age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
50, 50, 10, *, *, *, *, *, *, *, Never-married
50, 50, 10, *, *, *, *, *, *, *, Married-civ-spouse
50, 50, 10, *, *, *, *, *, *, *, Widowed
50, 50, 10, *, *, *, *, *, *, *, Divorced
50, 50, 10, *, *, *, *, *, *, *, Married-civ-spouse
50, 50, 10, *, *, *, *, *, *, *, Married-civ-spouse
50, 50, 10, *, *, *, *, *, *, *, Married-civ-spouse
50, 50, 10, *, *, *, *, *, *, *, Married-civ-spouse
50, 50, 10, *, *, *, *, *, *, *, Married-civ-spouse
50, 50, 10, *, *, *, *, *, *, *, Never-married
50, 50, 10, *, *, *, *, *, *, *, Married-civ-spouse
50, 50, 10, *, *, *, *, *, *, *, Never-married
50, 50, 10, *, *, *, *, *, *, *, Married-civ-spouse
50, 50, 10, *, *, *, *, *, *, *, Divorced
50, 50, 10, *, *, *, *, *, *, *, Married-civ-spouse
50, 50, 10, *, *, *, *, *, *, *, Married-civ-spouse
50, 50, 10, *, *, *, *, *, *, *, Married-civ-spouse
50, 50, 10, *, *, *, *, *, *, *, Married-civ-spouse
50, 50, 10, *, *, *, *, *, *, *, Married-civ-spouse
50, 50, 10, *, *, *, *, *, *, *, Married-civ-spouse
50, 50, 10, *, *, *, *, *, *, *, Divorced
50, 50, 10, *, *, *, *, *, *, *, Never-married
50, 50, 10, *, *, *, *, *, *, *, Married-civ-spouse
50, 50, 10, *, *, *, *, *, *, *, Separated
50, 50, 10, *, *, *, *, *, *, *, Divorced
50, 50, 10, *, *, *, *, *, *, *, Divorced
50, 50, 10, *, *, *, *, *, *, *, Separated
50, 50, 10, *, *, *, *, *, *, *, Married-civ-spouse
50, 50, 10, *, *, *, *, *, *, *, Divorced
50, 50, 10, *, *, *, *, *, *, *, Divorced
50, 50, 10, *, *, *, *, *, *, *, Married-civ-spouse
50, 50, 10, *, *, *, *, *, *, *, Married-civ-spouse
50, 50, 10, *, *, *, *, *, *, *, Married-civ-spouse
50, 50, 10, *, *, *, *, *, *, *, Separated
50, 50, 10, *, *, *, *, *, *, *, Divorced
50, 50, 10, *, *, *, *, *, *, *, Married-civ-spouse
50, 50, 10, *, *, *, *, *, *, *, Divorced
50, 50, 10, *, *, *, *, *, *, *, Never-married
50, 50, 10, *, *, *, *, *, *, *, Married-civ-spouse
50, 50, 10, *, *, *, *, *, *, *, Married-civ-spouse
50, 50, 10, *, *, *, *, *, *, *, Married-spouse-absent
50, 50, 10, *, *, *, *, *, *, *, Never-married
30.5, 64, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 64, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 64, 11.5, *, *, *, *, *, *, *, Never-married
30.5, 64, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 64, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 64, 11.5, *, *, *, *, *, *, *, Separated
30.5, 64, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 64, 11.5, *, *, *, *, *, *, *, Never-married
30.5, 64, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 64, 11.5, *, *, *, *, *, *, *, Never-married
30.5, 64, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 64, 11.5, *, *, *, *, *, *, *, Never-married
30.5, 64, 11.5, *, *, *, *, *, *, *, Never-married
30.5, 64, 11.5, *, *, *, *, *, *, *, Never-married
30.5, 64, 11.5, *, *, *, *, *, *, *, Married-spouse-absent
30.5, 64, 11.5, *, *, *, *, *, *, *, Never-married
30.5, 64, 11.5, *, *, *, *, *, *, *, Never-married
30.5, 64, 11.5, *, *, *, *, *, *, *, Never-married
30.5, 64, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 64, 11.5, *, *, *, *, *, *, *, Never-married
30.5, 64, 11.5, *, *, *, *, *, *, *, Never-married
30.5, 64, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 64, 11.5, *, *, *, *, *, *, *, Never-married
30.5, 64, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 64, 11.5, *, *, *, *, *, *, *, Divorced
30.5, 64, 11.5, *, *, *, *, *, *, *, Never-married
30.5, 64, 11.5, *, *, *, *, *, *, *, Never-married
30.5, 64, 11.5, *, *, *, *, *, *, *, Married-spouse-absent
30.5, 64, 11.5, *, *, *, *, *, *, *, Never-married
30.5, 64, 11.5, *, *, *, *, *, *, *, Separated
30.5, 64, 11.5, *, *, *, *, *, *, *, Never-married
30.5, 64, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 64, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 64, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 64, 11.5, *, *, *, *, *, *, *, Never-married
30.5, 64, 11.5, *, *, *, *, *, *, *, Never-married
30.5, 64, 11.5, *, *, *, *, *, *, *, Separated
30.5, 64, 11.5, *, *, *, *, *, *, *, Separated
30.5, 64, 11.5, *, *, *, *, *, *, *, Never-married
30.5, 64, 11.5, *, *, *, *, *, *, *, Never-married
30.5, 64, 11.5, *, *, *, *, *, *, *, Never-married
30.5, 64, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 64, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 64, 11.5, *, *, *, *, *, *, *, Never-married
30.5, 64, 11.5, *, *, *, *, *, *, *, Divorced
30.5, 64, 11.5, *, *, *, *, *, *, *, Never-married
30.5, 64, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 64, 11.5, *, *, *, *, *, *, *, Never-married
30.5, 64, 11.5, *, *, *, *, *, *, *, Divorced
30.5, 64, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 52.5, 13.5, *, *, *, *, *, *, *, Never-married
51.5, 52.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 52.5, 13.5, *, *, *, *, *, *, *, Never-married
51.5, 52.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 52.5, 13.5, *, *, *, *, *, *, *, Never-married
51.5, 52.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 52.5, 13.5, *, *, *, *, *, *, *, Never-married
51.5, 52.5, 13.5, *, *, *, *, *, *, *, Never-married
51.5, 52.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 52.5, 13.5, *, *, *, *, *, *, *, Never-married
51.5, 52.5, 13.5, *, *, *, *, *, *, *, Never-married
51.5, 52.5, 13.5, *, *, *, *, *, *, *, Never-married
51.5, 52.5, 13.5, *, *, *, *, *, *, *, Never-married
51.5, 52.5, 13.5, *, *, *, *, *, *, *, Never-married
51.5, 52.5, 13.5, *, *, *, *, *, *, *, Never-married
51.5, 52.5, 13.5, *, *, *, *, *, *, *, Never-married
51.5, 52.5, 13.5, *, *, *, *, *, *, *, Never-married
51.5, 52.5, 13.5, *, *, *, *, *, *, *, Never-married
51.5, 52.5, 13.5, *, *, *, *, *, *, *, Never-married
51.5, 52.5, 13.5, *, *, *, *, *, *, *, Never-married
51.5, 52.5, 13.5, *, *, *, *, *, *, *, Never-married
51.5, 52.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 52.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 52.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 52.5, 13.5, *, *, *, *, *, *, *, Never-married
51.5, 52.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 52.5, 13.5, *, *, *, *, *, *, *, Never-married
51.5, 52.5, 13.5, *, *, *, *, *, *, *, Never-married
51.5, 52.5, 13.5, *, *, *, *, *, *, *, Divorced
51.5, 52.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 52.5, 13.5, *, *, *, *, *, *, *, Never-married
51.5, 52.5, 13.5, *, *, *, *, *, *, *, Never-married
51.5, 52.5, 13.5, *, *, *, *, *, *, *, Separated
51.5, 52.5, 13.5, *, *, *, *, *, *, *, Never-married
51.5, 52.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 52.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 52.5, 13.5, *, *, *, *, *, *, *, Never-married
51.5, 52.5, 13.5, *, *, *, *, *, *, *, Never-married
51.5, 52.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 52.5, 13.5, *, *, *, *, *, *, *, Never-married
51.5, 52.5, 13.5, *, *, *, *, *, *, *, Never-married
51.5, 52.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 52.5, 13.5, *, *, *, *, *, *, *, Widowed
51.5, 52.5, 13.5, *, *, *, *, *, *, *, Widowed
51.5, 52.5, 13.5, *, *, *, *, *, *, *, Never-married
51.5, 52.5, 13.5, *, *, *, *, *, *, *, Never-married
51.5, 52.5, 13.5, *, *, *, *, *, *, *, Never-married
51.5, 52.5, 13.5, *, *, *, *, *, *, *, Never-married
51.5, 52.5, 13.5, *, *, *, *, *, *, *, Never-married
51.5, 52.5, 13.5, *, *, *, *, *, *, *, Never-married
