age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
46, 38.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
46, 38.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
46, 38.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
46, 38.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
46, 38.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
46, 38.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
46, 38.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
46.5, 40, *, United-States, *, White, *, *, *, >50K, 9
46.5, 40, *, United-States, *, White, *, *, *, >50K, 9
46.5, 40, *, United-States, *, White, *, *, *, >50K, 9
46.5, 40, *, United-States, *, White, *, *, *, >50K, 11
46.5, 40, *, United-States, *, White, *, *, *, >50K, 13
46.5, 40, *, United-States, *, White, *, *, *, >50K, 9
46.5, 40, *, United-States, *, White, *, *, *, >50K, 11
46.5, 40, *, United-States, *, White, *, *, *, >50K, 13
46.5, 40, *, United-States, *, White, *, *, *, >50K, 14
46.5, 40, *, United-States, *, White, *, *, *, >50K, 13
37.5, 29, *, *, *, White, *, *, *, <=50K, 9
37.5, 29, *, *, *, White, *, *, *, <=50K, 3
37.5, 29, *, *, *, White, *, *, *, <=50K, 9
37.5, 29, *, *, *, White, *, *, *, <=50K, 10
37.5, 29, *, *, *, White, *, *, *, <=50K, 5
37.5, 29, *, *, *, White, *, *, *, <=50K, 13
37.5, 29, *, *, *, White, *, *, *, <=50K, 16
37.5, 29, *, *, *, White, *, *, *, <=50K, 9
37.5, 29, *, *, *, White, *, *, *, <=50K, 10
37.5, 29, *, *, *, White, *, *, *, <=50K, 9
34, 40, *, *, Male, White, *, *, *, <=50K, 9
34, 40, *, *, Male, White, *, *, *, <=50K, 6
34, 40, *, *, Male, White, *, *, *, <=50K, 11
34, 40, *, *, Male, White, *, *, *, <=50K, 10
34, 40, *, *, Male, White, *, *, *, <=50K, 9
34, 40, *, *, Male, White, *, *, *, <=50K, 10
34, 40, *, *, Male, White, *, *, *, <=50K, 11
34, 40, *, *, Male, White, *, *, *, <=50K, 9
34, 40, *, *, Male, White, *, *, *, <=50K, 11
34, 40, *, *, Male, White, *, *, *, <=50K, 11
33.5, 42.5, Private, United-States, *, White, *, *, *, <=50K, 6
33.5, 42.5, Private, United-States, *, White, *, *, *, <=50K, 9
33.5, 42.5, Private, United-States, *, White, *, *, *, <=50K, 9
33.5, 42.5, Private, United-States, *, White, *, *, *, <=50K, 12
33.5, 42.5, Private, United-States, *, White, *, *, *, <=50K, 11
33.5, 42.5, Private, United-States, *, White, *, *, *, <=50K, 9
33.5, 42.5, Private, United-States, *, White, *, *, *, <=50K, 10
33.5, 42.5, Private, United-States, *, White, *, *, *, <=50K, 9
33.5, 42.5, Private, United-States, *, White, *, *, *, <=50K, 13
33.5, 42.5, Private, United-States, *, White, *, *, *, <=50K, 10
24.5, 33, Self, *, *, *, *, *, *, <=50K, 10
24.5, 33, Self, *, *, *, *, *, *, <=50K, 10
24.5, 33, Self, *, *, *, *, *, *, <=50K, 9
24.5, 33, Self, *, *, *, *, *, *, <=50K, 3
24.5, 33, Self, *, *, *, *, *, *, <=50K, 7
24.5, 33, Self, *, *, *, *, *, *, <=50K, 5
24.5, 33, Self, *, *, *, *, *, *, <=50K, 10
24.5, 33, Self, *, *, *, *, *, *, <=50K, 10
24.5, 33, Self, *, *, *, *, *, *, <=50K, 9
24.5, 33, Self, *, *, *, *, *, *, <=50K, 9
36, 55, Private, United-States, *, White, *, *, *, <=50K, 9
36, 55, Private, United-States, *, White, *, *, *, <=50K, 11
36, 55, Private, United-States, *, White, *, *, *, <=50K, 9
36, 55, Private, United-States, *, White, *, *, *, <=50K, 13
36, 55, Private, United-States, *, White, *, *, *, <=50K, 10
36, 55, Private, United-States, *, White, *, *, *, <=50K, 13
36, 55, Private, United-States, *, White, *, *, *, <=50K, 9
36, 55, Private, United-States, *, White, *, *, *, <=50K, 9
36, 55, Private, United-States, *, White, *, *, *, <=50K, 13
36, 55, Private, United-States, *, White, *, *, *, <=50K, 9
42, 57.5, Private, United-States, *, *, *, *, *, *, 13
42, 57.5, Private, United-States, *, *, *, *, *, *, 9
42, 57.5, Private, United-States, *, *, *, *, *, *, 6
42, 57.5, Private, United-States, *, *, *, *, *, *, 10
42, 57.5, Private, United-States, *, *, *, *, *, *, 13
42, 57.5, Private, United-States, *, *, *, *, *, *, 9
42, 57.5, Private, United-States, *, *, *, *, *, *, 14
42, 57.5, Private, United-States, *, *, *, *, *, *, 9
42, 57.5, Private, United-States, *, *, *, *, *, *, 9
42, 57.5, Private, United-States, *, *, *, *, *, *, 9
47.5, 35, *, United-States, *, *, *, *, *, *, 14
47.5, 35, *, United-States, *, *, *, *, *, *, 14
47.5, 35, *, United-States, *, *, *, *, *, *, 14
47.5, 35, *, United-States, *, *, *, *, *, *, 13
47.5, 35, *, United-States, *, *, *, *, *, *, 12
47.5, 35, *, United-States, *, *, *, *, *, *, 10
47.5, 35, *, United-States, *, *, *, *, *, *, 14
47.5, 35, *, United-States, *, *, *, *, *, *, 13
47.5, 35, *, United-States, *, *, *, *, *, *, 10
47.5, 35, *, United-States, *, *, *, *, *, *, 13
45.5, 40, Self, *, *, White, *, *, Married-civ-spouse, >50K, 13
45.5, 40, Self, *, *, White, *, *, Married-civ-spouse, >50K, 9
45.5, 40, Self, *, *, White, *, *, Married-civ-spouse, >50K, 14
45.5, 40, Self, *, *, White, *, *, Married-civ-spouse, >50K, 14
45.5, 40, Self, *, *, White, *, *, Married-civ-spouse, >50K, 12
45.5, 40, Self, *, *, White, *, *, Married-civ-spouse, >50K, 9
45.5, 40, Self, *, *, White, *, *, Married-civ-spouse, >50K, 10
45.5, 40, Self, *, *, White, *, *, Married-civ-spouse, >50K, 15
45.5, 40, Self, *, *, White, *, *, Married-civ-spouse, >50K, 13
45.5, 40, Self, *, *, White, *, *, Married-civ-spouse, >50K, 13
32.5, 39, *, United-States, *, White, *, *, *, <=50K, 9
32.5, 39, *, United-States, *, White, *, *, *, <=50K, 10
32.5, 39, *, United-States, *, White, *, *, *, <=50K, 13
32.5, 39, *, United-States, *, White, *, *, *, <=50K, 12
32.5, 39, *, United-States, *, White, *, *, *, <=50K, 9
32.5, 39, *, United-States, *, White, *, *, *, <=50K, 8
32.5, 39, *, United-States, *, White, *, *, *, <=50K, 10
32.5, 39, *, United-States, *, White, *, *, *, <=50K, 9
32.5, 39, *, United-States, *, White, *, *, *, <=50K, 10
32.5, 39, *, United-States, *, White, *, *, *, <=50K, 13
18.5, 20, *, United-States, *, White, Own-child, *, Never-married, <=50K, 7
18.5, 20, *, United-States, *, White, Own-child, *, Never-married, <=50K, 7
18.5, 20, *, United-States, *, White, Own-child, *, Never-married, <=50K, 12
18.5, 20, *, United-States, *, White, Own-child, *, Never-married, <=50K, 10
18.5, 20, *, United-States, *, White, Own-child, *, Never-married, <=50K, 10
18.5, 20, *, United-States, *, White, Own-child, *, Never-married, <=50K, 10
18.5, 20, *, United-States, *, White, Own-child, *, Never-married, <=50K, 7
18.5, 20, *, United-States, *, White, Own-child, *, Never-married, <=50K, 10
18.5, 20, *, United-States, *, White, Own-child, *, Never-married, <=50K, 7
18.5, 20, *, United-States, *, White, Own-child, *, Never-married, <=50K, 10
35, 48, Private, United-States, Male, White, *, *, *, >50K, 9
35, 48, Private, United-States, Male, White, *, *, *, >50K, 13
35, 48, Private, United-States, Male, White, *, *, *, >50K, 14
35, 48, Private, United-States, Male, White, *, *, *, >50K, 13
35, 48, Private, United-States, Male, White, *, *, *, >50K, 13
35, 48, Private, United-States, Male, White, *, *, *, >50K, 10
35, 48, Private, United-States, Male, White, *, *, *, >50K, 10
35, 48, Private, United-States, Male, White, *, *, *, >50K, 13
35, 48, Private, United-States, Male, White, *, *, *, >50K, 14
35, 48, Private, United-States, Male, White, *, *, *, >50K, 15
35, 47, *, United-States, *, White, *, *, *, <=50K, 14
35, 47, *, United-States, *, White, *, *, *, <=50K, 13
35, 47, *, United-States, *, White, *, *, *, <=50K, 11
35, 47, *, United-States, *, White, *, *, *, <=50K, 9
35, 47, *, United-States, *, White, *, *, *, <=50K, 9
35, 47, *, United-States, *, White, *, *, *, <=50K, 9
35, 47, *, United-States, *, White, *, *, *, <=50K, 7
35, 47, *, United-States, *, White, *, *, *, <=50K, 9
35, 47, *, United-States, *, White, *, *, *, <=50K, 10
35, 47, *, United-States, *, White, *, *, *, <=50K, 9
58, 42, Self, *, *, *, *, *, *, *, 9
58, 42, Self, *, *, *, *, *, *, *, 3
58, 42, Self, *, *, *, *, *, *, *, 13
58, 42, Self, *, *, *, *, *, *, *, 6
58, 42, Self, *, *, *, *, *, *, *, 9
58, 42, Self, *, *, *, *, *, *, *, 10
58, 42, Self, *, *, *, *, *, *, *, 16
58, 42, Self, *, *, *, *, *, *, *, 2
58, 42, Self, *, *, *, *, *, *, *, 4
58, 42, Self, *, *, *, *, *, *, *, 11
54.5, 40, *, *, *, Asian-Pac-Islander, *, *, *, *, 13
54.5, 40, *, *, *, Asian-Pac-Islander, *, *, *, *, 13
54.5, 40, *, *, *, Asian-Pac-Islander, *, *, *, *, 13
54.5, 40, *, *, *, Asian-Pac-Islander, *, *, *, *, 9
54.5, 40, *, *, *, Asian-Pac-Islander, *, *, *, *, 9
54.5, 40, *, *, *, Asian-Pac-Islander, *, *, *, *, 10
54.5, 40, *, *, *, Asian-Pac-Islander, *, *, *, *, 10
54.5, 40, *, *, *, Asian-Pac-Islander, *, *, *, *, 16
54.5, 40, *, *, *, Asian-Pac-Islander, *, *, *, *, 15
54.5, 40, *, *, *, Asian-Pac-Islander, *, *, *, *, 13
24.5, 14, *, *, *, *, *, *, Never-married, <=50K, 9
24.5, 14, *, *, *, *, *, *, Never-married, <=50K, 13
24.5, 14, *, *, *, *, *, *, Never-married, <=50K, 10
24.5, 14, *, *, *, *, *, *, Never-married, <=50K, 10
24.5, 14, *, *, *, *, *, *, Never-married, <=50K, 5
24.5, 14, *, *, *, *, *, *, Never-married, <=50K, 10
24.5, 14, *, *, *, *, *, *, Never-married, <=50K, 13
24.5, 14, *, *, *, *, *, *, Never-married, <=50K, 10
24.5, 14, *, *, *, *, *, *, Never-married, <=50K, 10
24.5, 14, *, *, *, *, *, *, Never-married, <=50K, 5
24.5, 42, *, United-States, Female, White, *, *, *, <=50K, 10
24.5, 42, *, United-States, Female, White, *, *, *, <=50K, 9
24.5, 42, *, United-States, Female, White, *, *, *, <=50K, 13
24.5, 42, *, United-States, Female, White, *, *, *, <=50K, 9
24.5, 42, *, United-States, Female, White, *, *, *, <=50K, 10
24.5, 42, *, United-States, Female, White, *, *, *, <=50K, 13
24.5, 42, *, United-States, Female, White, *, *, *, <=50K, 10
24.5, 42, *, United-States, Female, White, *, *, *, <=50K, 7
24.5, 42, *, United-States, Female, White, *, *, *, <=50K, 13
24.5, 42, *, United-States, Female, White, *, *, *, <=50K, 10
19.5, 45, Private, America, *, White, *, *, *, <=50K, 9
19.5, 45, Private, America, *, White, *, *, *, <=50K, 9
19.5, 45, Private, America, *, White, *, *, *, <=50K, 10
19.5, 45, Private, America, *, White, *, *, *, <=50K, 8
19.5, 45, Private, America, *, White, *, *, *, <=50K, 7
19.5, 45, Private, America, *, White, *, *, *, <=50K, 7
19.5, 45, Private, America, *, White, *, *, *, <=50K, 10
19.5, 45, Private, America, *, White, *, *, *, <=50K, 3
19.5, 45, Private, America, *, White, *, *, *, <=50K, 10
19.5, 45, Private, America, *, White, *, *, *, <=50K, 3
57.5, 37.5, *, America, *, Black, *, *, *, <=50K, 10
57.5, 37.5, *, America, *, Black, *, *, *, <=50K, 10
57.5, 37.5, *, America, *, Black, *, *, *, <=50K, 9
57.5, 37.5, *, America, *, Black, *, *, *, <=50K, 9
57.5, 37.5, *, America, *, Black, *, *, *, <=50K, 10
57.5, 37.5, *, America, *, Black, *, *, *, <=50K, 4
57.5, 37.5, *, America, *, Black, *, *, *, <=50K, 9
57.5, 37.5, *, America, *, Black, *, *, *, <=50K, 9
57.5, 37.5, *, America, *, Black, *, *, *, <=50K, 9
57.5, 37.5, *, America, *, Black, *, *, *, <=50K, 9
39, 46.5, *, United-States, *, White, *, *, *, >50K, 13
39, 46.5, *, United-States, *, White, *, *, *, >50K, 13
39, 46.5, *, United-States, *, White, *, *, *, >50K, 13
39, 46.5, *, United-States, *, White, *, *, *, >50K, 13
39, 46.5, *, United-States, *, White, *, *, *, >50K, 9
39, 46.5, *, United-States, *, White, *, *, *, >50K, 9
39, 46.5, *, United-States, *, White, *, *, *, >50K, 11
39, 46.5, *, United-States, *, White, *, *, *, >50K, 10
39, 46.5, *, United-States, *, White, *, *, *, >50K, 15
39, 46.5, *, United-States, *, White, *, *, *, >50K, 13
53.5, 71, *, United-States, Male, *, *, *, *, *, 9
53.5, 71, *, United-States, Male, *, *, *, *, *, 13
53.5, 71, *, United-States, Male, *, *, *, *, *, 9
53.5, 71, *, United-States, Male, *, *, *, *, *, 9
53.5, 71, *, United-States, Male, *, *, *, *, *, 15
53.5, 71, *, United-States, Male, *, *, *, *, *, 9
53.5, 71, *, United-States, Male, *, *, *, *, *, 14
53.5, 71, *, United-States, Male, *, *, *, *, *, 14
53.5, 71, *, United-States, Male, *, *, *, *, *, 9
53.5, 71, *, United-States, Male, *, *, *, *, *, 13
59, 57.5, *, United-States, *, White, *, *, *, *, 9
59, 57.5, *, United-States, *, White, *, *, *, *, 9
59, 57.5, *, United-States, *, White, *, *, *, *, 9
59, 57.5, *, United-States, *, White, *, *, *, *, 9
59, 57.5, *, United-States, *, White, *, *, *, *, 8
59, 57.5, *, United-States, *, White, *, *, *, *, 13
59, 57.5, *, United-States, *, White, *, *, *, *, 14
59, 57.5, *, United-States, *, White, *, *, *, *, 9
59, 57.5, *, United-States, *, White, *, *, *, *, 14
59, 57.5, *, United-States, *, White, *, *, *, *, 9
42, 51, *, United-States, *, White, *, *, *, *, 13
42, 51, *, United-States, *, White, *, *, *, *, 12
42, 51, *, United-States, *, White, *, *, *, *, 15
42, 51, *, United-States, *, White, *, *, *, *, 13
42, 51, *, United-States, *, White, *, *, *, *, 13
42, 51, *, United-States, *, White, *, *, *, *, 13
42, 51, *, United-States, *, White, *, *, *, *, 13
42, 51, *, United-States, *, White, *, *, *, *, 13
42, 51, *, United-States, *, White, *, *, *, *, 9
42, 51, *, United-States, *, White, *, *, *, *, 9
41, 40, *, *, *, White, *, *, *, *, 9
41, 40, *, *, *, White, *, *, *, *, 9
41, 40, *, *, *, White, *, *, *, *, 10
41, 40, *, *, *, White, *, *, *, *, 11
41, 40, *, *, *, White, *, *, *, *, 10
41, 40, *, *, *, White, *, *, *, *, 7
41, 40, *, *, *, White, *, *, *, *, 9
41, 40, *, *, *, White, *, *, *, *, 10
41, 40, *, *, *, White, *, *, *, *, 13
41, 40, *, *, *, White, *, *, *, *, 9
51.5, 50.5, *, *, *, White, *, *, Married-civ-spouse, >50K, 16
51.5, 50.5, *, *, *, White, *, *, Married-civ-spouse, >50K, 9
51.5, 50.5, *, *, *, White, *, *, Married-civ-spouse, >50K, 3
51.5, 50.5, *, *, *, White, *, *, Married-civ-spouse, >50K, 14
51.5, 50.5, *, *, *, White, *, *, Married-civ-spouse, >50K, 4
51.5, 50.5, *, *, *, White, *, *, Married-civ-spouse, >50K, 9
51.5, 50.5, *, *, *, White, *, *, Married-civ-spouse, >50K, 13
51.5, 50.5, *, *, *, White, *, *, Married-civ-spouse, >50K, 13
51.5, 50.5, *, *, *, White, *, *, Married-civ-spouse, >50K, 13
51.5, 50.5, *, *, *, White, *, *, Married-civ-spouse, >50K, 10
22.5, 37.5, *, *, *, *, *, *, *, <=50K, 9
22.5, 37.5, *, *, *, *, *, *, *, <=50K, 12
22.5, 37.5, *, *, *, *, *, *, *, <=50K, 9
22.5, 37.5, *, *, *, *, *, *, *, <=50K, 7
22.5, 37.5, *, *, *, *, *, *, *, <=50K, 10
22.5, 37.5, *, *, *, *, *, *, *, <=50K, 11
22.5, 37.5, *, *, *, *, *, *, *, <=50K, 10
22.5, 37.5, *, *, *, *, *, *, *, <=50K, 6
22.5, 37.5, *, *, *, *, *, *, *, <=50K, 10
22.5, 37.5, *, *, *, *, *, *, *, <=50K, 13
37, 50, *, *, Male, White, *, *, *, *, 14
37, 50, *, *, Male, White, *, *, *, *, 10
37, 50, *, *, Male, White, *, *, *, *, 10
37, 50, *, *, Male, White, *, *, *, *, 13
37, 50, *, *, Male, White, *, *, *, *, 2
37, 50, *, *, Male, White, *, *, *, *, 11
37, 50, *, *, Male, White, *, *, *, *, 13
37, 50, *, *, Male, White, *, *, *, *, 10
37, 50, *, *, Male, White, *, *, *, *, 13
37, 50, *, *, Male, White, *, *, *, *, 10
38, 62.5, *, *, *, *, *, *, *, *, 9
38, 62.5, *, *, *, *, *, *, *, *, 13
38, 62.5, *, *, *, *, *, *, *, *, 9
38, 62.5, *, *, *, *, *, *, *, *, 14
38, 62.5, *, *, *, *, *, *, *, *, 9
38, 62.5, *, *, *, *, *, *, *, *, 9
38, 62.5, *, *, *, *, *, *, *, *, 9
38, 62.5, *, *, *, *, *, *, *, *, 10
38, 62.5, *, *, *, *, *, *, *, *, 9
38, 62.5, *, *, *, *, *, *, *, *, 13
29.5, 54, Private, *, Male, *, *, *, *, *, 9
29.5, 54, Private, *, Male, *, *, *, *, *, 13
29.5, 54, Private, *, Male, *, *, *, *, *, 12
29.5, 54, Private, *, Male, *, *, *, *, *, 13
29.5, 54, Private, *, Male, *, *, *, *, *, 9
29.5, 54, Private, *, Male, *, *, *, *, *, 7
29.5, 54, Private, *, Male, *, *, *, *, *, 16
29.5, 54, Private, *, Male, *, *, *, *, *, 12
29.5, 54, Private, *, Male, *, *, *, *, *, 10
29.5, 54, Private, *, Male, *, *, *, *, *, 13
62.5, 37.5, *, United-States, *, *, *, *, *, *, 9
62.5, 37.5, *, United-States, *, *, *, *, *, *, 10
62.5, 37.5, *, United-States, *, *, *, *, *, *, 15
62.5, 37.5, *, United-States, *, *, *, *, *, *, 9
62.5, 37.5, *, United-States, *, *, *, *, *, *, 10
62.5, 37.5, *, United-States, *, *, *, *, *, *, 9
62.5, 37.5, *, United-States, *, *, *, *, *, *, 12
62.5, 37.5, *, United-States, *, *, *, *, *, *, 9
62.5, 37.5, *, United-States, *, *, *, *, *, *, 10
62.5, 37.5, *, United-States, *, *, *, *, *, *, 9
36, 99, Self, *, *, *, *, *, *, *, 14
36, 99, Self, *, *, *, *, *, *, *, 12
36, 99, Self, *, *, *, *, *, *, *, 13
36, 99, Self, *, *, *, *, *, *, *, 9
36, 99, Self, *, *, *, *, *, *, *, 14
36, 99, Self, *, *, *, *, *, *, *, 13
36, 99, Self, *, *, *, *, *, *, *, 13
36, 99, Self, *, *, *, *, *, *, *, 7
36, 99, Self, *, *, *, *, *, *, *, 9
36, 99, Self, *, *, *, *, *, *, *, 9
26, 45, *, United-States, Male, *, *, *, *, <=50K, 7
26, 45, *, United-States, Male, *, *, *, *, <=50K, 9
26, 45, *, United-States, Male, *, *, *, *, <=50K, 9
26, 45, *, United-States, Male, *, *, *, *, <=50K, 7
26, 45, *, United-States, Male, *, *, *, *, <=50K, 10
26, 45, *, United-States, Male, *, *, *, *, <=50K, 10
26, 45, *, United-States, Male, *, *, *, *, <=50K, 9
26, 45, *, United-States, Male, *, *, *, *, <=50K, 9
26, 45, *, United-States, Male, *, *, *, *, <=50K, 9
26, 45, *, United-States, Male, *, *, *, *, <=50K, 10
49, 40, *, *, *, *, *, *, *, *, 10
49, 40, *, *, *, *, *, *, *, *, 14
49, 40, *, *, *, *, *, *, *, *, 13
49, 40, *, *, *, *, *, *, *, *, 13
49, 40, *, *, *, *, *, *, *, *, 9
49, 40, *, *, *, *, *, *, *, *, 9
49, 40, *, *, *, *, *, *, *, *, 9
49, 40, *, *, *, *, *, *, *, *, 11
49, 40, *, *, *, *, *, *, *, *, 10
49, 40, *, *, *, *, *, *, *, *, 9
30.5, 40, *, *, Female, *, *, *, *, <=50K, 9
30.5, 40, *, *, Female, *, *, *, *, <=50K, 10
30.5, 40, *, *, Female, *, *, *, *, <=50K, 10
30.5, 40, *, *, Female, *, *, *, *, <=50K, 9
30.5, 40, *, *, Female, *, *, *, *, <=50K, 10
30.5, 40, *, *, Female, *, *, *, *, <=50K, 9
30.5, 40, *, *, Female, *, *, *, *, <=50K, 10
30.5, 40, *, *, Female, *, *, *, *, <=50K, 6
30.5, 40, *, *, Female, *, *, *, *, <=50K, 9
30.5, 40, *, *, Female, *, *, *, *, <=50K, 10
41.5, 44.5, *, *, *, *, *, *, *, *, 9
41.5, 44.5, *, *, *, *, *, *, *, *, 7
41.5, 44.5, *, *, *, *, *, *, *, *, 13
41.5, 44.5, *, *, *, *, *, *, *, *, 14
41.5, 44.5, *, *, *, *, *, *, *, *, 12
41.5, 44.5, *, *, *, *, *, *, *, *, 13
41.5, 44.5, *, *, *, *, *, *, *, *, 9
41.5, 44.5, *, *, *, *, *, *, *, *, 9
41.5, 44.5, *, *, *, *, *, *, *, *, 9
41.5, 44.5, *, *, *, *, *, *, *, *, 8
29.5, 30, *, *, *, *, *, *, *, *, 10
29.5, 30, *, *, *, *, *, *, *, *, 9
29.5, 30, *, *, *, *, *, *, *, *, 10
29.5, 30, *, *, *, *, *, *, *, *, 13
29.5, 30, *, *, *, *, *, *, *, *, 7
29.5, 30, *, *, *, *, *, *, *, *, 13
29.5, 30, *, *, *, *, *, *, *, *, 13
29.5, 30, *, *, *, *, *, *, *, *, 1
29.5, 30, *, *, *, *, *, *, *, *, 9
29.5, 30, *, *, *, *, *, *, *, *, 9
52, 48.5, *, *, *, *, *, *, *, *, 10
52, 48.5, *, *, *, *, *, *, *, *, 13
52, 48.5, *, *, *, *, *, *, *, *, 9
52, 48.5, *, *, *, *, *, *, *, *, 9
52, 48.5, *, *, *, *, *, *, *, *, 9
52, 48.5, *, *, *, *, *, *, *, *, 4
52, 48.5, *, *, *, *, *, *, *, *, 13
52, 48.5, *, *, *, *, *, *, *, *, 15
52, 48.5, *, *, *, *, *, *, *, *, 4
52, 48.5, *, *, *, *, *, *, *, *, 13
51.5, 55, *, America, *, *, *, *, *, *, 9
51.5, 55, *, America, *, *, *, *, *, *, 14
51.5, 55, *, America, *, *, *, *, *, *, 7
51.5, 55, *, America, *, *, *, *, *, *, 6
51.5, 55, *, America, *, *, *, *, *, *, 13
51.5, 55, *, America, *, *, *, *, *, *, 5
51.5, 55, *, America, *, *, *, *, *, *, 15
51.5, 55, *, America, *, *, *, *, *, *, 5
51.5, 55, *, America, *, *, *, *, *, *, 7
