age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
60.5, 21.5, 16, *, *, *, *, *, *, *, <=50K
60.5, 21.5, 16, *, *, *, *, *, *, *, >50K
60.5, 21.5, 16, *, *, *, *, *, *, *, >50K
44.5, 50, 6, *, *, *, *, *, *, *, <=50K
44.5, 50, 6, *, *, *, *, *, *, *, <=50K
44.5, 50, 6, *, *, *, *, *, *, *, <=50K
44.5, 50, 6, *, *, *, *, *, *, *, <=50K
44.5, 50, 6, *, *, *, *, *, *, *, <=50K
44.5, 50, 6, *, *, *, *, *, *, *, <=50K
44.5, 50, 6, *, *, *, *, *, *, *, <=50K
44.5, 50, 6, *, *, *, *, *, *, *, <=50K
44.5, 50, 6, *, *, *, *, *, *, *, <=50K
44.5, 50, 6, *, *, *, *, *, *, *, <=50K
44.5, 50, 6, *, *, *, *, *, *, *, <=50K
44.5, 50, 6, *, *, *, *, *, *, *, <=50K
44.5, 50, 6, *, *, *, *, *, *, *, <=50K
44.5, 50, 6, *, *, *, *, *, *, *, <=50K
44.5, 50, 6, *, *, *, *, *, *, *, <=50K
44.5, 50, 6, *, *, *, *, *, *, *, <=50K
44.5, 50, 6, *, *, *, *, *, *, *, <=50K
44.5, 50, 6, *, *, *, *, *, *, *, <=50K
44.5, 50, 6, *, *, *, *, *, *, *, <=50K
44.5, 50, 6, *, *, *, *, *, *, *, <=50K
44.5, 50, 6, *, *, *, *, *, *, *, <=50K
44.5, 50, 6, *, *, *, *, *, *, *, <=50K
44.5, 50, 6, *, *, *, *, *, *, *, <=50K
44.5, 50, 6, *, *, *, *, *, *, *, <=50K
44.5, 50, 6, *, *, *, *, *, *, *, <=50K
44.5, 50, 6, *, *, *, *, *, *, *, <=50K
44.5, 50, 6, *, *, *, *, *, *, *, <=50K
44.5, 50, 6, *, *, *, *, *, *, *, <=50K
44.5, 50, 6, *, *, *, *, *, *, *, <=50K
44.5, 50, 6, *, *, *, *, *, *, *, >50K
44.5, 50, 6, *, *, *, *, *, *, *, <=50K
44.5, 50, 6, *, *, *, *, *, *, *, <=50K
44.5, 50, 6, *, *, *, *, *, *, *, <=50K
44.5, 50, 6, *, *, *, *, *, *, *, <=50K
44.5, 50, 6, *, *, *, *, *, *, *, <=50K
44.5, 50, 6, *, *, *, *, *, *, *, <=50K
44.5, 50, 6, *, *, *, *, *, *, *, <=50K
44.5, 50, 6, *, *, *, *, *, *, *, <=50K
44.5, 50, 6, *, *, *, *, *, *, *, <=50K
44.5, 50, 6, *, *, *, *, *, *, *, <=50K
44.5, 50, 6, *, *, *, *, *, *, *, <=50K
44.5, 50, 6, *, *, *, *, *, *, *, <=50K
44.5, 50, 6, *, *, *, *, *, *, *, <=50K
44.5, 50, 6, *, *, *, *, *, *, *, <=50K
44.5, 50, 6, *, *, *, *, *, *, *, <=50K
44.5, 50, 6, *, *, *, *, *, *, *, <=50K
44.5, 50, 6, *, *, *, *, *, *, *, <=50K
44.5, 50, 6, *, *, *, *, *, *, *, <=50K
44.5, 50, 6, *, *, *, *, *, *, *, <=50K
44.5, 50, 6, *, *, *, *, *, *, *, <=50K
44.5, 50, 6, *, *, *, *, *, *, *, <=50K
44.5, 50, 6, *, *, *, *, *, *, *, <=50K
44.5, 50, 6, *, *, *, *, *, *, *, <=50K
44.5, 50, 6, *, *, *, *, *, *, *, <=50K
44.5, 50, 6, *, *, *, *, *, *, *, >50K
44.5, 50, 6, *, *, *, *, *, *, *, <=50K
44.5, 50, 6, *, *, *, *, *, *, *, <=50K
44.5, 50, 6, *, *, *, *, *, *, *, <=50K
44.5, 50, 6, *, *, *, *, *, *, *, >50K
44.5, 50, 6, *, *, *, *, *, *, *, <=50K
44.5, 50, 6, *, *, *, *, *, *, *, <=50K
44.5, 50, 6, *, *, *, *, *, *, *, <=50K
44.5, 50, 6, *, *, *, *, *, *, *, <=50K
44.5, 50, 6, *, *, *, *, *, *, *, <=50K
44.5, 50, 6, *, *, *, *, *, *, *, <=50K
44.5, 50, 6, *, *, *, *, *, *, *, <=50K
44.5, 50, 6, *, *, *, *, *, *, *, <=50K
44.5, 50, 6, *, *, *, *, *, *, *, <=50K
44.5, 50, 6, *, *, *, *, *, *, *, <=50K
44.5, 50, 6, *, *, *, *, *, *, *, <=50K
44.5, 50, 6, *, *, *, *, *, *, *, <=50K
44.5, 50, 6, *, *, *, *, *, *, *, <=50K
44.5, 50, 6, *, *, *, *, *, *, *, <=50K
44.5, 50, 6, *, *, *, *, *, *, *, >50K
44.5, 50, 6, *, *, *, *, *, *, *, <=50K
44.5, 50, 6, *, *, *, *, *, *, *, <=50K
44.5, 50, 6, *, *, *, *, *, *, *, <=50K
44.5, 50, 6, *, *, *, *, *, *, *, <=50K
44.5, 50, 6, *, *, *, *, *, *, *, <=50K
44.5, 50, 6, *, *, *, *, *, *, *, <=50K
44.5, 50, 6, *, *, *, *, *, *, *, <=50K
44.5, 50, 6, *, *, *, *, *, *, *, <=50K
44.5, 50, 6, *, *, *, *, *, *, *, <=50K
44.5, 50, 6, *, *, *, *, *, *, *, >50K
44.5, 50, 6, *, *, *, *, *, *, *, <=50K
44.5, 50, 6, *, *, *, *, *, *, *, <=50K
44.5, 50, 6, *, *, *, *, *, *, *, <=50K
44.5, 50, 6, *, *, *, *, *, *, *, <=50K
44.5, 50, 6, *, *, *, *, *, *, *, <=50K
44.5, 50, 6, *, *, *, *, *, *, *, <=50K
44.5, 50, 6, *, *, *, *, *, *, *, <=50K
44.5, 50, 6, *, *, *, *, *, *, *, <=50K
44.5, 50, 6, *, *, *, *, *, *, *, <=50K
44.5, 50, 6, *, *, *, *, *, *, *, <=50K
44.5, 50, 6, *, *, *, *, *, *, *, <=50K
44.5, 50, 6, *, *, *, *, *, *, *, <=50K
44.5, 50, 6, *, *, *, *, *, *, *, <=50K
44.5, 50, 6, *, *, *, *, *, *, *, <=50K
44.5, 50, 6, *, *, *, *, *, *, *, <=50K
44.5, 50, 6, *, *, *, *, *, *, *, <=50K
49, 48, 9, *, *, *, *, *, *, *, <=50K
49, 48, 9, *, *, *, *, *, *, *, <=50K
49, 48, 9, *, *, *, *, *, *, *, <=50K
49, 48, 9, *, *, *, *, *, *, *, <=50K
49, 48, 9, *, *, *, *, *, *, *, <=50K
49, 48, 9, *, *, *, *, *, *, *, <=50K
49, 48, 9, *, *, *, *, *, *, *, <=50K
49, 48, 9, *, *, *, *, *, *, *, <=50K
49, 48, 9, *, *, *, *, *, *, *, <=50K
49, 48, 9, *, *, *, *, *, *, *, <=50K
49, 48, 9, *, *, *, *, *, *, *, <=50K
49, 48, 9, *, *, *, *, *, *, *, <=50K
49, 48, 9, *, *, *, *, *, *, *, <=50K
49, 48, 9, *, *, *, *, *, *, *, <=50K
49, 48, 9, *, *, *, *, *, *, *, <=50K
49, 48, 9, *, *, *, *, *, *, *, <=50K
49, 48, 9, *, *, *, *, *, *, *, <=50K
49, 48, 9, *, *, *, *, *, *, *, <=50K
49, 48, 9, *, *, *, *, *, *, *, <=50K
49, 48, 9, *, *, *, *, *, *, *, <=50K
49, 48, 9, *, *, *, *, *, *, *, <=50K
49, 48, 9, *, *, *, *, *, *, *, <=50K
49, 48, 9, *, *, *, *, *, *, *, <=50K
49, 48, 9, *, *, *, *, *, *, *, <=50K
49, 48, 9, *, *, *, *, *, *, *, <=50K
49, 48, 9, *, *, *, *, *, *, *, <=50K
49, 48, 9, *, *, *, *, *, *, *, <=50K
49, 48, 9, *, *, *, *, *, *, *, <=50K
49, 48, 9, *, *, *, *, *, *, *, <=50K
49, 48, 9, *, *, *, *, *, *, *, <=50K
49, 48, 9, *, *, *, *, *, *, *, <=50K
49, 48, 9, *, *, *, *, *, *, *, <=50K
49, 48, 9, *, *, *, *, *, *, *, <=50K
49, 48, 9, *, *, *, *, *, *, *, <=50K
49, 48, 9, *, *, *, *, *, *, *, <=50K
49, 48, 9, *, *, *, *, *, *, *, <=50K
49, 48, 9, *, *, *, *, *, *, *, <=50K
49, 48, 9, *, *, *, *, *, *, *, <=50K
49, 48, 9, *, *, *, *, *, *, *, <=50K
49, 48, 9, *, *, *, *, *, *, *, <=50K
49, 48, 9, *, *, *, *, *, *, *, <=50K
49, 48, 9, *, *, *, *, *, *, *, <=50K
49, 48, 9, *, *, *, *, *, *, *, <=50K
49, 48, 9, *, *, *, *, *, *, *, <=50K
49, 48, 9, *, *, *, *, *, *, *, <=50K
49, 48, 9, *, *, *, *, *, *, *, <=50K
49, 48, 9, *, *, *, *, *, *, *, <=50K
49, 48, 9, *, *, *, *, *, *, *, <=50K
49, 48, 9, *, *, *, *, *, *, *, <=50K
49, 48, 9, *, *, *, *, *, *, *, <=50K
49, 48, 9, *, *, *, *, *, *, *, <=50K
49, 48, 9, *, *, *, *, *, *, *, <=50K
49, 48, 9, *, *, *, *, *, *, *, <=50K
49, 48, 9, *, *, *, *, *, *, *, <=50K
49, 48, 9, *, *, *, *, *, *, *, <=50K
49, 48, 9, *, *, *, *, *, *, *, <=50K
49, 48, 9, *, *, *, *, *, *, *, <=50K
49, 48, 9, *, *, *, *, *, *, *, <=50K
49, 48, 9, *, *, *, *, *, *, *, <=50K
49, 48, 9, *, *, *, *, *, *, *, <=50K
49, 48, 9, *, *, *, *, *, *, *, <=50K
49, 48, 9, *, *, *, *, *, *, *, <=50K
49, 48, 9, *, *, *, *, *, *, *, <=50K
49, 48, 9, *, *, *, *, *, *, *, <=50K
49, 48, 9, *, *, *, *, *, *, *, <=50K
49, 48, 9, *, *, *, *, *, *, *, <=50K
49, 48, 9, *, *, *, *, *, *, *, <=50K
49, 48, 9, *, *, *, *, *, *, *, <=50K
49, 48, 9, *, *, *, *, *, *, *, <=50K
49, 48, 9, *, *, *, *, *, *, *, <=50K
49, 48, 9, *, *, *, *, *, *, *, <=50K
49, 48, 9, *, *, *, *, *, *, *, <=50K
49, 48, 9, *, *, *, *, *, *, *, <=50K
49, 48, 9, *, *, *, *, *, *, *, <=50K
49, 48, 9, *, *, *, *, *, *, *, <=50K
49, 48, 9, *, *, *, *, *, *, *, <=50K
49, 48, 9, *, *, *, *, *, *, *, <=50K
49, 48, 9, *, *, *, *, *, *, *, <=50K
49, 48, 9, *, *, *, *, *, *, *, <=50K
49, 48, 9, *, *, *, *, *, *, *, <=50K
49, 48, 9, *, *, *, *, *, *, *, <=50K
49, 48, 9, *, *, *, *, *, *, *, <=50K
49, 48, 9, *, *, *, *, *, *, *, <=50K
49, 48, 9, *, *, *, *, *, *, *, <=50K
49, 48, 9, *, *, *, *, *, *, *, <=50K
49, 48, 9, *, *, *, *, *, *, *, <=50K
49, 48, 9, *, *, *, *, *, *, *, <=50K
49, 48, 9, *, *, *, *, *, *, *, <=50K
49, 48, 9, *, *, *, *, *, *, *, <=50K
49, 48, 9, *, *, *, *, *, *, *, <=50K
49, 48, 9, *, *, *, *, *, *, *, <=50K
49, 48, 9, *, *, *, *, *, *, *, <=50K
49, 48, 9, *, *, *, *, *, *, *, <=50K
49, 48, 9, *, *, *, *, *, *, *, <=50K
49, 48, 9, *, *, *, *, *, *, *, <=50K
49, 48, 9, *, *, *, *, *, *, *, >50K
49, 48, 9, *, *, *, *, *, *, *, <=50K
49, 48, 9, *, *, *, *, *, *, *, <=50K
49, 48, 9, *, *, *, *, *, *, *, <=50K
49, 48, 9, *, *, *, *, *, *, *, <=50K
