age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
59.5, 40, *, *, *, White, *, *, *, <=50K, 9
59.5, 40, *, *, *, White, *, *, *, <=50K, 9
59.5, 40, *, *, *, White, *, *, *, <=50K, 9
59.5, 40, *, *, *, White, *, *, *, <=50K, 9
59.5, 40, *, *, *, White, *, *, *, <=50K, 3
43.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
43.5, 40, *, United-States, Male, White, *, *, *, <=50K, 13
43.5, 40, *, United-States, Male, White, *, *, *, <=50K, 10
43.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
43.5, 40, *, United-States, Male, White, *, *, *, <=50K, 14
36, 54.5, Private, America, *, White, *, *, Married-civ-spouse, <=50K, 10
36, 54.5, Private, America, *, White, *, *, Married-civ-spouse, <=50K, 5
36, 54.5, Private, America, *, White, *, *, Married-civ-spouse, <=50K, 7
36, 54.5, Private, America, *, White, *, *, Married-civ-spouse, <=50K, 9
36, 54.5, Private, America, *, White, *, *, Married-civ-spouse, <=50K, 13
69.5, 20, Self, America, *, *, *, *, *, *, 13
69.5, 20, Self, America, *, *, *, *, *, *, 9
69.5, 20, Self, America, *, *, *, *, *, *, 5
69.5, 20, Self, America, *, *, *, *, *, *, 15
69.5, 20, Self, America, *, *, *, *, *, *, 9
51.5, 49, Gov, United-States, *, White, *, *, *, *, 9
51.5, 49, Gov, United-States, *, White, *, *, *, *, 15
51.5, 49, Gov, United-States, *, White, *, *, *, *, 10
51.5, 49, Gov, United-States, *, White, *, *, *, *, 9
51.5, 49, Gov, United-States, *, White, *, *, *, *, 9
41, 45, *, United-States, *, White, *, *, *, >50K, 13
41, 45, *, United-States, *, White, *, *, *, >50K, 10
41, 45, *, United-States, *, White, *, *, *, >50K, 13
41, 45, *, United-States, *, White, *, *, *, >50K, 13
41, 45, *, United-States, *, White, *, *, *, >50K, 13
36.5, 40, Private, United-States, *, White, *, *, *, <=50K, 13
36.5, 40, Private, United-States, *, White, *, *, *, <=50K, 13
36.5, 40, Private, United-States, *, White, *, *, *, <=50K, 13
36.5, 40, Private, United-States, *, White, *, *, *, <=50K, 10
36.5, 40, Private, United-States, *, White, *, *, *, <=50K, 13
59, 40, *, United-States, *, Black, *, *, *, <=50K, 10
59, 40, *, United-States, *, Black, *, *, *, <=50K, 3
59, 40, *, United-States, *, Black, *, *, *, <=50K, 6
59, 40, *, United-States, *, Black, *, *, *, <=50K, 9
59, 40, *, United-States, *, Black, *, *, *, <=50K, 9
28.5, 40, Private, North-America, Male, White, *, services, *, <=50K, 13
28.5, 40, Private, North-America, Male, White, *, services, *, <=50K, 9
28.5, 40, Private, North-America, Male, White, *, services, *, <=50K, 9
28.5, 40, Private, North-America, Male, White, *, services, *, <=50K, 16
28.5, 40, Private, North-America, Male, White, *, services, *, <=50K, 10
62, 57.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 14
62, 57.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
62, 57.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
62, 57.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
62, 57.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
19.5, 40, Private, Central-America, *, White, *, *, Never-married, <=50K, 9
19.5, 40, Private, Central-America, *, White, *, *, Never-married, <=50K, 10
19.5, 40, Private, Central-America, *, White, *, *, Never-married, <=50K, 8
19.5, 40, Private, Central-America, *, White, *, *, Never-married, <=50K, 7
19.5, 40, Private, Central-America, *, White, *, *, Never-married, <=50K, 10
46, 80, *, United-States, Male, *, *, *, *, *, 9
46, 80, *, United-States, Male, *, *, *, *, *, 9
46, 80, *, United-States, Male, *, *, *, *, *, 10
46, 80, *, United-States, Male, *, *, *, *, *, 13
46, 80, *, United-States, Male, *, *, *, *, *, 13
52, 41.5, *, United-States, *, White, *, *, *, <=50K, 9
52, 41.5, *, United-States, *, White, *, *, *, <=50K, 9
52, 41.5, *, United-States, *, White, *, *, *, <=50K, 9
52, 41.5, *, United-States, *, White, *, *, *, <=50K, 15
52, 41.5, *, United-States, *, White, *, *, *, <=50K, 14
41.5, 40, Self, America, *, White, *, Sales, *, <=50K, 9
41.5, 40, Self, America, *, White, *, Sales, *, <=50K, 9
41.5, 40, Self, America, *, White, *, Sales, *, <=50K, 10
41.5, 40, Self, America, *, White, *, Sales, *, <=50K, 10
41.5, 40, Self, America, *, White, *, Sales, *, <=50K, 9
32.5, 32.5, Private, America, *, White, *, *, *, <=50K, 9
32.5, 32.5, Private, America, *, White, *, *, *, <=50K, 13
32.5, 32.5, Private, America, *, White, *, *, *, <=50K, 10
32.5, 32.5, Private, America, *, White, *, *, *, <=50K, 9
32.5, 32.5, Private, America, *, White, *, *, *, <=50K, 1
58.5, 64, Self-emp-inc, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 15
58.5, 64, Self-emp-inc, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 10
58.5, 64, Self-emp-inc, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 14
58.5, 64, Self-emp-inc, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 14
58.5, 64, Self-emp-inc, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 13
38.5, 51, Private, United-States, *, White, *, *, *, <=50K, 13
38.5, 51, Private, United-States, *, White, *, *, *, <=50K, 9
38.5, 51, Private, United-States, *, White, *, *, *, <=50K, 13
38.5, 51, Private, United-States, *, White, *, *, *, <=50K, 10
38.5, 51, Private, United-States, *, White, *, *, *, <=50K, 11
47.5, 45, Private, United-States, *, Black, *, *, *, <=50K, 13
47.5, 45, Private, United-States, *, Black, *, *, *, <=50K, 9
47.5, 45, Private, United-States, *, Black, *, *, *, <=50K, 9
47.5, 45, Private, United-States, *, Black, *, *, *, <=50K, 8
47.5, 45, Private, United-States, *, Black, *, *, *, <=50K, 7
34, 80, *, *, *, *, *, *, *, *, 12
34, 80, *, *, *, *, *, *, *, *, 10
34, 80, *, *, *, *, *, *, *, *, 10
34, 80, *, *, *, *, *, *, *, *, 9
34, 80, *, *, *, *, *, *, *, *, 10
26, 40, Private, United-States, *, Black, *, *, *, <=50K, 9
26, 40, Private, United-States, *, Black, *, *, *, <=50K, 9
26, 40, Private, United-States, *, Black, *, *, *, <=50K, 10
26, 40, Private, United-States, *, Black, *, *, *, <=50K, 11
26, 40, Private, United-States, *, Black, *, *, *, <=50K, 10
46.5, 40, Private, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 13
46.5, 40, Private, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 9
46.5, 40, Private, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 9
46.5, 40, Private, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 13
46.5, 40, Private, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 14
68, 9, *, United-States, *, White, *, *, *, *, 13
68, 9, *, United-States, *, White, *, *, *, *, 14
68, 9, *, United-States, *, White, *, *, *, *, 10
68, 9, *, United-States, *, White, *, *, *, *, 11
68, 9, *, United-States, *, White, *, *, *, *, 10
63.5, 32.5, *, America, Female, White, *, *, *, <=50K, 2
63.5, 32.5, *, America, Female, White, *, *, *, <=50K, 9
63.5, 32.5, *, America, Female, White, *, *, *, <=50K, 9
63.5, 32.5, *, America, Female, White, *, *, *, <=50K, 9
63.5, 32.5, *, America, Female, White, *, *, *, <=50K, 6
47, 37.5, Private, United-States, *, Black, *, *, *, <=50K, 14
47, 37.5, Private, United-States, *, Black, *, *, *, <=50K, 6
47, 37.5, Private, United-States, *, Black, *, *, *, <=50K, 10
47, 37.5, Private, United-States, *, Black, *, *, *, <=50K, 11
47, 37.5, Private, United-States, *, Black, *, *, *, <=50K, 10
29, 40, *, *, Female, Black, Unmarried, *, *, <=50K, 9
29, 40, *, *, Female, Black, Unmarried, *, *, <=50K, 9
29, 40, *, *, Female, Black, Unmarried, *, *, <=50K, 10
29, 40, *, *, Female, Black, Unmarried, *, *, <=50K, 9
29, 40, *, *, Female, Black, Unmarried, *, *, <=50K, 10
31, 49, *, United-States, Male, White, *, *, *, <=50K, 11
31, 49, *, United-States, Male, White, *, *, *, <=50K, 10
31, 49, *, United-States, Male, White, *, *, *, <=50K, 13
31, 49, *, United-States, Male, White, *, *, *, <=50K, 14
31, 49, *, United-States, Male, White, *, *, *, <=50K, 10
26.5, 40, Private, America, Female, White, *, *, *, <=50K, 3
26.5, 40, Private, America, Female, White, *, *, *, <=50K, 9
26.5, 40, Private, America, Female, White, *, *, *, <=50K, 9
26.5, 40, Private, America, Female, White, *, *, *, <=50K, 14
26.5, 40, Private, America, Female, White, *, *, *, <=50K, 6
29.5, 51, Self, United-States, *, White, *, *, *, *, 9
29.5, 51, Self, United-States, *, White, *, *, *, *, 9
29.5, 51, Self, United-States, *, White, *, *, *, *, 9
29.5, 51, Self, United-States, *, White, *, *, *, *, 11
29.5, 51, Self, United-States, *, White, *, *, *, *, 10
24, 35.5, Private, United-States, Male, *, *, *, Never-married, <=50K, 9
24, 35.5, Private, United-States, Male, *, *, *, Never-married, <=50K, 5
24, 35.5, Private, United-States, Male, *, *, *, Never-married, <=50K, 9
24, 35.5, Private, United-States, Male, *, *, *, Never-married, <=50K, 11
24, 35.5, Private, United-States, Male, *, *, *, Never-married, <=50K, 4
61, 50, Self, *, Male, White, Husband, Exec-managerial, Married-civ-spouse, >50K, 13
61, 50, Self, *, Male, White, Husband, Exec-managerial, Married-civ-spouse, >50K, 13
61, 50, Self, *, Male, White, Husband, Exec-managerial, Married-civ-spouse, >50K, 13
61, 50, Self, *, Male, White, Husband, Exec-managerial, Married-civ-spouse, >50K, 4
61, 50, Self, *, Male, White, Husband, Exec-managerial, Married-civ-spouse, >50K, 11
33, 41, Private, United-States, Male, White, *, *, *, <=50K, 9
33, 41, Private, United-States, Male, White, *, *, *, <=50K, 13
33, 41, Private, United-States, Male, White, *, *, *, <=50K, 13
33, 41, Private, United-States, Male, White, *, *, *, <=50K, 6
33, 41, Private, United-States, Male, White, *, *, *, <=50K, 10
52, 40, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, >50K, 9
52, 40, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, >50K, 10
52, 40, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, >50K, 10
52, 40, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, >50K, 9
52, 40, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, >50K, 13
44, 35, Private, *, *, White, *, *, *, <=50K, 14
44, 35, Private, *, *, White, *, *, *, <=50K, 9
44, 35, Private, *, *, White, *, *, *, <=50K, 11
44, 35, Private, *, *, White, *, *, *, <=50K, 2
44, 35, Private, *, *, White, *, *, *, <=50K, 9
32.5, 40, *, North-America, *, White, *, *, *, <=50K, 13
32.5, 40, *, North-America, *, White, *, *, *, <=50K, 8
32.5, 40, *, North-America, *, White, *, *, *, <=50K, 10
32.5, 40, *, North-America, *, White, *, *, *, <=50K, 13
32.5, 40, *, North-America, *, White, *, *, *, <=50K, 9
26, 45, *, United-States, *, White, *, *, *, <=50K, 13
26, 45, *, United-States, *, White, *, *, *, <=50K, 9
26, 45, *, United-States, *, White, *, *, *, <=50K, 10
26, 45, *, United-States, *, White, *, *, *, <=50K, 8
26, 45, *, United-States, *, White, *, *, *, <=50K, 9
38, 44, *, United-States, *, Black, *, *, *, <=50K, 9
38, 44, *, United-States, *, Black, *, *, *, <=50K, 10
38, 44, *, United-States, *, Black, *, *, *, <=50K, 13
38, 44, *, United-States, *, Black, *, *, *, <=50K, 6
38, 44, *, United-States, *, Black, *, *, *, <=50K, 9
42, 40, *, United-States, Male, White, *, *, *, *, 6
42, 40, *, United-States, Male, White, *, *, *, *, 10
42, 40, *, United-States, Male, White, *, *, *, *, 10
42, 40, *, United-States, Male, White, *, *, *, *, 13
42, 40, *, United-States, Male, White, *, *, *, *, 9
40, 55, *, North-America, *, White, *, *, *, >50K, 12
40, 55, *, North-America, *, White, *, *, *, >50K, 15
40, 55, *, North-America, *, White, *, *, *, >50K, 13
40, 55, *, North-America, *, White, *, *, *, >50K, 13
40, 55, *, North-America, *, White, *, *, *, >50K, 13
48.5, 40, *, United-States, *, White, *, *, *, <=50K, 9
48.5, 40, *, United-States, *, White, *, *, *, <=50K, 5
48.5, 40, *, United-States, *, White, *, *, *, <=50K, 9
48.5, 40, *, United-States, *, White, *, *, *, <=50K, 10
48.5, 40, *, United-States, *, White, *, *, *, <=50K, 7
46.5, 43, Self, *, Male, *, *, *, *, <=50K, 7
46.5, 43, Self, *, Male, *, *, *, *, <=50K, 13
46.5, 43, Self, *, Male, *, *, *, *, <=50K, 13
46.5, 43, Self, *, Male, *, *, *, *, <=50K, 9
46.5, 43, Self, *, Male, *, *, *, *, <=50K, 6
49.5, 40, *, America, *, White, *, *, *, *, 11
49.5, 40, *, America, *, White, *, *, *, *, 8
49.5, 40, *, America, *, White, *, *, *, *, 14
49.5, 40, *, America, *, White, *, *, *, *, 13
49.5, 40, *, America, *, White, *, *, *, *, 3
29.5, 43, Private, America, Male, White, *, *, *, <=50K, 13
29.5, 43, Private, America, Male, White, *, *, *, <=50K, 9
29.5, 43, Private, America, Male, White, *, *, *, <=50K, 11
29.5, 43, Private, America, Male, White, *, *, *, <=50K, 9
29.5, 43, Private, America, Male, White, *, *, *, <=50K, 4
37.5, 40, *, United-States, *, White, *, *, *, >50K, 12
37.5, 40, *, United-States, *, White, *, *, *, >50K, 14
37.5, 40, *, United-States, *, White, *, *, *, >50K, 9
37.5, 40, *, United-States, *, White, *, *, *, >50K, 14
37.5, 40, *, United-States, *, White, *, *, *, >50K, 9
40.5, 40, Private, United-States, *, *, *, *, *, <=50K, 6
40.5, 40, Private, United-States, *, *, *, *, *, <=50K, 10
40.5, 40, Private, United-States, *, *, *, *, *, <=50K, 9
40.5, 40, Private, United-States, *, *, *, *, *, <=50K, 9
40.5, 40, Private, United-States, *, *, *, *, *, <=50K, 7
17.5, 27, *, United-States, *, *, *, *, Never-married, <=50K, 7
17.5, 27, *, United-States, *, *, *, *, Never-married, <=50K, 7
17.5, 27, *, United-States, *, *, *, *, Never-married, <=50K, 7
17.5, 27, *, United-States, *, *, *, *, Never-married, <=50K, 7
17.5, 27, *, United-States, *, *, *, *, Never-married, <=50K, 8
26, 25, Private, United-States, *, White, *, *, *, <=50K, 9
26, 25, Private, United-States, *, White, *, *, *, <=50K, 9
26, 25, Private, United-States, *, White, *, *, *, <=50K, 9
26, 25, Private, United-States, *, White, *, *, *, <=50K, 6
26, 25, Private, United-States, *, White, *, *, *, <=50K, 10
20, 17, *, America, *, *, *, *, Never-married, <=50K, 5
20, 17, *, America, *, *, *, *, Never-married, <=50K, 8
20, 17, *, America, *, *, *, *, Never-married, <=50K, 9
20, 17, *, America, *, *, *, *, Never-married, <=50K, 10
20, 17, *, America, *, *, *, *, Never-married, <=50K, 5
22.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 6
22.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 13
22.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 10
22.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
22.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 10
26.5, 32.5, *, *, *, White, *, *, *, <=50K, 9
26.5, 32.5, *, *, *, White, *, *, *, <=50K, 3
26.5, 32.5, *, *, *, White, *, *, *, <=50K, 6
26.5, 32.5, *, *, *, White, *, *, *, <=50K, 9
26.5, 32.5, *, *, *, White, *, *, *, <=50K, 9
66, 72.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 15
66, 72.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 11
66, 72.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
66, 72.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
66, 72.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
56.5, 40, Self, United-States, Female, White, *, *, Divorced, <=50K, 4
56.5, 40, Self, United-States, Female, White, *, *, Divorced, <=50K, 14
56.5, 40, Self, United-States, Female, White, *, *, Divorced, <=50K, 9
56.5, 40, Self, United-States, Female, White, *, *, Divorced, <=50K, 7
56.5, 40, Self, United-States, Female, White, *, *, Divorced, <=50K, 4
44.5, 40, *, United-States, Female, Black, *, *, *, *, 9
44.5, 40, *, United-States, Female, Black, *, *, *, *, 9
44.5, 40, *, United-States, Female, Black, *, *, *, *, 9
44.5, 40, *, United-States, Female, Black, *, *, *, *, 12
44.5, 40, *, United-States, Female, Black, *, *, *, *, 15
53, 45, *, *, Male, *, *, *, *, *, 10
53, 45, *, *, Male, *, *, *, *, *, 9
53, 45, *, *, Male, *, *, *, *, *, 13
53, 45, *, *, Male, *, *, *, *, *, 10
53, 45, *, *, Male, *, *, *, *, *, 14
26.5, 40, *, United-States, *, White, *, *, *, <=50K, 13
26.5, 40, *, United-States, *, White, *, *, *, <=50K, 9
26.5, 40, *, United-States, *, White, *, *, *, <=50K, 13
26.5, 40, *, United-States, *, White, *, *, *, <=50K, 10
26.5, 40, *, United-States, *, White, *, *, *, <=50K, 9
67, 37.5, *, United-States, *, White, *, *, *, *, 9
67, 37.5, *, United-States, *, White, *, *, *, *, 15
67, 37.5, *, United-States, *, White, *, *, *, *, 14
67, 37.5, *, United-States, *, White, *, *, *, *, 13
67, 37.5, *, United-States, *, White, *, *, *, *, 16
46, 38, Private, *, *, White, *, *, Married-civ-spouse, >50K, 14
46, 38, Private, *, *, White, *, *, Married-civ-spouse, >50K, 12
46, 38, Private, *, *, White, *, *, Married-civ-spouse, >50K, 10
46, 38, Private, *, *, White, *, *, Married-civ-spouse, >50K, 14
46, 38, Private, *, *, White, *, *, Married-civ-spouse, >50K, 9
39.5, 40, *, United-States, *, White, *, *, *, <=50K, 9
39.5, 40, *, United-States, *, White, *, *, *, <=50K, 10
39.5, 40, *, United-States, *, White, *, *, *, <=50K, 10
39.5, 40, *, United-States, *, White, *, *, *, <=50K, 10
39.5, 40, *, United-States, *, White, *, *, *, <=50K, 13
34, 35, *, United-States, Female, *, *, *, *, <=50K, 9
34, 35, *, United-States, Female, *, *, *, *, <=50K, 10
34, 35, *, United-States, Female, *, *, *, *, <=50K, 9
34, 35, *, United-States, Female, *, *, *, *, <=50K, 10
34, 35, *, United-States, Female, *, *, *, *, <=50K, 9
56.5, 25, *, United-States, *, White, *, services, *, *, 15
56.5, 25, *, United-States, *, White, *, services, *, *, 10
56.5, 25, *, United-States, *, White, *, services, *, *, 9
56.5, 25, *, United-States, *, White, *, services, *, *, 14
56.5, 25, *, United-States, *, White, *, services, *, *, 13
64, 40, *, America, *, *, *, *, *, *, 4
64, 40, *, America, *, *, *, *, *, *, 3
64, 40, *, America, *, *, *, *, *, *, 4
64, 40, *, America, *, *, *, *, *, *, 12
64, 40, *, America, *, *, *, *, *, *, 10
41, 50, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
41, 50, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
41, 50, *, *, Male, *, Husband, *, Married-civ-spouse, *, 2
41, 50, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
41, 50, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
35, 39, Self, United-States, *, White, *, *, *, <=50K, 13
