age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
40.5, 38, *, *, *, *, *, *, *, *, 14
40.5, 38, *, *, *, *, *, *, *, *, 13
40.5, 38, *, *, *, *, *, *, *, *, 14
40.5, 38, *, *, *, *, *, *, *, *, 10
40.5, 38, *, *, *, *, *, *, *, *, 13
40.5, 38, *, *, *, *, *, *, *, *, 10
40.5, 38, *, *, *, *, *, *, *, *, 13
40.5, 38, *, *, *, *, *, *, *, *, 9
40.5, 38, *, *, *, *, *, *, *, *, 3
40.5, 38, *, *, *, *, *, *, *, *, 9
40.5, 38, *, *, *, *, *, *, *, *, 9
40.5, 38, *, *, *, *, *, *, *, *, 10
40.5, 38, *, *, *, *, *, *, *, *, 2
40.5, 38, *, *, *, *, *, *, *, *, 12
40.5, 38, *, *, *, *, *, *, *, *, 13
40.5, 38, *, *, *, *, *, *, *, *, 13
40.5, 38, *, *, *, *, *, *, *, *, 14
40.5, 38, *, *, *, *, *, *, *, *, 9
40.5, 38, *, *, *, *, *, *, *, *, 13
40.5, 38, *, *, *, *, *, *, *, *, 14
40.5, 38, *, *, *, *, *, *, *, *, 13
40.5, 38, *, *, *, *, *, *, *, *, 13
40.5, 38, *, *, *, *, *, *, *, *, 9
40.5, 38, *, *, *, *, *, *, *, *, 14
40.5, 38, *, *, *, *, *, *, *, *, 16
40.5, 38, *, *, *, *, *, *, *, *, 9
40.5, 38, *, *, *, *, *, *, *, *, 10
40.5, 38, *, *, *, *, *, *, *, *, 9
40.5, 38, *, *, *, *, *, *, *, *, 13
40.5, 38, *, *, *, *, *, *, *, *, 10
40.5, 38, *, *, *, *, *, *, *, *, 13
40.5, 38, *, *, *, *, *, *, *, *, 9
40.5, 38, *, *, *, *, *, *, *, *, 9
40.5, 38, *, *, *, *, *, *, *, *, 7
40.5, 38, *, *, *, *, *, *, *, *, 11
40.5, 38, *, *, *, *, *, *, *, *, 15
40.5, 38, *, *, *, *, *, *, *, *, 5
40.5, 38, *, *, *, *, *, *, *, *, 2
40.5, 38, *, *, *, *, *, *, *, *, 11
40.5, 38, *, *, *, *, *, *, *, *, 2
40.5, 38, *, *, *, *, *, *, *, *, 15
40.5, 38, *, *, *, *, *, *, *, *, 2
40.5, 38, *, *, *, *, *, *, *, *, 9
40.5, 38, *, *, *, *, *, *, *, *, 14
40.5, 38, *, *, *, *, *, *, *, *, 10
40.5, 38, *, *, *, *, *, *, *, *, 9
40.5, 38, *, *, *, *, *, *, *, *, 9
40.5, 38, *, *, *, *, *, *, *, *, 13
47.5, 30, *, *, *, *, *, *, *, *, 9
47.5, 30, *, *, *, *, *, *, *, *, 4
47.5, 30, *, *, *, *, *, *, *, *, 9
47.5, 30, *, *, *, *, *, *, *, *, 10
47.5, 30, *, *, *, *, *, *, *, *, 2
47.5, 30, *, *, *, *, *, *, *, *, 10
47.5, 30, *, *, *, *, *, *, *, *, 9
47.5, 30, *, *, *, *, *, *, *, *, 7
47.5, 30, *, *, *, *, *, *, *, *, 5
47.5, 30, *, *, *, *, *, *, *, *, 13
47.5, 30, *, *, *, *, *, *, *, *, 16
47.5, 30, *, *, *, *, *, *, *, *, 10
47.5, 30, *, *, *, *, *, *, *, *, 14
47.5, 30, *, *, *, *, *, *, *, *, 10
47.5, 30, *, *, *, *, *, *, *, *, 14
47.5, 30, *, *, *, *, *, *, *, *, 13
47.5, 30, *, *, *, *, *, *, *, *, 9
47.5, 30, *, *, *, *, *, *, *, *, 9
47.5, 30, *, *, *, *, *, *, *, *, 14
47.5, 30, *, *, *, *, *, *, *, *, 9
47.5, 30, *, *, *, *, *, *, *, *, 10
47.5, 30, *, *, *, *, *, *, *, *, 14
47.5, 30, *, *, *, *, *, *, *, *, 4
47.5, 30, *, *, *, *, *, *, *, *, 14
47.5, 30, *, *, *, *, *, *, *, *, 10
47.5, 30, *, *, *, *, *, *, *, *, 12
47.5, 30, *, *, *, *, *, *, *, *, 5
47.5, 30, *, *, *, *, *, *, *, *, 10
47.5, 30, *, *, *, *, *, *, *, *, 9
47.5, 30, *, *, *, *, *, *, *, *, 9
47.5, 30, *, *, *, *, *, *, *, *, 10
47.5, 30, *, *, *, *, *, *, *, *, 12
47.5, 30, *, *, *, *, *, *, *, *, 10
47.5, 30, *, *, *, *, *, *, *, *, 13
47.5, 30, *, *, *, *, *, *, *, *, 9
47.5, 30, *, *, *, *, *, *, *, *, 10
47.5, 30, *, *, *, *, *, *, *, *, 11
47.5, 30, *, *, *, *, *, *, *, *, 9
47.5, 30, *, *, *, *, *, *, *, *, 14
47.5, 30, *, *, *, *, *, *, *, *, 10
47.5, 30, *, *, *, *, *, *, *, *, 12
47.5, 30, *, *, *, *, *, *, *, *, 9
47.5, 30, *, *, *, *, *, *, *, *, 3
47.5, 30, *, *, *, *, *, *, *, *, 9
47.5, 30, *, *, *, *, *, *, *, *, 10
47.5, 30, *, *, *, *, *, *, *, *, 10
47.5, 30, *, *, *, *, *, *, *, *, 10
47.5, 30, *, *, *, *, *, *, *, *, 9
47.5, 30, *, *, *, *, *, *, *, *, 4
47.5, 30, *, *, *, *, *, *, *, *, 13
47.5, 24, *, *, *, White, *, *, *, *, 10
47.5, 24, *, *, *, White, *, *, *, *, 11
47.5, 24, *, *, *, White, *, *, *, *, 14
47.5, 24, *, *, *, White, *, *, *, *, 9
47.5, 24, *, *, *, White, *, *, *, *, 9
47.5, 24, *, *, *, White, *, *, *, *, 9
47.5, 24, *, *, *, White, *, *, *, *, 9
47.5, 24, *, *, *, White, *, *, *, *, 11
47.5, 24, *, *, *, White, *, *, *, *, 10
47.5, 24, *, *, *, White, *, *, *, *, 9
47.5, 24, *, *, *, White, *, *, *, *, 9
47.5, 24, *, *, *, White, *, *, *, *, 14
47.5, 24, *, *, *, White, *, *, *, *, 13
47.5, 24, *, *, *, White, *, *, *, *, 9
47.5, 24, *, *, *, White, *, *, *, *, 9
47.5, 24, *, *, *, White, *, *, *, *, 13
47.5, 24, *, *, *, White, *, *, *, *, 13
47.5, 24, *, *, *, White, *, *, *, *, 9
47.5, 24, *, *, *, White, *, *, *, *, 10
47.5, 24, *, *, *, White, *, *, *, *, 13
47.5, 24, *, *, *, White, *, *, *, *, 9
47.5, 24, *, *, *, White, *, *, *, *, 9
47.5, 24, *, *, *, White, *, *, *, *, 14
47.5, 24, *, *, *, White, *, *, *, *, 9
47.5, 24, *, *, *, White, *, *, *, *, 14
47.5, 24, *, *, *, White, *, *, *, *, 10
47.5, 24, *, *, *, White, *, *, *, *, 9
47.5, 24, *, *, *, White, *, *, *, *, 10
47.5, 24, *, *, *, White, *, *, *, *, 10
47.5, 24, *, *, *, White, *, *, *, *, 11
47.5, 24, *, *, *, White, *, *, *, *, 10
47.5, 24, *, *, *, White, *, *, *, *, 10
47.5, 24, *, *, *, White, *, *, *, *, 9
47.5, 24, *, *, *, White, *, *, *, *, 9
47.5, 24, *, *, *, White, *, *, *, *, 9
47.5, 24, *, *, *, White, *, *, *, *, 9
47.5, 24, *, *, *, White, *, *, *, *, 7
47.5, 24, *, *, *, White, *, *, *, *, 14
47.5, 24, *, *, *, White, *, *, *, *, 13
47.5, 24, *, *, *, White, *, *, *, *, 9
47.5, 24, *, *, *, White, *, *, *, *, 9
47.5, 24, *, *, *, White, *, *, *, *, 15
47.5, 24, *, *, *, White, *, *, *, *, 13
47.5, 24, *, *, *, White, *, *, *, *, 13
47.5, 24, *, *, *, White, *, *, *, *, 10
47.5, 24, *, *, *, White, *, *, *, *, 9
47.5, 24, *, *, *, White, *, *, *, *, 6
47.5, 24, *, *, *, White, *, *, *, *, 10
47.5, 24, *, *, *, White, *, *, *, *, 13
47.5, 24, *, *, *, White, *, *, *, *, 9
41, 60, *, *, *, *, *, *, *, *, 13
41, 60, *, *, *, *, *, *, *, *, 13
41, 60, *, *, *, *, *, *, *, *, 11
41, 60, *, *, *, *, *, *, *, *, 16
41, 60, *, *, *, *, *, *, *, *, 14
41, 60, *, *, *, *, *, *, *, *, 13
41, 60, *, *, *, *, *, *, *, *, 14
41, 60, *, *, *, *, *, *, *, *, 10
41, 60, *, *, *, *, *, *, *, *, 13
41, 60, *, *, *, *, *, *, *, *, 9
41, 60, *, *, *, *, *, *, *, *, 10
41, 60, *, *, *, *, *, *, *, *, 9
41, 60, *, *, *, *, *, *, *, *, 7
41, 60, *, *, *, *, *, *, *, *, 14
41, 60, *, *, *, *, *, *, *, *, 14
41, 60, *, *, *, *, *, *, *, *, 5
41, 60, *, *, *, *, *, *, *, *, 9
41, 60, *, *, *, *, *, *, *, *, 13
41, 60, *, *, *, *, *, *, *, *, 9
41, 60, *, *, *, *, *, *, *, *, 15
41, 60, *, *, *, *, *, *, *, *, 10
41, 60, *, *, *, *, *, *, *, *, 3
41, 60, *, *, *, *, *, *, *, *, 13
41, 60, *, *, *, *, *, *, *, *, 13
41, 60, *, *, *, *, *, *, *, *, 7
41, 60, *, *, *, *, *, *, *, *, 14
41, 60, *, *, *, *, *, *, *, *, 9
41, 60, *, *, *, *, *, *, *, *, 9
41, 60, *, *, *, *, *, *, *, *, 10
41, 60, *, *, *, *, *, *, *, *, 9
41, 60, *, *, *, *, *, *, *, *, 9
41, 60, *, *, *, *, *, *, *, *, 9
41, 60, *, *, *, *, *, *, *, *, 14
41, 60, *, *, *, *, *, *, *, *, 13
41, 60, *, *, *, *, *, *, *, *, 4
41, 60, *, *, *, *, *, *, *, *, 9
41, 60, *, *, *, *, *, *, *, *, 10
41, 60, *, *, *, *, *, *, *, *, 13
41, 60, *, *, *, *, *, *, *, *, 13
41, 60, *, *, *, *, *, *, *, *, 11
41, 60, *, *, *, *, *, *, *, *, 10
41, 60, *, *, *, *, *, *, *, *, 14
41, 60, *, *, *, *, *, *, *, *, 13
41, 60, *, *, *, *, *, *, *, *, 14
41, 60, *, *, *, *, *, *, *, *, 9
41, 60, *, *, *, *, *, *, *, *, 15
41, 60, *, *, *, *, *, *, *, *, 10
41, 60, *, *, *, *, *, *, *, *, 9
41, 60, *, *, *, *, *, *, *, *, 13
41, 60, *, *, *, *, *, *, *, *, 9
50, 72.5, *, *, *, *, *, *, *, *, 7
50, 72.5, *, *, *, *, *, *, *, *, 3
50, 72.5, *, *, *, *, *, *, *, *, 9
50, 72.5, *, *, *, *, *, *, *, *, 9
50, 72.5, *, *, *, *, *, *, *, *, 13
50, 72.5, *, *, *, *, *, *, *, *, 9
50, 72.5, *, *, *, *, *, *, *, *, 10
50, 72.5, *, *, *, *, *, *, *, *, 9
50, 72.5, *, *, *, *, *, *, *, *, 14
50, 72.5, *, *, *, *, *, *, *, *, 10
50, 72.5, *, *, *, *, *, *, *, *, 9
50, 72.5, *, *, *, *, *, *, *, *, 13
50, 72.5, *, *, *, *, *, *, *, *, 13
50, 72.5, *, *, *, *, *, *, *, *, 7
50, 72.5, *, *, *, *, *, *, *, *, 7
50, 72.5, *, *, *, *, *, *, *, *, 10
50, 72.5, *, *, *, *, *, *, *, *, 6
50, 72.5, *, *, *, *, *, *, *, *, 10
50, 72.5, *, *, *, *, *, *, *, *, 10
50, 72.5, *, *, *, *, *, *, *, *, 9
50, 72.5, *, *, *, *, *, *, *, *, 7
50, 72.5, *, *, *, *, *, *, *, *, 9
50, 72.5, *, *, *, *, *, *, *, *, 9
50, 72.5, *, *, *, *, *, *, *, *, 14
50, 72.5, *, *, *, *, *, *, *, *, 14
50, 72.5, *, *, *, *, *, *, *, *, 13
50, 72.5, *, *, *, *, *, *, *, *, 9
50, 72.5, *, *, *, *, *, *, *, *, 10
50, 72.5, *, *, *, *, *, *, *, *, 13
50, 72.5, *, *, *, *, *, *, *, *, 10
50, 72.5, *, *, *, *, *, *, *, *, 9
50, 72.5, *, *, *, *, *, *, *, *, 9
50, 72.5, *, *, *, *, *, *, *, *, 9
50, 72.5, *, *, *, *, *, *, *, *, 12
50, 72.5, *, *, *, *, *, *, *, *, 14
50, 72.5, *, *, *, *, *, *, *, *, 9
50, 72.5, *, *, *, *, *, *, *, *, 10
50, 72.5, *, *, *, *, *, *, *, *, 11
50, 72.5, *, *, *, *, *, *, *, *, 13
50, 72.5, *, *, *, *, *, *, *, *, 9
50, 72.5, *, *, *, *, *, *, *, *, 1
50, 72.5, *, *, *, *, *, *, *, *, 9
50, 72.5, *, *, *, *, *, *, *, *, 14
50, 72.5, *, *, *, *, *, *, *, *, 13
50, 72.5, *, *, *, *, *, *, *, *, 10
50, 72.5, *, *, *, *, *, *, *, *, 10
50, 72.5, *, *, *, *, *, *, *, *, 15
50, 72.5, *, *, *, *, *, *, *, *, 8
50, 72.5, *, *, *, *, *, *, *, *, 9
50, 72.5, *, *, *, *, *, *, *, *, 9
