age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
21.5, 54, *, *, *, *, *, *, *, <=50K, 13
21.5, 54, *, *, *, *, *, *, *, <=50K, 10
21.5, 54, *, *, *, *, *, *, *, <=50K, 10
21.5, 54, *, *, *, *, *, *, *, <=50K, 11
21.5, 54, *, *, *, *, *, *, *, <=50K, 7
21.5, 54, *, *, *, *, *, *, *, <=50K, 9
21.5, 54, *, *, *, *, *, *, *, <=50K, 9
21.5, 54, *, *, *, *, *, *, *, <=50K, 10
21.5, 54, *, *, *, *, *, *, *, <=50K, 9
21.5, 54, *, *, *, *, *, *, *, <=50K, 10
21.5, 54, *, *, *, *, *, *, *, <=50K, 10
21.5, 54, *, *, *, *, *, *, *, <=50K, 10
21.5, 54, *, *, *, *, *, *, *, <=50K, 9
35.5, 20, *, United-States, *, *, *, *, *, <=50K, 9
35.5, 20, *, United-States, *, *, *, *, *, <=50K, 7
35.5, 20, *, United-States, *, *, *, *, *, <=50K, 13
35.5, 20, *, United-States, *, *, *, *, *, <=50K, 13
35.5, 20, *, United-States, *, *, *, *, *, <=50K, 13
35.5, 20, *, United-States, *, *, *, *, *, <=50K, 9
35.5, 20, *, United-States, *, *, *, *, *, <=50K, 9
35.5, 20, *, United-States, *, *, *, *, *, <=50K, 9
35.5, 20, *, United-States, *, *, *, *, *, <=50K, 10
35.5, 20, *, United-States, *, *, *, *, *, <=50K, 10
35.5, 20, *, United-States, *, *, *, *, *, <=50K, 10
35.5, 20, *, United-States, *, *, *, *, *, <=50K, 10
35.5, 20, *, United-States, *, *, *, *, *, <=50K, 9
35.5, 20, *, United-States, *, *, *, *, *, <=50K, 9
35.5, 20, *, United-States, *, *, *, *, *, <=50K, 13
35.5, 20, *, United-States, *, *, *, *, *, <=50K, 9
35.5, 20, *, United-States, *, *, *, *, *, <=50K, 11
35.5, 20, *, United-States, *, *, *, *, *, <=50K, 14
35.5, 20, *, United-States, *, *, *, *, *, <=50K, 13
35.5, 20, *, United-States, *, *, *, *, *, <=50K, 10
57.5, 32.5, *, *, *, *, *, *, *, <=50K, 12
57.5, 32.5, *, *, *, *, *, *, *, <=50K, 2
57.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
57.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
57.5, 32.5, *, *, *, *, *, *, *, <=50K, 3
57.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
57.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
57.5, 32.5, *, *, *, *, *, *, *, <=50K, 13
57.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
57.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
57.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
57.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
57.5, 32.5, *, *, *, *, *, *, *, <=50K, 6
57.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
57.5, 32.5, *, *, *, *, *, *, *, <=50K, 16
57.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
57.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
57.5, 32.5, *, *, *, *, *, *, *, <=50K, 12
57.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
57.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
47, 43, *, *, *, *, *, *, *, *, 9
47, 43, *, *, *, *, *, *, *, *, 9
47, 43, *, *, *, *, *, *, *, *, 16
47, 43, *, *, *, *, *, *, *, *, 13
47, 43, *, *, *, *, *, *, *, *, 10
47, 43, *, *, *, *, *, *, *, *, 6
47, 43, *, *, *, *, *, *, *, *, 6
47, 43, *, *, *, *, *, *, *, *, 7
47, 43, *, *, *, *, *, *, *, *, 13
47, 43, *, *, *, *, *, *, *, *, 6
47, 43, *, *, *, *, *, *, *, *, 8
47, 43, *, *, *, *, *, *, *, *, 9
47, 43, *, *, *, *, *, *, *, *, 9
47, 43, *, *, *, *, *, *, *, *, 9
47, 43, *, *, *, *, *, *, *, *, 10
47, 43, *, *, *, *, *, *, *, *, 2
47, 43, *, *, *, *, *, *, *, *, 2
47, 43, *, *, *, *, *, *, *, *, 13
47, 43, *, *, *, *, *, *, *, *, 14
47, 43, *, *, *, *, *, *, *, *, 13
55.5, 43, *, *, *, *, *, *, *, *, 9
55.5, 43, *, *, *, *, *, *, *, *, 10
55.5, 43, *, *, *, *, *, *, *, *, 9
55.5, 43, *, *, *, *, *, *, *, *, 13
55.5, 43, *, *, *, *, *, *, *, *, 9
55.5, 43, *, *, *, *, *, *, *, *, 9
55.5, 43, *, *, *, *, *, *, *, *, 4
55.5, 43, *, *, *, *, *, *, *, *, 10
55.5, 43, *, *, *, *, *, *, *, *, 9
55.5, 43, *, *, *, *, *, *, *, *, 16
55.5, 43, *, *, *, *, *, *, *, *, 9
55.5, 43, *, *, *, *, *, *, *, *, 4
55.5, 43, *, *, *, *, *, *, *, *, 9
55.5, 43, *, *, *, *, *, *, *, *, 2
55.5, 43, *, *, *, *, *, *, *, *, 9
55.5, 43, *, *, *, *, *, *, *, *, 6
55.5, 43, *, *, *, *, *, *, *, *, 9
55.5, 43, *, *, *, *, *, *, *, *, 16
55.5, 43, *, *, *, *, *, *, *, *, 6
55.5, 43, *, *, *, *, *, *, *, *, 9
46, 20.5, *, United-States, *, White, *, *, *, *, 10
46, 20.5, *, United-States, *, White, *, *, *, *, 13
46, 20.5, *, United-States, *, White, *, *, *, *, 14
46, 20.5, *, United-States, *, White, *, *, *, *, 9
46, 20.5, *, United-States, *, White, *, *, *, *, 10
46, 20.5, *, United-States, *, White, *, *, *, *, 14
46, 20.5, *, United-States, *, White, *, *, *, *, 9
46, 20.5, *, United-States, *, White, *, *, *, *, 9
46, 20.5, *, United-States, *, White, *, *, *, *, 11
46, 20.5, *, United-States, *, White, *, *, *, *, 13
46, 20.5, *, United-States, *, White, *, *, *, *, 13
46, 20.5, *, United-States, *, White, *, *, *, *, 12
46, 20.5, *, United-States, *, White, *, *, *, *, 10
46, 20.5, *, United-States, *, White, *, *, *, *, 10
46, 20.5, *, United-States, *, White, *, *, *, *, 14
46, 20.5, *, United-States, *, White, *, *, *, *, 14
46, 20.5, *, United-States, *, White, *, *, *, *, 9
46, 20.5, *, United-States, *, White, *, *, *, *, 12
46, 20.5, *, United-States, *, White, *, *, *, *, 13
46, 20.5, *, United-States, *, White, *, *, *, *, 10
37, 37.5, *, America, *, *, *, *, *, *, 9
37, 37.5, *, America, *, *, *, *, *, *, 11
37, 37.5, *, America, *, *, *, *, *, *, 12
37, 37.5, *, America, *, *, *, *, *, *, 10
37, 37.5, *, America, *, *, *, *, *, *, 13
37, 37.5, *, America, *, *, *, *, *, *, 9
37, 37.5, *, America, *, *, *, *, *, *, 13
37, 37.5, *, America, *, *, *, *, *, *, 13
37, 37.5, *, America, *, *, *, *, *, *, 9
37, 37.5, *, America, *, *, *, *, *, *, 10
37, 37.5, *, America, *, *, *, *, *, *, 13
37, 37.5, *, America, *, *, *, *, *, *, 9
37, 37.5, *, America, *, *, *, *, *, *, 6
37, 37.5, *, America, *, *, *, *, *, *, 9
37, 37.5, *, America, *, *, *, *, *, *, 14
37, 37.5, *, America, *, *, *, *, *, *, 9
37, 37.5, *, America, *, *, *, *, *, *, 11
37, 37.5, *, America, *, *, *, *, *, *, 10
37, 37.5, *, America, *, *, *, *, *, *, 9
37, 37.5, *, America, *, *, *, *, *, *, 9
32, 57.5, *, America, Male, *, Husband, *, Married-civ-spouse, *, 13
32, 57.5, *, America, Male, *, Husband, *, Married-civ-spouse, *, 13
32, 57.5, *, America, Male, *, Husband, *, Married-civ-spouse, *, 9
32, 57.5, *, America, Male, *, Husband, *, Married-civ-spouse, *, 13
32, 57.5, *, America, Male, *, Husband, *, Married-civ-spouse, *, 10
32, 57.5, *, America, Male, *, Husband, *, Married-civ-spouse, *, 13
32, 57.5, *, America, Male, *, Husband, *, Married-civ-spouse, *, 9
32, 57.5, *, America, Male, *, Husband, *, Married-civ-spouse, *, 13
32, 57.5, *, America, Male, *, Husband, *, Married-civ-spouse, *, 13
32, 57.5, *, America, Male, *, Husband, *, Married-civ-spouse, *, 9
32, 57.5, *, America, Male, *, Husband, *, Married-civ-spouse, *, 12
32, 57.5, *, America, Male, *, Husband, *, Married-civ-spouse, *, 13
32, 57.5, *, America, Male, *, Husband, *, Married-civ-spouse, *, 7
32, 57.5, *, America, Male, *, Husband, *, Married-civ-spouse, *, 15
32, 57.5, *, America, Male, *, Husband, *, Married-civ-spouse, *, 10
32, 57.5, *, America, Male, *, Husband, *, Married-civ-spouse, *, 10
32, 57.5, *, America, Male, *, Husband, *, Married-civ-spouse, *, 15
32, 57.5, *, America, Male, *, Husband, *, Married-civ-spouse, *, 13
32, 57.5, *, America, Male, *, Husband, *, Married-civ-spouse, *, 12
32, 57.5, *, America, Male, *, Husband, *, Married-civ-spouse, *, 13
39, 64.5, *, *, *, *, *, *, *, *, 11
39, 64.5, *, *, *, *, *, *, *, *, 9
39, 64.5, *, *, *, *, *, *, *, *, 9
39, 64.5, *, *, *, *, *, *, *, *, 16
39, 64.5, *, *, *, *, *, *, *, *, 13
39, 64.5, *, *, *, *, *, *, *, *, 11
39, 64.5, *, *, *, *, *, *, *, *, 9
39, 64.5, *, *, *, *, *, *, *, *, 10
39, 64.5, *, *, *, *, *, *, *, *, 13
39, 64.5, *, *, *, *, *, *, *, *, 9
39, 64.5, *, *, *, *, *, *, *, *, 10
39, 64.5, *, *, *, *, *, *, *, *, 10
39, 64.5, *, *, *, *, *, *, *, *, 9
39, 64.5, *, *, *, *, *, *, *, *, 9
39, 64.5, *, *, *, *, *, *, *, *, 13
39, 64.5, *, *, *, *, *, *, *, *, 9
39, 64.5, *, *, *, *, *, *, *, *, 13
39, 64.5, *, *, *, *, *, *, *, *, 10
39, 64.5, *, *, *, *, *, *, *, *, 9
39, 64.5, *, *, *, *, *, *, *, *, 13
36.5, 51, *, America, *, White, *, *, *, *, 8
36.5, 51, *, America, *, White, *, *, *, *, 13
36.5, 51, *, America, *, White, *, *, *, *, 10
36.5, 51, *, America, *, White, *, *, *, *, 13
36.5, 51, *, America, *, White, *, *, *, *, 10
36.5, 51, *, America, *, White, *, *, *, *, 9
36.5, 51, *, America, *, White, *, *, *, *, 9
36.5, 51, *, America, *, White, *, *, *, *, 9
36.5, 51, *, America, *, White, *, *, *, *, 13
36.5, 51, *, America, *, White, *, *, *, *, 9
36.5, 51, *, America, *, White, *, *, *, *, 10
36.5, 51, *, America, *, White, *, *, *, *, 12
36.5, 51, *, America, *, White, *, *, *, *, 10
36.5, 51, *, America, *, White, *, *, *, *, 9
36.5, 51, *, America, *, White, *, *, *, *, 9
36.5, 51, *, America, *, White, *, *, *, *, 15
36.5, 51, *, America, *, White, *, *, *, *, 13
36.5, 51, *, America, *, White, *, *, *, *, 9
36.5, 51, *, America, *, White, *, *, *, *, 10
36.5, 51, *, America, *, White, *, *, *, *, 12
35, 85.5, *, America, *, *, *, *, *, *, 9
35, 85.5, *, America, *, *, *, *, *, *, 16
35, 85.5, *, America, *, *, *, *, *, *, 10
35, 85.5, *, America, *, *, *, *, *, *, 9
35, 85.5, *, America, *, *, *, *, *, *, 13
35, 85.5, *, America, *, *, *, *, *, *, 14
35, 85.5, *, America, *, *, *, *, *, *, 13
35, 85.5, *, America, *, *, *, *, *, *, 12
35, 85.5, *, America, *, *, *, *, *, *, 10
35, 85.5, *, America, *, *, *, *, *, *, 13
35, 85.5, *, America, *, *, *, *, *, *, 9
35, 85.5, *, America, *, *, *, *, *, *, 9
35, 85.5, *, America, *, *, *, *, *, *, 9
35, 85.5, *, America, *, *, *, *, *, *, 14
35, 85.5, *, America, *, *, *, *, *, *, 13
35, 85.5, *, America, *, *, *, *, *, *, 10
35, 85.5, *, America, *, *, *, *, *, *, 6
35, 85.5, *, America, *, *, *, *, *, *, 9
35, 85.5, *, America, *, *, *, *, *, *, 13
35, 85.5, *, America, *, *, *, *, *, *, 13
21.5, 40, *, America, *, *, *, *, *, <=50K, 9
21.5, 40, *, America, *, *, *, *, *, <=50K, 10
21.5, 40, *, America, *, *, *, *, *, <=50K, 9
21.5, 40, *, America, *, *, *, *, *, <=50K, 10
21.5, 40, *, America, *, *, *, *, *, <=50K, 9
21.5, 40, *, America, *, *, *, *, *, <=50K, 9
21.5, 40, *, America, *, *, *, *, *, <=50K, 9
21.5, 40, *, America, *, *, *, *, *, <=50K, 9
21.5, 40, *, America, *, *, *, *, *, <=50K, 10
21.5, 40, *, America, *, *, *, *, *, <=50K, 7
21.5, 40, *, America, *, *, *, *, *, <=50K, 9
21.5, 40, *, America, *, *, *, *, *, <=50K, 6
21.5, 40, *, America, *, *, *, *, *, <=50K, 9
21.5, 40, *, America, *, *, *, *, *, <=50K, 6
21.5, 40, *, America, *, *, *, *, *, <=50K, 7
21.5, 40, *, America, *, *, *, *, *, <=50K, 9
21.5, 40, *, America, *, *, *, *, *, <=50K, 10
21.5, 40, *, America, *, *, *, *, *, <=50K, 10
21.5, 40, *, America, *, *, *, *, *, <=50K, 10
21.5, 40, *, America, *, *, *, *, *, <=50K, 3
25, 25, *, *, *, *, *, *, *, <=50K, 13
25, 25, *, *, *, *, *, *, *, <=50K, 10
25, 25, *, *, *, *, *, *, *, <=50K, 10
25, 25, *, *, *, *, *, *, *, <=50K, 13
25, 25, *, *, *, *, *, *, *, <=50K, 13
25, 25, *, *, *, *, *, *, *, <=50K, 13
25, 25, *, *, *, *, *, *, *, <=50K, 10
25, 25, *, *, *, *, *, *, *, <=50K, 13
25, 25, *, *, *, *, *, *, *, <=50K, 9
25, 25, *, *, *, *, *, *, *, <=50K, 9
25, 25, *, *, *, *, *, *, *, <=50K, 10
25, 25, *, *, *, *, *, *, *, <=50K, 10
25, 25, *, *, *, *, *, *, *, <=50K, 10
25, 25, *, *, *, *, *, *, *, <=50K, 10
25, 25, *, *, *, *, *, *, *, <=50K, 8
25, 25, *, *, *, *, *, *, *, <=50K, 9
25, 25, *, *, *, *, *, *, *, <=50K, 10
25, 25, *, *, *, *, *, *, *, <=50K, 9
25, 25, *, *, *, *, *, *, *, <=50K, 14
25, 25, *, *, *, *, *, *, *, <=50K, 10
23, 23, *, America, *, *, *, *, *, <=50K, 5
23, 23, *, America, *, *, *, *, *, <=50K, 7
23, 23, *, America, *, *, *, *, *, <=50K, 9
23, 23, *, America, *, *, *, *, *, <=50K, 9
23, 23, *, America, *, *, *, *, *, <=50K, 7
23, 23, *, America, *, *, *, *, *, <=50K, 10
23, 23, *, America, *, *, *, *, *, <=50K, 5
23, 23, *, America, *, *, *, *, *, <=50K, 10
23, 23, *, America, *, *, *, *, *, <=50K, 8
23, 23, *, America, *, *, *, *, *, <=50K, 7
23, 23, *, America, *, *, *, *, *, <=50K, 13
23, 23, *, America, *, *, *, *, *, <=50K, 10
23, 23, *, America, *, *, *, *, *, <=50K, 6
23, 23, *, America, *, *, *, *, *, <=50K, 12
23, 23, *, America, *, *, *, *, *, <=50K, 9
23, 23, *, America, *, *, *, *, *, <=50K, 10
23, 23, *, America, *, *, *, *, *, <=50K, 8
23, 23, *, America, *, *, *, *, *, <=50K, 7
23, 23, *, America, *, *, *, *, *, <=50K, 13
23, 23, *, America, *, *, *, *, *, <=50K, 3
45, 53, *, *, *, White, *, *, *, *, 12
45, 53, *, *, *, White, *, *, *, *, 13
45, 53, *, *, *, White, *, *, *, *, 9
45, 53, *, *, *, White, *, *, *, *, 10
45, 53, *, *, *, White, *, *, *, *, 10
45, 53, *, *, *, White, *, *, *, *, 13
45, 53, *, *, *, White, *, *, *, *, 12
45, 53, *, *, *, White, *, *, *, *, 14
45, 53, *, *, *, White, *, *, *, *, 10
45, 53, *, *, *, White, *, *, *, *, 5
45, 53, *, *, *, White, *, *, *, *, 9
45, 53, *, *, *, White, *, *, *, *, 13
45, 53, *, *, *, White, *, *, *, *, 13
45, 53, *, *, *, White, *, *, *, *, 9
45, 53, *, *, *, White, *, *, *, *, 13
45, 53, *, *, *, White, *, *, *, *, 9
45, 53, *, *, *, White, *, *, *, *, 13
45, 53, *, *, *, White, *, *, *, *, 14
45, 53, *, *, *, White, *, *, *, *, 16
45, 53, *, *, *, White, *, *, *, *, 9
29, 46.5, *, *, *, *, *, *, *, *, 10
29, 46.5, *, *, *, *, *, *, *, *, 6
29, 46.5, *, *, *, *, *, *, *, *, 7
29, 46.5, *, *, *, *, *, *, *, *, 13
29, 46.5, *, *, *, *, *, *, *, *, 7
29, 46.5, *, *, *, *, *, *, *, *, 13
29, 46.5, *, *, *, *, *, *, *, *, 13
29, 46.5, *, *, *, *, *, *, *, *, 9
29, 46.5, *, *, *, *, *, *, *, *, 11
29, 46.5, *, *, *, *, *, *, *, *, 9
29, 46.5, *, *, *, *, *, *, *, *, 14
29, 46.5, *, *, *, *, *, *, *, *, 9
29, 46.5, *, *, *, *, *, *, *, *, 11
29, 46.5, *, *, *, *, *, *, *, *, 10
29, 46.5, *, *, *, *, *, *, *, *, 12
29, 46.5, *, *, *, *, *, *, *, *, 10
29, 46.5, *, *, *, *, *, *, *, *, 14
29, 46.5, *, *, *, *, *, *, *, *, 3
29, 46.5, *, *, *, *, *, *, *, *, 9
29, 46.5, *, *, *, *, *, *, *, *, 9
58.5, 62.5, *, United-States, *, White, *, *, *, *, 14
58.5, 62.5, *, United-States, *, White, *, *, *, *, 9
58.5, 62.5, *, United-States, *, White, *, *, *, *, 9
58.5, 62.5, *, United-States, *, White, *, *, *, *, 9
58.5, 62.5, *, United-States, *, White, *, *, *, *, 10
58.5, 62.5, *, United-States, *, White, *, *, *, *, 9
58.5, 62.5, *, United-States, *, White, *, *, *, *, 15
58.5, 62.5, *, United-States, *, White, *, *, *, *, 9
58.5, 62.5, *, United-States, *, White, *, *, *, *, 9
58.5, 62.5, *, United-States, *, White, *, *, *, *, 14
58.5, 62.5, *, United-States, *, White, *, *, *, *, 9
58.5, 62.5, *, United-States, *, White, *, *, *, *, 14
58.5, 62.5, *, United-States, *, White, *, *, *, *, 14
58.5, 62.5, *, United-States, *, White, *, *, *, *, 13
58.5, 62.5, *, United-States, *, White, *, *, *, *, 13
58.5, 62.5, *, United-States, *, White, *, *, *, *, 10
58.5, 62.5, *, United-States, *, White, *, *, *, *, 4
58.5, 62.5, *, United-States, *, White, *, *, *, *, 14
58.5, 62.5, *, United-States, *, White, *, *, *, *, 9
58.5, 62.5, *, United-States, *, White, *, *, *, *, 13
38.5, 48.5, *, United-States, *, *, *, *, *, *, 10
38.5, 48.5, *, United-States, *, *, *, *, *, *, 9
38.5, 48.5, *, United-States, *, *, *, *, *, *, 10
38.5, 48.5, *, United-States, *, *, *, *, *, *, 13
38.5, 48.5, *, United-States, *, *, *, *, *, *, 9
38.5, 48.5, *, United-States, *, *, *, *, *, *, 14
38.5, 48.5, *, United-States, *, *, *, *, *, *, 13
38.5, 48.5, *, United-States, *, *, *, *, *, *, 9
38.5, 48.5, *, United-States, *, *, *, *, *, *, 9
38.5, 48.5, *, United-States, *, *, *, *, *, *, 7
38.5, 48.5, *, United-States, *, *, *, *, *, *, 9
38.5, 48.5, *, United-States, *, *, *, *, *, *, 13
38.5, 48.5, *, United-States, *, *, *, *, *, *, 9
38.5, 48.5, *, United-States, *, *, *, *, *, *, 14
38.5, 48.5, *, United-States, *, *, *, *, *, *, 11
38.5, 48.5, *, United-States, *, *, *, *, *, *, 10
38.5, 48.5, *, United-States, *, *, *, *, *, *, 13
38.5, 48.5, *, United-States, *, *, *, *, *, *, 11
38.5, 48.5, *, United-States, *, *, *, *, *, *, 14
38.5, 48.5, *, United-States, *, *, *, *, *, *, 15
46, 37.5, *, *, *, *, *, *, *, *, 14
46, 37.5, *, *, *, *, *, *, *, *, 4
46, 37.5, *, *, *, *, *, *, *, *, 9
46, 37.5, *, *, *, *, *, *, *, *, 14
46, 37.5, *, *, *, *, *, *, *, *, 7
46, 37.5, *, *, *, *, *, *, *, *, 13
46, 37.5, *, *, *, *, *, *, *, *, 6
46, 37.5, *, *, *, *, *, *, *, *, 9
46, 37.5, *, *, *, *, *, *, *, *, 13
46, 37.5, *, *, *, *, *, *, *, *, 10
46, 37.5, *, *, *, *, *, *, *, *, 9
46, 37.5, *, *, *, *, *, *, *, *, 10
46, 37.5, *, *, *, *, *, *, *, *, 14
46, 37.5, *, *, *, *, *, *, *, *, 3
46, 37.5, *, *, *, *, *, *, *, *, 9
46, 37.5, *, *, *, *, *, *, *, *, 10
46, 37.5, *, *, *, *, *, *, *, *, 11
46, 37.5, *, *, *, *, *, *, *, *, 10
46, 37.5, *, *, *, *, *, *, *, *, 9
46, 37.5, *, *, *, *, *, *, *, *, 13
31.5, 40, *, *, Male, *, *, *, *, *, 10
31.5, 40, *, *, Male, *, *, *, *, *, 13
31.5, 40, *, *, Male, *, *, *, *, *, 13
31.5, 40, *, *, Male, *, *, *, *, *, 10
31.5, 40, *, *, Male, *, *, *, *, *, 9
31.5, 40, *, *, Male, *, *, *, *, *, 7
31.5, 40, *, *, Male, *, *, *, *, *, 10
31.5, 40, *, *, Male, *, *, *, *, *, 13
31.5, 40, *, *, Male, *, *, *, *, *, 13
31.5, 40, *, *, Male, *, *, *, *, *, 11
31.5, 40, *, *, Male, *, *, *, *, *, 8
31.5, 40, *, *, Male, *, *, *, *, *, 10
31.5, 40, *, *, Male, *, *, *, *, *, 9
31.5, 40, *, *, Male, *, *, *, *, *, 10
31.5, 40, *, *, Male, *, *, *, *, *, 6
31.5, 40, *, *, Male, *, *, *, *, *, 9
31.5, 40, *, *, Male, *, *, *, *, *, 13
31.5, 40, *, *, Male, *, *, *, *, *, 13
31.5, 40, *, *, Male, *, *, *, *, *, 13
31.5, 40, *, *, Male, *, *, *, *, *, 12
49.5, 55, *, *, *, *, *, *, *, *, 14
49.5, 55, *, *, *, *, *, *, *, *, 9
49.5, 55, *, *, *, *, *, *, *, *, 14
49.5, 55, *, *, *, *, *, *, *, *, 9
49.5, 55, *, *, *, *, *, *, *, *, 14
49.5, 55, *, *, *, *, *, *, *, *, 14
49.5, 55, *, *, *, *, *, *, *, *, 9
49.5, 55, *, *, *, *, *, *, *, *, 15
49.5, 55, *, *, *, *, *, *, *, *, 14
49.5, 55, *, *, *, *, *, *, *, *, 14
49.5, 55, *, *, *, *, *, *, *, *, 10
49.5, 55, *, *, *, *, *, *, *, *, 10
49.5, 55, *, *, *, *, *, *, *, *, 9
49.5, 55, *, *, *, *, *, *, *, *, 4
49.5, 55, *, *, *, *, *, *, *, *, 13
49.5, 55, *, *, *, *, *, *, *, *, 4
49.5, 55, *, *, *, *, *, *, *, *, 10
49.5, 55, *, *, *, *, *, *, *, *, 9
49.5, 55, *, *, *, *, *, *, *, *, 15
49.5, 55, *, *, *, *, *, *, *, *, 9
60, 37.5, *, United-States, *, *, *, *, *, *, 9
60, 37.5, *, United-States, *, *, *, *, *, *, 9
60, 37.5, *, United-States, *, *, *, *, *, *, 9
60, 37.5, *, United-States, *, *, *, *, *, *, 9
60, 37.5, *, United-States, *, *, *, *, *, *, 14
60, 37.5, *, United-States, *, *, *, *, *, *, 13
60, 37.5, *, United-States, *, *, *, *, *, *, 9
60, 37.5, *, United-States, *, *, *, *, *, *, 9
60, 37.5, *, United-States, *, *, *, *, *, *, 4
60, 37.5, *, United-States, *, *, *, *, *, *, 12
60, 37.5, *, United-States, *, *, *, *, *, *, 9
60, 37.5, *, United-States, *, *, *, *, *, *, 9
60, 37.5, *, United-States, *, *, *, *, *, *, 9
60, 37.5, *, United-States, *, *, *, *, *, *, 13
60, 37.5, *, United-States, *, *, *, *, *, *, 11
60, 37.5, *, United-States, *, *, *, *, *, *, 15
60, 37.5, *, United-States, *, *, *, *, *, *, 10
60, 37.5, *, United-States, *, *, *, *, *, *, 6
60, 37.5, *, United-States, *, *, *, *, *, *, 9
60, 37.5, *, United-States, *, *, *, *, *, *, 4
66.5, 42.5, *, *, *, *, *, *, *, *, 2
66.5, 42.5, *, *, *, *, *, *, *, *, 12
66.5, 42.5, *, *, *, *, *, *, *, *, 9
66.5, 42.5, *, *, *, *, *, *, *, *, 9
66.5, 42.5, *, *, *, *, *, *, *, *, 9
66.5, 42.5, *, *, *, *, *, *, *, *, 9
66.5, 42.5, *, *, *, *, *, *, *, *, 13
66.5, 42.5, *, *, *, *, *, *, *, *, 9
66.5, 42.5, *, *, *, *, *, *, *, *, 9
66.5, 42.5, *, *, *, *, *, *, *, *, 11
66.5, 42.5, *, *, *, *, *, *, *, *, 9
66.5, 42.5, *, *, *, *, *, *, *, *, 11
66.5, 42.5, *, *, *, *, *, *, *, *, 9
66.5, 42.5, *, *, *, *, *, *, *, *, 13
66.5, 42.5, *, *, *, *, *, *, *, *, 9
66.5, 42.5, *, *, *, *, *, *, *, *, 12
66.5, 42.5, *, *, *, *, *, *, *, *, 13
66.5, 42.5, *, *, *, *, *, *, *, *, 15
66.5, 42.5, *, *, *, *, *, *, *, *, 13
66.5, 42.5, *, *, *, *, *, *, *, *, 13
