age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
23.5, 17.5, 10, Private, United-States, *, *, Own-child, *, <=50K, Never-married
23.5, 17.5, 10, Private, United-States, *, *, Own-child, *, <=50K, Never-married
23.5, 17.5, 10, Private, United-States, *, *, Own-child, *, <=50K, Never-married
23.5, 17.5, 10, Private, United-States, *, *, Own-child, *, <=50K, Never-married
23.5, 17.5, 10, Private, United-States, *, *, Own-child, *, <=50K, Never-married
23.5, 17.5, 10, Private, United-States, *, *, Own-child, *, <=50K, Never-married
77, 22.5, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
77, 22.5, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
77, 22.5, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
77, 22.5, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
77, 22.5, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
77, 22.5, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
77, 22.5, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
77, 22.5, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
77, 22.5, 14.5, *, United-States, *, *, *, *, *, Widowed
77, 22.5, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
66, 60, 9, Self, United-States, Male, White, *, *, *, Never-married
66, 60, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
66, 60, 9, Self, United-States, Male, White, *, *, *, Widowed
66, 60, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
66, 60, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
66, 60, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
66, 60, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
66, 60, 9, Self, United-States, Male, White, *, *, *, Never-married
66, 60, 9, Self, United-States, Male, White, *, *, *, Widowed
66, 60, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
45.5, 47.5, 10, Private, *, *, *, Not-in-family, *, *, Never-married
45.5, 47.5, 10, Private, *, *, *, Not-in-family, *, *, Divorced
45.5, 47.5, 10, Private, *, *, *, Not-in-family, *, *, Never-married
45.5, 47.5, 10, Private, *, *, *, Not-in-family, *, *, Divorced
45.5, 47.5, 10, Private, *, *, *, Not-in-family, *, *, Divorced
45.5, 47.5, 10, Private, *, *, *, Not-in-family, *, *, Divorced
45.5, 47.5, 10, Private, *, *, *, Not-in-family, *, *, Separated
45.5, 47.5, 10, Private, *, *, *, Not-in-family, *, *, Divorced
45.5, 47.5, 10, Private, *, *, *, Not-in-family, *, *, Divorced
45.5, 47.5, 10, Private, *, *, *, Not-in-family, *, *, Never-married
25, 36, 9, *, *, *, *, Unmarried, *, <=50K, Never-married
25, 36, 9, *, *, *, *, Unmarried, *, <=50K, Never-married
25, 36, 9, *, *, *, *, Unmarried, *, <=50K, Divorced
25, 36, 9, *, *, *, *, Unmarried, *, <=50K, Divorced
25, 36, 9, *, *, *, *, Unmarried, *, <=50K, Never-married
25, 36, 9, *, *, *, *, Unmarried, *, <=50K, Never-married
25, 36, 9, *, *, *, *, Unmarried, *, <=50K, Divorced
25, 36, 9, *, *, *, *, Unmarried, *, <=50K, Separated
25, 36, 9, *, *, *, *, Unmarried, *, <=50K, Divorced
25, 36, 9, *, *, *, *, Unmarried, *, <=50K, Never-married
47, 40, 9, Private, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
47, 40, 9, Private, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
47, 40, 9, Private, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
47, 40, 9, Private, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
47, 40, 9, Private, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
47, 40, 9, Private, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
47, 40, 9, Private, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
47, 40, 9, Private, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
47, 40, 9, Private, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
47, 40, 9, Private, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
37.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
37.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
37.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
37.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
37.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
37.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
37.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
37.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
37.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
37.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
24, 40, 10, *, America, *, *, Own-child, *, <=50K, Never-married
24, 40, 10, *, America, *, *, Own-child, *, <=50K, Never-married
24, 40, 10, *, America, *, *, Own-child, *, <=50K, Never-married
24, 40, 10, *, America, *, *, Own-child, *, <=50K, Never-married
24, 40, 10, *, America, *, *, Own-child, *, <=50K, Never-married
24, 40, 10, *, America, *, *, Own-child, *, <=50K, Never-married
24, 40, 10, *, America, *, *, Own-child, *, <=50K, Never-married
24, 40, 10, *, America, *, *, Own-child, *, <=50K, Never-married
24, 40, 10, *, America, *, *, Own-child, *, <=50K, Never-married
24, 40, 10, *, America, *, *, Own-child, *, <=50K, Divorced
32.5, 27.5, 13.5, *, America, *, *, *, *, <=50K, Never-married
32.5, 27.5, 13.5, *, America, *, *, *, *, <=50K, Never-married
32.5, 27.5, 13.5, *, America, *, *, *, *, <=50K, Never-married
32.5, 27.5, 13.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
32.5, 27.5, 13.5, *, America, *, *, *, *, <=50K, Never-married
32.5, 27.5, 13.5, *, America, *, *, *, *, <=50K, Never-married
32.5, 27.5, 13.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
32.5, 27.5, 13.5, *, America, *, *, *, *, <=50K, Never-married
32.5, 27.5, 13.5, *, America, *, *, *, *, <=50K, Never-married
32.5, 27.5, 13.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
28, 41, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
28, 41, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
28, 41, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
28, 41, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
28, 41, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
28, 41, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
28, 41, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
28, 41, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
28, 41, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
28, 41, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
46.5, 35, 8, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
46.5, 35, 8, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
46.5, 35, 8, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
46.5, 35, 8, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
46.5, 35, 8, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
46.5, 35, 8, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
46.5, 35, 8, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
46.5, 35, 8, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
46.5, 35, 8, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
46.5, 35, 8, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
31.5, 45, 5.5, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
31.5, 45, 5.5, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
31.5, 45, 5.5, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
31.5, 45, 5.5, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
31.5, 45, 5.5, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
31.5, 45, 5.5, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
31.5, 45, 5.5, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
31.5, 45, 5.5, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
31.5, 45, 5.5, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
31.5, 45, 5.5, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
42, 32, 6.5, Private, America, Female, *, *, *, <=50K, Married-civ-spouse
42, 32, 6.5, Private, America, Female, *, *, *, <=50K, Divorced
42, 32, 6.5, Private, America, Female, *, *, *, <=50K, Married-civ-spouse
42, 32, 6.5, Private, America, Female, *, *, *, <=50K, Married-civ-spouse
42, 32, 6.5, Private, America, Female, *, *, *, <=50K, Married-civ-spouse
42, 32, 6.5, Private, America, Female, *, *, *, <=50K, Married-civ-spouse
42, 32, 6.5, Private, America, Female, *, *, *, <=50K, Married-civ-spouse
42, 32, 6.5, Private, America, Female, *, *, *, <=50K, Married-civ-spouse
42, 32, 6.5, Private, America, Female, *, *, *, <=50K, Divorced
42, 32, 6.5, Private, America, Female, *, *, *, <=50K, Married-civ-spouse
45, 47.5, 13.5, *, *, *, *, Not-in-family, *, *, Divorced
45, 47.5, 13.5, *, *, *, *, Not-in-family, *, *, Never-married
45, 47.5, 13.5, *, *, *, *, Not-in-family, *, *, Divorced
45, 47.5, 13.5, *, *, *, *, Not-in-family, *, *, Divorced
45, 47.5, 13.5, *, *, *, *, Not-in-family, *, *, Divorced
45, 47.5, 13.5, *, *, *, *, Not-in-family, *, *, Never-married
45, 47.5, 13.5, *, *, *, *, Not-in-family, *, *, Never-married
45, 47.5, 13.5, *, *, *, *, Not-in-family, *, *, Never-married
45, 47.5, 13.5, *, *, *, *, Not-in-family, *, *, Divorced
45, 47.5, 13.5, *, *, *, *, Not-in-family, *, *, Divorced
28.5, 55, 9, Private, United-States, *, White, Not-in-family, *, *, Married-spouse-absent
28.5, 55, 9, Private, United-States, *, White, Not-in-family, *, *, Divorced
28.5, 55, 9, Private, United-States, *, White, Not-in-family, *, *, Never-married
28.5, 55, 9, Private, United-States, *, White, Not-in-family, *, *, Never-married
28.5, 55, 9, Private, United-States, *, White, Not-in-family, *, *, Divorced
28.5, 55, 9, Private, United-States, *, White, Not-in-family, *, *, Never-married
28.5, 55, 9, Private, United-States, *, White, Not-in-family, *, *, Divorced
28.5, 55, 9, Private, United-States, *, White, Not-in-family, *, *, Never-married
28.5, 55, 9, Private, United-States, *, White, Not-in-family, *, *, Never-married
28.5, 55, 9, Private, United-States, *, White, Not-in-family, *, *, Divorced
59.5, 47.5, 10, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
59.5, 47.5, 10, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
59.5, 47.5, 10, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
59.5, 47.5, 10, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
59.5, 47.5, 10, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
59.5, 47.5, 10, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
59.5, 47.5, 10, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
59.5, 47.5, 10, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
59.5, 47.5, 10, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
59.5, 47.5, 10, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
26.5, 18, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 18, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 18, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 18, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 18, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 18, 10.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
26.5, 18, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 18, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 18, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 18, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
41.5, 39, 11, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
41.5, 39, 11, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
41.5, 39, 11, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
41.5, 39, 11, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
41.5, 39, 11, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
41.5, 39, 11, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
41.5, 39, 11, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
41.5, 39, 11, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
41.5, 39, 11, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
41.5, 39, 11, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
20.5, 12.5, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
20.5, 12.5, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
20.5, 12.5, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
20.5, 12.5, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
20.5, 12.5, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
20.5, 12.5, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
20.5, 12.5, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
20.5, 12.5, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
20.5, 12.5, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
20.5, 12.5, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
48, 35, 14, *, *, *, White, Not-in-family, *, *, Divorced
48, 35, 14, *, *, *, White, Not-in-family, *, *, Never-married
48, 35, 14, *, *, *, White, Not-in-family, *, *, Never-married
48, 35, 14, *, *, *, White, Not-in-family, *, *, Never-married
48, 35, 14, *, *, *, White, Not-in-family, *, *, Never-married
48, 35, 14, *, *, *, White, Not-in-family, *, *, Never-married
48, 35, 14, *, *, *, White, Not-in-family, *, *, Divorced
48, 35, 14, *, *, *, White, Not-in-family, *, *, Divorced
48, 35, 14, *, *, *, White, Not-in-family, *, *, Separated
48, 35, 14, *, *, *, White, Not-in-family, *, *, Never-married
55.5, 43, 9, *, America, *, White, Not-in-family, *, <=50K, Divorced
55.5, 43, 9, *, America, *, White, Not-in-family, *, <=50K, Never-married
55.5, 43, 9, *, America, *, White, Not-in-family, *, <=50K, Divorced
55.5, 43, 9, *, America, *, White, Not-in-family, *, <=50K, Divorced
55.5, 43, 9, *, America, *, White, Not-in-family, *, <=50K, Never-married
55.5, 43, 9, *, America, *, White, Not-in-family, *, <=50K, Never-married
55.5, 43, 9, *, America, *, White, Not-in-family, *, <=50K, Divorced
55.5, 43, 9, *, America, *, White, Not-in-family, *, <=50K, Divorced
55.5, 43, 9, *, America, *, White, Not-in-family, *, <=50K, Divorced
55.5, 43, 9, *, America, *, White, Not-in-family, *, <=50K, Divorced
48.5, 47.5, 4, Self, America, *, *, *, *, <=50K, Divorced
48.5, 47.5, 4, Self, America, *, *, *, *, <=50K, Separated
48.5, 47.5, 4, Self, America, *, *, *, *, <=50K, Married-spouse-absent
48.5, 47.5, 4, Self, America, *, *, *, *, <=50K, Married-civ-spouse
48.5, 47.5, 4, Self, America, *, *, *, *, <=50K, Widowed
48.5, 47.5, 4, Self, America, *, *, *, *, <=50K, Never-married
48.5, 47.5, 4, Self, America, *, *, *, *, <=50K, Never-married
48.5, 47.5, 4, Self, America, *, *, *, *, <=50K, Married-civ-spouse
48.5, 47.5, 4, Self, America, *, *, *, *, <=50K, Never-married
48.5, 47.5, 4, Self, America, *, *, *, *, <=50K, Divorced
45, 17, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
45, 17, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
45, 17, 10, *, United-States, *, *, *, *, *, Divorced
45, 17, 10, *, United-States, *, *, *, *, *, Divorced
45, 17, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
45, 17, 10, *, United-States, *, *, *, *, *, Never-married
45, 17, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
45, 17, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
45, 17, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
45, 17, 10, *, United-States, *, *, *, *, *, Separated
23.5, 45, 9, Private, United-States, *, *, Other-relative, *, <=50K, Never-married
23.5, 45, 9, Private, United-States, *, *, Other-relative, *, <=50K, Never-married
23.5, 45, 9, Private, United-States, *, *, Other-relative, *, <=50K, Never-married
23.5, 45, 9, Private, United-States, *, *, Other-relative, *, <=50K, Never-married
23.5, 45, 9, Private, United-States, *, *, Other-relative, *, <=50K, Never-married
23.5, 45, 9, Private, United-States, *, *, Other-relative, *, <=50K, Never-married
23.5, 45, 9, Private, United-States, *, *, Other-relative, *, <=50K, Divorced
23.5, 45, 9, Private, United-States, *, *, Other-relative, *, <=50K, Never-married
23.5, 45, 9, Private, United-States, *, *, Other-relative, *, <=50K, Separated
23.5, 45, 9, Private, United-States, *, *, Other-relative, *, <=50K, Never-married
51.5, 40, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
51.5, 40, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
51.5, 40, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
51.5, 40, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
51.5, 40, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
51.5, 40, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
51.5, 40, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
51.5, 40, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
51.5, 40, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
51.5, 40, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 64.5, 11, *, United-States, *, White, *, *, *, Divorced
38, 64.5, 11, *, United-States, *, White, *, *, *, Never-married
38, 64.5, 11, *, United-States, *, White, *, *, *, Divorced
38, 64.5, 11, *, United-States, *, White, *, *, *, Married-civ-spouse
38, 64.5, 11, *, United-States, *, White, *, *, *, Separated
38, 64.5, 11, *, United-States, *, White, *, *, *, Never-married
38, 64.5, 11, *, United-States, *, White, *, *, *, Married-civ-spouse
38, 64.5, 11, *, United-States, *, White, *, *, *, Married-civ-spouse
38, 64.5, 11, *, United-States, *, White, *, *, *, Divorced
38, 64.5, 11, *, United-States, *, White, *, *, *, Married-civ-spouse
34, 52, 10, Private, America, Male, White, Husband, *, *, Married-civ-spouse
34, 52, 10, Private, America, Male, White, Husband, *, *, Married-civ-spouse
34, 52, 10, Private, America, Male, White, Husband, *, *, Married-civ-spouse
34, 52, 10, Private, America, Male, White, Husband, *, *, Married-civ-spouse
34, 52, 10, Private, America, Male, White, Husband, *, *, Married-civ-spouse
34, 52, 10, Private, America, Male, White, Husband, *, *, Married-civ-spouse
34, 52, 10, Private, America, Male, White, Husband, *, *, Married-civ-spouse
