age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
24.5, 27.5, *, America, *, *, *, *, *, <=50K, 12
24.5, 27.5, *, America, *, *, *, *, *, <=50K, 6
24.5, 27.5, *, America, *, *, *, *, *, <=50K, 10
24.5, 27.5, *, America, *, *, *, *, *, <=50K, 6
24.5, 27.5, *, America, *, *, *, *, *, <=50K, 7
24.5, 27.5, *, America, *, *, *, *, *, <=50K, 4
24.5, 27.5, *, America, *, *, *, *, *, <=50K, 13
24.5, 27.5, *, America, *, *, *, *, *, <=50K, 10
25.5, 40.5, *, *, *, *, *, *, *, *, 10
25.5, 40.5, *, *, *, *, *, *, *, *, 10
25.5, 40.5, *, *, *, *, *, *, *, *, 6
25.5, 40.5, *, *, *, *, *, *, *, *, 9
25.5, 40.5, *, *, *, *, *, *, *, *, 9
25.5, 40.5, *, *, *, *, *, *, *, *, 13
25.5, 40.5, *, *, *, *, *, *, *, *, 9
25.5, 40.5, *, *, *, *, *, *, *, *, 10
25.5, 40.5, *, *, *, *, *, *, *, *, 9
25.5, 40.5, *, *, *, *, *, *, *, *, 9
25.5, 40.5, *, *, *, *, *, *, *, *, 9
25.5, 40.5, *, *, *, *, *, *, *, *, 14
25.5, 40.5, *, *, *, *, *, *, *, *, 9
25.5, 40.5, *, *, *, *, *, *, *, *, 10
25.5, 40.5, *, *, *, *, *, *, *, *, 11
25.5, 40.5, *, *, *, *, *, *, *, *, 13
25.5, 40.5, *, *, *, *, *, *, *, *, 10
25.5, 40.5, *, *, *, *, *, *, *, *, 12
25.5, 40.5, *, *, *, *, *, *, *, *, 13
25.5, 40.5, *, *, *, *, *, *, *, *, 9
22, 49, *, *, *, *, *, *, *, <=50K, 3
22, 49, *, *, *, *, *, *, *, <=50K, 10
22, 49, *, *, *, *, *, *, *, <=50K, 9
22, 49, *, *, *, *, *, *, *, <=50K, 10
22, 49, *, *, *, *, *, *, *, <=50K, 13
22, 49, *, *, *, *, *, *, *, <=50K, 9
22, 49, *, *, *, *, *, *, *, <=50K, 10
22, 49, *, *, *, *, *, *, *, <=50K, 13
22, 49, *, *, *, *, *, *, *, <=50K, 7
22, 49, *, *, *, *, *, *, *, <=50K, 10
22, 49, *, *, *, *, *, *, *, <=50K, 9
22, 49, *, *, *, *, *, *, *, <=50K, 13
22, 49, *, *, *, *, *, *, *, <=50K, 13
22, 49, *, *, *, *, *, *, *, <=50K, 9
22, 49, *, *, *, *, *, *, *, <=50K, 10
22, 49, *, *, *, *, *, *, *, <=50K, 13
22, 49, *, *, *, *, *, *, *, <=50K, 10
22, 49, *, *, *, *, *, *, *, <=50K, 10
22, 49, *, *, *, *, *, *, *, <=50K, 9
22, 49, *, *, *, *, *, *, *, <=50K, 9
38, 20, *, United-States, *, *, *, *, *, <=50K, 9
38, 20, *, United-States, *, *, *, *, *, <=50K, 7
38, 20, *, United-States, *, *, *, *, *, <=50K, 13
38, 20, *, United-States, *, *, *, *, *, <=50K, 13
38, 20, *, United-States, *, *, *, *, *, <=50K, 9
38, 20, *, United-States, *, *, *, *, *, <=50K, 9
38, 20, *, United-States, *, *, *, *, *, <=50K, 9
38, 20, *, United-States, *, *, *, *, *, <=50K, 10
38, 20, *, United-States, *, *, *, *, *, <=50K, 10
38, 20, *, United-States, *, *, *, *, *, <=50K, 10
38, 20, *, United-States, *, *, *, *, *, <=50K, 10
38, 20, *, United-States, *, *, *, *, *, <=50K, 9
38, 20, *, United-States, *, *, *, *, *, <=50K, 9
38, 20, *, United-States, *, *, *, *, *, <=50K, 13
38, 20, *, United-States, *, *, *, *, *, <=50K, 9
38, 20, *, United-States, *, *, *, *, *, <=50K, 10
38, 20, *, United-States, *, *, *, *, *, <=50K, 11
38, 20, *, United-States, *, *, *, *, *, <=50K, 10
38, 20, *, United-States, *, *, *, *, *, <=50K, 14
38, 20, *, United-States, *, *, *, *, *, <=50K, 10
62.5, 30, *, *, *, *, *, *, *, *, 12
62.5, 30, *, *, *, *, *, *, *, *, 2
62.5, 30, *, *, *, *, *, *, *, *, 2
62.5, 30, *, *, *, *, *, *, *, *, 9
62.5, 30, *, *, *, *, *, *, *, *, 13
62.5, 30, *, *, *, *, *, *, *, *, 9
62.5, 30, *, *, *, *, *, *, *, *, 14
62.5, 30, *, *, *, *, *, *, *, *, 13
62.5, 30, *, *, *, *, *, *, *, *, 6
62.5, 30, *, *, *, *, *, *, *, *, 9
62.5, 30, *, *, *, *, *, *, *, *, 9
62.5, 30, *, *, *, *, *, *, *, *, 13
62.5, 30, *, *, *, *, *, *, *, *, 9
62.5, 30, *, *, *, *, *, *, *, *, 15
62.5, 30, *, *, *, *, *, *, *, *, 10
62.5, 30, *, *, *, *, *, *, *, *, 12
62.5, 30, *, *, *, *, *, *, *, *, 9
62.5, 30, *, *, *, *, *, *, *, *, 6
62.5, 30, *, *, *, *, *, *, *, *, 13
62.5, 30, *, *, *, *, *, *, *, *, 10
56.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
56.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
56.5, 40, *, United-States, *, *, *, *, *, <=50K, 10
56.5, 40, *, United-States, *, *, *, *, *, <=50K, 10
56.5, 40, *, United-States, *, *, *, *, *, <=50K, 3
56.5, 40, *, United-States, *, *, *, *, *, <=50K, 6
56.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
56.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
56.5, 40, *, United-States, *, *, *, *, *, <=50K, 10
56.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
56.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
56.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
56.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
56.5, 40, *, United-States, *, *, *, *, *, <=50K, 7
56.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
56.5, 40, *, United-States, *, *, *, *, *, <=50K, 6
56.5, 40, *, United-States, *, *, *, *, *, <=50K, 4
56.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
56.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
56.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
47.5, 20.5, *, America, *, *, *, *, *, *, 10
47.5, 20.5, *, America, *, *, *, *, *, *, 13
47.5, 20.5, *, America, *, *, *, *, *, *, 14
47.5, 20.5, *, America, *, *, *, *, *, *, 9
47.5, 20.5, *, America, *, *, *, *, *, *, 9
47.5, 20.5, *, America, *, *, *, *, *, *, 14
47.5, 20.5, *, America, *, *, *, *, *, *, 9
47.5, 20.5, *, America, *, *, *, *, *, *, 13
47.5, 20.5, *, America, *, *, *, *, *, *, 12
47.5, 20.5, *, America, *, *, *, *, *, *, 10
47.5, 20.5, *, America, *, *, *, *, *, *, 14
47.5, 20.5, *, America, *, *, *, *, *, *, 9
47.5, 20.5, *, America, *, *, *, *, *, *, 13
47.5, 20.5, *, America, *, *, *, *, *, *, 9
47.5, 20.5, *, America, *, *, *, *, *, *, 10
47.5, 20.5, *, America, *, *, *, *, *, *, 9
47.5, 20.5, *, America, *, *, *, *, *, *, 11
47.5, 20.5, *, America, *, *, *, *, *, *, 10
47.5, 20.5, *, America, *, *, *, *, *, *, 4
47.5, 20.5, *, America, *, *, *, *, *, *, 13
37, 36.5, *, America, *, *, *, *, *, *, 9
37, 36.5, *, America, *, *, *, *, *, *, 12
37, 36.5, *, America, *, *, *, *, *, *, 13
37, 36.5, *, America, *, *, *, *, *, *, 10
37, 36.5, *, America, *, *, *, *, *, *, 11
37, 36.5, *, America, *, *, *, *, *, *, 13
37, 36.5, *, America, *, *, *, *, *, *, 10
37, 36.5, *, America, *, *, *, *, *, *, 10
37, 36.5, *, America, *, *, *, *, *, *, 13
37, 36.5, *, America, *, *, *, *, *, *, 14
37, 36.5, *, America, *, *, *, *, *, *, 9
37, 36.5, *, America, *, *, *, *, *, *, 7
37, 36.5, *, America, *, *, *, *, *, *, 9
37, 36.5, *, America, *, *, *, *, *, *, 10
37, 36.5, *, America, *, *, *, *, *, *, 12
37, 36.5, *, America, *, *, *, *, *, *, 10
37, 36.5, *, America, *, *, *, *, *, *, 9
37, 36.5, *, America, *, *, *, *, *, *, 9
37, 36.5, *, America, *, *, *, *, *, *, 10
37, 36.5, *, America, *, *, *, *, *, *, 9
30, 57.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
30, 57.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
30, 57.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
30, 57.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
30, 57.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
30, 57.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
30, 57.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
30, 57.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
30, 57.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
30, 57.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
30, 57.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
30, 57.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 7
30, 57.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 15
30, 57.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
30, 57.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 15
30, 57.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
30, 57.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
30, 57.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
30, 57.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
30, 57.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
44, 67, *, *, *, *, *, *, *, *, 11
44, 67, *, *, *, *, *, *, *, *, 9
44, 67, *, *, *, *, *, *, *, *, 14
44, 67, *, *, *, *, *, *, *, *, 9
44, 67, *, *, *, *, *, *, *, *, 14
44, 67, *, *, *, *, *, *, *, *, 9
44, 67, *, *, *, *, *, *, *, *, 16
44, 67, *, *, *, *, *, *, *, *, 10
44, 67, *, *, *, *, *, *, *, *, 13
44, 67, *, *, *, *, *, *, *, *, 11
44, 67, *, *, *, *, *, *, *, *, 9
44, 67, *, *, *, *, *, *, *, *, 14
44, 67, *, *, *, *, *, *, *, *, 10
44, 67, *, *, *, *, *, *, *, *, 13
44, 67, *, *, *, *, *, *, *, *, 9
44, 67, *, *, *, *, *, *, *, *, 10
44, 67, *, *, *, *, *, *, *, *, 9
44, 67, *, *, *, *, *, *, *, *, 9
44, 67, *, *, *, *, *, *, *, *, 9
44, 67, *, *, *, *, *, *, *, *, 13
28.5, 41, *, America, Male, *, *, *, *, *, 4
28.5, 41, *, America, Male, *, *, *, *, *, 10
28.5, 41, *, America, Male, *, *, *, *, *, 13
28.5, 41, *, America, Male, *, *, *, *, *, 13
28.5, 41, *, America, Male, *, *, *, *, *, 13
28.5, 41, *, America, Male, *, *, *, *, *, 10
28.5, 41, *, America, Male, *, *, *, *, *, 9
28.5, 41, *, America, Male, *, *, *, *, *, 15
28.5, 41, *, America, Male, *, *, *, *, *, 9
28.5, 41, *, America, Male, *, *, *, *, *, 9
28.5, 41, *, America, Male, *, *, *, *, *, 12
28.5, 41, *, America, Male, *, *, *, *, *, 9
28.5, 41, *, America, Male, *, *, *, *, *, 7
28.5, 41, *, America, Male, *, *, *, *, *, 14
28.5, 41, *, America, Male, *, *, *, *, *, 13
28.5, 41, *, America, Male, *, *, *, *, *, 9
28.5, 41, *, America, Male, *, *, *, *, *, 9
28.5, 41, *, America, Male, *, *, *, *, *, 13
28.5, 41, *, America, Male, *, *, *, *, *, 9
28.5, 41, *, America, Male, *, *, *, *, *, 9
27, 85.5, *, America, *, *, *, *, *, *, 9
27, 85.5, *, America, *, *, *, *, *, *, 11
27, 85.5, *, America, *, *, *, *, *, *, 13
27, 85.5, *, America, *, *, *, *, *, *, 14
27, 85.5, *, America, *, *, *, *, *, *, 13
27, 85.5, *, America, *, *, *, *, *, *, 12
27, 85.5, *, America, *, *, *, *, *, *, 10
27, 85.5, *, America, *, *, *, *, *, *, 13
27, 85.5, *, America, *, *, *, *, *, *, 11
27, 85.5, *, America, *, *, *, *, *, *, 13
27, 85.5, *, America, *, *, *, *, *, *, 9
27, 85.5, *, America, *, *, *, *, *, *, 7
27, 85.5, *, America, *, *, *, *, *, *, 9
27, 85.5, *, America, *, *, *, *, *, *, 14
27, 85.5, *, America, *, *, *, *, *, *, 13
27, 85.5, *, America, *, *, *, *, *, *, 10
27, 85.5, *, America, *, *, *, *, *, *, 9
27, 85.5, *, America, *, *, *, *, *, *, 10
27, 85.5, *, America, *, *, *, *, *, *, 10
27, 85.5, *, America, *, *, *, *, *, *, 9
22, 13, *, United-States, *, *, *, *, Never-married, <=50K, 5
22, 13, *, United-States, *, *, *, *, Never-married, <=50K, 13
22, 13, *, United-States, *, *, *, *, Never-married, <=50K, 7
22, 13, *, United-States, *, *, *, *, Never-married, <=50K, 13
22, 13, *, United-States, *, *, *, *, Never-married, <=50K, 13
22, 13, *, United-States, *, *, *, *, Never-married, <=50K, 9
22, 13, *, United-States, *, *, *, *, Never-married, <=50K, 10
22, 13, *, United-States, *, *, *, *, Never-married, <=50K, 7
22, 13, *, United-States, *, *, *, *, Never-married, <=50K, 10
22, 13, *, United-States, *, *, *, *, Never-married, <=50K, 5
22, 13, *, United-States, *, *, *, *, Never-married, <=50K, 10
22, 13, *, United-States, *, *, *, *, Never-married, <=50K, 8
22, 13, *, United-States, *, *, *, *, Never-married, <=50K, 10
22, 13, *, United-States, *, *, *, *, Never-married, <=50K, 10
22, 13, *, United-States, *, *, *, *, Never-married, <=50K, 6
22, 13, *, United-States, *, *, *, *, Never-married, <=50K, 10
22, 13, *, United-States, *, *, *, *, Never-married, <=50K, 6
22, 13, *, United-States, *, *, *, *, Never-married, <=50K, 9
22, 13, *, United-States, *, *, *, *, Never-married, <=50K, 8
22, 13, *, United-States, *, *, *, *, Never-married, <=50K, 13
53.5, 42.5, *, *, *, *, *, *, *, *, 11
53.5, 42.5, *, *, *, *, *, *, *, *, 9
53.5, 42.5, *, *, *, *, *, *, *, *, 13
53.5, 42.5, *, *, *, *, *, *, *, *, 4
53.5, 42.5, *, *, *, *, *, *, *, *, 13
53.5, 42.5, *, *, *, *, *, *, *, *, 13
53.5, 42.5, *, *, *, *, *, *, *, *, 7
53.5, 42.5, *, *, *, *, *, *, *, *, 9
53.5, 42.5, *, *, *, *, *, *, *, *, 7
53.5, 42.5, *, *, *, *, *, *, *, *, 10
53.5, 42.5, *, *, *, *, *, *, *, *, 4
53.5, 42.5, *, *, *, *, *, *, *, *, 9
53.5, 42.5, *, *, *, *, *, *, *, *, 16
53.5, 42.5, *, *, *, *, *, *, *, *, 4
53.5, 42.5, *, *, *, *, *, *, *, *, 16
53.5, 42.5, *, *, *, *, *, *, *, *, 2
53.5, 42.5, *, *, *, *, *, *, *, *, 9
53.5, 42.5, *, *, *, *, *, *, *, *, 14
53.5, 42.5, *, *, *, *, *, *, *, *, 15
53.5, 42.5, *, *, *, *, *, *, *, *, 11
36.5, 51, *, *, *, White, *, *, *, *, 10
36.5, 51, *, *, *, White, *, *, *, *, 13
36.5, 51, *, *, *, White, *, *, *, *, 9
36.5, 51, *, *, *, White, *, *, *, *, 12
36.5, 51, *, *, *, White, *, *, *, *, 9
36.5, 51, *, *, *, White, *, *, *, *, 11
36.5, 51, *, *, *, White, *, *, *, *, 9
36.5, 51, *, *, *, White, *, *, *, *, 9
36.5, 51, *, *, *, White, *, *, *, *, 12
36.5, 51, *, *, *, White, *, *, *, *, 13
36.5, 51, *, *, *, White, *, *, *, *, 11
36.5, 51, *, *, *, White, *, *, *, *, 9
36.5, 51, *, *, *, White, *, *, *, *, 9
36.5, 51, *, *, *, White, *, *, *, *, 9
36.5, 51, *, *, *, White, *, *, *, *, 13
36.5, 51, *, *, *, White, *, *, *, *, 10
36.5, 51, *, *, *, White, *, *, *, *, 13
36.5, 51, *, *, *, White, *, *, *, *, 11
36.5, 51, *, *, *, White, *, *, *, *, 13
36.5, 51, *, *, *, White, *, *, *, *, 13
45, 48, *, *, *, *, *, *, *, *, 7
45, 48, *, *, *, *, *, *, *, *, 10
45, 48, *, *, *, *, *, *, *, *, 14
45, 48, *, *, *, *, *, *, *, *, 13
45, 48, *, *, *, *, *, *, *, *, 14
45, 48, *, *, *, *, *, *, *, *, 13
45, 48, *, *, *, *, *, *, *, *, 14
45, 48, *, *, *, *, *, *, *, *, 14
45, 48, *, *, *, *, *, *, *, *, 9
45, 48, *, *, *, *, *, *, *, *, 9
45, 48, *, *, *, *, *, *, *, *, 13
45, 48, *, *, *, *, *, *, *, *, 11
45, 48, *, *, *, *, *, *, *, *, 10
45, 48, *, *, *, *, *, *, *, *, 13
45, 48, *, *, *, *, *, *, *, *, 14
45, 48, *, *, *, *, *, *, *, *, 14
45, 48, *, *, *, *, *, *, *, *, 13
45, 48, *, *, *, *, *, *, *, *, 9
45, 48, *, *, *, *, *, *, *, *, 4
45, 48, *, *, *, *, *, *, *, *, 13
31, 45, *, United-States, *, White, *, *, *, *, 10
31, 45, *, United-States, *, White, *, *, *, *, 11
31, 45, *, United-States, *, White, *, *, *, *, 11
31, 45, *, United-States, *, White, *, *, *, *, 13
31, 45, *, United-States, *, White, *, *, *, *, 9
31, 45, *, United-States, *, White, *, *, *, *, 13
31, 45, *, United-States, *, White, *, *, *, *, 14
31, 45, *, United-States, *, White, *, *, *, *, 13
31, 45, *, United-States, *, White, *, *, *, *, 7
31, 45, *, United-States, *, White, *, *, *, *, 7
31, 45, *, United-States, *, White, *, *, *, *, 13
31, 45, *, United-States, *, White, *, *, *, *, 9
31, 45, *, United-States, *, White, *, *, *, *, 4
31, 45, *, United-States, *, White, *, *, *, *, 9
31, 45, *, United-States, *, White, *, *, *, *, 10
31, 45, *, United-States, *, White, *, *, *, *, 10
31, 45, *, United-States, *, White, *, *, *, *, 9
31, 45, *, United-States, *, White, *, *, *, *, 13
31, 45, *, United-States, *, White, *, *, *, *, 15
31, 45, *, United-States, *, White, *, *, *, *, 10
28.5, 40, *, *, *, *, *, *, *, *, 9
28.5, 40, *, *, *, *, *, *, *, *, 10
28.5, 40, *, *, *, *, *, *, *, *, 10
28.5, 40, *, *, *, *, *, *, *, *, 10
28.5, 40, *, *, *, *, *, *, *, *, 9
28.5, 40, *, *, *, *, *, *, *, *, 10
28.5, 40, *, *, *, *, *, *, *, *, 10
28.5, 40, *, *, *, *, *, *, *, *, 7
28.5, 40, *, *, *, *, *, *, *, *, 10
28.5, 40, *, *, *, *, *, *, *, *, 9
28.5, 40, *, *, *, *, *, *, *, *, 9
28.5, 40, *, *, *, *, *, *, *, *, 3
28.5, 40, *, *, *, *, *, *, *, *, 10
28.5, 40, *, *, *, *, *, *, *, *, 14
28.5, 40, *, *, *, *, *, *, *, *, 13
28.5, 40, *, *, *, *, *, *, *, *, 13
28.5, 40, *, *, *, *, *, *, *, *, 10
28.5, 40, *, *, *, *, *, *, *, *, 14
28.5, 40, *, *, *, *, *, *, *, *, 10
28.5, 40, *, *, *, *, *, *, *, *, 9
60, 62.5, *, United-States, Male, *, *, *, *, *, 9
60, 62.5, *, United-States, Male, *, *, *, *, *, 9
60, 62.5, *, United-States, Male, *, *, *, *, *, 9
60, 62.5, *, United-States, Male, *, *, *, *, *, 9
60, 62.5, *, United-States, Male, *, *, *, *, *, 10
60, 62.5, *, United-States, Male, *, *, *, *, *, 15
60, 62.5, *, United-States, Male, *, *, *, *, *, 9
60, 62.5, *, United-States, Male, *, *, *, *, *, 9
60, 62.5, *, United-States, Male, *, *, *, *, *, 7
60, 62.5, *, United-States, Male, *, *, *, *, *, 9
60, 62.5, *, United-States, Male, *, *, *, *, *, 14
60, 62.5, *, United-States, Male, *, *, *, *, *, 14
60, 62.5, *, United-States, Male, *, *, *, *, *, 13
60, 62.5, *, United-States, Male, *, *, *, *, *, 13
60, 62.5, *, United-States, Male, *, *, *, *, *, 3
60, 62.5, *, United-States, Male, *, *, *, *, *, 10
60, 62.5, *, United-States, Male, *, *, *, *, *, 10
60, 62.5, *, United-States, Male, *, *, *, *, *, 4
60, 62.5, *, United-States, Male, *, *, *, *, *, 14
60, 62.5, *, United-States, Male, *, *, *, *, *, 13
30, 45, *, *, *, *, *, *, *, *, 10
30, 45, *, *, *, *, *, *, *, *, 6
30, 45, *, *, *, *, *, *, *, *, 10
30, 45, *, *, *, *, *, *, *, *, 13
30, 45, *, *, *, *, *, *, *, *, 10
30, 45, *, *, *, *, *, *, *, *, 13
30, 45, *, *, *, *, *, *, *, *, 9
30, 45, *, *, *, *, *, *, *, *, 7
30, 45, *, *, *, *, *, *, *, *, 9
30, 45, *, *, *, *, *, *, *, *, 4
30, 45, *, *, *, *, *, *, *, *, 9
30, 45, *, *, *, *, *, *, *, *, 9
30, 45, *, *, *, *, *, *, *, *, 13
30, 45, *, *, *, *, *, *, *, *, 10
30, 45, *, *, *, *, *, *, *, *, 9
30, 45, *, *, *, *, *, *, *, *, 10
30, 45, *, *, *, *, *, *, *, *, 10
30, 45, *, *, *, *, *, *, *, *, 15
30, 45, *, *, *, *, *, *, *, *, 10
30, 45, *, *, *, *, *, *, *, *, 3
55.5, 37.5, *, *, *, *, *, *, *, *, 14
55.5, 37.5, *, *, *, *, *, *, *, *, 9
55.5, 37.5, *, *, *, *, *, *, *, *, 10
55.5, 37.5, *, *, *, *, *, *, *, *, 9
55.5, 37.5, *, *, *, *, *, *, *, *, 9
55.5, 37.5, *, *, *, *, *, *, *, *, 14
55.5, 37.5, *, *, *, *, *, *, *, *, 13
55.5, 37.5, *, *, *, *, *, *, *, *, 12
55.5, 37.5, *, *, *, *, *, *, *, *, 9
55.5, 37.5, *, *, *, *, *, *, *, *, 10
55.5, 37.5, *, *, *, *, *, *, *, *, 13
55.5, 37.5, *, *, *, *, *, *, *, *, 4
55.5, 37.5, *, *, *, *, *, *, *, *, 13
55.5, 37.5, *, *, *, *, *, *, *, *, 10
55.5, 37.5, *, *, *, *, *, *, *, *, 9
55.5, 37.5, *, *, *, *, *, *, *, *, 4
55.5, 37.5, *, *, *, *, *, *, *, *, 14
55.5, 37.5, *, *, *, *, *, *, *, *, 16
55.5, 37.5, *, *, *, *, *, *, *, *, 12
55.5, 37.5, *, *, *, *, *, *, *, *, 10
25, 37.5, *, *, *, *, *, *, *, <=50K, 10
25, 37.5, *, *, *, *, *, *, *, <=50K, 7
25, 37.5, *, *, *, *, *, *, *, <=50K, 13
25, 37.5, *, *, *, *, *, *, *, <=50K, 9
25, 37.5, *, *, *, *, *, *, *, <=50K, 13
25, 37.5, *, *, *, *, *, *, *, <=50K, 9
25, 37.5, *, *, *, *, *, *, *, <=50K, 7
25, 37.5, *, *, *, *, *, *, *, <=50K, 9
25, 37.5, *, *, *, *, *, *, *, <=50K, 10
25, 37.5, *, *, *, *, *, *, *, <=50K, 10
25, 37.5, *, *, *, *, *, *, *, <=50K, 10
25, 37.5, *, *, *, *, *, *, *, <=50K, 10
25, 37.5, *, *, *, *, *, *, *, <=50K, 7
25, 37.5, *, *, *, *, *, *, *, <=50K, 10
25, 37.5, *, *, *, *, *, *, *, <=50K, 9
25, 37.5, *, *, *, *, *, *, *, <=50K, 13
25, 37.5, *, *, *, *, *, *, *, <=50K, 14
25, 37.5, *, *, *, *, *, *, *, <=50K, 7
25, 37.5, *, *, *, *, *, *, *, <=50K, 13
25, 37.5, *, *, *, *, *, *, *, <=50K, 10
