age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
27, 34, 10.5, Private, *, *, *, *, *, <=50K, Never-married
27, 34, 10.5, Private, *, *, *, *, *, <=50K, Never-married
27, 34, 10.5, Private, *, *, *, *, *, <=50K, Never-married
27, 34, 10.5, Private, *, *, *, *, *, <=50K, Never-married
27, 34, 10.5, Private, *, *, *, *, *, <=50K, Divorced
27, 34, 10.5, Private, *, *, *, *, *, <=50K, Never-married
27, 34, 10.5, Private, *, *, *, *, *, <=50K, Never-married
27, 34, 10.5, Private, *, *, *, *, *, <=50K, Separated
27, 34, 10.5, Private, *, *, *, *, *, <=50K, Never-married
27, 34, 10.5, Private, *, *, *, *, *, <=50K, Divorced
27, 34, 10.5, Private, *, *, *, *, *, <=50K, Never-married
27, 34, 10.5, Private, *, *, *, *, *, <=50K, Never-married
27, 34, 10.5, Private, *, *, *, *, *, <=50K, Never-married
27, 34, 10.5, Private, *, *, *, *, *, <=50K, Married-civ-spouse
27, 34, 10.5, Private, *, *, *, *, *, <=50K, Married-civ-spouse
27, 34, 10.5, Private, *, *, *, *, *, <=50K, Married-civ-spouse
39, 41.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
39, 41.5, 13, *, *, *, *, *, *, *, Never-married
39, 41.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
39, 41.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
39, 41.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
39, 41.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
39, 41.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
39, 41.5, 13, *, *, *, *, *, *, *, Divorced
39, 41.5, 13, *, *, *, *, *, *, *, Divorced
39, 41.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
39, 41.5, 13, *, *, *, *, *, *, *, Divorced
39, 41.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
39, 41.5, 13, *, *, *, *, *, *, *, Never-married
39, 41.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
39, 41.5, 13, *, *, *, *, *, *, *, Never-married
39, 41.5, 13, *, *, *, *, *, *, *, Divorced
39, 41.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
39, 41.5, 13, *, *, *, *, *, *, *, Never-married
39, 41.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
39, 41.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
39, 41.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
39, 41.5, 13, *, *, *, *, *, *, *, Divorced
39, 41.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
39, 41.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
39, 41.5, 13, *, *, *, *, *, *, *, Never-married
39, 41.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
39, 41.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
39, 41.5, 13, *, *, *, *, *, *, *, Never-married
39, 41.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
39, 41.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
39, 41.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
39, 41.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
39, 41.5, 13, *, *, *, *, *, *, *, Never-married
39, 41.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
39, 41.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
39, 41.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
39, 41.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
39, 41.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
39, 41.5, 13, *, *, *, *, *, *, *, Never-married
39, 41.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
39, 41.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
39, 41.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
39, 41.5, 13, *, *, *, *, *, *, *, Divorced
39, 41.5, 13, *, *, *, *, *, *, *, Never-married
39, 41.5, 13, *, *, *, *, *, *, *, Never-married
39, 41.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
39, 41.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
39, 41.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
39, 41.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
39, 41.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 44, 10, *, *, *, *, *, *, <=50K, Divorced
50.5, 44, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
50.5, 44, 10, *, *, *, *, *, *, <=50K, Divorced
50.5, 44, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
50.5, 44, 10, *, *, *, *, *, *, <=50K, Never-married
50.5, 44, 10, *, *, *, *, *, *, <=50K, Never-married
50.5, 44, 10, *, *, *, *, *, *, <=50K, Divorced
50.5, 44, 10, *, *, *, *, *, *, <=50K, Divorced
50.5, 44, 10, *, *, *, *, *, *, <=50K, Divorced
50.5, 44, 10, *, *, *, *, *, *, <=50K, Divorced
50.5, 44, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
50.5, 44, 10, *, *, *, *, *, *, <=50K, Widowed
50.5, 44, 10, *, *, *, *, *, *, <=50K, Divorced
50.5, 44, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
50.5, 44, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
50.5, 44, 10, *, *, *, *, *, *, <=50K, Divorced
50.5, 44, 10, *, *, *, *, *, *, <=50K, Divorced
50.5, 44, 10, *, *, *, *, *, *, <=50K, Never-married
50.5, 44, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
50.5, 44, 10, *, *, *, *, *, *, <=50K, Divorced
50.5, 44, 10, *, *, *, *, *, *, <=50K, Never-married
50.5, 44, 10, *, *, *, *, *, *, <=50K, Divorced
50.5, 44, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
50.5, 44, 10, *, *, *, *, *, *, <=50K, Never-married
50.5, 44, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
50.5, 44, 10, *, *, *, *, *, *, <=50K, Divorced
50.5, 44, 10, *, *, *, *, *, *, <=50K, Divorced
50.5, 44, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
50.5, 44, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
50.5, 44, 10, *, *, *, *, *, *, <=50K, Separated
50.5, 44, 10, *, *, *, *, *, *, <=50K, Divorced
50.5, 44, 10, *, *, *, *, *, *, <=50K, Separated
50.5, 44, 10, *, *, *, *, *, *, <=50K, Never-married
50.5, 44, 10, *, *, *, *, *, *, <=50K, Divorced
50.5, 44, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
50.5, 44, 10, *, *, *, *, *, *, <=50K, Divorced
50.5, 44, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
50.5, 44, 10, *, *, *, *, *, *, <=50K, Divorced
50.5, 44, 10, *, *, *, *, *, *, <=50K, Widowed
50.5, 44, 10, *, *, *, *, *, *, <=50K, Never-married
50.5, 44, 10, *, *, *, *, *, *, <=50K, Divorced
50.5, 44, 10, *, *, *, *, *, *, <=50K, Never-married
50.5, 44, 10, *, *, *, *, *, *, <=50K, Divorced
50.5, 44, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
50.5, 44, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
50.5, 44, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
50.5, 44, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
50.5, 44, 10, *, *, *, *, *, *, <=50K, Never-married
50.5, 44, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
50.5, 44, 10, *, *, *, *, *, *, <=50K, Separated
74, 21, 13, *, *, *, *, *, *, *, Separated
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Never-married
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Married-spouse-absent
74, 21, 13, *, *, *, *, *, *, *, Divorced
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Widowed
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Never-married
74, 21, 13, *, *, *, *, *, *, *, Divorced
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Widowed
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Widowed
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Widowed
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Divorced
74, 21, 13, *, *, *, *, *, *, *, Never-married
74, 21, 13, *, *, *, *, *, *, *, Divorced
74, 21, 13, *, *, *, *, *, *, *, Divorced
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Never-married
74, 21, 13, *, *, *, *, *, *, *, Separated
74, 21, 13, *, *, *, *, *, *, *, Widowed
74, 21, 13, *, *, *, *, *, *, *, Divorced
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Divorced
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Separated
74, 21, 13, *, *, *, *, *, *, *, Never-married
74, 21, 13, *, *, *, *, *, *, *, Widowed
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Widowed
36.5, 65, 9.5, *, *, *, *, *, *, <=50K, Divorced
36.5, 65, 9.5, *, *, *, *, *, *, <=50K, Divorced
36.5, 65, 9.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
36.5, 65, 9.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
36.5, 65, 9.5, *, *, *, *, *, *, <=50K, Never-married
36.5, 65, 9.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
36.5, 65, 9.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
36.5, 65, 9.5, *, *, *, *, *, *, <=50K, Never-married
36.5, 65, 9.5, *, *, *, *, *, *, <=50K, Never-married
36.5, 65, 9.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
36.5, 65, 9.5, *, *, *, *, *, *, <=50K, Divorced
36.5, 65, 9.5, *, *, *, *, *, *, <=50K, Divorced
36.5, 65, 9.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
36.5, 65, 9.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
36.5, 65, 9.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
36.5, 65, 9.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
36.5, 65, 9.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
36.5, 65, 9.5, *, *, *, *, *, *, <=50K, Never-married
36.5, 65, 9.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
36.5, 65, 9.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
36.5, 65, 9.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
36.5, 65, 9.5, *, *, *, *, *, *, <=50K, Never-married
36.5, 65, 9.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
36.5, 65, 9.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
36.5, 65, 9.5, *, *, *, *, *, *, <=50K, Never-married
36.5, 65, 9.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
36.5, 65, 9.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
36.5, 65, 9.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
36.5, 65, 9.5, *, *, *, *, *, *, <=50K, Widowed
36.5, 65, 9.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
36.5, 65, 9.5, *, *, *, *, *, *, <=50K, Separated
36.5, 65, 9.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
36.5, 65, 9.5, *, *, *, *, *, *, <=50K, Divorced
36.5, 65, 9.5, *, *, *, *, *, *, <=50K, Divorced
36.5, 65, 9.5, *, *, *, *, *, *, <=50K, Never-married
36.5, 65, 9.5, *, *, *, *, *, *, <=50K, Never-married
36.5, 65, 9.5, *, *, *, *, *, *, <=50K, Never-married
36.5, 65, 9.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
36.5, 65, 9.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
36.5, 65, 9.5, *, *, *, *, *, *, <=50K, Divorced
36.5, 65, 9.5, *, *, *, *, *, *, <=50K, Divorced
36.5, 65, 9.5, *, *, *, *, *, *, <=50K, Divorced
36.5, 65, 9.5, *, *, *, *, *, *, <=50K, Divorced
36.5, 65, 9.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
36.5, 65, 9.5, *, *, *, *, *, *, <=50K, Divorced
36.5, 65, 9.5, *, *, *, *, *, *, <=50K, Married-AF-spouse
36.5, 65, 9.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
36.5, 65, 9.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
36.5, 65, 9.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
36.5, 65, 9.5, *, *, *, *, *, *, <=50K, Never-married
36.5, 45, 9, *, *, *, *, *, *, <=50K, Never-married
36.5, 45, 9, *, *, *, *, *, *, <=50K, Divorced
36.5, 45, 9, *, *, *, *, *, *, <=50K, Divorced
36.5, 45, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
36.5, 45, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
36.5, 45, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
36.5, 45, 9, *, *, *, *, *, *, <=50K, Never-married
36.5, 45, 9, *, *, *, *, *, *, <=50K, Never-married
36.5, 45, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
36.5, 45, 9, *, *, *, *, *, *, <=50K, Never-married
36.5, 45, 9, *, *, *, *, *, *, <=50K, Never-married
36.5, 45, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
36.5, 45, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
36.5, 45, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
36.5, 45, 9, *, *, *, *, *, *, <=50K, Never-married
36.5, 45, 9, *, *, *, *, *, *, <=50K, Never-married
36.5, 45, 9, *, *, *, *, *, *, <=50K, Never-married
36.5, 45, 9, *, *, *, *, *, *, <=50K, Never-married
36.5, 45, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
36.5, 45, 9, *, *, *, *, *, *, <=50K, Never-married
36.5, 45, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
36.5, 45, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
36.5, 45, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
36.5, 45, 9, *, *, *, *, *, *, <=50K, Divorced
36.5, 45, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
36.5, 45, 9, *, *, *, *, *, *, <=50K, Separated
36.5, 45, 9, *, *, *, *, *, *, <=50K, Never-married
36.5, 45, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
36.5, 45, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
36.5, 45, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
36.5, 45, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
36.5, 45, 9, *, *, *, *, *, *, <=50K, Never-married
36.5, 45, 9, *, *, *, *, *, *, <=50K, Divorced
36.5, 45, 9, *, *, *, *, *, *, <=50K, Never-married
36.5, 45, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
36.5, 45, 9, *, *, *, *, *, *, <=50K, Married-spouse-absent
36.5, 45, 9, *, *, *, *, *, *, <=50K, Divorced
36.5, 45, 9, *, *, *, *, *, *, <=50K, Separated
36.5, 45, 9, *, *, *, *, *, *, <=50K, Never-married
36.5, 45, 9, *, *, *, *, *, *, <=50K, Never-married
36.5, 45, 9, *, *, *, *, *, *, <=50K, Never-married
36.5, 45, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
36.5, 45, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
36.5, 45, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
36.5, 45, 9, *, *, *, *, *, *, <=50K, Divorced
36.5, 45, 9, *, *, *, *, *, *, <=50K, Divorced
36.5, 45, 9, *, *, *, *, *, *, <=50K, Divorced
36.5, 45, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
36.5, 45, 9, *, *, *, *, *, *, <=50K, Married-spouse-absent
36.5, 45, 9, *, *, *, *, *, *, <=50K, Divorced
39.5, 45, 10, *, *, *, *, *, *, *, Divorced
39.5, 45, 10, *, *, *, *, *, *, *, Never-married
39.5, 45, 10, *, *, *, *, *, *, *, Never-married
39.5, 45, 10, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 45, 10, *, *, *, *, *, *, *, Never-married
39.5, 45, 10, *, *, *, *, *, *, *, Never-married
39.5, 45, 10, *, *, *, *, *, *, *, Divorced
39.5, 45, 10, *, *, *, *, *, *, *, Never-married
39.5, 45, 10, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 45, 10, *, *, *, *, *, *, *, Divorced
39.5, 45, 10, *, *, *, *, *, *, *, Never-married
39.5, 45, 10, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 45, 10, *, *, *, *, *, *, *, Never-married
39.5, 45, 10, *, *, *, *, *, *, *, Divorced
39.5, 45, 10, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 45, 10, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 45, 10, *, *, *, *, *, *, *, Divorced
39.5, 45, 10, *, *, *, *, *, *, *, Never-married
39.5, 45, 10, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 45, 10, *, *, *, *, *, *, *, Never-married
39.5, 45, 10, *, *, *, *, *, *, *, Never-married
39.5, 45, 10, *, *, *, *, *, *, *, Never-married
39.5, 45, 10, *, *, *, *, *, *, *, Never-married
39.5, 45, 10, *, *, *, *, *, *, *, Divorced
39.5, 45, 10, *, *, *, *, *, *, *, Divorced
39.5, 45, 10, *, *, *, *, *, *, *, Widowed
39.5, 45, 10, *, *, *, *, *, *, *, Divorced
39.5, 45, 10, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 45, 10, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 45, 10, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 45, 10, *, *, *, *, *, *, *, Never-married
39.5, 45, 10, *, *, *, *, *, *, *, Never-married
39.5, 45, 10, *, *, *, *, *, *, *, Separated
39.5, 45, 10, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 45, 10, *, *, *, *, *, *, *, Divorced
39.5, 45, 10, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 45, 10, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 45, 10, *, *, *, *, *, *, *, Separated
39.5, 45, 10, *, *, *, *, *, *, *, Never-married
39.5, 45, 10, *, *, *, *, *, *, *, Divorced
39.5, 45, 10, *, *, *, *, *, *, *, Separated
39.5, 45, 10, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 45, 10, *, *, *, *, *, *, *, Divorced
39.5, 45, 10, *, *, *, *, *, *, *, Never-married
39.5, 45, 10, *, *, *, *, *, *, *, Divorced
39.5, 45, 10, *, *, *, *, *, *, *, Divorced
39.5, 45, 10, *, *, *, *, *, *, *, Separated
39.5, 45, 10, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 45, 10, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 45, 10, *, *, *, *, *, *, *, Married-civ-spouse
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Divorced
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
42.5, 39, 12, *, *, *, *, *, *, *, Divorced
42.5, 39, 12, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 39, 12, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 39, 12, *, *, *, *, *, *, *, Never-married
42.5, 39, 12, *, *, *, *, *, *, *, Never-married
42.5, 39, 12, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 39, 12, *, *, *, *, *, *, *, Divorced
42.5, 39, 12, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 39, 12, *, *, *, *, *, *, *, Divorced
42.5, 39, 12, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 39, 12, *, *, *, *, *, *, *, Never-married
42.5, 39, 12, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 39, 12, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 39, 12, *, *, *, *, *, *, *, Separated
42.5, 39, 12, *, *, *, *, *, *, *, Never-married
42.5, 39, 12, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 39, 12, *, *, *, *, *, *, *, Separated
42.5, 39, 12, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 39, 12, *, *, *, *, *, *, *, Divorced
42.5, 39, 12, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 39, 12, *, *, *, *, *, *, *, Never-married
42.5, 39, 12, *, *, *, *, *, *, *, Never-married
42.5, 39, 12, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 39, 12, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 39, 12, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 39, 12, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 39, 12, *, *, *, *, *, *, *, Never-married
42.5, 39, 12, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 39, 12, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 39, 12, *, *, *, *, *, *, *, Divorced
42.5, 39, 12, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 39, 12, *, *, *, *, *, *, *, Never-married
42.5, 39, 12, *, *, *, *, *, *, *, Never-married
42.5, 39, 12, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 39, 12, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 39, 12, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 39, 12, *, *, *, *, *, *, *, Divorced
42.5, 39, 12, *, *, *, *, *, *, *, Never-married
42.5, 39, 12, *, *, *, *, *, *, *, Divorced
42.5, 39, 12, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 39, 12, *, *, *, *, *, *, *, Divorced
42.5, 39, 12, *, *, *, *, *, *, *, Never-married
42.5, 39, 12, *, *, *, *, *, *, *, Widowed
42.5, 39, 12, *, *, *, *, *, *, *, Divorced
42.5, 39, 12, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 39, 12, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 39, 12, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 39, 12, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 39, 12, *, *, *, *, *, *, *, Divorced
42.5, 39, 12, *, *, *, *, *, *, *, Married-civ-spouse
25.5, 45, 6, *, America, *, *, *, *, <=50K, Married-civ-spouse
25.5, 45, 6, *, America, *, *, *, *, <=50K, Never-married
25.5, 45, 6, *, America, *, *, *, *, <=50K, Married-civ-spouse
25.5, 45, 6, *, America, *, *, *, *, <=50K, Never-married
25.5, 45, 6, *, America, *, *, *, *, <=50K, Married-civ-spouse
25.5, 45, 6, *, America, *, *, *, *, <=50K, Never-married
25.5, 45, 6, *, America, *, *, *, *, <=50K, Never-married
25.5, 45, 6, *, America, *, *, *, *, <=50K, Never-married
25.5, 45, 6, *, America, *, *, *, *, <=50K, Married-civ-spouse
25.5, 45, 6, *, America, *, *, *, *, <=50K, Never-married
25.5, 45, 6, *, America, *, *, *, *, <=50K, Never-married
