age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
51.5, 40, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
51.5, 40, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
51.5, 40, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
51.5, 40, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
51.5, 40, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
29, 40, 9, Private, United-States, Male, *, *, *, <=50K, Never-married
29, 40, 9, Private, United-States, Male, *, *, *, <=50K, Married-civ-spouse
29, 40, 9, Private, United-States, Male, *, *, *, <=50K, Never-married
29, 40, 9, Private, United-States, Male, *, *, *, <=50K, Never-married
29, 40, 9, Private, United-States, Male, *, *, *, <=50K, Never-married
38.5, 40, 9, *, United-States, Male, *, Not-in-family, *, <=50K, Separated
38.5, 40, 9, *, United-States, Male, *, Not-in-family, *, <=50K, Separated
38.5, 40, 9, *, United-States, Male, *, Not-in-family, *, <=50K, Never-married
38.5, 40, 9, *, United-States, Male, *, Not-in-family, *, <=50K, Never-married
38.5, 40, 9, *, United-States, Male, *, Not-in-family, *, <=50K, Divorced
17.5, 23, 6.5, Private, United-States, *, *, *, *, <=50K, Never-married
17.5, 23, 6.5, Private, United-States, *, *, *, *, <=50K, Never-married
17.5, 23, 6.5, Private, United-States, *, *, *, *, <=50K, Never-married
17.5, 23, 6.5, Private, United-States, *, *, *, *, <=50K, Never-married
17.5, 23, 6.5, Private, United-States, *, *, *, *, <=50K, Never-married
25.5, 50, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
25.5, 50, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
25.5, 50, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
25.5, 50, 9, Private, United-States, Male, White, *, *, <=50K, Divorced
25.5, 50, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30.5, 45, 9, Self, United-States, Male, *, *, *, <=50K, Married-civ-spouse
30.5, 45, 9, Self, United-States, Male, *, *, *, <=50K, Never-married
30.5, 45, 9, Self, United-States, Male, *, *, *, <=50K, Never-married
30.5, 45, 9, Self, United-States, Male, *, *, *, <=50K, Never-married
30.5, 45, 9, Self, United-States, Male, *, *, *, <=50K, Married-civ-spouse
45, 27.5, 8, Private, United-States, *, Black, *, *, <=50K, Widowed
45, 27.5, 8, Private, United-States, *, Black, *, *, <=50K, Never-married
45, 27.5, 8, Private, United-States, *, Black, *, *, <=50K, Divorced
45, 27.5, 8, Private, United-States, *, Black, *, *, <=50K, Divorced
45, 27.5, 8, Private, United-States, *, Black, *, *, <=50K, Widowed
67.5, 32, 5.5, Private, America, *, *, *, *, <=50K, Widowed
67.5, 32, 5.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
67.5, 32, 5.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
67.5, 32, 5.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
67.5, 32, 5.5, Private, America, *, *, *, *, <=50K, Separated
29, 55, 11, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
29, 55, 11, Private, United-States, *, White, *, *, <=50K, Divorced
29, 55, 11, Private, United-States, *, White, *, *, <=50K, Never-married
29, 55, 11, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
29, 55, 11, Private, United-States, *, White, *, *, <=50K, Never-married
48, 40, 5.5, *, America, *, White, *, *, <=50K, Married-spouse-absent
48, 40, 5.5, *, America, *, White, *, *, <=50K, Divorced
48, 40, 5.5, *, America, *, White, *, *, <=50K, Married-civ-spouse
48, 40, 5.5, *, America, *, White, *, *, <=50K, Divorced
48, 40, 5.5, *, America, *, White, *, *, <=50K, Married-civ-spouse
41, 65, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 65, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 65, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 65, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 65, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
34.5, 40, 10, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
34.5, 40, 10, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
34.5, 40, 10, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
34.5, 40, 10, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
34.5, 40, 10, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
48, 40, 10, Self, United-States, Female, Black, *, *, <=50K, Never-married
48, 40, 10, Self, United-States, Female, Black, *, *, <=50K, Divorced
48, 40, 10, Self, United-States, Female, Black, *, *, <=50K, Separated
48, 40, 10, Self, United-States, Female, Black, *, *, <=50K, Widowed
48, 40, 10, Self, United-States, Female, Black, *, *, <=50K, Never-married
30.5, 40, 13, Private, United-States, Female, *, *, *, *, Married-civ-spouse
30.5, 40, 13, Private, United-States, Female, *, *, *, *, Never-married
30.5, 40, 13, Private, United-States, Female, *, *, *, *, Married-civ-spouse
30.5, 40, 13, Private, United-States, Female, *, *, *, *, Married-civ-spouse
30.5, 40, 13, Private, United-States, Female, *, *, *, *, Never-married
59, 60, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
59, 60, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
59, 60, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
59, 60, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
59, 60, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
34, 60, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
34, 60, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
34, 60, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
34, 60, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
34, 60, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
54.5, 65, 16, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
54.5, 65, 16, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
54.5, 65, 16, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
54.5, 65, 16, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
54.5, 65, 16, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
54, 42.5, 16, *, *, Male, *, *, Prof-specialty, *, Separated
54, 42.5, 16, *, *, Male, *, *, Prof-specialty, *, Never-married
54, 42.5, 16, *, *, Male, *, *, Prof-specialty, *, Married-civ-spouse
54, 42.5, 16, *, *, Male, *, *, Prof-specialty, *, Married-civ-spouse
54, 42.5, 16, *, *, Male, *, *, Prof-specialty, *, Married-civ-spouse
35.5, 42.5, 16, Self, *, Male, *, *, services, *, Married-civ-spouse
35.5, 42.5, 16, Self, *, Male, *, *, services, *, Married-civ-spouse
35.5, 42.5, 16, Self, *, Male, *, *, services, *, Married-civ-spouse
35.5, 42.5, 16, Self, *, Male, *, *, services, *, Never-married
35.5, 42.5, 16, Self, *, Male, *, *, services, *, Divorced
40, 45, 10, *, United-States, *, White, *, *, *, Separated
40, 45, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
40, 45, 10, *, United-States, *, White, *, *, *, Divorced
40, 45, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
40, 45, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
28.5, 34, 9, Private, United-States, *, White, *, *, <=50K, Never-married
28.5, 34, 9, Private, United-States, *, White, *, *, <=50K, Separated
28.5, 34, 9, Private, United-States, *, White, *, *, <=50K, Never-married
28.5, 34, 9, Private, United-States, *, White, *, *, <=50K, Never-married
28.5, 34, 9, Private, United-States, *, White, *, *, <=50K, Never-married
30.5, 40, 10, Gov, *, Female, *, *, Adm-clerical, <=50K, Never-married
30.5, 40, 10, Gov, *, Female, *, *, Adm-clerical, <=50K, Never-married
30.5, 40, 10, Gov, *, Female, *, *, Adm-clerical, <=50K, Separated
30.5, 40, 10, Gov, *, Female, *, *, Adm-clerical, <=50K, Never-married
30.5, 40, 10, Gov, *, Female, *, *, Adm-clerical, <=50K, Divorced
50, 37.5, 4, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
50, 37.5, 4, Self, United-States, *, *, *, *, <=50K, Divorced
50, 37.5, 4, Self, United-States, *, *, *, *, <=50K, Divorced
50, 37.5, 4, Self, United-States, *, *, *, *, <=50K, Separated
50, 37.5, 4, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
46, 40, 8.5, Self, America, *, Black, *, *, *, Married-civ-spouse
46, 40, 8.5, Self, America, *, Black, *, *, *, Married-civ-spouse
46, 40, 8.5, Self, America, *, Black, *, *, *, Married-civ-spouse
46, 40, 8.5, Self, America, *, Black, *, *, *, Divorced
46, 40, 8.5, Self, America, *, Black, *, *, *, Separated
43.5, 42.5, 12, Private, United-States, *, White, *, *, *, Divorced
43.5, 42.5, 12, Private, United-States, *, White, *, *, *, Married-civ-spouse
43.5, 42.5, 12, Private, United-States, *, White, *, *, *, Divorced
43.5, 42.5, 12, Private, United-States, *, White, *, *, *, Married-civ-spouse
43.5, 42.5, 12, Private, United-States, *, White, *, *, *, Married-civ-spouse
27.5, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
27.5, 40, 10, *, United-States, Male, White, *, *, <=50K, Never-married
27.5, 40, 10, *, United-States, Male, White, *, *, <=50K, Never-married
27.5, 40, 10, *, United-States, Male, White, *, *, <=50K, Separated
27.5, 40, 10, *, United-States, Male, White, *, *, <=50K, Never-married
49, 40, 10, *, United-States, Male, White, *, *, <=50K, Divorced
49, 40, 10, *, United-States, Male, White, *, *, <=50K, Divorced
49, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
49, 40, 10, *, United-States, Male, White, *, *, <=50K, Never-married
49, 40, 10, *, United-States, Male, White, *, *, <=50K, Never-married
17.5, 13, 7, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 13, 7, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 13, 7, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 13, 7, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 13, 7, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 23, 8, *, United-States, Male, White, Own-child, *, <=50K, Never-married
17.5, 23, 8, *, United-States, Male, White, Own-child, *, <=50K, Never-married
17.5, 23, 8, *, United-States, Male, White, Own-child, *, <=50K, Never-married
17.5, 23, 8, *, United-States, Male, White, Own-child, *, <=50K, Never-married
17.5, 23, 8, *, United-States, Male, White, Own-child, *, <=50K, Never-married
32.5, 40, 10, Self, America, Male, White, *, *, <=50K, Married-civ-spouse
32.5, 40, 10, Self, America, Male, White, *, *, <=50K, Married-civ-spouse
32.5, 40, 10, Self, America, Male, White, *, *, <=50K, Divorced
32.5, 40, 10, Self, America, Male, White, *, *, <=50K, Married-civ-spouse
32.5, 40, 10, Self, America, Male, White, *, *, <=50K, Never-married
30.5, 49, 9, *, United-States, Male, White, *, *, <=50K, Never-married
30.5, 49, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30.5, 49, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30.5, 49, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30.5, 49, 9, *, United-States, Male, White, *, *, <=50K, Divorced
37, 42.5, 11, *, *, *, White, *, *, >50K, Married-civ-spouse
37, 42.5, 11, *, *, *, White, *, *, >50K, Never-married
37, 42.5, 11, *, *, *, White, *, *, >50K, Married-civ-spouse
37, 42.5, 11, *, *, *, White, *, *, >50K, Divorced
37, 42.5, 11, *, *, *, White, *, *, >50K, Married-civ-spouse
25, 40, 10, *, United-States, Male, Black, *, *, <=50K, Separated
25, 40, 10, *, United-States, Male, Black, *, *, <=50K, Married-spouse-absent
25, 40, 10, *, United-States, Male, Black, *, *, <=50K, Married-civ-spouse
25, 40, 10, *, United-States, Male, Black, *, *, <=50K, Never-married
25, 40, 10, *, United-States, Male, Black, *, *, <=50K, Never-married
46, 62.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
46, 62.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
46, 62.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
46, 62.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
46, 62.5, 13, *, United-States, *, White, *, *, *, Divorced
41.5, 36.5, 14, *, America, *, White, *, *, *, Never-married
41.5, 36.5, 14, *, America, *, White, *, *, *, Married-civ-spouse
41.5, 36.5, 14, *, America, *, White, *, *, *, Never-married
41.5, 36.5, 14, *, America, *, White, *, *, *, Divorced
41.5, 36.5, 14, *, America, *, White, *, *, *, Divorced
54.5, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
54.5, 40, 10, *, United-States, Male, White, *, *, <=50K, Never-married
54.5, 40, 10, *, United-States, Male, White, *, *, <=50K, Never-married
54.5, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
54.5, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
25.5, 45, 10, Self, United-States, Female, *, *, *, <=50K, Never-married
25.5, 45, 10, Self, United-States, Female, *, *, *, <=50K, Never-married
25.5, 45, 10, Self, United-States, Female, *, *, *, <=50K, Never-married
25.5, 45, 10, Self, United-States, Female, *, *, *, <=50K, Never-married
25.5, 45, 10, Self, United-States, Female, *, *, *, <=50K, Never-married
24, 21, 13.5, *, United-States, *, White, *, services, <=50K, Never-married
24, 21, 13.5, *, United-States, *, White, *, services, <=50K, Never-married
24, 21, 13.5, *, United-States, *, White, *, services, <=50K, Never-married
24, 21, 13.5, *, United-States, *, White, *, services, <=50K, Never-married
24, 21, 13.5, *, United-States, *, White, *, services, <=50K, Never-married
36, 60, 14, Private, United-States, Male, White, *, *, >50K, Never-married
36, 60, 14, Private, United-States, Male, White, *, *, >50K, Divorced
36, 60, 14, Private, United-States, Male, White, *, *, >50K, Married-civ-spouse
36, 60, 14, Private, United-States, Male, White, *, *, >50K, Married-civ-spouse
36, 60, 14, Private, United-States, Male, White, *, *, >50K, Married-civ-spouse
32.5, 40, 14, Self, United-States, *, *, *, *, >50K, Married-civ-spouse
32.5, 40, 14, Self, United-States, *, *, *, *, >50K, Never-married
32.5, 40, 14, Self, United-States, *, *, *, *, >50K, Married-civ-spouse
32.5, 40, 14, Self, United-States, *, *, *, *, >50K, Separated
32.5, 40, 14, Self, United-States, *, *, *, *, >50K, Married-civ-spouse
30.5, 40, 13, Private, *, Female, White, *, *, <=50K, Never-married
30.5, 40, 13, Private, *, Female, White, *, *, <=50K, Widowed
30.5, 40, 13, Private, *, Female, White, *, *, <=50K, Never-married
30.5, 40, 13, Private, *, Female, White, *, *, <=50K, Never-married
30.5, 40, 13, Private, *, Female, White, *, *, <=50K, Never-married
37, 50, 13, *, America, *, White, Not-in-family, *, <=50K, Never-married
37, 50, 13, *, America, *, White, Not-in-family, *, <=50K, Never-married
37, 50, 13, *, America, *, White, Not-in-family, *, <=50K, Never-married
37, 50, 13, *, America, *, White, Not-in-family, *, <=50K, Never-married
37, 50, 13, *, America, *, White, Not-in-family, *, <=50K, Never-married
48, 65, 16, *, United-States, *, White, *, *, >50K, Divorced
48, 65, 16, *, United-States, *, White, *, *, >50K, Married-civ-spouse
48, 65, 16, *, United-States, *, White, *, *, >50K, Married-civ-spouse
48, 65, 16, *, United-States, *, White, *, *, >50K, Divorced
48, 65, 16, *, United-States, *, White, *, *, >50K, Widowed
45.5, 40, 10, Private, United-States, Male, *, *, *, <=50K, Never-married
45.5, 40, 10, Private, United-States, Male, *, *, *, <=50K, Divorced
45.5, 40, 10, Private, United-States, Male, *, *, *, <=50K, Married-civ-spouse
45.5, 40, 10, Private, United-States, Male, *, *, *, <=50K, Divorced
45.5, 40, 10, Private, United-States, Male, *, *, *, <=50K, Never-married
62, 35, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
62, 35, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
62, 35, 9, *, United-States, *, White, *, *, *, Widowed
62, 35, 9, *, United-States, *, White, *, *, *, Divorced
62, 35, 9, *, United-States, *, White, *, *, *, Widowed
36, 37.5, 13, *, America, *, White, *, *, <=50K, Divorced
36, 37.5, 13, *, America, *, White, *, *, <=50K, Never-married
36, 37.5, 13, *, America, *, White, *, *, <=50K, Married-spouse-absent
36, 37.5, 13, *, America, *, White, *, *, <=50K, Married-civ-spouse
36, 37.5, 13, *, America, *, White, *, *, <=50K, Divorced
33.5, 40, 9, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
33.5, 40, 9, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
33.5, 40, 9, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
33.5, 40, 9, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
33.5, 40, 9, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
