age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
21, 27, 5.5, Private, United-States, *, White, *, *, <=50K, Never-married
21, 27, 5.5, Private, United-States, *, White, *, *, <=50K, Never-married
21, 27, 5.5, Private, United-States, *, White, *, *, <=50K, Never-married
21, 27, 5.5, Private, United-States, *, White, *, *, <=50K, Never-married
21, 27, 5.5, Private, United-States, *, White, *, *, <=50K, Never-married
21, 27, 5.5, Private, United-States, *, White, *, *, <=50K, Never-married
21, 27, 5.5, Private, United-States, *, White, *, *, <=50K, Separated
21, 27, 5.5, Private, United-States, *, White, *, *, <=50K, Never-married
21, 27, 5.5, Private, United-States, *, White, *, *, <=50K, Never-married
53.5, 98.5, 14, Self, United-States, *, White, *, *, *, Married-civ-spouse
53.5, 98.5, 14, Self, United-States, *, White, *, *, *, Divorced
53.5, 98.5, 14, Self, United-States, *, White, *, *, *, Divorced
53.5, 98.5, 14, Self, United-States, *, White, *, *, *, Married-civ-spouse
53.5, 98.5, 14, Self, United-States, *, White, *, *, *, Divorced
53.5, 98.5, 14, Self, United-States, *, White, *, *, *, Married-civ-spouse
53.5, 98.5, 14, Self, United-States, *, White, *, *, *, Never-married
53.5, 98.5, 14, Self, United-States, *, White, *, *, *, Divorced
53.5, 98.5, 14, Self, United-States, *, White, *, *, *, Married-civ-spouse
53.5, 98.5, 14, Self, United-States, *, White, *, *, *, Married-civ-spouse
29, 51.5, 10, Private, America, *, White, *, *, >50K, Married-civ-spouse
29, 51.5, 10, Private, America, *, White, *, *, >50K, Married-civ-spouse
29, 51.5, 10, Private, America, *, White, *, *, >50K, Married-civ-spouse
29, 51.5, 10, Private, America, *, White, *, *, >50K, Married-civ-spouse
29, 51.5, 10, Private, America, *, White, *, *, >50K, Never-married
29, 51.5, 10, Private, America, *, White, *, *, >50K, Married-civ-spouse
29, 51.5, 10, Private, America, *, White, *, *, >50K, Married-civ-spouse
29, 51.5, 10, Private, America, *, White, *, *, >50K, Married-civ-spouse
29, 51.5, 10, Private, America, *, White, *, *, >50K, Married-civ-spouse
29, 51.5, 10, Private, America, *, White, *, *, >50K, Married-civ-spouse
24, 17.5, 13, *, *, *, *, *, services, <=50K, Never-married
24, 17.5, 13, *, *, *, *, *, services, <=50K, Never-married
24, 17.5, 13, *, *, *, *, *, services, <=50K, Never-married
24, 17.5, 13, *, *, *, *, *, services, <=50K, Never-married
24, 17.5, 13, *, *, *, *, *, services, <=50K, Never-married
24, 17.5, 13, *, *, *, *, *, services, <=50K, Never-married
24, 17.5, 13, *, *, *, *, *, services, <=50K, Never-married
24, 17.5, 13, *, *, *, *, *, services, <=50K, Never-married
24, 17.5, 13, *, *, *, *, *, services, <=50K, Never-married
24, 17.5, 13, *, *, *, *, *, services, <=50K, Never-married
62, 45, 14.5, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
62, 45, 14.5, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
62, 45, 14.5, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
62, 45, 14.5, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
62, 45, 14.5, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
62, 45, 14.5, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
62, 45, 14.5, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
62, 45, 14.5, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
62, 45, 14.5, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
62, 45, 14.5, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
34, 47.5, 9, Self, United-States, Male, White, *, *, >50K, Married-civ-spouse
34, 47.5, 9, Self, United-States, Male, White, *, *, >50K, Married-civ-spouse
34, 47.5, 9, Self, United-States, Male, White, *, *, >50K, Married-civ-spouse
34, 47.5, 9, Self, United-States, Male, White, *, *, >50K, Married-civ-spouse
34, 47.5, 9, Self, United-States, Male, White, *, *, >50K, Married-civ-spouse
34, 47.5, 9, Self, United-States, Male, White, *, *, >50K, Married-civ-spouse
34, 47.5, 9, Self, United-States, Male, White, *, *, >50K, Married-civ-spouse
34, 47.5, 9, Self, United-States, Male, White, *, *, >50K, Married-civ-spouse
34, 47.5, 9, Self, United-States, Male, White, *, *, >50K, Never-married
34, 47.5, 9, Self, United-States, Male, White, *, *, >50K, Married-civ-spouse
26, 40, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
26, 40, 10, *, *, *, *, *, *, <=50K, Never-married
26, 40, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
26, 40, 10, *, *, *, *, *, *, <=50K, Never-married
26, 40, 10, *, *, *, *, *, *, <=50K, Never-married
26, 40, 10, *, *, *, *, *, *, <=50K, Never-married
26, 40, 10, *, *, *, *, *, *, <=50K, Never-married
26, 40, 10, *, *, *, *, *, *, <=50K, Never-married
26, 40, 10, *, *, *, *, *, *, <=50K, Never-married
26, 40, 10, *, *, *, *, *, *, <=50K, Divorced
41, 37.5, 14, *, *, *, *, *, *, >50K, Married-civ-spouse
41, 37.5, 14, *, *, *, *, *, *, >50K, Never-married
41, 37.5, 14, *, *, *, *, *, *, >50K, Married-civ-spouse
41, 37.5, 14, *, *, *, *, *, *, >50K, Married-civ-spouse
41, 37.5, 14, *, *, *, *, *, *, >50K, Divorced
41, 37.5, 14, *, *, *, *, *, *, >50K, Married-civ-spouse
41, 37.5, 14, *, *, *, *, *, *, >50K, Married-civ-spouse
41, 37.5, 14, *, *, *, *, *, *, >50K, Married-civ-spouse
41, 37.5, 14, *, *, *, *, *, *, >50K, Married-civ-spouse
41, 37.5, 14, *, *, *, *, *, *, >50K, Married-civ-spouse
38, 45, 13, Self, *, *, *, *, *, >50K, Divorced
38, 45, 13, Self, *, *, *, *, *, >50K, Married-civ-spouse
38, 45, 13, Self, *, *, *, *, *, >50K, Married-civ-spouse
38, 45, 13, Self, *, *, *, *, *, >50K, Divorced
38, 45, 13, Self, *, *, *, *, *, >50K, Married-civ-spouse
38, 45, 13, Self, *, *, *, *, *, >50K, Divorced
38, 45, 13, Self, *, *, *, *, *, >50K, Married-spouse-absent
38, 45, 13, Self, *, *, *, *, *, >50K, Divorced
38, 45, 13, Self, *, *, *, *, *, >50K, Married-civ-spouse
38, 45, 13, Self, *, *, *, *, *, >50K, Married-civ-spouse
43, 55, 10, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
43, 55, 10, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
43, 55, 10, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
43, 55, 10, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
43, 55, 10, Self, United-States, *, White, *, *, <=50K, Never-married
43, 55, 10, Self, United-States, *, White, *, *, <=50K, Widowed
43, 55, 10, Self, United-States, *, White, *, *, <=50K, Divorced
43, 55, 10, Self, United-States, *, White, *, *, <=50K, Separated
43, 55, 10, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
43, 55, 10, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
36.5, 45, 9, Private, United-States, *, *, *, *, <=50K, Divorced
36.5, 45, 9, Private, United-States, *, *, *, *, <=50K, Never-married
36.5, 45, 9, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
36.5, 45, 9, Private, United-States, *, *, *, *, <=50K, Never-married
36.5, 45, 9, Private, United-States, *, *, *, *, <=50K, Never-married
36.5, 45, 9, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
36.5, 45, 9, Private, United-States, *, *, *, *, <=50K, Never-married
36.5, 45, 9, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
36.5, 45, 9, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
36.5, 45, 9, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
77, 20, 14.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
77, 20, 14.5, *, United-States, *, *, *, *, <=50K, Divorced
77, 20, 14.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
77, 20, 14.5, *, United-States, *, *, *, *, <=50K, Divorced
77, 20, 14.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
77, 20, 14.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
77, 20, 14.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
77, 20, 14.5, *, United-States, *, *, *, *, <=50K, Widowed
77, 20, 14.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
77, 20, 14.5, *, United-States, *, *, *, *, <=50K, Widowed
45, 55, 10, Self, United-States, *, White, *, *, >50K, Married-civ-spouse
45, 55, 10, Self, United-States, *, White, *, *, >50K, Married-civ-spouse
45, 55, 10, Self, United-States, *, White, *, *, >50K, Divorced
45, 55, 10, Self, United-States, *, White, *, *, >50K, Married-civ-spouse
45, 55, 10, Self, United-States, *, White, *, *, >50K, Married-civ-spouse
45, 55, 10, Self, United-States, *, White, *, *, >50K, Married-civ-spouse
45, 55, 10, Self, United-States, *, White, *, *, >50K, Married-civ-spouse
45, 55, 10, Self, United-States, *, White, *, *, >50K, Married-civ-spouse
45, 55, 10, Self, United-States, *, White, *, *, >50K, Married-civ-spouse
45, 55, 10, Self, United-States, *, White, *, *, >50K, Married-civ-spouse
58.5, 40, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
58.5, 40, 9, *, United-States, *, *, *, *, <=50K, Divorced
58.5, 40, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
58.5, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
58.5, 40, 9, *, United-States, *, *, *, *, <=50K, Separated
58.5, 40, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
58.5, 40, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
58.5, 40, 9, *, United-States, *, *, *, *, <=50K, Divorced
58.5, 40, 9, *, United-States, *, *, *, *, <=50K, Divorced
58.5, 40, 9, *, United-States, *, *, *, *, <=50K, Widowed
68.5, 63.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
68.5, 63.5, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
68.5, 63.5, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
68.5, 63.5, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
68.5, 63.5, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
68.5, 63.5, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
68.5, 63.5, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
68.5, 63.5, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
68.5, 63.5, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
68.5, 63.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
41.5, 47.5, 10, *, *, *, *, *, *, <=50K, Never-married
41.5, 47.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
41.5, 47.5, 10, *, *, *, *, *, *, <=50K, Separated
41.5, 47.5, 10, *, *, *, *, *, *, <=50K, Divorced
41.5, 47.5, 10, *, *, *, *, *, *, <=50K, Never-married
41.5, 47.5, 10, *, *, *, *, *, *, <=50K, Divorced
41.5, 47.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
41.5, 47.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
41.5, 47.5, 10, *, *, *, *, *, *, <=50K, Divorced
41.5, 47.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
26.5, 40, 13, Private, United-States, *, *, *, *, <=50K, Never-married
26.5, 40, 13, Private, United-States, *, *, *, *, <=50K, Never-married
26.5, 40, 13, Private, United-States, *, *, *, *, <=50K, Never-married
26.5, 40, 13, Private, United-States, *, *, *, *, <=50K, Never-married
26.5, 40, 13, Private, United-States, *, *, *, *, <=50K, Never-married
26.5, 40, 13, Private, United-States, *, *, *, *, <=50K, Never-married
26.5, 40, 13, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
26.5, 40, 13, Private, United-States, *, *, *, *, <=50K, Never-married
26.5, 40, 13, Private, United-States, *, *, *, *, <=50K, Never-married
26.5, 40, 13, Private, United-States, *, *, *, *, <=50K, Never-married
58, 40, 6, *, America, *, *, *, *, <=50K, Married-civ-spouse
58, 40, 6, *, America, *, *, *, *, <=50K, Separated
58, 40, 6, *, America, *, *, *, *, <=50K, Married-civ-spouse
58, 40, 6, *, America, *, *, *, *, <=50K, Married-civ-spouse
58, 40, 6, *, America, *, *, *, *, <=50K, Divorced
58, 40, 6, *, America, *, *, *, *, <=50K, Married-civ-spouse
58, 40, 6, *, America, *, *, *, *, <=50K, Married-civ-spouse
58, 40, 6, *, America, *, *, *, *, <=50K, Married-civ-spouse
58, 40, 6, *, America, *, *, *, *, <=50K, Married-civ-spouse
58, 40, 6, *, America, *, *, *, *, <=50K, Married-civ-spouse
22.5, 49, 4.5, Private, America, Male, *, *, *, <=50K, Never-married
22.5, 49, 4.5, Private, America, Male, *, *, *, <=50K, Never-married
22.5, 49, 4.5, Private, America, Male, *, *, *, <=50K, Never-married
22.5, 49, 4.5, Private, America, Male, *, *, *, <=50K, Married-civ-spouse
22.5, 49, 4.5, Private, America, Male, *, *, *, <=50K, Never-married
22.5, 49, 4.5, Private, America, Male, *, *, *, <=50K, Never-married
22.5, 49, 4.5, Private, America, Male, *, *, *, <=50K, Married-civ-spouse
22.5, 49, 4.5, Private, America, Male, *, *, *, <=50K, Never-married
22.5, 49, 4.5, Private, America, Male, *, *, *, <=50K, Never-married
22.5, 49, 4.5, Private, America, Male, *, *, *, <=50K, Never-married
55.5, 60, 14.5, *, United-States, *, White, *, services, *, Never-married
55.5, 60, 14.5, *, United-States, *, White, *, services, *, Married-civ-spouse
55.5, 60, 14.5, *, United-States, *, White, *, services, *, Married-civ-spouse
55.5, 60, 14.5, *, United-States, *, White, *, services, *, Married-civ-spouse
55.5, 60, 14.5, *, United-States, *, White, *, services, *, Married-civ-spouse
55.5, 60, 14.5, *, United-States, *, White, *, services, *, Married-civ-spouse
55.5, 60, 14.5, *, United-States, *, White, *, services, *, Divorced
55.5, 60, 14.5, *, United-States, *, White, *, services, *, Married-civ-spouse
55.5, 60, 14.5, *, United-States, *, White, *, services, *, Married-civ-spouse
55.5, 60, 14.5, *, United-States, *, White, *, services, *, Married-civ-spouse
23, 32.5, 9, *, *, *, *, *, *, <=50K, Never-married
23, 32.5, 9, *, *, *, *, *, *, <=50K, Never-married
23, 32.5, 9, *, *, *, *, *, *, <=50K, Never-married
23, 32.5, 9, *, *, *, *, *, *, <=50K, Divorced
23, 32.5, 9, *, *, *, *, *, *, <=50K, Never-married
23, 32.5, 9, *, *, *, *, *, *, <=50K, Divorced
23, 32.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
23, 32.5, 9, *, *, *, *, *, *, <=50K, Divorced
23, 32.5, 9, *, *, *, *, *, *, <=50K, Never-married
23, 32.5, 9, *, *, *, *, *, *, <=50K, Never-married
29, 40, 12, *, United-States, *, *, *, *, <=50K, Never-married
29, 40, 12, *, United-States, *, *, *, *, <=50K, Divorced
29, 40, 12, *, United-States, *, *, *, *, <=50K, Never-married
29, 40, 12, *, United-States, *, *, *, *, <=50K, Never-married
29, 40, 12, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
29, 40, 12, *, United-States, *, *, *, *, <=50K, Never-married
29, 40, 12, *, United-States, *, *, *, *, <=50K, Never-married
29, 40, 12, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
29, 40, 12, *, United-States, *, *, *, *, <=50K, Never-married
29, 40, 12, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
39, 45, 11, *, *, *, *, *, *, >50K, Married-civ-spouse
39, 45, 11, *, *, *, *, *, *, >50K, Married-civ-spouse
39, 45, 11, *, *, *, *, *, *, >50K, Married-civ-spouse
39, 45, 11, *, *, *, *, *, *, >50K, Married-civ-spouse
39, 45, 11, *, *, *, *, *, *, >50K, Married-civ-spouse
39, 45, 11, *, *, *, *, *, *, >50K, Married-civ-spouse
39, 45, 11, *, *, *, *, *, *, >50K, Married-civ-spouse
39, 45, 11, *, *, *, *, *, *, >50K, Never-married
39, 45, 11, *, *, *, *, *, *, >50K, Married-civ-spouse
39, 45, 11, *, *, *, *, *, *, >50K, Divorced
33, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
33, 20, 10, *, United-States, *, *, *, *, <=50K, Married-spouse-absent
33, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
33, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
33, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
33, 20, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
33, 20, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
33, 20, 10, *, United-States, *, *, *, *, <=50K, Separated
33, 20, 10, *, United-States, *, *, *, *, <=50K, Divorced
33, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
22.5, 40, 10, *, United-States, *, *, *, *, <=50K, Never-married
22.5, 40, 10, *, United-States, *, *, *, *, <=50K, Separated
22.5, 40, 10, *, United-States, *, *, *, *, <=50K, Never-married
22.5, 40, 10, *, United-States, *, *, *, *, <=50K, Never-married
22.5, 40, 10, *, United-States, *, *, *, *, <=50K, Never-married
22.5, 40, 10, *, United-States, *, *, *, *, <=50K, Never-married
22.5, 40, 10, *, United-States, *, *, *, *, <=50K, Never-married
22.5, 40, 10, *, United-States, *, *, *, *, <=50K, Never-married
22.5, 40, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
22.5, 40, 10, *, United-States, *, *, *, *, <=50K, Never-married
58, 32.5, 12.5, Self, *, *, White, *, *, *, Married-spouse-absent
58, 32.5, 12.5, Self, *, *, White, *, *, *, Married-civ-spouse
58, 32.5, 12.5, Self, *, *, White, *, *, *, Married-civ-spouse
58, 32.5, 12.5, Self, *, *, White, *, *, *, Married-civ-spouse
58, 32.5, 12.5, Self, *, *, White, *, *, *, Married-civ-spouse
58, 32.5, 12.5, Self, *, *, White, *, *, *, Married-civ-spouse
58, 32.5, 12.5, Self, *, *, White, *, *, *, Married-civ-spouse
58, 32.5, 12.5, Self, *, *, White, *, *, *, Married-civ-spouse
58, 32.5, 12.5, Self, *, *, White, *, *, *, Widowed
58, 32.5, 12.5, Self, *, *, White, *, *, *, Married-civ-spouse
33.5, 32.5, 13, Private, United-States, *, *, *, *, <=50K, Never-married
33.5, 32.5, 13, Private, United-States, *, *, *, *, <=50K, Never-married
33.5, 32.5, 13, Private, United-States, *, *, *, *, <=50K, Never-married
33.5, 32.5, 13, Private, United-States, *, *, *, *, <=50K, Never-married
33.5, 32.5, 13, Private, United-States, *, *, *, *, <=50K, Never-married
33.5, 32.5, 13, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
33.5, 32.5, 13, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
33.5, 32.5, 13, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
33.5, 32.5, 13, Private, United-States, *, *, *, *, <=50K, Never-married
33.5, 32.5, 13, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
47.5, 35, 7.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
47.5, 35, 7.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
47.5, 35, 7.5, *, United-States, *, *, *, *, <=50K, Divorced
47.5, 35, 7.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
47.5, 35, 7.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
47.5, 35, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
47.5, 35, 7.5, *, United-States, *, *, *, *, <=50K, Separated
47.5, 35, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
47.5, 35, 7.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
47.5, 35, 7.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
26, 40, 6, Self, *, *, *, *, *, <=50K, Married-civ-spouse
26, 40, 6, Self, *, *, *, *, *, <=50K, Never-married
26, 40, 6, Self, *, *, *, *, *, <=50K, Married-civ-spouse
26, 40, 6, Self, *, *, *, *, *, <=50K, Married-civ-spouse
26, 40, 6, Self, *, *, *, *, *, <=50K, Never-married
26, 40, 6, Self, *, *, *, *, *, <=50K, Never-married
26, 40, 6, Self, *, *, *, *, *, <=50K, Never-married
26, 40, 6, Self, *, *, *, *, *, <=50K, Never-married
26, 40, 6, Self, *, *, *, *, *, <=50K, Never-married
26, 40, 6, Self, *, *, *, *, *, <=50K, Divorced
37.5, 34.5, 6.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
37.5, 34.5, 6.5, *, United-States, *, *, *, *, <=50K, Separated
37.5, 34.5, 6.5, *, United-States, *, *, *, *, <=50K, Never-married
37.5, 34.5, 6.5, *, United-States, *, *, *, *, <=50K, Divorced
37.5, 34.5, 6.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
