age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
36.5, 42.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 42.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 42.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 42.5, 10, *, *, *, *, *, *, *, Never-married
36.5, 42.5, 10, *, *, *, *, *, *, *, Never-married
36.5, 42.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 42.5, 10, *, *, *, *, *, *, *, Never-married
36.5, 42.5, 10, *, *, *, *, *, *, *, Separated
36.5, 42.5, 10, *, *, *, *, *, *, *, Divorced
36.5, 42.5, 10, *, *, *, *, *, *, *, Never-married
36.5, 42.5, 10, *, *, *, *, *, *, *, Never-married
36.5, 42.5, 10, *, *, *, *, *, *, *, Divorced
36.5, 42.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 42.5, 10, *, *, *, *, *, *, *, Divorced
36.5, 42.5, 10, *, *, *, *, *, *, *, Divorced
36.5, 42.5, 10, *, *, *, *, *, *, *, Never-married
36.5, 42.5, 10, *, *, *, *, *, *, *, Divorced
36.5, 42.5, 10, *, *, *, *, *, *, *, Never-married
36.5, 42.5, 10, *, *, *, *, *, *, *, Divorced
36.5, 42.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 42.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 42.5, 10, *, *, *, *, *, *, *, Never-married
36.5, 42.5, 10, *, *, *, *, *, *, *, Never-married
36.5, 42.5, 10, *, *, *, *, *, *, *, Married-spouse-absent
36.5, 42.5, 10, *, *, *, *, *, *, *, Never-married
36.5, 42.5, 10, *, *, *, *, *, *, *, Never-married
36.5, 42.5, 10, *, *, *, *, *, *, *, Never-married
36.5, 42.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 42.5, 10, *, *, *, *, *, *, *, Divorced
36.5, 42.5, 10, *, *, *, *, *, *, *, Divorced
36.5, 42.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 42.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 42.5, 10, *, *, *, *, *, *, *, Widowed
36.5, 42.5, 10, *, *, *, *, *, *, *, Never-married
36.5, 42.5, 10, *, *, *, *, *, *, *, Separated
36.5, 42.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 42.5, 10, *, *, *, *, *, *, *, Never-married
36.5, 42.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 42.5, 10, *, *, *, *, *, *, *, Never-married
36.5, 42.5, 10, *, *, *, *, *, *, *, Never-married
36.5, 42.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 42.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 42.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 42.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 42.5, 10, *, *, *, *, *, *, *, Divorced
36.5, 42.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 42.5, 10, *, *, *, *, *, *, *, Never-married
36.5, 42.5, 10, *, *, *, *, *, *, *, Never-married
36.5, 42.5, 10, *, *, *, *, *, *, *, Never-married
36.5, 42.5, 10, *, *, *, *, *, *, *, Never-married
36.5, 42.5, 10, *, *, *, *, *, *, *, Separated
36.5, 42.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 42.5, 10, *, *, *, *, *, *, *, Never-married
36.5, 42.5, 10, *, *, *, *, *, *, *, Separated
36.5, 42.5, 10, *, *, *, *, *, *, *, Separated
36.5, 42.5, 10, *, *, *, *, *, *, *, Never-married
36.5, 42.5, 10, *, *, *, *, *, *, *, Never-married
36.5, 42.5, 10, *, *, *, *, *, *, *, Never-married
36.5, 42.5, 10, *, *, *, *, *, *, *, Never-married
36.5, 42.5, 10, *, *, *, *, *, *, *, Never-married
36.5, 42.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 42.5, 10, *, *, *, *, *, *, *, Never-married
36.5, 42.5, 10, *, *, *, *, *, *, *, Never-married
36.5, 42.5, 10, *, *, *, *, *, *, *, Divorced
36.5, 42.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 42.5, 10, *, *, *, *, *, *, *, Never-married
36.5, 42.5, 10, *, *, *, *, *, *, *, Never-married
36.5, 42.5, 10, *, *, *, *, *, *, *, Never-married
36.5, 42.5, 10, *, *, *, *, *, *, *, Widowed
36.5, 42.5, 10, *, *, *, *, *, *, *, Separated
36.5, 42.5, 10, *, *, *, *, *, *, *, Never-married
36.5, 42.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 42.5, 10, *, *, *, *, *, *, *, Divorced
36.5, 42.5, 10, *, *, *, *, *, *, *, Never-married
36.5, 42.5, 10, *, *, *, *, *, *, *, Divorced
36.5, 42.5, 10, *, *, *, *, *, *, *, Never-married
36.5, 42.5, 10, *, *, *, *, *, *, *, Divorced
36.5, 42.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 42.5, 10, *, *, *, *, *, *, *, Separated
36.5, 42.5, 10, *, *, *, *, *, *, *, Never-married
36.5, 42.5, 10, *, *, *, *, *, *, *, Divorced
36.5, 42.5, 10, *, *, *, *, *, *, *, Never-married
36.5, 42.5, 10, *, *, *, *, *, *, *, Widowed
36.5, 42.5, 10, *, *, *, *, *, *, *, Never-married
36.5, 42.5, 10, *, *, *, *, *, *, *, Divorced
36.5, 42.5, 10, *, *, *, *, *, *, *, Divorced
36.5, 42.5, 10, *, *, *, *, *, *, *, Separated
36.5, 42.5, 10, *, *, *, *, *, *, *, Divorced
36.5, 42.5, 10, *, *, *, *, *, *, *, Never-married
36.5, 42.5, 10, *, *, *, *, *, *, *, Never-married
36.5, 42.5, 10, *, *, *, *, *, *, *, Separated
36.5, 42.5, 10, *, *, *, *, *, *, *, Divorced
36.5, 42.5, 10, *, *, *, *, *, *, *, Never-married
36.5, 42.5, 10, *, *, *, *, *, *, *, Never-married
36.5, 42.5, 10, *, *, *, *, *, *, *, Never-married
37, 45.5, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
37, 45.5, 11.5, *, United-States, *, *, *, *, *, Never-married
37, 45.5, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
37, 45.5, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
37, 45.5, 11.5, *, United-States, *, *, *, *, *, Divorced
37, 45.5, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
37, 45.5, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
37, 45.5, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
37, 45.5, 11.5, *, United-States, *, *, *, *, *, Never-married
37, 45.5, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
37, 45.5, 11.5, *, United-States, *, *, *, *, *, Widowed
37, 45.5, 11.5, *, United-States, *, *, *, *, *, Separated
37, 45.5, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
37, 45.5, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
37, 45.5, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
37, 45.5, 11.5, *, United-States, *, *, *, *, *, Divorced
37, 45.5, 11.5, *, United-States, *, *, *, *, *, Separated
37, 45.5, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
37, 45.5, 11.5, *, United-States, *, *, *, *, *, Divorced
37, 45.5, 11.5, *, United-States, *, *, *, *, *, Never-married
37, 45.5, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
37, 45.5, 11.5, *, United-States, *, *, *, *, *, Never-married
37, 45.5, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
37, 45.5, 11.5, *, United-States, *, *, *, *, *, Divorced
37, 45.5, 11.5, *, United-States, *, *, *, *, *, Never-married
37, 45.5, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
37, 45.5, 11.5, *, United-States, *, *, *, *, *, Never-married
37, 45.5, 11.5, *, United-States, *, *, *, *, *, Never-married
37, 45.5, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
37, 45.5, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
37, 45.5, 11.5, *, United-States, *, *, *, *, *, Never-married
37, 45.5, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
37, 45.5, 11.5, *, United-States, *, *, *, *, *, Divorced
37, 45.5, 11.5, *, United-States, *, *, *, *, *, Never-married
37, 45.5, 11.5, *, United-States, *, *, *, *, *, Never-married
37, 45.5, 11.5, *, United-States, *, *, *, *, *, Divorced
37, 45.5, 11.5, *, United-States, *, *, *, *, *, Never-married
37, 45.5, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
37, 45.5, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
37, 45.5, 11.5, *, United-States, *, *, *, *, *, Divorced
37, 45.5, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
37, 45.5, 11.5, *, United-States, *, *, *, *, *, Separated
37, 45.5, 11.5, *, United-States, *, *, *, *, *, Separated
37, 45.5, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
37, 45.5, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
37, 45.5, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
37, 45.5, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
37, 45.5, 11.5, *, United-States, *, *, *, *, *, Never-married
37, 45.5, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
37, 45.5, 11.5, *, United-States, *, *, *, *, *, Divorced
37, 45.5, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
37, 45.5, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
37, 45.5, 11.5, *, United-States, *, *, *, *, *, Never-married
37, 45.5, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
37, 45.5, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
37, 45.5, 11.5, *, United-States, *, *, *, *, *, Never-married
37, 45.5, 11.5, *, United-States, *, *, *, *, *, Never-married
37, 45.5, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
37, 45.5, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
37, 45.5, 11.5, *, United-States, *, *, *, *, *, Divorced
37, 45.5, 11.5, *, United-States, *, *, *, *, *, Never-married
37, 45.5, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
37, 45.5, 11.5, *, United-States, *, *, *, *, *, Never-married
37, 45.5, 11.5, *, United-States, *, *, *, *, *, Never-married
37, 45.5, 11.5, *, United-States, *, *, *, *, *, Never-married
37, 45.5, 11.5, *, United-States, *, *, *, *, *, Never-married
37, 45.5, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
37, 45.5, 11.5, *, United-States, *, *, *, *, *, Never-married
37, 45.5, 11.5, *, United-States, *, *, *, *, *, Never-married
37, 45.5, 11.5, *, United-States, *, *, *, *, *, Never-married
37, 45.5, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
37, 45.5, 11.5, *, United-States, *, *, *, *, *, Never-married
37, 45.5, 11.5, *, United-States, *, *, *, *, *, Never-married
37, 45.5, 11.5, *, United-States, *, *, *, *, *, Never-married
37, 45.5, 11.5, *, United-States, *, *, *, *, *, Never-married
37, 45.5, 11.5, *, United-States, *, *, *, *, *, Never-married
37, 45.5, 11.5, *, United-States, *, *, *, *, *, Divorced
37, 45.5, 11.5, *, United-States, *, *, *, *, *, Divorced
37, 45.5, 11.5, *, United-States, *, *, *, *, *, Divorced
37, 45.5, 11.5, *, United-States, *, *, *, *, *, Separated
37, 45.5, 11.5, *, United-States, *, *, *, *, *, Never-married
37, 45.5, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
37, 45.5, 11.5, *, United-States, *, *, *, *, *, Divorced
37, 45.5, 11.5, *, United-States, *, *, *, *, *, Divorced
37, 45.5, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
37, 45.5, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
37, 45.5, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
37, 45.5, 11.5, *, United-States, *, *, *, *, *, Divorced
37, 45.5, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
37, 45.5, 11.5, *, United-States, *, *, *, *, *, Never-married
37, 45.5, 11.5, *, United-States, *, *, *, *, *, Never-married
37, 45.5, 11.5, *, United-States, *, *, *, *, *, Divorced
37, 45.5, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
37, 45.5, 11.5, *, United-States, *, *, *, *, *, Never-married
37, 45.5, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
37, 45.5, 11.5, *, United-States, *, *, *, *, *, Never-married
37, 45.5, 11.5, *, United-States, *, *, *, *, *, Separated
37, 45.5, 11.5, *, United-States, *, *, *, *, *, Never-married
37, 45.5, 11.5, *, United-States, *, *, *, *, *, Never-married
37, 45.5, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
34, 26, 11, *, *, *, *, *, *, *, Never-married
34, 26, 11, *, *, *, *, *, *, *, Divorced
34, 26, 11, *, *, *, *, *, *, *, Married-civ-spouse
34, 26, 11, *, *, *, *, *, *, *, Married-civ-spouse
34, 26, 11, *, *, *, *, *, *, *, Never-married
34, 26, 11, *, *, *, *, *, *, *, Never-married
34, 26, 11, *, *, *, *, *, *, *, Never-married
34, 26, 11, *, *, *, *, *, *, *, Never-married
34, 26, 11, *, *, *, *, *, *, *, Divorced
34, 26, 11, *, *, *, *, *, *, *, Never-married
34, 26, 11, *, *, *, *, *, *, *, Married-civ-spouse
34, 26, 11, *, *, *, *, *, *, *, Married-civ-spouse
34, 26, 11, *, *, *, *, *, *, *, Never-married
34, 26, 11, *, *, *, *, *, *, *, Never-married
34, 26, 11, *, *, *, *, *, *, *, Never-married
34, 26, 11, *, *, *, *, *, *, *, Never-married
34, 26, 11, *, *, *, *, *, *, *, Never-married
34, 26, 11, *, *, *, *, *, *, *, Never-married
34, 26, 11, *, *, *, *, *, *, *, Never-married
34, 26, 11, *, *, *, *, *, *, *, Never-married
34, 26, 11, *, *, *, *, *, *, *, Never-married
34, 26, 11, *, *, *, *, *, *, *, Never-married
34, 26, 11, *, *, *, *, *, *, *, Never-married
34, 26, 11, *, *, *, *, *, *, *, Never-married
34, 26, 11, *, *, *, *, *, *, *, Never-married
34, 26, 11, *, *, *, *, *, *, *, Never-married
34, 26, 11, *, *, *, *, *, *, *, Never-married
34, 26, 11, *, *, *, *, *, *, *, Never-married
34, 26, 11, *, *, *, *, *, *, *, Divorced
34, 26, 11, *, *, *, *, *, *, *, Never-married
34, 26, 11, *, *, *, *, *, *, *, Never-married
34, 26, 11, *, *, *, *, *, *, *, Never-married
34, 26, 11, *, *, *, *, *, *, *, Never-married
34, 26, 11, *, *, *, *, *, *, *, Divorced
34, 26, 11, *, *, *, *, *, *, *, Never-married
34, 26, 11, *, *, *, *, *, *, *, Never-married
34, 26, 11, *, *, *, *, *, *, *, Married-civ-spouse
34, 26, 11, *, *, *, *, *, *, *, Never-married
34, 26, 11, *, *, *, *, *, *, *, Never-married
34, 26, 11, *, *, *, *, *, *, *, Never-married
34, 26, 11, *, *, *, *, *, *, *, Married-civ-spouse
34, 26, 11, *, *, *, *, *, *, *, Divorced
34, 26, 11, *, *, *, *, *, *, *, Never-married
34, 26, 11, *, *, *, *, *, *, *, Never-married
34, 26, 11, *, *, *, *, *, *, *, Married-civ-spouse
34, 26, 11, *, *, *, *, *, *, *, Never-married
34, 26, 11, *, *, *, *, *, *, *, Never-married
34, 26, 11, *, *, *, *, *, *, *, Divorced
34, 26, 11, *, *, *, *, *, *, *, Never-married
34, 26, 11, *, *, *, *, *, *, *, Never-married
34, 26, 11, *, *, *, *, *, *, *, Never-married
34, 26, 11, *, *, *, *, *, *, *, Married-civ-spouse
34, 26, 11, *, *, *, *, *, *, *, Never-married
34, 26, 11, *, *, *, *, *, *, *, Never-married
34, 26, 11, *, *, *, *, *, *, *, Never-married
34, 26, 11, *, *, *, *, *, *, *, Never-married
34, 26, 11, *, *, *, *, *, *, *, Married-civ-spouse
34, 26, 11, *, *, *, *, *, *, *, Divorced
34, 26, 11, *, *, *, *, *, *, *, Never-married
34, 26, 11, *, *, *, *, *, *, *, Married-civ-spouse
34, 26, 11, *, *, *, *, *, *, *, Never-married
34, 26, 11, *, *, *, *, *, *, *, Married-civ-spouse
34, 26, 11, *, *, *, *, *, *, *, Never-married
34, 26, 11, *, *, *, *, *, *, *, Never-married
34, 26, 11, *, *, *, *, *, *, *, Never-married
34, 26, 11, *, *, *, *, *, *, *, Never-married
34, 26, 11, *, *, *, *, *, *, *, Married-civ-spouse
34, 26, 11, *, *, *, *, *, *, *, Separated
34, 26, 11, *, *, *, *, *, *, *, Widowed
34, 26, 11, *, *, *, *, *, *, *, Never-married
34, 26, 11, *, *, *, *, *, *, *, Never-married
34, 26, 11, *, *, *, *, *, *, *, Never-married
34, 26, 11, *, *, *, *, *, *, *, Never-married
34, 26, 11, *, *, *, *, *, *, *, Never-married
34, 26, 11, *, *, *, *, *, *, *, Never-married
34, 26, 11, *, *, *, *, *, *, *, Divorced
34, 26, 11, *, *, *, *, *, *, *, Never-married
34, 26, 11, *, *, *, *, *, *, *, Married-civ-spouse
34, 26, 11, *, *, *, *, *, *, *, Divorced
34, 26, 11, *, *, *, *, *, *, *, Married-civ-spouse
34, 26, 11, *, *, *, *, *, *, *, Never-married
34, 26, 11, *, *, *, *, *, *, *, Divorced
34, 26, 11, *, *, *, *, *, *, *, Widowed
34, 26, 11, *, *, *, *, *, *, *, Married-civ-spouse
34, 26, 11, *, *, *, *, *, *, *, Divorced
34, 26, 11, *, *, *, *, *, *, *, Never-married
34, 26, 11, *, *, *, *, *, *, *, Never-married
34, 26, 11, *, *, *, *, *, *, *, Never-married
34, 26, 11, *, *, *, *, *, *, *, Never-married
34, 26, 11, *, *, *, *, *, *, *, Married-civ-spouse
34, 26, 11, *, *, *, *, *, *, *, Never-married
34, 26, 11, *, *, *, *, *, *, *, Married-spouse-absent
34, 26, 11, *, *, *, *, *, *, *, Never-married
34, 26, 11, *, *, *, *, *, *, *, Never-married
34, 26, 11, *, *, *, *, *, *, *, Never-married
34, 26, 11, *, *, *, *, *, *, *, Never-married
34, 26, 11, *, *, *, *, *, *, *, Never-married
34, 26, 11, *, *, *, *, *, *, *, Never-married
34, 26, 11, *, *, *, *, *, *, *, Divorced
34, 26, 11, *, *, *, *, *, *, *, Never-married
69.5, 42.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 42.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 42.5, 16, *, *, *, *, *, *, *, Married-spouse-absent
69.5, 42.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 42.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 42.5, 16, *, *, *, *, *, *, *, Never-married
69.5, 42.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 42.5, 16, *, *, *, *, *, *, *, Widowed
69.5, 42.5, 16, *, *, *, *, *, *, *, Never-married
69.5, 42.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 42.5, 16, *, *, *, *, *, *, *, Never-married
69.5, 42.5, 16, *, *, *, *, *, *, *, Separated
69.5, 42.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 42.5, 16, *, *, *, *, *, *, *, Never-married
69.5, 42.5, 16, *, *, *, *, *, *, *, Widowed
69.5, 42.5, 16, *, *, *, *, *, *, *, Divorced
69.5, 42.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 42.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 42.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 42.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 42.5, 16, *, *, *, *, *, *, *, Separated
69.5, 42.5, 16, *, *, *, *, *, *, *, Widowed
69.5, 42.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 42.5, 16, *, *, *, *, *, *, *, Widowed
69.5, 42.5, 16, *, *, *, *, *, *, *, Divorced
69.5, 42.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 42.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 42.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 42.5, 16, *, *, *, *, *, *, *, Widowed
69.5, 42.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 42.5, 16, *, *, *, *, *, *, *, Never-married
69.5, 42.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 42.5, 16, *, *, *, *, *, *, *, Divorced
69.5, 42.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 42.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 42.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 42.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 42.5, 16, *, *, *, *, *, *, *, Married-spouse-absent
69.5, 42.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 42.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 42.5, 16, *, *, *, *, *, *, *, Never-married
69.5, 42.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 42.5, 16, *, *, *, *, *, *, *, Never-married
69.5, 42.5, 16, *, *, *, *, *, *, *, Never-married
69.5, 42.5, 16, *, *, *, *, *, *, *, Widowed
69.5, 42.5, 16, *, *, *, *, *, *, *, Divorced
69.5, 42.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 42.5, 16, *, *, *, *, *, *, *, Never-married
69.5, 42.5, 16, *, *, *, *, *, *, *, Never-married
69.5, 42.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 42.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 42.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 42.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 42.5, 16, *, *, *, *, *, *, *, Divorced
69.5, 42.5, 16, *, *, *, *, *, *, *, Widowed
69.5, 42.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 42.5, 16, *, *, *, *, *, *, *, Never-married
69.5, 42.5, 16, *, *, *, *, *, *, *, Never-married
69.5, 42.5, 16, *, *, *, *, *, *, *, Never-married
69.5, 42.5, 16, *, *, *, *, *, *, *, Divorced
69.5, 42.5, 16, *, *, *, *, *, *, *, Never-married
69.5, 42.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 42.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 42.5, 16, *, *, *, *, *, *, *, Widowed
69.5, 42.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 42.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 42.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 42.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 42.5, 16, *, *, *, *, *, *, *, Divorced
69.5, 42.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 42.5, 16, *, *, *, *, *, *, *, Divorced
69.5, 42.5, 16, *, *, *, *, *, *, *, Never-married
69.5, 42.5, 16, *, *, *, *, *, *, *, Never-married
69.5, 42.5, 16, *, *, *, *, *, *, *, Widowed
69.5, 42.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 42.5, 16, *, *, *, *, *, *, *, Never-married
69.5, 42.5, 16, *, *, *, *, *, *, *, Divorced
69.5, 42.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 42.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 42.5, 16, *, *, *, *, *, *, *, Widowed
69.5, 42.5, 16, *, *, *, *, *, *, *, Divorced
69.5, 42.5, 16, *, *, *, *, *, *, *, Divorced
69.5, 42.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 42.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 42.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 42.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 42.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 42.5, 16, *, *, *, *, *, *, *, Never-married
69.5, 42.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 42.5, 16, *, *, *, *, *, *, *, Divorced
69.5, 42.5, 16, *, *, *, *, *, *, *, Divorced
69.5, 42.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 42.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 42.5, 16, *, *, *, *, *, *, *, Divorced
69.5, 42.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 42.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 42.5, 16, *, *, *, *, *, *, *, Never-married
69.5, 42.5, 16, *, *, *, *, *, *, *, Separated
69.5, 42.5, 16, *, *, *, *, *, *, *, Never-married
69.5, 42.5, 16, *, *, *, *, *, *, *, Widowed
47, 60, 6, *, *, *, *, *, *, *, Married-civ-spouse
47, 60, 6, *, *, *, *, *, *, *, Never-married
47, 60, 6, *, *, *, *, *, *, *, Never-married
47, 60, 6, *, *, *, *, *, *, *, Never-married
47, 60, 6, *, *, *, *, *, *, *, Never-married
47, 60, 6, *, *, *, *, *, *, *, Never-married
47, 60, 6, *, *, *, *, *, *, *, Married-civ-spouse
47, 60, 6, *, *, *, *, *, *, *, Never-married
47, 60, 6, *, *, *, *, *, *, *, Married-civ-spouse
47, 60, 6, *, *, *, *, *, *, *, Never-married
47, 60, 6, *, *, *, *, *, *, *, Married-civ-spouse
47, 60, 6, *, *, *, *, *, *, *, Married-civ-spouse
47, 60, 6, *, *, *, *, *, *, *, Never-married
47, 60, 6, *, *, *, *, *, *, *, Never-married
47, 60, 6, *, *, *, *, *, *, *, Married-spouse-absent
47, 60, 6, *, *, *, *, *, *, *, Never-married
47, 60, 6, *, *, *, *, *, *, *, Never-married
47, 60, 6, *, *, *, *, *, *, *, Never-married
47, 60, 6, *, *, *, *, *, *, *, Never-married
47, 60, 6, *, *, *, *, *, *, *, Never-married
47, 60, 6, *, *, *, *, *, *, *, Never-married
47, 60, 6, *, *, *, *, *, *, *, Never-married
47, 60, 6, *, *, *, *, *, *, *, Never-married
47, 60, 6, *, *, *, *, *, *, *, Never-married
47, 60, 6, *, *, *, *, *, *, *, Separated
47, 60, 6, *, *, *, *, *, *, *, Never-married
47, 60, 6, *, *, *, *, *, *, *, Never-married
47, 60, 6, *, *, *, *, *, *, *, Married-civ-spouse
47, 60, 6, *, *, *, *, *, *, *, Married-spouse-absent
47, 60, 6, *, *, *, *, *, *, *, Married-civ-spouse
47, 60, 6, *, *, *, *, *, *, *, Married-civ-spouse
47, 60, 6, *, *, *, *, *, *, *, Married-civ-spouse
47, 60, 6, *, *, *, *, *, *, *, Never-married
47, 60, 6, *, *, *, *, *, *, *, Never-married
47, 60, 6, *, *, *, *, *, *, *, Never-married
47, 60, 6, *, *, *, *, *, *, *, Married-civ-spouse
47, 60, 6, *, *, *, *, *, *, *, Married-civ-spouse
47, 60, 6, *, *, *, *, *, *, *, Never-married
47, 60, 6, *, *, *, *, *, *, *, Married-civ-spouse
47, 60, 6, *, *, *, *, *, *, *, Never-married
47, 60, 6, *, *, *, *, *, *, *, Never-married
47, 60, 6, *, *, *, *, *, *, *, Never-married
47, 60, 6, *, *, *, *, *, *, *, Never-married
47, 60, 6, *, *, *, *, *, *, *, Never-married
