age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
31, 41, Private, *, Female, *, *, *, *, *, 10
31, 41, Private, *, Female, *, *, *, *, *, 7
31, 41, Private, *, Female, *, *, *, *, *, 9
31, 41, Private, *, Female, *, *, *, *, *, 10
31, 41, Private, *, Female, *, *, *, *, *, 12
31, 41, Private, *, Female, *, *, *, *, *, 9
31, 41, Private, *, Female, *, *, *, *, *, 9
31, 41, Private, *, Female, *, *, *, *, *, 13
31, 41, Private, *, Female, *, *, *, *, *, 11
31, 41, Private, *, Female, *, *, *, *, *, 14
31, 41, Private, *, Female, *, *, *, *, *, 13
31, 41, Private, *, Female, *, *, *, *, *, 13
31, 41, Private, *, Female, *, *, *, *, *, 6
31, 41, Private, *, Female, *, *, *, *, *, 10
29, 40, *, *, Female, *, *, *, *, *, 10
29, 40, *, *, Female, *, *, *, *, *, 3
29, 40, *, *, Female, *, *, *, *, *, 6
29, 40, *, *, Female, *, *, *, *, *, 6
29, 40, *, *, Female, *, *, *, *, *, 13
29, 40, *, *, Female, *, *, *, *, *, 9
29, 40, *, *, Female, *, *, *, *, *, 7
29, 40, *, *, Female, *, *, *, *, *, 13
29, 40, *, *, Female, *, *, *, *, *, 13
29, 40, *, *, Female, *, *, *, *, *, 9
29, 40, *, *, Female, *, *, *, *, *, 10
29, 40, *, *, Female, *, *, *, *, *, 9
29, 40, *, *, Female, *, *, *, *, *, 13
29, 40, *, *, Female, *, *, *, *, *, 9
29, 40, *, *, Female, *, *, *, *, *, 14
29, 40, *, *, Female, *, *, *, *, *, 9
29, 40, *, *, Female, *, *, *, *, *, 10
29, 40, *, *, Female, *, *, *, *, *, 9
29, 40, *, *, Female, *, *, *, *, *, 13
29, 40, *, *, Female, *, *, *, *, *, 6
50, 57.5, *, *, *, *, *, *, *, *, 13
50, 57.5, *, *, *, *, *, *, *, *, 9
50, 57.5, *, *, *, *, *, *, *, *, 14
50, 57.5, *, *, *, *, *, *, *, *, 9
50, 57.5, *, *, *, *, *, *, *, *, 9
50, 57.5, *, *, *, *, *, *, *, *, 12
50, 57.5, *, *, *, *, *, *, *, *, 14
50, 57.5, *, *, *, *, *, *, *, *, 5
50, 57.5, *, *, *, *, *, *, *, *, 9
50, 57.5, *, *, *, *, *, *, *, *, 13
50, 57.5, *, *, *, *, *, *, *, *, 9
50, 57.5, *, *, *, *, *, *, *, *, 9
50, 57.5, *, *, *, *, *, *, *, *, 13
50, 57.5, *, *, *, *, *, *, *, *, 13
50, 57.5, *, *, *, *, *, *, *, *, 13
50, 57.5, *, *, *, *, *, *, *, *, 14
50, 57.5, *, *, *, *, *, *, *, *, 14
50, 57.5, *, *, *, *, *, *, *, *, 4
50, 57.5, *, *, *, *, *, *, *, *, 15
50, 57.5, *, *, *, *, *, *, *, *, 9
43.5, 37.5, *, *, *, *, *, *, *, *, 14
43.5, 37.5, *, *, *, *, *, *, *, *, 13
43.5, 37.5, *, *, *, *, *, *, *, *, 2
43.5, 37.5, *, *, *, *, *, *, *, *, 15
43.5, 37.5, *, *, *, *, *, *, *, *, 13
43.5, 37.5, *, *, *, *, *, *, *, *, 13
43.5, 37.5, *, *, *, *, *, *, *, *, 9
43.5, 37.5, *, *, *, *, *, *, *, *, 14
43.5, 37.5, *, *, *, *, *, *, *, *, 10
43.5, 37.5, *, *, *, *, *, *, *, *, 13
43.5, 37.5, *, *, *, *, *, *, *, *, 9
43.5, 37.5, *, *, *, *, *, *, *, *, 10
43.5, 37.5, *, *, *, *, *, *, *, *, 15
43.5, 37.5, *, *, *, *, *, *, *, *, 10
43.5, 37.5, *, *, *, *, *, *, *, *, 10
43.5, 37.5, *, *, *, *, *, *, *, *, 10
43.5, 37.5, *, *, *, *, *, *, *, *, 10
43.5, 37.5, *, *, *, *, *, *, *, *, 13
43.5, 37.5, *, *, *, *, *, *, *, *, 10
43.5, 37.5, *, *, *, *, *, *, *, *, 9
38, 55, *, *, *, *, *, *, *, *, 13
38, 55, *, *, *, *, *, *, *, *, 13
38, 55, *, *, *, *, *, *, *, *, 13
38, 55, *, *, *, *, *, *, *, *, 9
38, 55, *, *, *, *, *, *, *, *, 9
38, 55, *, *, *, *, *, *, *, *, 9
38, 55, *, *, *, *, *, *, *, *, 9
38, 55, *, *, *, *, *, *, *, *, 13
38, 55, *, *, *, *, *, *, *, *, 9
38, 55, *, *, *, *, *, *, *, *, 10
38, 55, *, *, *, *, *, *, *, *, 13
38, 55, *, *, *, *, *, *, *, *, 13
38, 55, *, *, *, *, *, *, *, *, 9
38, 55, *, *, *, *, *, *, *, *, 14
38, 55, *, *, *, *, *, *, *, *, 9
38, 55, *, *, *, *, *, *, *, *, 12
38, 55, *, *, *, *, *, *, *, *, 9
38, 55, *, *, *, *, *, *, *, *, 13
38, 55, *, *, *, *, *, *, *, *, 9
38, 55, *, *, *, *, *, *, *, *, 12
65, 37.5, *, *, *, *, *, *, *, *, 9
65, 37.5, *, *, *, *, *, *, *, *, 9
65, 37.5, *, *, *, *, *, *, *, *, 2
65, 37.5, *, *, *, *, *, *, *, *, 13
65, 37.5, *, *, *, *, *, *, *, *, 9
65, 37.5, *, *, *, *, *, *, *, *, 15
65, 37.5, *, *, *, *, *, *, *, *, 14
65, 37.5, *, *, *, *, *, *, *, *, 9
65, 37.5, *, *, *, *, *, *, *, *, 13
65, 37.5, *, *, *, *, *, *, *, *, 10
65, 37.5, *, *, *, *, *, *, *, *, 9
65, 37.5, *, *, *, *, *, *, *, *, 13
65, 37.5, *, *, *, *, *, *, *, *, 16
65, 37.5, *, *, *, *, *, *, *, *, 2
65, 37.5, *, *, *, *, *, *, *, *, 12
65, 37.5, *, *, *, *, *, *, *, *, 10
65, 37.5, *, *, *, *, *, *, *, *, 6
65, 37.5, *, *, *, *, *, *, *, *, 13
65, 37.5, *, *, *, *, *, *, *, *, 15
65, 37.5, *, *, *, *, *, *, *, *, 11
26.5, 40, *, *, *, White, *, *, *, *, 10
26.5, 40, *, *, *, White, *, *, *, *, 9
26.5, 40, *, *, *, White, *, *, *, *, 9
26.5, 40, *, *, *, White, *, *, *, *, 13
26.5, 40, *, *, *, White, *, *, *, *, 10
26.5, 40, *, *, *, White, *, *, *, *, 9
26.5, 40, *, *, *, White, *, *, *, *, 10
26.5, 40, *, *, *, White, *, *, *, *, 9
26.5, 40, *, *, *, White, *, *, *, *, 7
26.5, 40, *, *, *, White, *, *, *, *, 10
26.5, 40, *, *, *, White, *, *, *, *, 10
26.5, 40, *, *, *, White, *, *, *, *, 9
26.5, 40, *, *, *, White, *, *, *, *, 10
26.5, 40, *, *, *, White, *, *, *, *, 9
26.5, 40, *, *, *, White, *, *, *, *, 10
26.5, 40, *, *, *, White, *, *, *, *, 10
26.5, 40, *, *, *, White, *, *, *, *, 10
26.5, 40, *, *, *, White, *, *, *, *, 9
26.5, 40, *, *, *, White, *, *, *, *, 8
26.5, 40, *, *, *, White, *, *, *, *, 9
64, 62.5, *, *, *, White, *, *, *, *, 9
64, 62.5, *, *, *, White, *, *, *, *, 9
64, 62.5, *, *, *, White, *, *, *, *, 9
64, 62.5, *, *, *, White, *, *, *, *, 7
64, 62.5, *, *, *, White, *, *, *, *, 12
64, 62.5, *, *, *, White, *, *, *, *, 9
64, 62.5, *, *, *, White, *, *, *, *, 14
64, 62.5, *, *, *, White, *, *, *, *, 14
64, 62.5, *, *, *, White, *, *, *, *, 10
64, 62.5, *, *, *, White, *, *, *, *, 4
64, 62.5, *, *, *, White, *, *, *, *, 15
64, 62.5, *, *, *, White, *, *, *, *, 9
64, 62.5, *, *, *, White, *, *, *, *, 8
64, 62.5, *, *, *, White, *, *, *, *, 10
64, 62.5, *, *, *, White, *, *, *, *, 10
64, 62.5, *, *, *, White, *, *, *, *, 7
64, 62.5, *, *, *, White, *, *, *, *, 14
64, 62.5, *, *, *, White, *, *, *, *, 13
64, 62.5, *, *, *, White, *, *, *, *, 13
64, 62.5, *, *, *, White, *, *, *, *, 13
