age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
48.5, 67.5, Self, United-States, *, White, *, *, *, >50K, 16
48.5, 67.5, Self, United-States, *, White, *, *, *, >50K, 16
48.5, 67.5, Self, United-States, *, White, *, *, *, >50K, 10
48.5, 67.5, Self, United-States, *, White, *, *, *, >50K, 10
48.5, 67.5, Self, United-States, *, White, *, *, *, >50K, 7
48.5, 67.5, Self, United-States, *, White, *, *, *, >50K, 10
48.5, 67.5, Self, United-States, *, White, *, *, *, >50K, 13
48.5, 67.5, Self, United-States, *, White, *, *, *, >50K, 9
48.5, 67.5, Self, United-States, *, White, *, *, *, >50K, 13
48.5, 67.5, Self, United-States, *, White, *, *, *, >50K, 13
20.5, 40, *, America, *, White, *, *, *, <=50K, 9
20.5, 40, *, America, *, White, *, *, *, <=50K, 9
20.5, 40, *, America, *, White, *, *, *, <=50K, 10
20.5, 40, *, America, *, White, *, *, *, <=50K, 9
20.5, 40, *, America, *, White, *, *, *, <=50K, 10
20.5, 40, *, America, *, White, *, *, *, <=50K, 5
20.5, 40, *, America, *, White, *, *, *, <=50K, 8
20.5, 40, *, America, *, White, *, *, *, <=50K, 7
20.5, 40, *, America, *, White, *, *, *, <=50K, 9
20.5, 40, *, America, *, White, *, *, *, <=50K, 10
57, 40, Private, America, Female, *, *, *, *, <=50K, 10
57, 40, Private, America, Female, *, *, *, *, <=50K, 9
57, 40, Private, America, Female, *, *, *, *, <=50K, 14
57, 40, Private, America, Female, *, *, *, *, <=50K, 9
57, 40, Private, America, Female, *, *, *, *, <=50K, 6
57, 40, Private, America, Female, *, *, *, *, <=50K, 14
57, 40, Private, America, Female, *, *, *, *, <=50K, 10
57, 40, Private, America, Female, *, *, *, *, <=50K, 13
57, 40, Private, America, Female, *, *, *, *, <=50K, 9
57, 40, Private, America, Female, *, *, *, *, <=50K, 9
62.5, 73.5, *, United-States, Male, White, *, *, *, *, 9
62.5, 73.5, *, United-States, Male, White, *, *, *, *, 16
62.5, 73.5, *, United-States, Male, White, *, *, *, *, 15
62.5, 73.5, *, United-States, Male, White, *, *, *, *, 9
62.5, 73.5, *, United-States, Male, White, *, *, *, *, 9
62.5, 73.5, *, United-States, Male, White, *, *, *, *, 13
62.5, 73.5, *, United-States, Male, White, *, *, *, *, 14
62.5, 73.5, *, United-States, Male, White, *, *, *, *, 14
62.5, 73.5, *, United-States, Male, White, *, *, *, *, 13
62.5, 73.5, *, United-States, Male, White, *, *, *, *, 13
49, 38.5, Gov, United-States, *, White, *, *, *, <=50K, 13
49, 38.5, Gov, United-States, *, White, *, *, *, <=50K, 1
49, 38.5, Gov, United-States, *, White, *, *, *, <=50K, 9
49, 38.5, Gov, United-States, *, White, *, *, *, <=50K, 14
49, 38.5, Gov, United-States, *, White, *, *, *, <=50K, 9
49, 38.5, Gov, United-States, *, White, *, *, *, <=50K, 10
49, 38.5, Gov, United-States, *, White, *, *, *, <=50K, 11
49, 38.5, Gov, United-States, *, White, *, *, *, <=50K, 14
49, 38.5, Gov, United-States, *, White, *, *, *, <=50K, 14
49, 38.5, Gov, United-States, *, White, *, *, *, <=50K, 10
27, 39, Private, America, *, *, *, *, *, <=50K, 11
27, 39, Private, America, *, *, *, *, *, <=50K, 13
27, 39, Private, America, *, *, *, *, *, <=50K, 13
27, 39, Private, America, *, *, *, *, *, <=50K, 10
27, 39, Private, America, *, *, *, *, *, <=50K, 7
27, 39, Private, America, *, *, *, *, *, <=50K, 10
27, 39, Private, America, *, *, *, *, *, <=50K, 9
27, 39, Private, America, *, *, *, *, *, <=50K, 10
27, 39, Private, America, *, *, *, *, *, <=50K, 9
27, 39, Private, America, *, *, *, *, *, <=50K, 6
60, 39, *, United-States, *, *, *, *, *, *, 9
60, 39, *, United-States, *, *, *, *, *, *, 9
60, 39, *, United-States, *, *, *, *, *, *, 13
60, 39, *, United-States, *, *, *, *, *, *, 10
60, 39, *, United-States, *, *, *, *, *, *, 6
60, 39, *, United-States, *, *, *, *, *, *, 10
60, 39, *, United-States, *, *, *, *, *, *, 9
60, 39, *, United-States, *, *, *, *, *, *, 9
60, 39, *, United-States, *, *, *, *, *, *, 9
60, 39, *, United-States, *, *, *, *, *, *, 13
32.5, 42.5, Private, *, *, White, *, *, *, <=50K, 6
32.5, 42.5, Private, *, *, White, *, *, *, <=50K, 9
32.5, 42.5, Private, *, *, White, *, *, *, <=50K, 9
32.5, 42.5, Private, *, *, White, *, *, *, <=50K, 9
32.5, 42.5, Private, *, *, White, *, *, *, <=50K, 11
32.5, 42.5, Private, *, *, White, *, *, *, <=50K, 13
32.5, 42.5, Private, *, *, White, *, *, *, <=50K, 4
32.5, 42.5, Private, *, *, White, *, *, *, <=50K, 9
32.5, 42.5, Private, *, *, White, *, *, *, <=50K, 12
32.5, 42.5, Private, *, *, White, *, *, *, <=50K, 10
41, 33.5, *, *, *, White, *, *, *, *, 3
41, 33.5, *, *, *, White, *, *, *, *, 9
41, 33.5, *, *, *, White, *, *, *, *, 14
41, 33.5, *, *, *, White, *, *, *, *, 13
41, 33.5, *, *, *, White, *, *, *, *, 13
41, 33.5, *, *, *, White, *, *, *, *, 14
41, 33.5, *, *, *, White, *, *, *, *, 9
41, 33.5, *, *, *, White, *, *, *, *, 12
41, 33.5, *, *, *, White, *, *, *, *, 7
41, 33.5, *, *, *, White, *, *, *, *, 9
26, 60.5, *, United-States, *, White, *, *, *, <=50K, 11
26, 60.5, *, United-States, *, White, *, *, *, <=50K, 13
26, 60.5, *, United-States, *, White, *, *, *, <=50K, 9
26, 60.5, *, United-States, *, White, *, *, *, <=50K, 13
26, 60.5, *, United-States, *, White, *, *, *, <=50K, 11
26, 60.5, *, United-States, *, White, *, *, *, <=50K, 9
26, 60.5, *, United-States, *, White, *, *, *, <=50K, 7
26, 60.5, *, United-States, *, White, *, *, *, <=50K, 10
26, 60.5, *, United-States, *, White, *, *, *, <=50K, 9
26, 60.5, *, United-States, *, White, *, *, *, <=50K, 9
41, 57.5, Self, *, *, *, *, *, *, *, 13
41, 57.5, Self, *, *, *, *, *, *, *, 9
41, 57.5, Self, *, *, *, *, *, *, *, 6
41, 57.5, Self, *, *, *, *, *, *, *, 13
41, 57.5, Self, *, *, *, *, *, *, *, 9
41, 57.5, Self, *, *, *, *, *, *, *, 9
41, 57.5, Self, *, *, *, *, *, *, *, 14
41, 57.5, Self, *, *, *, *, *, *, *, 9
41, 57.5, Self, *, *, *, *, *, *, *, 10
41, 57.5, Self, *, *, *, *, *, *, *, 9
61, 60, *, United-States, Male, White, *, *, *, *, 9
61, 60, *, United-States, Male, White, *, *, *, *, 15
61, 60, *, United-States, Male, White, *, *, *, *, 9
61, 60, *, United-States, Male, White, *, *, *, *, 9
61, 60, *, United-States, Male, White, *, *, *, *, 14
61, 60, *, United-States, Male, White, *, *, *, *, 13
61, 60, *, United-States, Male, White, *, *, *, *, 10
61, 60, *, United-States, Male, White, *, *, *, *, 14
61, 60, *, United-States, Male, White, *, *, *, *, 3
61, 60, *, United-States, Male, White, *, *, *, *, 13
23, 22.5, *, *, *, *, *, *, Never-married, <=50K, 10
23, 22.5, *, *, *, *, *, *, Never-married, <=50K, 12
23, 22.5, *, *, *, *, *, *, Never-married, <=50K, 10
23, 22.5, *, *, *, *, *, *, Never-married, <=50K, 13
23, 22.5, *, *, *, *, *, *, Never-married, <=50K, 9
23, 22.5, *, *, *, *, *, *, Never-married, <=50K, 7
23, 22.5, *, *, *, *, *, *, Never-married, <=50K, 7
23, 22.5, *, *, *, *, *, *, Never-married, <=50K, 10
23, 22.5, *, *, *, *, *, *, Never-married, <=50K, 7
23, 22.5, *, *, *, *, *, *, Never-married, <=50K, 10
47, 37.5, *, *, *, *, *, *, *, >50K, 14
47, 37.5, *, *, *, *, *, *, *, >50K, 13
47, 37.5, *, *, *, *, *, *, *, >50K, 14
47, 37.5, *, *, *, *, *, *, *, >50K, 10
47, 37.5, *, *, *, *, *, *, *, >50K, 14
47, 37.5, *, *, *, *, *, *, *, >50K, 12
47, 37.5, *, *, *, *, *, *, *, >50K, 12
47, 37.5, *, *, *, *, *, *, *, >50K, 10
47, 37.5, *, *, *, *, *, *, *, >50K, 13
47, 37.5, *, *, *, *, *, *, *, >50K, 13
35, 49, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
35, 49, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
35, 49, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
35, 49, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
35, 49, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
35, 49, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 11
35, 49, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
35, 49, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
35, 49, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
35, 49, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
48, 75, Self, *, *, *, *, *, *, *, 9
48, 75, Self, *, *, *, *, *, *, *, 15
48, 75, Self, *, *, *, *, *, *, *, 9
48, 75, Self, *, *, *, *, *, *, *, 9
48, 75, Self, *, *, *, *, *, *, *, 9
48, 75, Self, *, *, *, *, *, *, *, 14
48, 75, Self, *, *, *, *, *, *, *, 4
48, 75, Self, *, *, *, *, *, *, *, 3
48, 75, Self, *, *, *, *, *, *, *, 10
48, 75, Self, *, *, *, *, *, *, *, 13
42, 50, *, United-States, *, White, *, *, *, >50K, 13
42, 50, *, United-States, *, White, *, *, *, >50K, 13
42, 50, *, United-States, *, White, *, *, *, >50K, 13
42, 50, *, United-States, *, White, *, *, *, >50K, 13
42, 50, *, United-States, *, White, *, *, *, >50K, 10
42, 50, *, United-States, *, White, *, *, *, >50K, 13
42, 50, *, United-States, *, White, *, *, *, >50K, 13
42, 50, *, United-States, *, White, *, *, *, >50K, 9
42, 50, *, United-States, *, White, *, *, *, >50K, 13
42, 50, *, United-States, *, White, *, *, *, >50K, 9
35.5, 50, Self, United-States, *, White, *, *, *, <=50K, 10
35.5, 50, Self, United-States, *, White, *, *, *, <=50K, 15
35.5, 50, Self, United-States, *, White, *, *, *, <=50K, 9
35.5, 50, Self, United-States, *, White, *, *, *, <=50K, 9
35.5, 50, Self, United-States, *, White, *, *, *, <=50K, 10
35.5, 50, Self, United-States, *, White, *, *, *, <=50K, 9
35.5, 50, Self, United-States, *, White, *, *, *, <=50K, 9
35.5, 50, Self, United-States, *, White, *, *, *, <=50K, 9
35.5, 50, Self, United-States, *, White, *, *, *, <=50K, 13
35.5, 50, Self, United-States, *, White, *, *, *, <=50K, 12
51, 50, *, United-States, *, White, *, *, *, *, 16
51, 50, *, United-States, *, White, *, *, *, *, 16
51, 50, *, United-States, *, White, *, *, *, *, 9
51, 50, *, United-States, *, White, *, *, *, *, 9
51, 50, *, United-States, *, White, *, *, *, *, 13
51, 50, *, United-States, *, White, *, *, *, *, 10
51, 50, *, United-States, *, White, *, *, *, *, 13
51, 50, *, United-States, *, White, *, *, *, *, 10
51, 50, *, United-States, *, White, *, *, *, *, 14
51, 50, *, United-States, *, White, *, *, *, *, 9
52.5, 40, *, *, *, *, *, *, *, >50K, 13
52.5, 40, *, *, *, *, *, *, *, >50K, 13
52.5, 40, *, *, *, *, *, *, *, >50K, 9
52.5, 40, *, *, *, *, *, *, *, >50K, 9
52.5, 40, *, *, *, *, *, *, *, >50K, 9
52.5, 40, *, *, *, *, *, *, *, >50K, 9
52.5, 40, *, *, *, *, *, *, *, >50K, 10
52.5, 40, *, *, *, *, *, *, *, >50K, 13
52.5, 40, *, *, *, *, *, *, *, >50K, 10
52.5, 40, *, *, *, *, *, *, *, >50K, 13
25, 21, *, United-States, *, *, *, *, *, <=50K, 9
25, 21, *, United-States, *, *, *, *, *, <=50K, 7
25, 21, *, United-States, *, *, *, *, *, <=50K, 9
25, 21, *, United-States, *, *, *, *, *, <=50K, 9
25, 21, *, United-States, *, *, *, *, *, <=50K, 9
25, 21, *, United-States, *, *, *, *, *, <=50K, 7
25, 21, *, United-States, *, *, *, *, *, <=50K, 10
25, 21, *, United-States, *, *, *, *, *, <=50K, 13
25, 21, *, United-States, *, *, *, *, *, <=50K, 7
25, 21, *, United-States, *, *, *, *, *, <=50K, 13
39, 46, Private, America, *, White, *, *, *, <=50K, 10
39, 46, Private, America, *, White, *, *, *, <=50K, 9
39, 46, Private, America, *, White, *, *, *, <=50K, 9
39, 46, Private, America, *, White, *, *, *, <=50K, 9
39, 46, Private, America, *, White, *, *, *, <=50K, 6
39, 46, Private, America, *, White, *, *, *, <=50K, 7
39, 46, Private, America, *, White, *, *, *, <=50K, 9
39, 46, Private, America, *, White, *, *, *, <=50K, 2
39, 46, Private, America, *, White, *, *, *, <=50K, 9
39, 46, Private, America, *, White, *, *, *, <=50K, 9
25.5, 40, Private, America, *, White, *, *, *, <=50K, 10
25.5, 40, Private, America, *, White, *, *, *, <=50K, 3
25.5, 40, Private, America, *, White, *, *, *, <=50K, 9
25.5, 40, Private, America, *, White, *, *, *, <=50K, 4
25.5, 40, Private, America, *, White, *, *, *, <=50K, 9
25.5, 40, Private, America, *, White, *, *, *, <=50K, 9
25.5, 40, Private, America, *, White, *, *, *, <=50K, 8
25.5, 40, Private, America, *, White, *, *, *, <=50K, 9
25.5, 40, Private, America, *, White, *, *, *, <=50K, 7
25.5, 40, Private, America, *, White, *, *, *, <=50K, 10
24.5, 43.5, *, United-States, *, White, *, *, *, <=50K, 10
24.5, 43.5, *, United-States, *, White, *, *, *, <=50K, 13
24.5, 43.5, *, United-States, *, White, *, *, *, <=50K, 10
24.5, 43.5, *, United-States, *, White, *, *, *, <=50K, 9
24.5, 43.5, *, United-States, *, White, *, *, *, <=50K, 9
24.5, 43.5, *, United-States, *, White, *, *, *, <=50K, 13
24.5, 43.5, *, United-States, *, White, *, *, *, <=50K, 13
24.5, 43.5, *, United-States, *, White, *, *, *, <=50K, 9
24.5, 43.5, *, United-States, *, White, *, *, *, <=50K, 8
24.5, 43.5, *, United-States, *, White, *, *, *, <=50K, 13
55, 37.5, *, *, *, *, *, *, *, <=50K, 10
55, 37.5, *, *, *, *, *, *, *, <=50K, 9
55, 37.5, *, *, *, *, *, *, *, <=50K, 13
55, 37.5, *, *, *, *, *, *, *, <=50K, 9
55, 37.5, *, *, *, *, *, *, *, <=50K, 9
55, 37.5, *, *, *, *, *, *, *, <=50K, 15
55, 37.5, *, *, *, *, *, *, *, <=50K, 7
55, 37.5, *, *, *, *, *, *, *, <=50K, 9
55, 37.5, *, *, *, *, *, *, *, <=50K, 6
55, 37.5, *, *, *, *, *, *, *, <=50K, 9
34, 40, *, America, *, White, *, *, *, <=50K, 6
34, 40, *, America, *, White, *, *, *, <=50K, 10
34, 40, *, America, *, White, *, *, *, <=50K, 7
34, 40, *, America, *, White, *, *, *, <=50K, 10
34, 40, *, America, *, White, *, *, *, <=50K, 8
34, 40, *, America, *, White, *, *, *, <=50K, 10
34, 40, *, America, *, White, *, *, *, <=50K, 9
34, 40, *, America, *, White, *, *, *, <=50K, 3
34, 40, *, America, *, White, *, *, *, <=50K, 9
34, 40, *, America, *, White, *, *, *, <=50K, 4
56.5, 57.5, *, United-States, *, *, *, *, *, *, 9
56.5, 57.5, *, United-States, *, *, *, *, *, *, 9
56.5, 57.5, *, United-States, *, *, *, *, *, *, 12
56.5, 57.5, *, United-States, *, *, *, *, *, *, 9
56.5, 57.5, *, United-States, *, *, *, *, *, *, 13
56.5, 57.5, *, United-States, *, *, *, *, *, *, 14
56.5, 57.5, *, United-States, *, *, *, *, *, *, 9
56.5, 57.5, *, United-States, *, *, *, *, *, *, 9
56.5, 57.5, *, United-States, *, *, *, *, *, *, 14
56.5, 57.5, *, United-States, *, *, *, *, *, *, 15
51, 36, Self, *, *, *, *, *, *, <=50K, 9
51, 36, Self, *, *, *, *, *, *, <=50K, 7
51, 36, Self, *, *, *, *, *, *, <=50K, 10
51, 36, Self, *, *, *, *, *, *, <=50K, 10
51, 36, Self, *, *, *, *, *, *, <=50K, 6
51, 36, Self, *, *, *, *, *, *, <=50K, 9
51, 36, Self, *, *, *, *, *, *, <=50K, 3
51, 36, Self, *, *, *, *, *, *, <=50K, 11
51, 36, Self, *, *, *, *, *, *, <=50K, 10
51, 36, Self, *, *, *, *, *, *, <=50K, 4
49.5, 50, *, *, Male, *, *, *, *, *, 14
49.5, 50, *, *, Male, *, *, *, *, *, 14
49.5, 50, *, *, Male, *, *, *, *, *, 9
49.5, 50, *, *, Male, *, *, *, *, *, 13
49.5, 50, *, *, Male, *, *, *, *, *, 4
49.5, 50, *, *, Male, *, *, *, *, *, 10
49.5, 50, *, *, Male, *, *, *, *, *, 13
49.5, 50, *, *, Male, *, *, *, *, *, 10
49.5, 50, *, *, Male, *, *, *, *, *, 13
49.5, 50, *, *, Male, *, *, *, *, *, 13
46, 47.5, *, *, *, *, *, *, *, *, 9
46, 47.5, *, *, *, *, *, *, *, *, 13
46, 47.5, *, *, *, *, *, *, *, *, 7
46, 47.5, *, *, *, *, *, *, *, *, 13
46, 47.5, *, *, *, *, *, *, *, *, 14
46, 47.5, *, *, *, *, *, *, *, *, 13
46, 47.5, *, *, *, *, *, *, *, *, 13
46, 47.5, *, *, *, *, *, *, *, *, 14
46, 47.5, *, *, *, *, *, *, *, *, 9
46, 47.5, *, *, *, *, *, *, *, *, 13
25.5, 36, *, America, *, *, *, *, *, <=50K, 9
25.5, 36, *, America, *, *, *, *, *, <=50K, 10
25.5, 36, *, America, *, *, *, *, *, <=50K, 9
25.5, 36, *, America, *, *, *, *, *, <=50K, 5
25.5, 36, *, America, *, *, *, *, *, <=50K, 10
25.5, 36, *, America, *, *, *, *, *, <=50K, 10
25.5, 36, *, America, *, *, *, *, *, <=50K, 9
25.5, 36, *, America, *, *, *, *, *, <=50K, 8
25.5, 36, *, America, *, *, *, *, *, <=50K, 9
25.5, 36, *, America, *, *, *, *, *, <=50K, 9
38, 47.5, *, *, *, *, *, *, *, *, 14
38, 47.5, *, *, *, *, *, *, *, *, 13
38, 47.5, *, *, *, *, *, *, *, *, 12
38, 47.5, *, *, *, *, *, *, *, *, 14
38, 47.5, *, *, *, *, *, *, *, *, 15
38, 47.5, *, *, *, *, *, *, *, *, 9
38, 47.5, *, *, *, *, *, *, *, *, 13
38, 47.5, *, *, *, *, *, *, *, *, 12
38, 47.5, *, *, *, *, *, *, *, *, 15
38, 47.5, *, *, *, *, *, *, *, *, 15
42, 38.5, *, *, *, White, *, *, *, <=50K, 13
42, 38.5, *, *, *, White, *, *, *, <=50K, 10
42, 38.5, *, *, *, White, *, *, *, <=50K, 10
42, 38.5, *, *, *, White, *, *, *, <=50K, 7
42, 38.5, *, *, *, White, *, *, *, <=50K, 13
42, 38.5, *, *, *, White, *, *, *, <=50K, 9
42, 38.5, *, *, *, White, *, *, *, <=50K, 7
42, 38.5, *, *, *, White, *, *, *, <=50K, 14
42, 38.5, *, *, *, White, *, *, *, <=50K, 9
42, 38.5, *, *, *, White, *, *, *, <=50K, 13
32, 99, Self, North-America, Male, *, *, *, *, *, 14
32, 99, Self, North-America, Male, *, *, *, *, *, 9
32, 99, Self, North-America, Male, *, *, *, *, *, 13
32, 99, Self, North-America, Male, *, *, *, *, *, 9
32, 99, Self, North-America, Male, *, *, *, *, *, 14
32, 99, Self, North-America, Male, *, *, *, *, *, 7
32, 99, Self, North-America, Male, *, *, *, *, *, 9
32, 99, Self, North-America, Male, *, *, *, *, *, 9
32, 99, Self, North-America, Male, *, *, *, *, *, 9
32, 99, Self, North-America, Male, *, *, *, *, *, 9
26, 46.5, *, *, *, *, *, *, *, <=50K, 7
26, 46.5, *, *, *, *, *, *, *, <=50K, 9
26, 46.5, *, *, *, *, *, *, *, <=50K, 12
26, 46.5, *, *, *, *, *, *, *, <=50K, 13
26, 46.5, *, *, *, *, *, *, *, <=50K, 9
26, 46.5, *, *, *, *, *, *, *, <=50K, 13
26, 46.5, *, *, *, *, *, *, *, <=50K, 11
26, 46.5, *, *, *, *, *, *, *, <=50K, 4
26, 46.5, *, *, *, *, *, *, *, <=50K, 11
26, 46.5, *, *, *, *, *, *, *, <=50K, 13
40.5, 62, *, United-States, *, *, *, *, *, *, 10
40.5, 62, *, United-States, *, *, *, *, *, *, 10
40.5, 62, *, United-States, *, *, *, *, *, *, 13
40.5, 62, *, United-States, *, *, *, *, *, *, 9
40.5, 62, *, United-States, *, *, *, *, *, *, 14
40.5, 62, *, United-States, *, *, *, *, *, *, 13
40.5, 62, *, United-States, *, *, *, *, *, *, 10
40.5, 62, *, United-States, *, *, *, *, *, *, 9
40.5, 62, *, United-States, *, *, *, *, *, *, 10
40.5, 62, *, United-States, *, *, *, *, *, *, 9
55.5, 44, *, *, *, *, *, *, *, *, 9
55.5, 44, *, *, *, *, *, *, *, *, 9
55.5, 44, *, *, *, *, *, *, *, *, 9
55.5, 44, *, *, *, *, *, *, *, *, 10
55.5, 44, *, *, *, *, *, *, *, *, 9
55.5, 44, *, *, *, *, *, *, *, *, 16
55.5, 44, *, *, *, *, *, *, *, *, 2
55.5, 44, *, *, *, *, *, *, *, *, 9
55.5, 44, *, *, *, *, *, *, *, *, 4
55.5, 44, *, *, *, *, *, *, *, *, 9
44.5, 40, *, *, *, *, *, *, *, *, 12
44.5, 40, *, *, *, *, *, *, *, *, 6
44.5, 40, *, *, *, *, *, *, *, *, 13
44.5, 40, *, *, *, *, *, *, *, *, 9
44.5, 40, *, *, *, *, *, *, *, *, 13
44.5, 40, *, *, *, *, *, *, *, *, 9
44.5, 40, *, *, *, *, *, *, *, *, 9
44.5, 40, *, *, *, *, *, *, *, *, 7
44.5, 40, *, *, *, *, *, *, *, *, 10
44.5, 40, *, *, *, *, *, *, *, *, 10
22.5, 40, *, *, *, *, *, *, *, *, 9
22.5, 40, *, *, *, *, *, *, *, *, 10
22.5, 40, *, *, *, *, *, *, *, *, 9
22.5, 40, *, *, *, *, *, *, *, *, 14
22.5, 40, *, *, *, *, *, *, *, *, 10
22.5, 40, *, *, *, *, *, *, *, *, 13
22.5, 40, *, *, *, *, *, *, *, *, 6
22.5, 40, *, *, *, *, *, *, *, *, 7
22.5, 40, *, *, *, *, *, *, *, *, 10
22.5, 40, *, *, *, *, *, *, *, *, 9
33, 52, *, *, *, *, *, *, *, *, 9
33, 52, *, *, *, *, *, *, *, *, 10
33, 52, *, *, *, *, *, *, *, *, 13
33, 52, *, *, *, *, *, *, *, *, 13
33, 52, *, *, *, *, *, *, *, *, 14
33, 52, *, *, *, *, *, *, *, *, 11
33, 52, *, *, *, *, *, *, *, *, 12
33, 52, *, *, *, *, *, *, *, *, 14
33, 52, *, *, *, *, *, *, *, *, 10
33, 52, *, *, *, *, *, *, *, *, 13
26, 33, *, *, *, *, *, *, *, *, 7
26, 33, *, *, *, *, *, *, *, *, 14
26, 33, *, *, *, *, *, *, *, *, 15
26, 33, *, *, *, *, *, *, *, *, 9
26, 33, *, *, *, *, *, *, *, *, 6
26, 33, *, *, *, *, *, *, *, *, 9
26, 33, *, *, *, *, *, *, *, *, 10
26, 33, *, *, *, *, *, *, *, *, 7
26, 33, *, *, *, *, *, *, *, *, 13
26, 33, *, *, *, *, *, *, *, *, 9
57.5, 37.5, *, *, *, *, *, *, *, *, 9
57.5, 37.5, *, *, *, *, *, *, *, *, 8
57.5, 37.5, *, *, *, *, *, *, *, *, 4
57.5, 37.5, *, *, *, *, *, *, *, *, 12
57.5, 37.5, *, *, *, *, *, *, *, *, 9
57.5, 37.5, *, *, *, *, *, *, *, *, 15
57.5, 37.5, *, *, *, *, *, *, *, *, 13
57.5, 37.5, *, *, *, *, *, *, *, *, 9
57.5, 37.5, *, *, *, *, *, *, *, *, 10
57.5, 37.5, *, *, *, *, *, *, *, *, 9
60, 55, *, *, *, *, *, *, *, *, 10
60, 55, *, *, *, *, *, *, *, *, 10
60, 55, *, *, *, *, *, *, *, *, 6
60, 55, *, *, *, *, *, *, *, *, 13
60, 55, *, *, *, *, *, *, *, *, 5
60, 55, *, *, *, *, *, *, *, *, 14
60, 55, *, *, *, *, *, *, *, *, 5
60, 55, *, *, *, *, *, *, *, *, 14
60, 55, *, *, *, *, *, *, *, *, 9
60, 55, *, *, *, *, *, *, *, *, 10
