age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
56, 65, 13, *, United-States, *, White, *, services, *, >50K
56, 65, 13, *, United-States, *, White, *, services, *, <=50K
64.5, 62.5, 14, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
64.5, 62.5, 14, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
64.5, 62.5, 14, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
64.5, 62.5, 14, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
64.5, 62.5, 14, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
21, 40, 9, Private, America, *, *, *, *, *, <=50K
21, 40, 9, Private, America, *, *, *, *, *, <=50K
21, 40, 9, Private, America, *, *, *, *, *, <=50K
21, 40, 9, Private, America, *, *, *, *, *, <=50K
21, 40, 9, Private, America, *, *, *, *, *, <=50K
48, 80, 9.5, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
48, 80, 9.5, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
48, 80, 9.5, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
48, 80, 9.5, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
48, 80, 9.5, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
41, 40, 13, Self, United-States, Male, White, *, *, *, <=50K
41, 40, 13, Self, United-States, Male, White, *, *, *, >50K
41, 40, 13, Self, United-States, Male, White, *, *, *, >50K
41, 40, 13, Self, United-States, Male, White, *, *, *, >50K
41, 40, 13, Self, United-States, Male, White, *, *, *, <=50K
51, 40, 9, Private, *, *, *, *, *, *, <=50K
51, 40, 9, Private, *, *, *, *, *, *, <=50K
51, 40, 9, Private, *, *, *, *, *, *, >50K
51, 40, 9, Private, *, *, *, *, *, *, >50K
51, 40, 9, Private, *, *, *, *, *, *, <=50K
44, 45, 9, Private, United-States, Male, White, *, *, *, <=50K
44, 45, 9, Private, United-States, Male, White, *, *, *, <=50K
44, 45, 9, Private, United-States, Male, White, *, *, *, >50K
44, 45, 9, Private, United-States, Male, White, *, *, *, <=50K
44, 45, 9, Private, United-States, Male, White, *, *, *, <=50K
68, 62, 10, Self, United-States, *, White, *, *, *, >50K
68, 62, 10, Self, United-States, *, White, *, *, *, <=50K
68, 62, 10, Self, United-States, *, White, *, *, *, >50K
68, 62, 10, Self, United-States, *, White, *, *, *, <=50K
68, 62, 10, Self, United-States, *, White, *, *, *, <=50K
55, 47.5, 9, *, United-States, Female, White, *, *, *, <=50K
55, 47.5, 9, *, United-States, Female, White, *, *, *, <=50K
55, 47.5, 9, *, United-States, Female, White, *, *, *, <=50K
55, 47.5, 9, *, United-States, Female, White, *, *, *, >50K
55, 47.5, 9, *, United-States, Female, White, *, *, *, <=50K
37.5, 38.5, 10, Self, United-States, *, White, *, *, *, <=50K
37.5, 38.5, 10, Self, United-States, *, White, *, *, *, <=50K
37.5, 38.5, 10, Self, United-States, *, White, *, *, *, <=50K
37.5, 38.5, 10, Self, United-States, *, White, *, *, *, <=50K
37.5, 38.5, 10, Self, United-States, *, White, *, *, *, <=50K
49, 47.5, 13, Self, United-States, *, *, *, *, *, <=50K
49, 47.5, 13, Self, United-States, *, *, *, *, *, >50K
49, 47.5, 13, Self, United-States, *, *, *, *, *, >50K
49, 47.5, 13, Self, United-States, *, *, *, *, *, >50K
49, 47.5, 13, Self, United-States, *, *, *, *, *, <=50K
27, 40, 10, Private, United-States, Male, *, *, services, *, <=50K
27, 40, 10, Private, United-States, Male, *, *, services, *, <=50K
27, 40, 10, Private, United-States, Male, *, *, services, *, <=50K
27, 40, 10, Private, United-States, Male, *, *, services, *, <=50K
27, 40, 10, Private, United-States, Male, *, *, services, *, <=50K
47, 37.5, 9, Private, United-States, Male, White, *, *, *, <=50K
47, 37.5, 9, Private, United-States, Male, White, *, *, *, <=50K
47, 37.5, 9, Private, United-States, Male, White, *, *, *, <=50K
47, 37.5, 9, Private, United-States, Male, White, *, *, *, <=50K
47, 37.5, 9, Private, United-States, Male, White, *, *, *, <=50K
44, 40, 12, *, *, *, *, *, *, *, >50K
44, 40, 12, *, *, *, *, *, *, *, >50K
44, 40, 12, *, *, *, *, *, *, *, <=50K
44, 40, 12, *, *, *, *, *, *, *, <=50K
44, 40, 12, *, *, *, *, *, *, *, <=50K
64.5, 35, 3, Self, America, *, White, *, *, *, <=50K
64.5, 35, 3, Self, America, *, White, *, *, *, <=50K
64.5, 35, 3, Self, America, *, White, *, *, *, <=50K
64.5, 35, 3, Self, America, *, White, *, *, *, <=50K
64.5, 35, 3, Self, America, *, White, *, *, *, <=50K
46, 40, 14, *, *, *, *, *, Prof-specialty, *, <=50K
46, 40, 14, *, *, *, *, *, Prof-specialty, *, >50K
46, 40, 14, *, *, *, *, *, Prof-specialty, *, <=50K
46, 40, 14, *, *, *, *, *, Prof-specialty, *, <=50K
46, 40, 14, *, *, *, *, *, Prof-specialty, *, <=50K
32.5, 60, 10, *, United-States, Male, *, *, *, *, <=50K
32.5, 60, 10, *, United-States, Male, *, *, *, *, >50K
32.5, 60, 10, *, United-States, Male, *, *, *, *, >50K
32.5, 60, 10, *, United-States, Male, *, *, *, *, <=50K
32.5, 60, 10, *, United-States, Male, *, *, *, *, >50K
30.5, 42.5, 9, Private, *, *, *, *, services, *, <=50K
30.5, 42.5, 9, Private, *, *, *, *, services, *, <=50K
30.5, 42.5, 9, Private, *, *, *, *, services, *, <=50K
30.5, 42.5, 9, Private, *, *, *, *, services, *, <=50K
30.5, 42.5, 9, Private, *, *, *, *, services, *, <=50K
33.5, 50, 10.5, Self, *, *, White, *, *, *, >50K
33.5, 50, 10.5, Self, *, *, White, *, *, *, <=50K
33.5, 50, 10.5, Self, *, *, White, *, *, *, <=50K
33.5, 50, 10.5, Self, *, *, White, *, *, *, >50K
33.5, 50, 10.5, Self, *, *, White, *, *, *, <=50K
25.5, 30, 9, *, United-States, *, Black, *, *, *, <=50K
25.5, 30, 9, *, United-States, *, Black, *, *, *, <=50K
25.5, 30, 9, *, United-States, *, Black, *, *, *, <=50K
25.5, 30, 9, *, United-States, *, Black, *, *, *, <=50K
25.5, 30, 9, *, United-States, *, Black, *, *, *, <=50K
33.5, 20.5, 10.5, Self, America, *, *, *, *, *, <=50K
33.5, 20.5, 10.5, Self, America, *, *, *, *, *, <=50K
33.5, 20.5, 10.5, Self, America, *, *, *, *, *, <=50K
33.5, 20.5, 10.5, Self, America, *, *, *, *, *, <=50K
33.5, 20.5, 10.5, Self, America, *, *, *, *, *, <=50K
34, 42.5, 15, *, United-States, Male, *, *, Prof-specialty, *, <=50K
34, 42.5, 15, *, United-States, Male, *, *, Prof-specialty, *, >50K
34, 42.5, 15, *, United-States, Male, *, *, Prof-specialty, *, >50K
34, 42.5, 15, *, United-States, Male, *, *, Prof-specialty, *, >50K
34, 42.5, 15, *, United-States, Male, *, *, Prof-specialty, *, >50K
38, 50, 13, Self, *, Male, White, *, *, *, >50K
38, 50, 13, Self, *, Male, White, *, *, *, >50K
38, 50, 13, Self, *, Male, White, *, *, *, >50K
38, 50, 13, Self, *, Male, White, *, *, *, <=50K
38, 50, 13, Self, *, Male, White, *, *, *, <=50K
59.5, 40, 4.5, Private, United-States, Male, *, *, manual-labor, *, <=50K
59.5, 40, 4.5, Private, United-States, Male, *, *, manual-labor, *, <=50K
59.5, 40, 4.5, Private, United-States, Male, *, *, manual-labor, *, <=50K
59.5, 40, 4.5, Private, United-States, Male, *, *, manual-labor, *, <=50K
59.5, 40, 4.5, Private, United-States, Male, *, *, manual-labor, *, <=50K
40, 57.5, 6, Private, United-States, Male, *, *, manual-labor, *, <=50K
40, 57.5, 6, Private, United-States, Male, *, *, manual-labor, *, <=50K
40, 57.5, 6, Private, United-States, Male, *, *, manual-labor, *, >50K
40, 57.5, 6, Private, United-States, Male, *, *, manual-labor, *, <=50K
40, 57.5, 6, Private, United-States, Male, *, *, manual-labor, *, >50K
43, 37.5, 14, *, *, *, *, *, *, *, <=50K
43, 37.5, 14, *, *, *, *, *, *, *, >50K
43, 37.5, 14, *, *, *, *, *, *, *, >50K
43, 37.5, 14, *, *, *, *, *, *, *, <=50K
43, 37.5, 14, *, *, *, *, *, *, *, <=50K
26, 45, 13, Local-gov, United-States, *, White, *, Prof-specialty, Never-married, <=50K
26, 45, 13, Local-gov, United-States, *, White, *, Prof-specialty, Never-married, <=50K
26, 45, 13, Local-gov, United-States, *, White, *, Prof-specialty, Never-married, <=50K
26, 45, 13, Local-gov, United-States, *, White, *, Prof-specialty, Never-married, <=50K
26, 45, 13, Local-gov, United-States, *, White, *, Prof-specialty, Never-married, <=50K
38, 47, 9, Private, United-States, Male, *, *, *, *, <=50K
38, 47, 9, Private, United-States, Male, *, *, *, *, >50K
38, 47, 9, Private, United-States, Male, *, *, *, *, >50K
38, 47, 9, Private, United-States, Male, *, *, *, *, >50K
38, 47, 9, Private, United-States, Male, *, *, *, *, >50K
46.5, 41, 6, Private, United-States, Male, *, *, manual-labor, *, <=50K
46.5, 41, 6, Private, United-States, Male, *, *, manual-labor, *, >50K
46.5, 41, 6, Private, United-States, Male, *, *, manual-labor, *, <=50K
46.5, 41, 6, Private, United-States, Male, *, *, manual-labor, *, >50K
46.5, 41, 6, Private, United-States, Male, *, *, manual-labor, *, <=50K
39, 52.5, 13.5, *, United-States, *, White, *, *, *, >50K
39, 52.5, 13.5, *, United-States, *, White, *, *, *, >50K
39, 52.5, 13.5, *, United-States, *, White, *, *, *, >50K
39, 52.5, 13.5, *, United-States, *, White, *, *, *, >50K
39, 52.5, 13.5, *, United-States, *, White, *, *, *, >50K
31, 25, 12, *, United-States, *, *, *, *, *, <=50K
31, 25, 12, *, United-States, *, *, *, *, *, <=50K
31, 25, 12, *, United-States, *, *, *, *, *, <=50K
31, 25, 12, *, United-States, *, *, *, *, *, <=50K
31, 25, 12, *, United-States, *, *, *, *, *, <=50K
39.5, 42, 5.5, Self, America, *, *, *, *, *, <=50K
39.5, 42, 5.5, Self, America, *, *, *, *, *, <=50K
39.5, 42, 5.5, Self, America, *, *, *, *, *, <=50K
39.5, 42, 5.5, Self, America, *, *, *, *, *, <=50K
39.5, 42, 5.5, Self, America, *, *, *, *, *, <=50K
56, 40, 11, *, America, Female, White, *, *, *, <=50K
56, 40, 11, *, America, Female, White, *, *, *, <=50K
56, 40, 11, *, America, Female, White, *, *, *, <=50K
56, 40, 11, *, America, Female, White, *, *, *, <=50K
56, 40, 11, *, America, Female, White, *, *, *, <=50K
35, 40, 10, *, America, Male, Black, *, *, *, <=50K
35, 40, 10, *, America, Male, Black, *, *, *, <=50K
35, 40, 10, *, America, Male, Black, *, *, *, <=50K
35, 40, 10, *, America, Male, Black, *, *, *, >50K
35, 40, 10, *, America, Male, Black, *, *, *, <=50K
30.5, 45.5, 13, *, America, Male, *, *, *, *, <=50K
30.5, 45.5, 13, *, America, Male, *, *, *, *, <=50K
30.5, 45.5, 13, *, America, Male, *, *, *, *, <=50K
30.5, 45.5, 13, *, America, Male, *, *, *, *, <=50K
30.5, 45.5, 13, *, America, Male, *, *, *, *, <=50K
26.5, 46.5, 9, Private, United-States, *, White, *, *, *, <=50K
26.5, 46.5, 9, Private, United-States, *, White, *, *, *, <=50K
26.5, 46.5, 9, Private, United-States, *, White, *, *, *, <=50K
26.5, 46.5, 9, Private, United-States, *, White, *, *, *, >50K
26.5, 46.5, 9, Private, United-States, *, White, *, *, *, <=50K
49, 40, 9, *, United-States, Male, White, *, *, *, >50K
49, 40, 9, *, United-States, Male, White, *, *, *, <=50K
49, 40, 9, *, United-States, Male, White, *, *, *, <=50K
49, 40, 9, *, United-States, Male, White, *, *, *, <=50K
49, 40, 9, *, United-States, Male, White, *, *, *, >50K
29.5, 40, 9, *, United-States, *, *, *, *, *, <=50K
29.5, 40, 9, *, United-States, *, *, *, *, *, <=50K
29.5, 40, 9, *, United-States, *, *, *, *, *, <=50K
29.5, 40, 9, *, United-States, *, *, *, *, *, <=50K
29.5, 40, 9, *, United-States, *, *, *, *, *, <=50K
18.5, 10, 6.5, *, America, *, *, Own-child, *, Never-married, <=50K
18.5, 10, 6.5, *, America, *, *, Own-child, *, Never-married, <=50K
18.5, 10, 6.5, *, America, *, *, Own-child, *, Never-married, <=50K
18.5, 10, 6.5, *, America, *, *, Own-child, *, Never-married, <=50K
18.5, 10, 6.5, *, America, *, *, Own-child, *, Never-married, <=50K
28, 40, 6, Private, America, Female, *, *, *, *, <=50K
28, 40, 6, Private, America, Female, *, *, *, *, <=50K
28, 40, 6, Private, America, Female, *, *, *, *, <=50K
28, 40, 6, Private, America, Female, *, *, *, *, <=50K
28, 40, 6, Private, America, Female, *, *, *, *, <=50K
43, 42.5, 9, *, America, Female, *, *, services, *, <=50K
43, 42.5, 9, *, America, Female, *, *, services, *, <=50K
43, 42.5, 9, *, America, Female, *, *, services, *, >50K
43, 42.5, 9, *, America, Female, *, *, services, *, <=50K
43, 42.5, 9, *, America, Female, *, *, services, *, <=50K
52.5, 45, 10, Private, *, Male, *, *, *, *, <=50K
52.5, 45, 10, Private, *, Male, *, *, *, *, <=50K
52.5, 45, 10, Private, *, Male, *, *, *, *, >50K
52.5, 45, 10, Private, *, Male, *, *, *, *, <=50K
52.5, 45, 10, Private, *, Male, *, *, *, *, <=50K
48, 22.5, 14, Self-emp-not-inc, United-States, *, White, *, services, *, <=50K
48, 22.5, 14, Self-emp-not-inc, United-States, *, White, *, services, *, <=50K
48, 22.5, 14, Self-emp-not-inc, United-States, *, White, *, services, *, >50K
48, 22.5, 14, Self-emp-not-inc, United-States, *, White, *, services, *, <=50K
48, 22.5, 14, Self-emp-not-inc, United-States, *, White, *, services, *, >50K
38.5, 62.5, 9.5, *, United-States, Female, White, *, *, *, <=50K
38.5, 62.5, 9.5, *, United-States, Female, White, *, *, *, <=50K
38.5, 62.5, 9.5, *, United-States, Female, White, *, *, *, <=50K
38.5, 62.5, 9.5, *, United-States, Female, White, *, *, *, <=50K
38.5, 62.5, 9.5, *, United-States, Female, White, *, *, *, <=50K
27, 65, 7, Self, United-States, Male, White, *, manual-labor, *, <=50K
27, 65, 7, Self, United-States, Male, White, *, manual-labor, *, >50K
27, 65, 7, Self, United-States, Male, White, *, manual-labor, *, <=50K
27, 65, 7, Self, United-States, Male, White, *, manual-labor, *, <=50K
27, 65, 7, Self, United-States, Male, White, *, manual-labor, *, <=50K
46, 40, 9, Gov, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
46, 40, 9, Gov, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
46, 40, 9, Gov, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
46, 40, 9, Gov, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
46, 40, 9, Gov, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
41.5, 70, 8, *, *, Male, White, *, *, *, <=50K
41.5, 70, 8, *, *, Male, White, *, *, *, <=50K
41.5, 70, 8, *, *, Male, White, *, *, *, <=50K
41.5, 70, 8, *, *, Male, White, *, *, *, <=50K
41.5, 70, 8, *, *, Male, White, *, *, *, <=50K
54, 39, 9, *, United-States, *, *, *, *, *, <=50K
54, 39, 9, *, United-States, *, *, *, *, *, <=50K
54, 39, 9, *, United-States, *, *, *, *, *, <=50K
54, 39, 9, *, United-States, *, *, *, *, *, <=50K
54, 39, 9, *, United-States, *, *, *, *, *, <=50K
55.5, 29, 6, Self, America, *, White, *, *, *, <=50K
55.5, 29, 6, Self, America, *, White, *, *, *, <=50K
55.5, 29, 6, Self, America, *, White, *, *, *, <=50K
55.5, 29, 6, Self, America, *, White, *, *, *, <=50K
55.5, 29, 6, Self, America, *, White, *, *, *, >50K
32, 50, 9, *, United-States, *, White, *, *, *, <=50K
32, 50, 9, *, United-States, *, White, *, *, *, <=50K
32, 50, 9, *, United-States, *, White, *, *, *, <=50K
32, 50, 9, *, United-States, *, White, *, *, *, <=50K
32, 50, 9, *, United-States, *, White, *, *, *, <=50K
49.5, 60, 14, *, *, *, *, *, *, *, <=50K
49.5, 60, 14, *, *, *, *, *, *, *, <=50K
49.5, 60, 14, *, *, *, *, *, *, *, >50K
49.5, 60, 14, *, *, *, *, *, *, *, <=50K
49.5, 60, 14, *, *, *, *, *, *, *, >50K
36.5, 37.5, 14, *, United-States, *, *, *, *, *, >50K
36.5, 37.5, 14, *, United-States, *, *, *, *, *, <=50K
36.5, 37.5, 14, *, United-States, *, *, *, *, *, >50K
36.5, 37.5, 14, *, United-States, *, *, *, *, *, >50K
36.5, 37.5, 14, *, United-States, *, *, *, *, *, <=50K
50, 50, 5, Self, *, *, *, *, *, *, <=50K
50, 50, 5, Self, *, *, *, *, *, *, <=50K
50, 50, 5, Self, *, *, *, *, *, *, <=50K
50, 50, 5, Self, *, *, *, *, *, *, <=50K
50, 50, 5, Self, *, *, *, *, *, *, >50K
77, 29, 4.5, *, United-States, *, *, *, *, *, <=50K
77, 29, 4.5, *, United-States, *, *, *, *, *, >50K
77, 29, 4.5, *, United-States, *, *, *, *, *, <=50K
77, 29, 4.5, *, United-States, *, *, *, *, *, <=50K
77, 29, 4.5, *, United-States, *, *, *, *, *, <=50K
23, 37.5, 7, Private, United-States, *, *, *, *, *, <=50K
23, 37.5, 7, Private, United-States, *, *, *, *, *, <=50K
23, 37.5, 7, Private, United-States, *, *, *, *, *, <=50K
23, 37.5, 7, Private, United-States, *, *, *, *, *, <=50K
23, 37.5, 7, Private, United-States, *, *, *, *, *, <=50K
24.5, 38, 5.5, Private, United-States, Male, *, *, manual-labor, *, <=50K
24.5, 38, 5.5, Private, United-States, Male, *, *, manual-labor, *, <=50K
24.5, 38, 5.5, Private, United-States, Male, *, *, manual-labor, *, <=50K
24.5, 38, 5.5, Private, United-States, Male, *, *, manual-labor, *, <=50K
24.5, 38, 5.5, Private, United-States, Male, *, *, manual-labor, *, <=50K
43, 55, 9.5, *, America, *, *, *, *, *, >50K
43, 55, 9.5, *, America, *, *, *, *, *, <=50K
43, 55, 9.5, *, America, *, *, *, *, *, >50K
43, 55, 9.5, *, America, *, *, *, *, *, <=50K
43, 55, 9.5, *, America, *, *, *, *, *, <=50K
63.5, 40, 10, Self, America, *, *, *, *, *, >50K
63.5, 40, 10, Self, America, *, *, *, *, *, <=50K
63.5, 40, 10, Self, America, *, *, *, *, *, <=50K
63.5, 40, 10, Self, America, *, *, *, *, *, <=50K
63.5, 40, 10, Self, America, *, *, *, *, *, >50K
70, 60, 6, *, United-States, *, *, *, *, *, <=50K
70, 60, 6, *, United-States, *, *, *, *, *, <=50K
70, 60, 6, *, United-States, *, *, *, *, *, >50K
70, 60, 6, *, United-States, *, *, *, *, *, <=50K
70, 60, 6, *, United-States, *, *, *, *, *, <=50K
54.5, 45, 15, *, *, *, *, *, *, *, <=50K
54.5, 45, 15, *, *, *, *, *, *, *, <=50K
54.5, 45, 15, *, *, *, *, *, *, *, <=50K
54.5, 45, 15, *, *, *, *, *, *, *, >50K
54.5, 45, 15, *, *, *, *, *, *, *, >50K
32.5, 46, 11, *, America, Male, *, *, *, *, <=50K
32.5, 46, 11, *, America, Male, *, *, *, *, <=50K
32.5, 46, 11, *, America, Male, *, *, *, *, >50K
32.5, 46, 11, *, America, Male, *, *, *, *, <=50K
32.5, 46, 11, *, America, Male, *, *, *, *, <=50K
90, 47.5, 14.5, *, United-States, *, *, *, *, *, <=50K
90, 47.5, 14.5, *, United-States, *, *, *, *, *, <=50K
90, 47.5, 14.5, *, United-States, *, *, *, *, *, <=50K
90, 47.5, 14.5, *, United-States, *, *, *, *, *, >50K
90, 47.5, 14.5, *, United-States, *, *, *, *, *, >50K
77, 22, 11, *, United-States, *, White, *, *, *, <=50K
77, 22, 11, *, United-States, *, White, *, *, *, >50K
77, 22, 11, *, United-States, *, White, *, *, *, <=50K
77, 22, 11, *, United-States, *, White, *, *, *, <=50K
77, 22, 11, *, United-States, *, White, *, *, *, <=50K
45, 50, 9, Self, *, Male, *, *, *, *, >50K
45, 50, 9, Self, *, Male, *, *, *, *, <=50K
45, 50, 9, Self, *, Male, *, *, *, *, <=50K
45, 50, 9, Self, *, Male, *, *, *, *, <=50K
45, 50, 9, Self, *, Male, *, *, *, *, <=50K
31, 37.5, 7.5, *, *, *, *, *, *, *, <=50K
31, 37.5, 7.5, *, *, *, *, *, *, *, <=50K
31, 37.5, 7.5, *, *, *, *, *, *, *, <=50K
31, 37.5, 7.5, *, *, *, *, *, *, *, <=50K
31, 37.5, 7.5, *, *, *, *, *, *, *, <=50K
20.5, 22.5, 8.5, Self, America, *, *, *, *, Never-married, <=50K
20.5, 22.5, 8.5, Self, America, *, *, *, *, Never-married, <=50K
20.5, 22.5, 8.5, Self, America, *, *, *, *, Never-married, <=50K
