age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
46.5, 30, 8, Private, United-States, *, *, *, *, <=50K, Divorced
46.5, 30, 8, Private, United-States, *, *, *, *, <=50K, Divorced
46.5, 30, 8, Private, United-States, *, *, *, *, <=50K, Divorced
46.5, 30, 8, Private, United-States, *, *, *, *, <=50K, Widowed
44.5, 67, 9.5, Self, United-States, Male, White, *, *, *, Married-civ-spouse
44.5, 67, 9.5, Self, United-States, Male, White, *, *, *, Married-civ-spouse
44.5, 67, 9.5, Self, United-States, Male, White, *, *, *, Never-married
44.5, 67, 9.5, Self, United-States, Male, White, *, *, *, Married-civ-spouse
44.5, 67, 9.5, Self, United-States, Male, White, *, *, *, Married-civ-spouse
44.5, 67, 9.5, Self, United-States, Male, White, *, *, *, Never-married
44.5, 67, 9.5, Self, United-States, Male, White, *, *, *, Never-married
44.5, 67, 9.5, Self, United-States, Male, White, *, *, *, Never-married
44.5, 67, 9.5, Self, United-States, Male, White, *, *, *, Married-civ-spouse
44.5, 67, 9.5, Self, United-States, Male, White, *, *, *, Married-civ-spouse
50.5, 42, 7.5, *, United-States, *, *, *, *, *, Separated
50.5, 42, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
50.5, 42, 7.5, *, United-States, *, *, *, *, *, Never-married
50.5, 42, 7.5, *, United-States, *, *, *, *, *, Divorced
50.5, 42, 7.5, *, United-States, *, *, *, *, *, Divorced
50.5, 42, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
50.5, 42, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
50.5, 42, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
50.5, 42, 7.5, *, United-States, *, *, *, *, *, Separated
50.5, 42, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
25.5, 50, 9, *, United-States, *, White, *, *, *, Never-married
25.5, 50, 9, *, United-States, *, White, *, *, *, Never-married
25.5, 50, 9, *, United-States, *, White, *, *, *, Never-married
25.5, 50, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
25.5, 50, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
25.5, 50, 9, *, United-States, *, White, *, *, *, Never-married
25.5, 50, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
25.5, 50, 9, *, United-States, *, White, *, *, *, Divorced
25.5, 50, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
25.5, 50, 9, *, United-States, *, White, *, *, *, Never-married
30, 40, 10, *, *, *, *, *, *, <=50K, Never-married
30, 40, 10, *, *, *, *, *, *, <=50K, Never-married
30, 40, 10, *, *, *, *, *, *, <=50K, Separated
30, 40, 10, *, *, *, *, *, *, <=50K, Never-married
30, 40, 10, *, *, *, *, *, *, <=50K, Never-married
30, 40, 10, *, *, *, *, *, *, <=50K, Married-spouse-absent
30, 40, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
30, 40, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
30, 40, 10, *, *, *, *, *, *, <=50K, Never-married
30, 40, 10, *, *, *, *, *, *, <=50K, Never-married
45.5, 40, 8.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45.5, 40, 8.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45.5, 40, 8.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45.5, 40, 8.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45.5, 40, 8.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45.5, 40, 8.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45.5, 40, 8.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45.5, 40, 8.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45.5, 40, 8.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45.5, 40, 8.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 42.5, 12.5, *, *, *, *, *, *, *, Divorced
44, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 42.5, 12.5, *, *, *, *, *, *, *, Divorced
44, 42.5, 12.5, *, *, *, *, *, *, *, Divorced
44, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 42.5, 12.5, *, *, *, *, *, *, *, Married-spouse-absent
44, 42.5, 12.5, *, *, *, *, *, *, *, Divorced
44, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 40, 10, *, *, *, *, *, *, *, Divorced
51, 40, 10, *, *, *, *, *, *, *, Never-married
51, 40, 10, *, *, *, *, *, *, *, Widowed
51, 40, 10, *, *, *, *, *, *, *, Divorced
51, 40, 10, *, *, *, *, *, *, *, Never-married
51, 40, 10, *, *, *, *, *, *, *, Married-civ-spouse
51, 40, 10, *, *, *, *, *, *, *, Divorced
51, 40, 10, *, *, *, *, *, *, *, Widowed
51, 40, 10, *, *, *, *, *, *, *, Married-civ-spouse
51, 40, 10, *, *, *, *, *, *, *, Married-civ-spouse
58, 50, 9, *, *, *, White, *, *, <=50K, Widowed
58, 50, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
58, 50, 9, *, *, *, White, *, *, <=50K, Never-married
58, 50, 9, *, *, *, White, *, *, <=50K, Divorced
58, 50, 9, *, *, *, White, *, *, <=50K, Divorced
58, 50, 9, *, *, *, White, *, *, <=50K, Never-married
58, 50, 9, *, *, *, White, *, *, <=50K, Divorced
58, 50, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
58, 50, 9, *, *, *, White, *, *, <=50K, Married-spouse-absent
58, 50, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
54.5, 57.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
54.5, 57.5, 13, *, United-States, *, White, *, *, *, Divorced
54.5, 57.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
54.5, 57.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
54.5, 57.5, 13, *, United-States, *, White, *, *, *, Never-married
54.5, 57.5, 13, *, United-States, *, White, *, *, *, Divorced
54.5, 57.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
54.5, 57.5, 13, *, United-States, *, White, *, *, *, Divorced
54.5, 57.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
54.5, 57.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
35, 42, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
35, 42, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
35, 42, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
35, 42, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
35, 42, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
35, 42, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
35, 42, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
35, 42, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
35, 42, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
35, 42, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
57, 40, 10.5, *, United-States, *, *, *, *, <=50K, Divorced
57, 40, 10.5, *, United-States, *, *, *, *, <=50K, Divorced
57, 40, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
57, 40, 10.5, *, United-States, *, *, *, *, <=50K, Widowed
57, 40, 10.5, *, United-States, *, *, *, *, <=50K, Separated
57, 40, 10.5, *, United-States, *, *, *, *, <=50K, Widowed
57, 40, 10.5, *, United-States, *, *, *, *, <=50K, Divorced
57, 40, 10.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
57, 40, 10.5, *, United-States, *, *, *, *, <=50K, Divorced
57, 40, 10.5, *, United-States, *, *, *, *, <=50K, Divorced
22, 32.5, 10.5, *, *, *, White, *, *, <=50K, Never-married
22, 32.5, 10.5, *, *, *, White, *, *, <=50K, Married-civ-spouse
22, 32.5, 10.5, *, *, *, White, *, *, <=50K, Never-married
22, 32.5, 10.5, *, *, *, White, *, *, <=50K, Never-married
22, 32.5, 10.5, *, *, *, White, *, *, <=50K, Never-married
22, 32.5, 10.5, *, *, *, White, *, *, <=50K, Never-married
22, 32.5, 10.5, *, *, *, White, *, *, <=50K, Married-civ-spouse
22, 32.5, 10.5, *, *, *, White, *, *, <=50K, Never-married
22, 32.5, 10.5, *, *, *, White, *, *, <=50K, Never-married
22, 32.5, 10.5, *, *, *, White, *, *, <=50K, Never-married
59, 85, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
59, 85, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
59, 85, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
59, 85, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
59, 85, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
59, 85, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
59, 85, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
59, 85, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
59, 85, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
59, 85, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
28.5, 40, 11.5, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 40, 11.5, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 40, 11.5, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 40, 11.5, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 40, 11.5, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 40, 11.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
28.5, 40, 11.5, *, United-States, *, *, *, *, <=50K, Separated
28.5, 40, 11.5, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 40, 11.5, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 40, 11.5, *, United-States, *, *, *, *, <=50K, Never-married
38.5, 40, 9, *, *, *, *, *, *, <=50K, Divorced
38.5, 40, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
38.5, 40, 9, *, *, *, *, *, *, <=50K, Separated
38.5, 40, 9, *, *, *, *, *, *, <=50K, Never-married
38.5, 40, 9, *, *, *, *, *, *, <=50K, Never-married
38.5, 40, 9, *, *, *, *, *, *, <=50K, Never-married
38.5, 40, 9, *, *, *, *, *, *, <=50K, Divorced
38.5, 40, 9, *, *, *, *, *, *, <=50K, Divorced
38.5, 40, 9, *, *, *, *, *, *, <=50K, Divorced
38.5, 40, 9, *, *, *, *, *, *, <=50K, Never-married
40.5, 38.5, 3, Private, America, *, White, *, *, <=50K, Separated
40.5, 38.5, 3, Private, America, *, White, *, *, <=50K, Married-civ-spouse
40.5, 38.5, 3, Private, America, *, White, *, *, <=50K, Married-spouse-absent
40.5, 38.5, 3, Private, America, *, White, *, *, <=50K, Married-civ-spouse
40.5, 38.5, 3, Private, America, *, White, *, *, <=50K, Married-civ-spouse
40.5, 38.5, 3, Private, America, *, White, *, *, <=50K, Married-civ-spouse
40.5, 38.5, 3, Private, America, *, White, *, *, <=50K, Married-civ-spouse
40.5, 38.5, 3, Private, America, *, White, *, *, <=50K, Married-spouse-absent
40.5, 38.5, 3, Private, America, *, White, *, *, <=50K, Never-married
40.5, 38.5, 3, Private, America, *, White, *, *, <=50K, Never-married
48, 50, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
48, 50, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
48, 50, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
48, 50, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
48, 50, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
48, 50, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
48, 50, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
48, 50, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
48, 50, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
48, 50, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49, 77.5, 9.5, Self, *, *, White, *, *, *, Married-civ-spouse
49, 77.5, 9.5, Self, *, *, White, *, *, *, Married-civ-spouse
49, 77.5, 9.5, Self, *, *, White, *, *, *, Divorced
49, 77.5, 9.5, Self, *, *, White, *, *, *, Married-civ-spouse
49, 77.5, 9.5, Self, *, *, White, *, *, *, Married-civ-spouse
49, 77.5, 9.5, Self, *, *, White, *, *, *, Divorced
49, 77.5, 9.5, Self, *, *, White, *, *, *, Married-civ-spouse
49, 77.5, 9.5, Self, *, *, White, *, *, *, Divorced
49, 77.5, 9.5, Self, *, *, White, *, *, *, Married-civ-spouse
49, 77.5, 9.5, Self, *, *, White, *, *, *, Married-civ-spouse
59, 46, 9.5, *, United-States, *, *, *, *, *, Widowed
59, 46, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
59, 46, 9.5, *, United-States, *, *, *, *, *, Widowed
59, 46, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
59, 46, 9.5, *, United-States, *, *, *, *, *, Divorced
59, 46, 9.5, *, United-States, *, *, *, *, *, Divorced
59, 46, 9.5, *, United-States, *, *, *, *, *, Divorced
59, 46, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
59, 46, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
59, 46, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
25.5, 44, 13, *, *, *, *, *, *, *, Never-married
25.5, 44, 13, *, *, *, *, *, *, *, Never-married
25.5, 44, 13, *, *, *, *, *, *, *, Married-civ-spouse
25.5, 44, 13, *, *, *, *, *, *, *, Never-married
25.5, 44, 13, *, *, *, *, *, *, *, Never-married
25.5, 44, 13, *, *, *, *, *, *, *, Never-married
25.5, 44, 13, *, *, *, *, *, *, *, Married-spouse-absent
25.5, 44, 13, *, *, *, *, *, *, *, Never-married
25.5, 44, 13, *, *, *, *, *, *, *, Never-married
25.5, 44, 13, *, *, *, *, *, *, *, Married-civ-spouse
43, 52.5, 9, *, United-States, *, *, *, *, *, Divorced
43, 52.5, 9, *, United-States, *, *, *, *, *, Divorced
43, 52.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
43, 52.5, 9, *, United-States, *, *, *, *, *, Divorced
43, 52.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
43, 52.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
43, 52.5, 9, *, United-States, *, *, *, *, *, Divorced
43, 52.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
43, 52.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
43, 52.5, 9, *, United-States, *, *, *, *, *, Never-married
68, 32.5, 6, Self, America, *, *, *, *, <=50K, Divorced
68, 32.5, 6, Self, America, *, *, *, *, <=50K, Widowed
68, 32.5, 6, Self, America, *, *, *, *, <=50K, Divorced
68, 32.5, 6, Self, America, *, *, *, *, <=50K, Married-spouse-absent
68, 32.5, 6, Self, America, *, *, *, *, <=50K, Married-civ-spouse
68, 32.5, 6, Self, America, *, *, *, *, <=50K, Never-married
68, 32.5, 6, Self, America, *, *, *, *, <=50K, Married-civ-spouse
68, 32.5, 6, Self, America, *, *, *, *, <=50K, Widowed
68, 32.5, 6, Self, America, *, *, *, *, <=50K, Widowed
68, 32.5, 6, Self, America, *, *, *, *, <=50K, Separated
24.5, 18.5, 9.5, *, America, *, *, *, *, <=50K, Never-married
24.5, 18.5, 9.5, *, America, *, *, *, *, <=50K, Never-married
24.5, 18.5, 9.5, *, America, *, *, *, *, <=50K, Never-married
24.5, 18.5, 9.5, *, America, *, *, *, *, <=50K, Divorced
24.5, 18.5, 9.5, *, America, *, *, *, *, <=50K, Never-married
24.5, 18.5, 9.5, *, America, *, *, *, *, <=50K, Never-married
24.5, 18.5, 9.5, *, America, *, *, *, *, <=50K, Never-married
24.5, 18.5, 9.5, *, America, *, *, *, *, <=50K, Never-married
24.5, 18.5, 9.5, *, America, *, *, *, *, <=50K, Never-married
24.5, 18.5, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
30.5, 55, 13, Self, *, *, *, *, *, <=50K, Never-married
30.5, 55, 13, Self, *, *, *, *, *, <=50K, Never-married
30.5, 55, 13, Self, *, *, *, *, *, <=50K, Never-married
30.5, 55, 13, Self, *, *, *, *, *, <=50K, Never-married
30.5, 55, 13, Self, *, *, *, *, *, <=50K, Never-married
30.5, 55, 13, Self, *, *, *, *, *, <=50K, Married-civ-spouse
30.5, 55, 13, Self, *, *, *, *, *, <=50K, Divorced
30.5, 55, 13, Self, *, *, *, *, *, <=50K, Never-married
30.5, 55, 13, Self, *, *, *, *, *, <=50K, Married-civ-spouse
30.5, 55, 13, Self, *, *, *, *, *, <=50K, Married-civ-spouse
37.5, 25, 9.5, *, America, *, White, *, *, <=50K, Divorced
37.5, 25, 9.5, *, America, *, White, *, *, <=50K, Never-married
37.5, 25, 9.5, *, America, *, White, *, *, <=50K, Never-married
37.5, 25, 9.5, *, America, *, White, *, *, <=50K, Married-civ-spouse
37.5, 25, 9.5, *, America, *, White, *, *, <=50K, Never-married
37.5, 25, 9.5, *, America, *, White, *, *, <=50K, Divorced
37.5, 25, 9.5, *, America, *, White, *, *, <=50K, Divorced
37.5, 25, 9.5, *, America, *, White, *, *, <=50K, Separated
37.5, 25, 9.5, *, America, *, White, *, *, <=50K, Separated
37.5, 25, 9.5, *, America, *, White, *, *, <=50K, Married-civ-spouse
52, 55, 14.5, Self, *, *, *, *, *, *, Married-civ-spouse
52, 55, 14.5, Self, *, *, *, *, *, *, Never-married
52, 55, 14.5, Self, *, *, *, *, *, *, Married-civ-spouse
52, 55, 14.5, Self, *, *, *, *, *, *, Married-civ-spouse
52, 55, 14.5, Self, *, *, *, *, *, *, Divorced
52, 55, 14.5, Self, *, *, *, *, *, *, Divorced
52, 55, 14.5, Self, *, *, *, *, *, *, Married-civ-spouse
52, 55, 14.5, Self, *, *, *, *, *, *, Married-civ-spouse
52, 55, 14.5, Self, *, *, *, *, *, *, Married-civ-spouse
52, 55, 14.5, Self, *, *, *, *, *, *, Divorced
41.5, 42.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 42.5, 10, *, *, *, *, *, *, *, Divorced
41.5, 42.5, 10, *, *, *, *, *, *, *, Divorced
41.5, 42.5, 10, *, *, *, *, *, *, *, Never-married
41.5, 42.5, 10, *, *, *, *, *, *, *, Never-married
41.5, 42.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 42.5, 10, *, *, *, *, *, *, *, Separated
41.5, 42.5, 10, *, *, *, *, *, *, *, Married-spouse-absent
41.5, 42.5, 10, *, *, *, *, *, *, *, Divorced
41.5, 42.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
26, 42.5, 9, Self, *, *, *, *, *, *, Married-civ-spouse
26, 42.5, 9, Self, *, *, *, *, *, *, Never-married
26, 42.5, 9, Self, *, *, *, *, *, *, Never-married
26, 42.5, 9, Self, *, *, *, *, *, *, Never-married
26, 42.5, 9, Self, *, *, *, *, *, *, Never-married
26, 42.5, 9, Self, *, *, *, *, *, *, Married-civ-spouse
26, 42.5, 9, Self, *, *, *, *, *, *, Married-civ-spouse
26, 42.5, 9, Self, *, *, *, *, *, *, Never-married
26, 42.5, 9, Self, *, *, *, *, *, *, Never-married
26, 42.5, 9, Self, *, *, *, *, *, *, Married-civ-spouse
38, 99, 9.5, Self, America, *, *, *, *, *, Married-civ-spouse
38, 99, 9.5, Self, America, *, *, *, *, *, Married-civ-spouse
38, 99, 9.5, Self, America, *, *, *, *, *, Married-civ-spouse
38, 99, 9.5, Self, America, *, *, *, *, *, Never-married
38, 99, 9.5, Self, America, *, *, *, *, *, Married-civ-spouse
38, 99, 9.5, Self, America, *, *, *, *, *, Separated
38, 99, 9.5, Self, America, *, *, *, *, *, Married-civ-spouse
38, 99, 9.5, Self, America, *, *, *, *, *, Married-civ-spouse
38, 99, 9.5, Self, America, *, *, *, *, *, Married-civ-spouse
38, 99, 9.5, Self, America, *, *, *, *, *, Married-civ-spouse
53, 36, 9.5, *, *, *, *, *, *, *, Widowed
53, 36, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
53, 36, 9.5, *, *, *, *, *, *, *, Widowed
53, 36, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
53, 36, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
53, 36, 9.5, *, *, *, *, *, *, *, Divorced
53, 36, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
53, 36, 9.5, *, *, *, *, *, *, *, Divorced
53, 36, 9.5, *, *, *, *, *, *, *, Divorced
53, 36, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 53, 11.5, *, *, *, *, *, *, *, Never-married
47.5, 53, 11.5, *, *, *, *, *, *, *, Divorced
47.5, 53, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 53, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 53, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 53, 11.5, *, *, *, *, *, *, *, Divorced
47.5, 53, 11.5, *, *, *, *, *, *, *, Divorced
47.5, 53, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 53, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 53, 11.5, *, *, *, *, *, *, *, Never-married
37, 29, 13, *, United-States, *, *, *, *, *, Never-married
37, 29, 13, *, United-States, *, *, *, *, *, Divorced
37, 29, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
37, 29, 13, *, United-States, *, *, *, *, *, Never-married
37, 29, 13, *, United-States, *, *, *, *, *, Widowed
37, 29, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
37, 29, 13, *, United-States, *, *, *, *, *, Never-married
37, 29, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
