age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
35, 32.5, 13.5, *, America, *, *, *, *, *, Never-married
35, 32.5, 13.5, *, America, *, *, *, *, *, Never-married
35, 32.5, 13.5, *, America, *, *, *, *, *, Never-married
35, 32.5, 13.5, *, America, *, *, *, *, *, Never-married
35, 32.5, 13.5, *, America, *, *, *, *, *, Married-civ-spouse
35, 32.5, 13.5, *, America, *, *, *, *, *, Married-civ-spouse
48, 35, 8.5, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
48, 35, 8.5, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
48, 35, 8.5, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
48, 35, 8.5, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
48, 35, 8.5, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
48, 35, 8.5, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
48, 35, 8.5, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
48, 35, 8.5, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
48, 35, 8.5, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
48, 35, 8.5, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
48, 35, 8.5, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
48, 35, 8.5, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
48, 35, 8.5, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
48, 35, 8.5, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
48, 35, 8.5, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
48, 35, 8.5, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
48, 35, 8.5, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
48, 35, 8.5, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
48, 35, 8.5, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
48, 35, 8.5, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
42, 32, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
42, 32, 7.5, *, United-States, *, *, *, *, *, Never-married
42, 32, 7.5, *, United-States, *, *, *, *, *, Never-married
42, 32, 7.5, *, United-States, *, *, *, *, *, Divorced
42, 32, 7.5, *, United-States, *, *, *, *, *, Never-married
42, 32, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
42, 32, 7.5, *, United-States, *, *, *, *, *, Divorced
42, 32, 7.5, *, United-States, *, *, *, *, *, Never-married
42, 32, 7.5, *, United-States, *, *, *, *, *, Never-married
42, 32, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
42, 32, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
42, 32, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
42, 32, 7.5, *, United-States, *, *, *, *, *, Never-married
42, 32, 7.5, *, United-States, *, *, *, *, *, Divorced
42, 32, 7.5, *, United-States, *, *, *, *, *, Separated
42, 32, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
42, 32, 7.5, *, United-States, *, *, *, *, *, Never-married
42, 32, 7.5, *, United-States, *, *, *, *, *, Never-married
42, 32, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
42, 32, 7.5, *, United-States, *, *, *, *, *, Divorced
27.5, 63.5, 9.5, *, America, *, *, Not-in-family, *, *, Married-spouse-absent
27.5, 63.5, 9.5, *, America, *, *, Not-in-family, *, *, Never-married
27.5, 63.5, 9.5, *, America, *, *, Not-in-family, *, *, Divorced
27.5, 63.5, 9.5, *, America, *, *, Not-in-family, *, *, Divorced
27.5, 63.5, 9.5, *, America, *, *, Not-in-family, *, *, Never-married
27.5, 63.5, 9.5, *, America, *, *, Not-in-family, *, *, Never-married
27.5, 63.5, 9.5, *, America, *, *, Not-in-family, *, *, Never-married
27.5, 63.5, 9.5, *, America, *, *, Not-in-family, *, *, Never-married
27.5, 63.5, 9.5, *, America, *, *, Not-in-family, *, *, Divorced
27.5, 63.5, 9.5, *, America, *, *, Not-in-family, *, *, Divorced
27.5, 63.5, 9.5, *, America, *, *, Not-in-family, *, *, Never-married
27.5, 63.5, 9.5, *, America, *, *, Not-in-family, *, *, Never-married
27.5, 63.5, 9.5, *, America, *, *, Not-in-family, *, *, Never-married
27.5, 63.5, 9.5, *, America, *, *, Not-in-family, *, *, Never-married
27.5, 63.5, 9.5, *, America, *, *, Not-in-family, *, *, Never-married
27.5, 63.5, 9.5, *, America, *, *, Not-in-family, *, *, Married-spouse-absent
27.5, 63.5, 9.5, *, America, *, *, Not-in-family, *, *, Never-married
27.5, 63.5, 9.5, *, America, *, *, Not-in-family, *, *, Divorced
27.5, 63.5, 9.5, *, America, *, *, Not-in-family, *, *, Divorced
27.5, 63.5, 9.5, *, America, *, *, Not-in-family, *, *, Never-married
36, 24, 11, *, United-States, *, *, *, *, *, Never-married
36, 24, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
36, 24, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
36, 24, 11, *, United-States, *, *, *, *, *, Never-married
36, 24, 11, *, United-States, *, *, *, *, *, Never-married
36, 24, 11, *, United-States, *, *, *, *, *, Never-married
36, 24, 11, *, United-States, *, *, *, *, *, Never-married
36, 24, 11, *, United-States, *, *, *, *, *, Never-married
36, 24, 11, *, United-States, *, *, *, *, *, Never-married
36, 24, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
36, 24, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
36, 24, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
36, 24, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
36, 24, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
36, 24, 11, *, United-States, *, *, *, *, *, Separated
36, 24, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
36, 24, 11, *, United-States, *, *, *, *, *, Divorced
36, 24, 11, *, United-States, *, *, *, *, *, Never-married
36, 24, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
36, 24, 11, *, United-States, *, *, *, *, *, Separated
24, 20, 11.5, *, *, *, *, *, *, <=50K, Never-married
24, 20, 11.5, *, *, *, *, *, *, <=50K, Never-married
24, 20, 11.5, *, *, *, *, *, *, <=50K, Never-married
24, 20, 11.5, *, *, *, *, *, *, <=50K, Never-married
24, 20, 11.5, *, *, *, *, *, *, <=50K, Never-married
24, 20, 11.5, *, *, *, *, *, *, <=50K, Never-married
24, 20, 11.5, *, *, *, *, *, *, <=50K, Never-married
24, 20, 11.5, *, *, *, *, *, *, <=50K, Never-married
24, 20, 11.5, *, *, *, *, *, *, <=50K, Never-married
24, 20, 11.5, *, *, *, *, *, *, <=50K, Never-married
24, 20, 11.5, *, *, *, *, *, *, <=50K, Divorced
24, 20, 11.5, *, *, *, *, *, *, <=50K, Never-married
24, 20, 11.5, *, *, *, *, *, *, <=50K, Never-married
24, 20, 11.5, *, *, *, *, *, *, <=50K, Never-married
24, 20, 11.5, *, *, *, *, *, *, <=50K, Never-married
24, 20, 11.5, *, *, *, *, *, *, <=50K, Never-married
24, 20, 11.5, *, *, *, *, *, *, <=50K, Never-married
24, 20, 11.5, *, *, *, *, *, *, <=50K, Never-married
24, 20, 11.5, *, *, *, *, *, *, <=50K, Never-married
24, 20, 11.5, *, *, *, *, *, *, <=50K, Never-married
51.5, 23, 10, *, America, *, *, *, *, *, Married-civ-spouse
51.5, 23, 10, *, America, *, *, *, *, *, Married-civ-spouse
51.5, 23, 10, *, America, *, *, *, *, *, Divorced
51.5, 23, 10, *, America, *, *, *, *, *, Never-married
51.5, 23, 10, *, America, *, *, *, *, *, Married-civ-spouse
51.5, 23, 10, *, America, *, *, *, *, *, Married-civ-spouse
51.5, 23, 10, *, America, *, *, *, *, *, Married-civ-spouse
51.5, 23, 10, *, America, *, *, *, *, *, Never-married
51.5, 23, 10, *, America, *, *, *, *, *, Married-civ-spouse
51.5, 23, 10, *, America, *, *, *, *, *, Divorced
51.5, 23, 10, *, America, *, *, *, *, *, Married-civ-spouse
51.5, 23, 10, *, America, *, *, *, *, *, Never-married
51.5, 23, 10, *, America, *, *, *, *, *, Divorced
51.5, 23, 10, *, America, *, *, *, *, *, Married-civ-spouse
51.5, 23, 10, *, America, *, *, *, *, *, Married-civ-spouse
51.5, 23, 10, *, America, *, *, *, *, *, Divorced
51.5, 23, 10, *, America, *, *, *, *, *, Married-civ-spouse
51.5, 23, 10, *, America, *, *, *, *, *, Married-civ-spouse
51.5, 23, 10, *, America, *, *, *, *, *, Married-civ-spouse
51.5, 23, 10, *, America, *, *, *, *, *, Married-civ-spouse
25.5, 50, 9.5, *, America, *, *, *, *, *, Never-married
25.5, 50, 9.5, *, America, *, *, *, *, *, Married-civ-spouse
25.5, 50, 9.5, *, America, *, *, *, *, *, Married-civ-spouse
25.5, 50, 9.5, *, America, *, *, *, *, *, Married-civ-spouse
25.5, 50, 9.5, *, America, *, *, *, *, *, Married-civ-spouse
25.5, 50, 9.5, *, America, *, *, *, *, *, Married-civ-spouse
25.5, 50, 9.5, *, America, *, *, *, *, *, Never-married
25.5, 50, 9.5, *, America, *, *, *, *, *, Married-spouse-absent
25.5, 50, 9.5, *, America, *, *, *, *, *, Married-civ-spouse
25.5, 50, 9.5, *, America, *, *, *, *, *, Never-married
25.5, 50, 9.5, *, America, *, *, *, *, *, Divorced
25.5, 50, 9.5, *, America, *, *, *, *, *, Never-married
25.5, 50, 9.5, *, America, *, *, *, *, *, Never-married
25.5, 50, 9.5, *, America, *, *, *, *, *, Married-civ-spouse
25.5, 50, 9.5, *, America, *, *, *, *, *, Never-married
25.5, 50, 9.5, *, America, *, *, *, *, *, Never-married
25.5, 50, 9.5, *, America, *, *, *, *, *, Never-married
25.5, 50, 9.5, *, America, *, *, *, *, *, Never-married
25.5, 50, 9.5, *, America, *, *, *, *, *, Never-married
25.5, 50, 9.5, *, America, *, *, *, *, *, Never-married
37.5, 45, 5.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
37.5, 45, 5.5, *, *, *, *, *, *, <=50K, Separated
37.5, 45, 5.5, *, *, *, *, *, *, <=50K, Married-spouse-absent
37.5, 45, 5.5, *, *, *, *, *, *, <=50K, Separated
37.5, 45, 5.5, *, *, *, *, *, *, <=50K, Never-married
37.5, 45, 5.5, *, *, *, *, *, *, <=50K, Never-married
37.5, 45, 5.5, *, *, *, *, *, *, <=50K, Never-married
37.5, 45, 5.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
37.5, 45, 5.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
37.5, 45, 5.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
37.5, 45, 5.5, *, *, *, *, *, *, <=50K, Never-married
37.5, 45, 5.5, *, *, *, *, *, *, <=50K, Separated
37.5, 45, 5.5, *, *, *, *, *, *, <=50K, Never-married
37.5, 45, 5.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
37.5, 45, 5.5, *, *, *, *, *, *, <=50K, Never-married
37.5, 45, 5.5, *, *, *, *, *, *, <=50K, Never-married
37.5, 45, 5.5, *, *, *, *, *, *, <=50K, Never-married
37.5, 45, 5.5, *, *, *, *, *, *, <=50K, Never-married
37.5, 45, 5.5, *, *, *, *, *, *, <=50K, Never-married
37.5, 45, 5.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
37.5, 55, 9, *, *, *, *, *, *, *, Divorced
37.5, 55, 9, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 55, 9, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 55, 9, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 55, 9, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 55, 9, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 55, 9, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 55, 9, *, *, *, *, *, *, *, Divorced
37.5, 55, 9, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 55, 9, *, *, *, *, *, *, *, Never-married
37.5, 55, 9, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 55, 9, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 55, 9, *, *, *, *, *, *, *, Divorced
37.5, 55, 9, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 55, 9, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 55, 9, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 55, 9, *, *, *, *, *, *, *, Separated
37.5, 55, 9, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 55, 9, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 55, 9, *, *, *, *, *, *, *, Divorced
61, 46, 5.5, *, America, *, *, *, *, *, Married-spouse-absent
61, 46, 5.5, *, America, *, *, *, *, *, Divorced
61, 46, 5.5, *, America, *, *, *, *, *, Married-civ-spouse
61, 46, 5.5, *, America, *, *, *, *, *, Married-civ-spouse
61, 46, 5.5, *, America, *, *, *, *, *, Widowed
61, 46, 5.5, *, America, *, *, *, *, *, Widowed
61, 46, 5.5, *, America, *, *, *, *, *, Divorced
61, 46, 5.5, *, America, *, *, *, *, *, Married-civ-spouse
61, 46, 5.5, *, America, *, *, *, *, *, Married-spouse-absent
61, 46, 5.5, *, America, *, *, *, *, *, Widowed
61, 46, 5.5, *, America, *, *, *, *, *, Married-civ-spouse
61, 46, 5.5, *, America, *, *, *, *, *, Married-civ-spouse
61, 46, 5.5, *, America, *, *, *, *, *, Married-civ-spouse
61, 46, 5.5, *, America, *, *, *, *, *, Divorced
61, 46, 5.5, *, America, *, *, *, *, *, Married-civ-spouse
61, 46, 5.5, *, America, *, *, *, *, *, Married-civ-spouse
61, 46, 5.5, *, America, *, *, *, *, *, Divorced
61, 46, 5.5, *, America, *, *, *, *, *, Married-civ-spouse
61, 46, 5.5, *, America, *, *, *, *, *, Married-spouse-absent
61, 46, 5.5, *, America, *, *, *, *, *, Never-married
42, 33, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
42, 33, 13.5, *, *, *, *, *, *, *, Never-married
42, 33, 13.5, *, *, *, *, *, *, *, Never-married
42, 33, 13.5, *, *, *, *, *, *, *, Never-married
42, 33, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
42, 33, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
42, 33, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
42, 33, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
42, 33, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
42, 33, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
42, 33, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
42, 33, 13.5, *, *, *, *, *, *, *, Never-married
42, 33, 13.5, *, *, *, *, *, *, *, Never-married
42, 33, 13.5, *, *, *, *, *, *, *, Never-married
42, 33, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
42, 33, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
42, 33, 13.5, *, *, *, *, *, *, *, Divorced
42, 33, 13.5, *, *, *, *, *, *, *, Divorced
42, 33, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
42, 33, 13.5, *, *, *, *, *, *, *, Divorced
21, 25.5, 7, *, America, *, *, *, *, <=50K, Never-married
21, 25.5, 7, *, America, *, *, *, *, <=50K, Never-married
21, 25.5, 7, *, America, *, *, *, *, <=50K, Never-married
21, 25.5, 7, *, America, *, *, *, *, <=50K, Married-civ-spouse
21, 25.5, 7, *, America, *, *, *, *, <=50K, Never-married
21, 25.5, 7, *, America, *, *, *, *, <=50K, Married-civ-spouse
21, 25.5, 7, *, America, *, *, *, *, <=50K, Never-married
21, 25.5, 7, *, America, *, *, *, *, <=50K, Married-civ-spouse
21, 25.5, 7, *, America, *, *, *, *, <=50K, Never-married
21, 25.5, 7, *, America, *, *, *, *, <=50K, Married-civ-spouse
21, 25.5, 7, *, America, *, *, *, *, <=50K, Never-married
21, 25.5, 7, *, America, *, *, *, *, <=50K, Never-married
21, 25.5, 7, *, America, *, *, *, *, <=50K, Never-married
21, 25.5, 7, *, America, *, *, *, *, <=50K, Never-married
21, 25.5, 7, *, America, *, *, *, *, <=50K, Never-married
21, 25.5, 7, *, America, *, *, *, *, <=50K, Married-civ-spouse
21, 25.5, 7, *, America, *, *, *, *, <=50K, Never-married
21, 25.5, 7, *, America, *, *, *, *, <=50K, Never-married
21, 25.5, 7, *, America, *, *, *, *, <=50K, Never-married
21, 25.5, 7, *, America, *, *, *, *, <=50K, Never-married
26, 50, 6, Self, America, Male, White, *, *, *, Never-married
26, 50, 6, Self, America, Male, White, *, *, *, Never-married
26, 50, 6, Self, America, Male, White, *, *, *, Married-civ-spouse
26, 50, 6, Self, America, Male, White, *, *, *, Married-civ-spouse
26, 50, 6, Self, America, Male, White, *, *, *, Married-civ-spouse
26, 50, 6, Self, America, Male, White, *, *, *, Married-civ-spouse
26, 50, 6, Self, America, Male, White, *, *, *, Married-civ-spouse
26, 50, 6, Self, America, Male, White, *, *, *, Never-married
26, 50, 6, Self, America, Male, White, *, *, *, Never-married
26, 50, 6, Self, America, Male, White, *, *, *, Married-civ-spouse
26, 50, 6, Self, America, Male, White, *, *, *, Married-civ-spouse
26, 50, 6, Self, America, Male, White, *, *, *, Married-civ-spouse
26, 50, 6, Self, America, Male, White, *, *, *, Married-civ-spouse
26, 50, 6, Self, America, Male, White, *, *, *, Married-civ-spouse
26, 50, 6, Self, America, Male, White, *, *, *, Married-civ-spouse
26, 50, 6, Self, America, Male, White, *, *, *, Married-civ-spouse
26, 50, 6, Self, America, Male, White, *, *, *, Divorced
26, 50, 6, Self, America, Male, White, *, *, *, Married-civ-spouse
26, 50, 6, Self, America, Male, White, *, *, *, Never-married
26, 50, 6, Self, America, Male, White, *, *, *, Never-married
69.5, 24, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 24, 7.5, *, *, *, *, *, *, *, Widowed
69.5, 24, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 24, 7.5, *, *, *, *, *, *, *, Widowed
69.5, 24, 7.5, *, *, *, *, *, *, *, Separated
69.5, 24, 7.5, *, *, *, *, *, *, *, Divorced
69.5, 24, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 24, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 24, 7.5, *, *, *, *, *, *, *, Divorced
69.5, 24, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 24, 7.5, *, *, *, *, *, *, *, Widowed
69.5, 24, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 24, 7.5, *, *, *, *, *, *, *, Divorced
69.5, 24, 7.5, *, *, *, *, *, *, *, Divorced
69.5, 24, 7.5, *, *, *, *, *, *, *, Divorced
69.5, 24, 7.5, *, *, *, *, *, *, *, Divorced
69.5, 24, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 24, 7.5, *, *, *, *, *, *, *, Widowed
69.5, 24, 7.5, *, *, *, *, *, *, *, Divorced
69.5, 24, 7.5, *, *, *, *, *, *, *, Widowed
35, 50, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
35, 50, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
35, 50, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
35, 50, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
35, 50, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
35, 50, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
35, 50, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
35, 50, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
35, 50, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
35, 50, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
35, 50, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
35, 50, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
35, 50, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
35, 50, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
35, 50, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
35, 50, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
35, 50, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
35, 50, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
35, 50, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
35, 50, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
33.5, 65, 9.5, *, United-States, *, *, *, *, *, Never-married
33.5, 65, 9.5, *, United-States, *, *, *, *, *, Divorced
33.5, 65, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
33.5, 65, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
33.5, 65, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
33.5, 65, 9.5, *, United-States, *, *, *, *, *, Separated
33.5, 65, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
33.5, 65, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
33.5, 65, 9.5, *, United-States, *, *, *, *, *, Never-married
33.5, 65, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
33.5, 65, 9.5, *, United-States, *, *, *, *, *, Divorced
33.5, 65, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
33.5, 65, 9.5, *, United-States, *, *, *, *, *, Never-married
33.5, 65, 9.5, *, United-States, *, *, *, *, *, Never-married
33.5, 65, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
33.5, 65, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
33.5, 65, 9.5, *, United-States, *, *, *, *, *, Never-married
33.5, 65, 9.5, *, United-States, *, *, *, *, *, Married-AF-spouse
33.5, 65, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
33.5, 65, 9.5, *, United-States, *, *, *, *, *, Never-married
37, 56.5, 10, *, *, Male, *, *, *, *, Never-married
37, 56.5, 10, *, *, Male, *, *, *, *, Married-civ-spouse
37, 56.5, 10, *, *, Male, *, *, *, *, Married-civ-spouse
37, 56.5, 10, *, *, Male, *, *, *, *, Married-civ-spouse
37, 56.5, 10, *, *, Male, *, *, *, *, Married-civ-spouse
37, 56.5, 10, *, *, Male, *, *, *, *, Married-civ-spouse
37, 56.5, 10, *, *, Male, *, *, *, *, Never-married
37, 56.5, 10, *, *, Male, *, *, *, *, Married-civ-spouse
37, 56.5, 10, *, *, Male, *, *, *, *, Never-married
37, 56.5, 10, *, *, Male, *, *, *, *, Married-civ-spouse
37, 56.5, 10, *, *, Male, *, *, *, *, Married-civ-spouse
37, 56.5, 10, *, *, Male, *, *, *, *, Married-civ-spouse
37, 56.5, 10, *, *, Male, *, *, *, *, Married-civ-spouse
37, 56.5, 10, *, *, Male, *, *, *, *, Married-civ-spouse
37, 56.5, 10, *, *, Male, *, *, *, *, Married-civ-spouse
37, 56.5, 10, *, *, Male, *, *, *, *, Married-civ-spouse
37, 56.5, 10, *, *, Male, *, *, *, *, Married-civ-spouse
37, 56.5, 10, *, *, Male, *, *, *, *, Never-married
37, 56.5, 10, *, *, Male, *, *, *, *, Married-civ-spouse
37, 56.5, 10, *, *, Male, *, *, *, *, Married-civ-spouse
43.5, 53.5, 6, *, America, *, *, *, *, *, Separated
43.5, 53.5, 6, *, America, *, *, *, *, *, Married-spouse-absent
43.5, 53.5, 6, *, America, *, *, *, *, *, Married-civ-spouse
43.5, 53.5, 6, *, America, *, *, *, *, *, Never-married
