age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
33, 64, 10, *, *, *, *, *, *, *, Married-civ-spouse
33, 64, 10, *, *, *, *, *, *, *, Married-civ-spouse
33, 64, 10, *, *, *, *, *, *, *, Never-married
33, 64, 10, *, *, *, *, *, *, *, Married-civ-spouse
33, 64, 10, *, *, *, *, *, *, *, Married-civ-spouse
33, 64, 10, *, *, *, *, *, *, *, Married-civ-spouse
33, 64, 10, *, *, *, *, *, *, *, Married-civ-spouse
33, 64, 10, *, *, *, *, *, *, *, Divorced
33, 64, 10, *, *, *, *, *, *, *, Married-civ-spouse
33, 64, 10, *, *, *, *, *, *, *, Married-civ-spouse
33, 64, 10, *, *, *, *, *, *, *, Divorced
33, 64, 10, *, *, *, *, *, *, *, Married-AF-spouse
33, 64, 10, *, *, *, *, *, *, *, Married-civ-spouse
33, 64, 10, *, *, *, *, *, *, *, Married-civ-spouse
33, 64, 10, *, *, *, *, *, *, *, Married-civ-spouse
33, 64, 10, *, *, *, *, *, *, *, Married-civ-spouse
33, 64, 10, *, *, *, *, *, *, *, Married-civ-spouse
33, 64, 10, *, *, *, *, *, *, *, Married-civ-spouse
23, 36, 10, Self, United-States, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, United-States, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, United-States, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
23, 36, 10, Self, United-States, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, United-States, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
23, 36, 10, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
23, 36, 10, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
23, 36, 10, Self, United-States, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, United-States, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, United-States, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, United-States, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, United-States, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, United-States, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, United-States, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, United-States, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, United-States, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, United-States, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, United-States, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, United-States, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, United-States, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
23, 36, 10, Self, United-States, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
23, 36, 10, Self, United-States, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, United-States, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, United-States, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, United-States, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, United-States, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, United-States, *, *, *, *, <=50K, Married-spouse-absent
23, 36, 10, Self, United-States, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, United-States, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
23, 36, 10, Self, United-States, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
23, 36, 10, Self, United-States, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, United-States, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, United-States, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, United-States, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, United-States, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, United-States, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, United-States, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, United-States, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, United-States, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, United-States, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, United-States, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, United-States, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
23, 36, 10, Self, United-States, *, *, *, *, <=50K, Never-married
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Never-married
84.5, 35, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 35, 12.5, *, America, *, *, *, *, *, Never-married
84.5, 35, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Divorced
84.5, 35, 12.5, *, America, *, *, *, *, *, Divorced
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 35, 12.5, *, America, *, *, *, *, *, Divorced
84.5, 35, 12.5, *, America, *, *, *, *, *, Never-married
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 35, 12.5, *, America, *, *, *, *, *, Divorced
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Never-married
84.5, 35, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-spouse-absent
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 35, 12.5, *, America, *, *, *, *, *, Divorced
84.5, 35, 12.5, *, America, *, *, *, *, *, Never-married
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Never-married
84.5, 35, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 35, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 35, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Separated
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 35, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 35, 12.5, *, America, *, *, *, *, *, Separated
84.5, 35, 12.5, *, America, *, *, *, *, *, Widowed
47, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
47, 42.5, 13, *, *, *, *, *, *, *, Divorced
47, 42.5, 13, *, *, *, *, *, *, *, Divorced
47, 42.5, 13, *, *, *, *, *, *, *, Divorced
47, 42.5, 13, *, *, *, *, *, *, *, Separated
47, 42.5, 13, *, *, *, *, *, *, *, Never-married
47, 42.5, 13, *, *, *, *, *, *, *, Divorced
47, 42.5, 13, *, *, *, *, *, *, *, Divorced
47, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
47, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
47, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
47, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
47, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
47, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
47, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
47, 42.5, 13, *, *, *, *, *, *, *, Divorced
47, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
47, 42.5, 13, *, *, *, *, *, *, *, Never-married
47, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
47, 42.5, 13, *, *, *, *, *, *, *, Divorced
47, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
47, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
47, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
47, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
47, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
47, 42.5, 13, *, *, *, *, *, *, *, Never-married
47, 42.5, 13, *, *, *, *, *, *, *, Divorced
47, 42.5, 13, *, *, *, *, *, *, *, Divorced
47, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
47, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
47, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
47, 42.5, 13, *, *, *, *, *, *, *, Separated
47, 42.5, 13, *, *, *, *, *, *, *, Married-spouse-absent
47, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
47, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
47, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
47, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
47, 42.5, 13, *, *, *, *, *, *, *, Never-married
47, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
47, 42.5, 13, *, *, *, *, *, *, *, Never-married
47, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
47, 42.5, 13, *, *, *, *, *, *, *, Widowed
47, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
47, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
47, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
47, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
47, 42.5, 13, *, *, *, *, *, *, *, Divorced
47, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
47, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
47, 42.5, 13, *, *, *, *, *, *, *, Divorced
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Widowed
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
60.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
60.5, 45, 13.5, *, *, *, *, *, *, *, Divorced
60.5, 45, 13.5, *, *, *, *, *, *, *, Divorced
60.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
60.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 45, 13.5, *, *, *, *, *, *, *, Widowed
60.5, 45, 13.5, *, *, *, *, *, *, *, Widowed
60.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
60.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 45, 13.5, *, *, *, *, *, *, *, Widowed
60.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
60.5, 45, 13.5, *, *, *, *, *, *, *, Divorced
60.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
60.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
60.5, 45, 13.5, *, *, *, *, *, *, *, Divorced
60.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
60.5, 45, 13.5, *, *, *, *, *, *, *, Widowed
60.5, 45, 13.5, *, *, *, *, *, *, *, Widowed
60.5, 45, 13.5, *, *, *, *, *, *, *, Divorced
60.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
60.5, 45, 13.5, *, *, *, *, *, *, *, Divorced
60.5, 45, 13.5, *, *, *, *, *, *, *, Widowed
60.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 45, 13.5, *, *, *, *, *, *, *, Divorced
60.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 45, 13.5, *, *, *, *, *, *, *, Divorced
60.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 45, 13.5, *, *, *, *, *, *, *, Divorced
60.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
60.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 45, 13.5, *, *, *, *, *, *, *, Divorced
60.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 44, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
38.5, 44, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
38.5, 44, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
38.5, 44, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
38.5, 44, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
38.5, 44, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
38.5, 44, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
38.5, 44, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
38.5, 44, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
38.5, 44, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
38.5, 44, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
38.5, 44, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
38.5, 44, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
38.5, 44, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
38.5, 44, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
38.5, 44, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
38.5, 44, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
38.5, 44, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
38.5, 44, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
38.5, 44, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
38.5, 44, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
38.5, 44, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
38.5, 44, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
38.5, 44, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
38.5, 44, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
38.5, 44, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
38.5, 44, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
38.5, 44, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
38.5, 44, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
38.5, 44, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
38.5, 44, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
38.5, 44, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
38.5, 44, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
38.5, 44, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
38.5, 44, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
38.5, 44, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
38.5, 44, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
38.5, 44, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
38.5, 44, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
38.5, 44, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
38.5, 44, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
38.5, 44, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
38.5, 44, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
38.5, 44, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
38.5, 44, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
38.5, 44, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
38.5, 44, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
38.5, 44, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
38.5, 44, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
38.5, 44, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
43, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 45, 15.5, *, *, *, *, *, *, *, Divorced
43, 45, 15.5, *, *, *, *, *, *, *, Never-married
43, 45, 15.5, *, *, *, *, *, *, *, Never-married
43, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 45, 15.5, *, *, *, *, *, *, *, Never-married
43, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 45, 15.5, *, *, *, *, *, *, *, Never-married
43, 45, 15.5, *, *, *, *, *, *, *, Never-married
43, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
