age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
33.5, 37, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
33.5, 37, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
43.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 40, 13, *, *, *, *, *, *, *, Separated
43.5, 40, 13, *, *, *, *, *, *, *, Never-married
43.5, 40, 13, *, *, *, *, *, *, *, Divorced
43.5, 40, 13, *, *, *, *, *, *, *, Divorced
43.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 40, 13, *, *, *, *, *, *, *, Separated
23, 40, 10, *, United-States, Male, *, *, *, <=50K, Never-married
23, 40, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
23, 40, 10, *, United-States, Male, *, *, *, <=50K, Separated
23, 40, 10, *, United-States, Male, *, *, *, <=50K, Never-married
23, 40, 10, *, United-States, Male, *, *, *, <=50K, Never-married
23, 40, 10, *, United-States, Male, *, *, *, <=50K, Married-spouse-absent
23, 40, 10, *, United-States, Male, *, *, *, <=50K, Never-married
23, 40, 10, *, United-States, Male, *, *, *, <=50K, Never-married
23, 40, 10, *, United-States, Male, *, *, *, <=50K, Never-married
23, 40, 10, *, United-States, Male, *, *, *, <=50K, Never-married
63, 27, 10.5, *, United-States, *, White, *, *, <=50K, Never-married
63, 27, 10.5, *, United-States, *, White, *, *, <=50K, Widowed
63, 27, 10.5, *, United-States, *, White, *, *, <=50K, Divorced
63, 27, 10.5, *, United-States, *, White, *, *, <=50K, Divorced
63, 27, 10.5, *, United-States, *, White, *, *, <=50K, Widowed
63, 27, 10.5, *, United-States, *, White, *, *, <=50K, Divorced
63, 27, 10.5, *, United-States, *, White, *, *, <=50K, Widowed
63, 27, 10.5, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
63, 27, 10.5, *, United-States, *, White, *, *, <=50K, Divorced
63, 27, 10.5, *, United-States, *, White, *, *, <=50K, Widowed
44, 40, 9, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
44, 40, 9, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
44, 40, 9, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
44, 40, 9, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
44, 40, 9, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
44, 40, 9, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
44, 40, 9, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
44, 40, 9, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
44, 40, 9, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
44, 40, 9, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
28.5, 42.5, 7, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
28.5, 42.5, 7, Self, United-States, *, *, *, *, <=50K, Never-married
28.5, 42.5, 7, Self, United-States, *, *, *, *, <=50K, Separated
28.5, 42.5, 7, Self, United-States, *, *, *, *, <=50K, Never-married
28.5, 42.5, 7, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
28.5, 42.5, 7, Self, United-States, *, *, *, *, <=50K, Never-married
28.5, 42.5, 7, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
28.5, 42.5, 7, Self, United-States, *, *, *, *, <=50K, Never-married
28.5, 42.5, 7, Self, United-States, *, *, *, *, <=50K, Never-married
28.5, 42.5, 7, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
34.5, 45, 13, *, United-States, *, White, *, *, *, Never-married
34.5, 45, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
34.5, 45, 13, *, United-States, *, White, *, *, *, Never-married
34.5, 45, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
34.5, 45, 13, *, United-States, *, White, *, *, *, Never-married
34.5, 45, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
34.5, 45, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
34.5, 45, 13, *, United-States, *, White, *, *, *, Divorced
34.5, 45, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
34.5, 45, 13, *, United-States, *, White, *, *, *, Never-married
36, 40, 9, *, United-States, Female, White, *, *, *, Married-civ-spouse
36, 40, 9, *, United-States, Female, White, *, *, *, Married-civ-spouse
36, 40, 9, *, United-States, Female, White, *, *, *, Married-civ-spouse
36, 40, 9, *, United-States, Female, White, *, *, *, Married-civ-spouse
36, 40, 9, *, United-States, Female, White, *, *, *, Married-civ-spouse
36, 40, 9, *, United-States, Female, White, *, *, *, Widowed
36, 40, 9, *, United-States, Female, White, *, *, *, Married-civ-spouse
36, 40, 9, *, United-States, Female, White, *, *, *, Married-civ-spouse
36, 40, 9, *, United-States, Female, White, *, *, *, Divorced
36, 40, 9, *, United-States, Female, White, *, *, *, Married-civ-spouse
19.5, 27, 6.5, *, United-States, Male, White, *, *, <=50K, Never-married
19.5, 27, 6.5, *, United-States, Male, White, *, *, <=50K, Never-married
19.5, 27, 6.5, *, United-States, Male, White, *, *, <=50K, Never-married
19.5, 27, 6.5, *, United-States, Male, White, *, *, <=50K, Never-married
19.5, 27, 6.5, *, United-States, Male, White, *, *, <=50K, Never-married
19.5, 27, 6.5, *, United-States, Male, White, *, *, <=50K, Never-married
19.5, 27, 6.5, *, United-States, Male, White, *, *, <=50K, Never-married
19.5, 27, 6.5, *, United-States, Male, White, *, *, <=50K, Never-married
19.5, 27, 6.5, *, United-States, Male, White, *, *, <=50K, Never-married
19.5, 27, 6.5, *, United-States, Male, White, *, *, <=50K, Never-married
56.5, 98.5, 14.5, Self, United-States, Male, White, *, *, *, Married-civ-spouse
56.5, 98.5, 14.5, Self, United-States, Male, White, *, *, *, Divorced
56.5, 98.5, 14.5, Self, United-States, Male, White, *, *, *, Married-civ-spouse
56.5, 98.5, 14.5, Self, United-States, Male, White, *, *, *, Married-civ-spouse
56.5, 98.5, 14.5, Self, United-States, Male, White, *, *, *, Married-civ-spouse
56.5, 98.5, 14.5, Self, United-States, Male, White, *, *, *, Never-married
56.5, 98.5, 14.5, Self, United-States, Male, White, *, *, *, Divorced
56.5, 98.5, 14.5, Self, United-States, Male, White, *, *, *, Married-civ-spouse
56.5, 98.5, 14.5, Self, United-States, Male, White, *, *, *, Married-civ-spouse
56.5, 98.5, 14.5, Self, United-States, Male, White, *, *, *, Married-civ-spouse
31, 40, 9, Private, America, Female, *, *, *, <=50K, Divorced
31, 40, 9, Private, America, Female, *, *, *, <=50K, Separated
31, 40, 9, Private, America, Female, *, *, *, <=50K, Never-married
31, 40, 9, Private, America, Female, *, *, *, <=50K, Never-married
31, 40, 9, Private, America, Female, *, *, *, <=50K, Separated
31, 40, 9, Private, America, Female, *, *, *, <=50K, Married-civ-spouse
31, 40, 9, Private, America, Female, *, *, *, <=50K, Never-married
31, 40, 9, Private, America, Female, *, *, *, <=50K, Separated
31, 40, 9, Private, America, Female, *, *, *, <=50K, Separated
31, 40, 9, Private, America, Female, *, *, *, <=50K, Never-married
25.5, 49, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
25.5, 49, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
25.5, 49, 10, *, United-States, *, *, *, *, *, Never-married
25.5, 49, 10, *, United-States, *, *, *, *, *, Never-married
25.5, 49, 10, *, United-States, *, *, *, *, *, Never-married
25.5, 49, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
25.5, 49, 10, *, United-States, *, *, *, *, *, Married-spouse-absent
25.5, 49, 10, *, United-States, *, *, *, *, *, Married-spouse-absent
25.5, 49, 10, *, United-States, *, *, *, *, *, Never-married
25.5, 49, 10, *, United-States, *, *, *, *, *, Never-married
23, 18.5, 13, *, *, *, *, *, services, <=50K, Never-married
23, 18.5, 13, *, *, *, *, *, services, <=50K, Never-married
23, 18.5, 13, *, *, *, *, *, services, <=50K, Never-married
23, 18.5, 13, *, *, *, *, *, services, <=50K, Never-married
23, 18.5, 13, *, *, *, *, *, services, <=50K, Never-married
23, 18.5, 13, *, *, *, *, *, services, <=50K, Never-married
23, 18.5, 13, *, *, *, *, *, services, <=50K, Never-married
23, 18.5, 13, *, *, *, *, *, services, <=50K, Never-married
23, 18.5, 13, *, *, *, *, *, services, <=50K, Never-married
23, 18.5, 13, *, *, *, *, *, services, <=50K, Never-married
39.5, 45, 12, Private, *, *, *, *, *, *, Divorced
39.5, 45, 12, Private, *, *, *, *, *, *, Married-civ-spouse
39.5, 45, 12, Private, *, *, *, *, *, *, Divorced
39.5, 45, 12, Private, *, *, *, *, *, *, Never-married
39.5, 45, 12, Private, *, *, *, *, *, *, Divorced
39.5, 45, 12, Private, *, *, *, *, *, *, Married-civ-spouse
39.5, 45, 12, Private, *, *, *, *, *, *, Married-civ-spouse
39.5, 45, 12, Private, *, *, *, *, *, *, Divorced
39.5, 45, 12, Private, *, *, *, *, *, *, Divorced
39.5, 45, 12, Private, *, *, *, *, *, *, Never-married
61, 46, 13.5, *, United-States, *, White, *, *, *, Divorced
61, 46, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
61, 46, 13.5, *, United-States, *, White, *, *, *, Never-married
61, 46, 13.5, *, United-States, *, White, *, *, *, Widowed
61, 46, 13.5, *, United-States, *, White, *, *, *, Widowed
61, 46, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
61, 46, 13.5, *, United-States, *, White, *, *, *, Married-spouse-absent
61, 46, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
61, 46, 13.5, *, United-States, *, White, *, *, *, Divorced
61, 46, 13.5, *, United-States, *, White, *, *, *, Married-spouse-absent
58, 47.5, 14.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
58, 47.5, 14.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
58, 47.5, 14.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
58, 47.5, 14.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
58, 47.5, 14.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
58, 47.5, 14.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
58, 47.5, 14.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
58, 47.5, 14.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
58, 47.5, 14.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
58, 47.5, 14.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
22, 25, 10, *, United-States, Female, *, *, services, <=50K, Never-married
22, 25, 10, *, United-States, Female, *, *, services, <=50K, Never-married
22, 25, 10, *, United-States, Female, *, *, services, <=50K, Never-married
22, 25, 10, *, United-States, Female, *, *, services, <=50K, Never-married
22, 25, 10, *, United-States, Female, *, *, services, <=50K, Never-married
22, 25, 10, *, United-States, Female, *, *, services, <=50K, Never-married
22, 25, 10, *, United-States, Female, *, *, services, <=50K, Never-married
22, 25, 10, *, United-States, Female, *, *, services, <=50K, Never-married
22, 25, 10, *, United-States, Female, *, *, services, <=50K, Never-married
22, 25, 10, *, United-States, Female, *, *, services, <=50K, Never-married
34, 47.5, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
34, 47.5, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
34, 47.5, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
34, 47.5, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
34, 47.5, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
34, 47.5, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
34, 47.5, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
34, 47.5, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
34, 47.5, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
34, 47.5, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
55, 40, 9, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
55, 40, 9, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
55, 40, 9, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
55, 40, 9, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
55, 40, 9, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
55, 40, 9, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
55, 40, 9, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
55, 40, 9, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
55, 40, 9, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
55, 40, 9, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
26, 40, 10, Private, *, Female, *, *, *, <=50K, Married-civ-spouse
26, 40, 10, Private, *, Female, *, *, *, <=50K, Never-married
26, 40, 10, Private, *, Female, *, *, *, <=50K, Married-civ-spouse
26, 40, 10, Private, *, Female, *, *, *, <=50K, Never-married
26, 40, 10, Private, *, Female, *, *, *, <=50K, Never-married
26, 40, 10, Private, *, Female, *, *, *, <=50K, Never-married
26, 40, 10, Private, *, Female, *, *, *, <=50K, Never-married
26, 40, 10, Private, *, Female, *, *, *, <=50K, Never-married
26, 40, 10, Private, *, Female, *, *, *, <=50K, Never-married
26, 40, 10, Private, *, Female, *, *, *, <=50K, Never-married
44, 42.5, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Divorced
44, 42.5, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
44, 42.5, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
44, 42.5, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Divorced
44, 42.5, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Divorced
44, 42.5, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
44, 42.5, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
44, 42.5, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
44, 42.5, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
44, 42.5, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
44.5, 57, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
44.5, 57, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
44.5, 57, 10, Self, United-States, *, White, *, *, *, Divorced
44.5, 57, 10, Self, United-States, *, White, *, *, *, Divorced
44.5, 57, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
44.5, 57, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
44.5, 57, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
44.5, 57, 10, Self, United-States, *, White, *, *, *, Widowed
44.5, 57, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
44.5, 57, 10, Self, United-States, *, White, *, *, *, Divorced
35, 38.5, 15, *, *, *, *, *, *, *, Married-civ-spouse
35, 38.5, 15, *, *, *, *, *, *, *, Divorced
35, 38.5, 15, *, *, *, *, *, *, *, Married-civ-spouse
35, 38.5, 15, *, *, *, *, *, *, *, Divorced
35, 38.5, 15, *, *, *, *, *, *, *, Married-civ-spouse
35, 38.5, 15, *, *, *, *, *, *, *, Married-civ-spouse
35, 38.5, 15, *, *, *, *, *, *, *, Married-civ-spouse
35, 38.5, 15, *, *, *, *, *, *, *, Never-married
35, 38.5, 15, *, *, *, *, *, *, *, Married-civ-spouse
35, 38.5, 15, *, *, *, *, *, *, *, Never-married
30, 42.5, 10, Private, United-States, *, *, *, *, <=50K, Never-married
30, 42.5, 10, Private, United-States, *, *, *, *, <=50K, Never-married
30, 42.5, 10, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
30, 42.5, 10, Private, United-States, *, *, *, *, <=50K, Never-married
30, 42.5, 10, Private, United-States, *, *, *, *, <=50K, Divorced
30, 42.5, 10, Private, United-States, *, *, *, *, <=50K, Divorced
30, 42.5, 10, Private, United-States, *, *, *, *, <=50K, Never-married
30, 42.5, 10, Private, United-States, *, *, *, *, <=50K, Never-married
30, 42.5, 10, Private, United-States, *, *, *, *, <=50K, Divorced
30, 42.5, 10, Private, United-States, *, *, *, *, <=50K, Never-married
40, 40, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
40, 40, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
40, 40, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
40, 40, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
40, 40, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
40, 40, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
40, 40, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
40, 40, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
40, 40, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
40, 40, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
44.5, 50, 10, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
44.5, 50, 10, Self, United-States, Male, White, *, *, <=50K, Divorced
44.5, 50, 10, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
44.5, 50, 10, Self, United-States, Male, White, *, *, <=50K, Never-married
44.5, 50, 10, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
44.5, 50, 10, Self, United-States, Male, White, *, *, <=50K, Divorced
44.5, 50, 10, Self, United-States, Male, White, *, *, <=50K, Divorced
44.5, 50, 10, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
44.5, 50, 10, Self, United-States, Male, White, *, *, <=50K, Never-married
44.5, 50, 10, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
36.5, 45, 9, Private, United-States, Male, *, *, *, <=50K, Divorced
36.5, 45, 9, Private, United-States, Male, *, *, *, <=50K, Married-civ-spouse
36.5, 45, 9, Private, United-States, Male, *, *, *, <=50K, Never-married
36.5, 45, 9, Private, United-States, Male, *, *, *, <=50K, Never-married
36.5, 45, 9, Private, United-States, Male, *, *, *, <=50K, Never-married
36.5, 45, 9, Private, United-States, Male, *, *, *, <=50K, Married-civ-spouse
36.5, 45, 9, Private, United-States, Male, *, *, *, <=50K, Never-married
36.5, 45, 9, Private, United-States, Male, *, *, *, <=50K, Married-civ-spouse
36.5, 45, 9, Private, United-States, Male, *, *, *, <=50K, Married-civ-spouse
36.5, 45, 9, Private, United-States, Male, *, *, *, <=50K, Married-civ-spouse
77, 22.5, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
77, 22.5, 14.5, *, United-States, *, *, *, *, *, Divorced
77, 22.5, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
77, 22.5, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
77, 22.5, 14.5, *, United-States, *, *, *, *, *, Divorced
77, 22.5, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
77, 22.5, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
77, 22.5, 14.5, *, United-States, *, *, *, *, *, Widowed
77, 22.5, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
77, 22.5, 14.5, *, United-States, *, *, *, *, *, Widowed
46.5, 50, 10.5, *, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 50, 10.5, *, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 50, 10.5, *, United-States, *, White, *, *, *, Divorced
46.5, 50, 10.5, *, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 50, 10.5, *, United-States, *, White, *, *, *, Separated
46.5, 50, 10.5, *, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 50, 10.5, *, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 50, 10.5, *, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 50, 10.5, *, United-States, *, White, *, *, *, Divorced
46.5, 50, 10.5, *, United-States, *, White, *, *, *, Married-civ-spouse
22.5, 49, 4.5, Private, *, *, *, *, *, <=50K, Never-married
