age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 11
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 13
35, 27.5, *, *, *, *, *, *, *, *, 12
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 13
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 12
35, 27.5, *, *, *, *, *, *, *, *, 14
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 14
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 12
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 5
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 13
35, 27.5, *, *, *, *, *, *, *, *, 13
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 13
35, 27.5, *, *, *, *, *, *, *, *, 13
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 14
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 14
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 13
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 8
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 13
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 6
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 14
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 6
35, 27.5, *, *, *, *, *, *, *, *, 11
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 11
35, 27.5, *, *, *, *, *, *, *, *, 14
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 12
35, 27.5, *, *, *, *, *, *, *, *, 14
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 4
35, 27.5, *, *, *, *, *, *, *, *, 13
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 14
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 14
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 12
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 13
35, 27.5, *, *, *, *, *, *, *, *, 13
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 13
35, 27.5, *, *, *, *, *, *, *, *, 14
35, 27.5, *, *, *, *, *, *, *, *, 13
35, 27.5, *, *, *, *, *, *, *, *, 10
33.5, 35, *, *, *, *, *, *, *, *, 9
33.5, 35, *, *, *, *, *, *, *, *, 10
33.5, 35, *, *, *, *, *, *, *, *, 7
33.5, 35, *, *, *, *, *, *, *, *, 9
33.5, 35, *, *, *, *, *, *, *, *, 10
33.5, 35, *, *, *, *, *, *, *, *, 10
33.5, 35, *, *, *, *, *, *, *, *, 7
33.5, 35, *, *, *, *, *, *, *, *, 9
33.5, 35, *, *, *, *, *, *, *, *, 5
33.5, 35, *, *, *, *, *, *, *, *, 9
33.5, 35, *, *, *, *, *, *, *, *, 13
33.5, 35, *, *, *, *, *, *, *, *, 10
33.5, 35, *, *, *, *, *, *, *, *, 9
33.5, 35, *, *, *, *, *, *, *, *, 14
33.5, 35, *, *, *, *, *, *, *, *, 7
33.5, 35, *, *, *, *, *, *, *, *, 10
33.5, 35, *, *, *, *, *, *, *, *, 9
33.5, 35, *, *, *, *, *, *, *, *, 7
33.5, 35, *, *, *, *, *, *, *, *, 9
33.5, 35, *, *, *, *, *, *, *, *, 9
33.5, 35, *, *, *, *, *, *, *, *, 10
33.5, 35, *, *, *, *, *, *, *, *, 7
33.5, 35, *, *, *, *, *, *, *, *, 9
33.5, 35, *, *, *, *, *, *, *, *, 9
33.5, 35, *, *, *, *, *, *, *, *, 6
33.5, 35, *, *, *, *, *, *, *, *, 10
33.5, 35, *, *, *, *, *, *, *, *, 8
33.5, 35, *, *, *, *, *, *, *, *, 11
33.5, 35, *, *, *, *, *, *, *, *, 7
33.5, 35, *, *, *, *, *, *, *, *, 13
33.5, 35, *, *, *, *, *, *, *, *, 9
33.5, 35, *, *, *, *, *, *, *, *, 13
33.5, 35, *, *, *, *, *, *, *, *, 9
33.5, 35, *, *, *, *, *, *, *, *, 9
33.5, 35, *, *, *, *, *, *, *, *, 10
33.5, 35, *, *, *, *, *, *, *, *, 6
33.5, 35, *, *, *, *, *, *, *, *, 13
33.5, 35, *, *, *, *, *, *, *, *, 10
33.5, 35, *, *, *, *, *, *, *, *, 9
33.5, 35, *, *, *, *, *, *, *, *, 10
33.5, 35, *, *, *, *, *, *, *, *, 9
33.5, 35, *, *, *, *, *, *, *, *, 10
33.5, 35, *, *, *, *, *, *, *, *, 13
33.5, 35, *, *, *, *, *, *, *, *, 10
33.5, 35, *, *, *, *, *, *, *, *, 9
33.5, 35, *, *, *, *, *, *, *, *, 13
33.5, 35, *, *, *, *, *, *, *, *, 9
33.5, 35, *, *, *, *, *, *, *, *, 10
33.5, 35, *, *, *, *, *, *, *, *, 9
33.5, 35, *, *, *, *, *, *, *, *, 10
33.5, 35, *, *, *, *, *, *, *, *, 9
33.5, 35, *, *, *, *, *, *, *, *, 10
33.5, 35, *, *, *, *, *, *, *, *, 9
33.5, 35, *, *, *, *, *, *, *, *, 9
33.5, 35, *, *, *, *, *, *, *, *, 6
33.5, 35, *, *, *, *, *, *, *, *, 7
33.5, 35, *, *, *, *, *, *, *, *, 10
33.5, 35, *, *, *, *, *, *, *, *, 11
33.5, 35, *, *, *, *, *, *, *, *, 7
33.5, 35, *, *, *, *, *, *, *, *, 10
33.5, 35, *, *, *, *, *, *, *, *, 6
33.5, 35, *, *, *, *, *, *, *, *, 6
33.5, 35, *, *, *, *, *, *, *, *, 7
33.5, 35, *, *, *, *, *, *, *, *, 6
33.5, 35, *, *, *, *, *, *, *, *, 10
33.5, 35, *, *, *, *, *, *, *, *, 10
33.5, 35, *, *, *, *, *, *, *, *, 13
33.5, 35, *, *, *, *, *, *, *, *, 5
33.5, 35, *, *, *, *, *, *, *, *, 9
33.5, 35, *, *, *, *, *, *, *, *, 9
33.5, 35, *, *, *, *, *, *, *, *, 10
33.5, 35, *, *, *, *, *, *, *, *, 9
33.5, 35, *, *, *, *, *, *, *, *, 6
33.5, 35, *, *, *, *, *, *, *, *, 6
33.5, 35, *, *, *, *, *, *, *, *, 8
33.5, 35, *, *, *, *, *, *, *, *, 7
33.5, 35, *, *, *, *, *, *, *, *, 2
33.5, 35, *, *, *, *, *, *, *, *, 10
33.5, 35, *, *, *, *, *, *, *, *, 9
33.5, 35, *, *, *, *, *, *, *, *, 10
33.5, 35, *, *, *, *, *, *, *, *, 9
33.5, 35, *, *, *, *, *, *, *, *, 9
33.5, 35, *, *, *, *, *, *, *, *, 9
33.5, 35, *, *, *, *, *, *, *, *, 11
33.5, 35, *, *, *, *, *, *, *, *, 10
33.5, 35, *, *, *, *, *, *, *, *, 13
33.5, 35, *, *, *, *, *, *, *, *, 10
33.5, 35, *, *, *, *, *, *, *, *, 9
33.5, 35, *, *, *, *, *, *, *, *, 9
33.5, 35, *, *, *, *, *, *, *, *, 6
33.5, 35, *, *, *, *, *, *, *, *, 5
33.5, 35, *, *, *, *, *, *, *, *, 10
33.5, 35, *, *, *, *, *, *, *, *, 13
33.5, 35, *, *, *, *, *, *, *, *, 10
33.5, 35, *, *, *, *, *, *, *, *, 9
33.5, 35, *, *, *, *, *, *, *, *, 10
33.5, 35, *, *, *, *, *, *, *, *, 10
33.5, 35, *, *, *, *, *, *, *, *, 13
33.5, 35, *, *, *, *, *, *, *, *, 9
33.5, 35, *, *, *, *, *, *, *, *, 9
33.5, 35, *, *, *, *, *, *, *, *, 9
33.5, 35, *, *, *, *, *, *, *, *, 13
33.5, 35, *, *, *, *, *, *, *, *, 7
33.5, 35, *, *, *, *, *, *, *, *, 13
33.5, 35, *, *, *, *, *, *, *, *, 10
33.5, 35, *, *, *, *, *, *, *, *, 14
33.5, 35, *, *, *, *, *, *, *, *, 6
33.5, 35, *, *, *, *, *, *, *, *, 16
33.5, 35, *, *, *, *, *, *, *, *, 10
33.5, 35, *, *, *, *, *, *, *, *, 13
33.5, 35, *, *, *, *, *, *, *, *, 9
33.5, 35, *, *, *, *, *, *, *, *, 9
33.5, 35, *, *, *, *, *, *, *, *, 9
33.5, 35, *, *, *, *, *, *, *, *, 10
33.5, 35, *, *, *, *, *, *, *, *, 10
33.5, 35, *, *, *, *, *, *, *, *, 3
33.5, 35, *, *, *, *, *, *, *, *, 9
33.5, 35, *, *, *, *, *, *, *, *, 7
33.5, 35, *, *, *, *, *, *, *, *, 13
33.5, 35, *, *, *, *, *, *, *, *, 13
33.5, 35, *, *, *, *, *, *, *, *, 5
33.5, 35, *, *, *, *, *, *, *, *, 13
33.5, 35, *, *, *, *, *, *, *, *, 9
33.5, 35, *, *, *, *, *, *, *, *, 13
33.5, 35, *, *, *, *, *, *, *, *, 11
33.5, 35, *, *, *, *, *, *, *, *, 16
33.5, 35, *, *, *, *, *, *, *, *, 10
33.5, 35, *, *, *, *, *, *, *, *, 13
33.5, 35, *, *, *, *, *, *, *, *, 11
33.5, 35, *, *, *, *, *, *, *, *, 10
33.5, 35, *, *, *, *, *, *, *, *, 13
33.5, 35, *, *, *, *, *, *, *, *, 9
33.5, 35, *, *, *, *, *, *, *, *, 9
33.5, 35, *, *, *, *, *, *, *, *, 10
33.5, 35, *, *, *, *, *, *, *, *, 13
33.5, 35, *, *, *, *, *, *, *, *, 10
33.5, 35, *, *, *, *, *, *, *, *, 9
33.5, 35, *, *, *, *, *, *, *, *, 10
33.5, 35, *, *, *, *, *, *, *, *, 9
33.5, 35, *, *, *, *, *, *, *, *, 9
33.5, 35, *, *, *, *, *, *, *, *, 9
33.5, 35, *, *, *, *, *, *, *, *, 10
33.5, 35, *, *, *, *, *, *, *, *, 3
33.5, 35, *, *, *, *, *, *, *, *, 13
33.5, 35, *, *, *, *, *, *, *, *, 11
33.5, 35, *, *, *, *, *, *, *, *, 9
33.5, 35, *, *, *, *, *, *, *, *, 7
33.5, 35, *, *, *, *, *, *, *, *, 8
33.5, 35, *, *, *, *, *, *, *, *, 9
33.5, 35, *, *, *, *, *, *, *, *, 10
33.5, 35, *, *, *, *, *, *, *, *, 6
33.5, 35, *, *, *, *, *, *, *, *, 11
33.5, 35, *, *, *, *, *, *, *, *, 6
33.5, 35, *, *, *, *, *, *, *, *, 9
33.5, 35, *, *, *, *, *, *, *, *, 7
33.5, 35, *, *, *, *, *, *, *, *, 9
33.5, 35, *, *, *, *, *, *, *, *, 9
33.5, 35, *, *, *, *, *, *, *, *, 10
33.5, 35, *, *, *, *, *, *, *, *, 13
33.5, 35, *, *, *, *, *, *, *, *, 9
33.5, 35, *, *, *, *, *, *, *, *, 9
33.5, 35, *, *, *, *, *, *, *, *, 10
33.5, 35, *, *, *, *, *, *, *, *, 7
33.5, 35, *, *, *, *, *, *, *, *, 10
33.5, 35, *, *, *, *, *, *, *, *, 9
33.5, 35, *, *, *, *, *, *, *, *, 9
33.5, 35, *, *, *, *, *, *, *, *, 10
33.5, 35, *, *, *, *, *, *, *, *, 9
33.5, 35, *, *, *, *, *, *, *, *, 10
33.5, 35, *, *, *, *, *, *, *, *, 9
33.5, 35, *, *, *, *, *, *, *, *, 7
33.5, 35, *, *, *, *, *, *, *, *, 7
33.5, 35, *, *, *, *, *, *, *, *, 13
33.5, 35, *, *, *, *, *, *, *, *, 8
33.5, 35, *, *, *, *, *, *, *, *, 15
33.5, 35, *, *, *, *, *, *, *, *, 13
33.5, 35, *, *, *, *, *, *, *, *, 9
33.5, 35, *, *, *, *, *, *, *, *, 9
33.5, 35, *, *, *, *, *, *, *, *, 14
33.5, 35, *, *, *, *, *, *, *, *, 10
33.5, 35, *, *, *, *, *, *, *, *, 9
33.5, 35, *, *, *, *, *, *, *, *, 7
33.5, 35, *, *, *, *, *, *, *, *, 9
33.5, 35, *, *, *, *, *, *, *, *, 13
33.5, 35, *, *, *, *, *, *, *, *, 13
33.5, 35, *, *, *, *, *, *, *, *, 13
33.5, 35, *, *, *, *, *, *, *, *, 13
33.5, 35, *, *, *, *, *, *, *, *, 10
33.5, 35, *, *, *, *, *, *, *, *, 8
33.5, 35, *, *, *, *, *, *, *, *, 3
33.5, 35, *, *, *, *, *, *, *, *, 9
33.5, 35, *, *, *, *, *, *, *, *, 10
33.5, 35, *, *, *, *, *, *, *, *, 10
33.5, 35, *, *, *, *, *, *, *, *, 9
33.5, 35, *, *, *, *, *, *, *, *, 10
33.5, 35, *, *, *, *, *, *, *, *, 13
33.5, 35, *, *, *, *, *, *, *, *, 10
33.5, 35, *, *, *, *, *, *, *, *, 13
33.5, 35, *, *, *, *, *, *, *, *, 13
33.5, 35, *, *, *, *, *, *, *, *, 13
69.5, 42.5, *, *, *, *, *, *, *, *, 9
69.5, 42.5, *, *, *, *, *, *, *, *, 10
69.5, 42.5, *, *, *, *, *, *, *, *, 7
69.5, 42.5, *, *, *, *, *, *, *, *, 9
69.5, 42.5, *, *, *, *, *, *, *, *, 16
69.5, 42.5, *, *, *, *, *, *, *, *, 7
69.5, 42.5, *, *, *, *, *, *, *, *, 9
69.5, 42.5, *, *, *, *, *, *, *, *, 7
69.5, 42.5, *, *, *, *, *, *, *, *, 7
69.5, 42.5, *, *, *, *, *, *, *, *, 10
69.5, 42.5, *, *, *, *, *, *, *, *, 10
69.5, 42.5, *, *, *, *, *, *, *, *, 10
69.5, 42.5, *, *, *, *, *, *, *, *, 7
69.5, 42.5, *, *, *, *, *, *, *, *, 5
69.5, 42.5, *, *, *, *, *, *, *, *, 10
69.5, 42.5, *, *, *, *, *, *, *, *, 11
69.5, 42.5, *, *, *, *, *, *, *, *, 10
69.5, 42.5, *, *, *, *, *, *, *, *, 6
69.5, 42.5, *, *, *, *, *, *, *, *, 7
69.5, 42.5, *, *, *, *, *, *, *, *, 6
69.5, 42.5, *, *, *, *, *, *, *, *, 6
69.5, 42.5, *, *, *, *, *, *, *, *, 9
69.5, 42.5, *, *, *, *, *, *, *, *, 7
69.5, 42.5, *, *, *, *, *, *, *, *, 8
69.5, 42.5, *, *, *, *, *, *, *, *, 7
69.5, 42.5, *, *, *, *, *, *, *, *, 8
69.5, 42.5, *, *, *, *, *, *, *, *, 7
69.5, 42.5, *, *, *, *, *, *, *, *, 6
69.5, 42.5, *, *, *, *, *, *, *, *, 9
69.5, 42.5, *, *, *, *, *, *, *, *, 7
69.5, 42.5, *, *, *, *, *, *, *, *, 7
69.5, 42.5, *, *, *, *, *, *, *, *, 9
69.5, 42.5, *, *, *, *, *, *, *, *, 5
69.5, 42.5, *, *, *, *, *, *, *, *, 9
69.5, 42.5, *, *, *, *, *, *, *, *, 9
69.5, 42.5, *, *, *, *, *, *, *, *, 9
69.5, 42.5, *, *, *, *, *, *, *, *, 9
69.5, 42.5, *, *, *, *, *, *, *, *, 10
69.5, 42.5, *, *, *, *, *, *, *, *, 9
69.5, 42.5, *, *, *, *, *, *, *, *, 9
69.5, 42.5, *, *, *, *, *, *, *, *, 7
69.5, 42.5, *, *, *, *, *, *, *, *, 15
69.5, 42.5, *, *, *, *, *, *, *, *, 7
69.5, 42.5, *, *, *, *, *, *, *, *, 13
69.5, 42.5, *, *, *, *, *, *, *, *, 9
69.5, 42.5, *, *, *, *, *, *, *, *, 13
69.5, 42.5, *, *, *, *, *, *, *, *, 10
69.5, 42.5, *, *, *, *, *, *, *, *, 9
69.5, 42.5, *, *, *, *, *, *, *, *, 10
69.5, 42.5, *, *, *, *, *, *, *, *, 9
69.5, 42.5, *, *, *, *, *, *, *, *, 9
69.5, 42.5, *, *, *, *, *, *, *, *, 7
69.5, 42.5, *, *, *, *, *, *, *, *, 9
69.5, 42.5, *, *, *, *, *, *, *, *, 9
69.5, 42.5, *, *, *, *, *, *, *, *, 11
69.5, 42.5, *, *, *, *, *, *, *, *, 9
69.5, 42.5, *, *, *, *, *, *, *, *, 6
69.5, 42.5, *, *, *, *, *, *, *, *, 7
69.5, 42.5, *, *, *, *, *, *, *, *, 9
69.5, 42.5, *, *, *, *, *, *, *, *, 15
69.5, 42.5, *, *, *, *, *, *, *, *, 9
69.5, 42.5, *, *, *, *, *, *, *, *, 9
69.5, 42.5, *, *, *, *, *, *, *, *, 5
69.5, 42.5, *, *, *, *, *, *, *, *, 10
69.5, 42.5, *, *, *, *, *, *, *, *, 10
69.5, 42.5, *, *, *, *, *, *, *, *, 4
69.5, 42.5, *, *, *, *, *, *, *, *, 10
69.5, 42.5, *, *, *, *, *, *, *, *, 8
69.5, 42.5, *, *, *, *, *, *, *, *, 13
69.5, 42.5, *, *, *, *, *, *, *, *, 10
69.5, 42.5, *, *, *, *, *, *, *, *, 6
69.5, 42.5, *, *, *, *, *, *, *, *, 10
69.5, 42.5, *, *, *, *, *, *, *, *, 4
69.5, 42.5, *, *, *, *, *, *, *, *, 9
69.5, 42.5, *, *, *, *, *, *, *, *, 7
69.5, 42.5, *, *, *, *, *, *, *, *, 9
69.5, 42.5, *, *, *, *, *, *, *, *, 10
69.5, 42.5, *, *, *, *, *, *, *, *, 6
69.5, 42.5, *, *, *, *, *, *, *, *, 10
69.5, 42.5, *, *, *, *, *, *, *, *, 9
69.5, 42.5, *, *, *, *, *, *, *, *, 3
69.5, 42.5, *, *, *, *, *, *, *, *, 4
69.5, 42.5, *, *, *, *, *, *, *, *, 7
69.5, 42.5, *, *, *, *, *, *, *, *, 9
69.5, 42.5, *, *, *, *, *, *, *, *, 10
69.5, 42.5, *, *, *, *, *, *, *, *, 9
69.5, 42.5, *, *, *, *, *, *, *, *, 9
69.5, 42.5, *, *, *, *, *, *, *, *, 14
69.5, 42.5, *, *, *, *, *, *, *, *, 4
69.5, 42.5, *, *, *, *, *, *, *, *, 9
69.5, 42.5, *, *, *, *, *, *, *, *, 10
69.5, 42.5, *, *, *, *, *, *, *, *, 9
69.5, 42.5, *, *, *, *, *, *, *, *, 10
69.5, 42.5, *, *, *, *, *, *, *, *, 13
69.5, 42.5, *, *, *, *, *, *, *, *, 6
69.5, 42.5, *, *, *, *, *, *, *, *, 14
69.5, 42.5, *, *, *, *, *, *, *, *, 9
69.5, 42.5, *, *, *, *, *, *, *, *, 6
69.5, 42.5, *, *, *, *, *, *, *, *, 9
69.5, 42.5, *, *, *, *, *, *, *, *, 9
69.5, 42.5, *, *, *, *, *, *, *, *, 10
69.5, 42.5, *, *, *, *, *, *, *, *, 9
69.5, 42.5, *, *, *, *, *, *, *, *, 6
69.5, 42.5, *, *, *, *, *, *, *, *, 7
69.5, 42.5, *, *, *, *, *, *, *, *, 10
69.5, 42.5, *, *, *, *, *, *, *, *, 9
69.5, 42.5, *, *, *, *, *, *, *, *, 9
69.5, 42.5, *, *, *, *, *, *, *, *, 9
69.5, 42.5, *, *, *, *, *, *, *, *, 9
69.5, 42.5, *, *, *, *, *, *, *, *, 10
69.5, 42.5, *, *, *, *, *, *, *, *, 10
69.5, 42.5, *, *, *, *, *, *, *, *, 10
69.5, 42.5, *, *, *, *, *, *, *, *, 14
69.5, 42.5, *, *, *, *, *, *, *, *, 9
69.5, 42.5, *, *, *, *, *, *, *, *, 7
69.5, 42.5, *, *, *, *, *, *, *, *, 14
69.5, 42.5, *, *, *, *, *, *, *, *, 8
69.5, 42.5, *, *, *, *, *, *, *, *, 13
69.5, 42.5, *, *, *, *, *, *, *, *, 9
69.5, 42.5, *, *, *, *, *, *, *, *, 9
69.5, 42.5, *, *, *, *, *, *, *, *, 10
69.5, 42.5, *, *, *, *, *, *, *, *, 9
69.5, 42.5, *, *, *, *, *, *, *, *, 10
69.5, 42.5, *, *, *, *, *, *, *, *, 6
69.5, 42.5, *, *, *, *, *, *, *, *, 9
69.5, 42.5, *, *, *, *, *, *, *, *, 9
69.5, 42.5, *, *, *, *, *, *, *, *, 10
69.5, 42.5, *, *, *, *, *, *, *, *, 10
69.5, 42.5, *, *, *, *, *, *, *, *, 10
69.5, 42.5, *, *, *, *, *, *, *, *, 7
69.5, 42.5, *, *, *, *, *, *, *, *, 4
69.5, 42.5, *, *, *, *, *, *, *, *, 5
69.5, 42.5, *, *, *, *, *, *, *, *, 10
69.5, 42.5, *, *, *, *, *, *, *, *, 9
69.5, 42.5, *, *, *, *, *, *, *, *, 9
69.5, 42.5, *, *, *, *, *, *, *, *, 9
69.5, 42.5, *, *, *, *, *, *, *, *, 4
69.5, 42.5, *, *, *, *, *, *, *, *, 7
69.5, 42.5, *, *, *, *, *, *, *, *, 3
69.5, 42.5, *, *, *, *, *, *, *, *, 4
69.5, 42.5, *, *, *, *, *, *, *, *, 10
69.5, 42.5, *, *, *, *, *, *, *, *, 4
69.5, 42.5, *, *, *, *, *, *, *, *, 11
69.5, 42.5, *, *, *, *, *, *, *, *, 11
69.5, 42.5, *, *, *, *, *, *, *, *, 16
69.5, 42.5, *, *, *, *, *, *, *, *, 7
69.5, 42.5, *, *, *, *, *, *, *, *, 2
69.5, 42.5, *, *, *, *, *, *, *, *, 9
69.5, 42.5, *, *, *, *, *, *, *, *, 9
69.5, 42.5, *, *, *, *, *, *, *, *, 9
69.5, 42.5, *, *, *, *, *, *, *, *, 10
69.5, 42.5, *, *, *, *, *, *, *, *, 13
69.5, 42.5, *, *, *, *, *, *, *, *, 9
69.5, 42.5, *, *, *, *, *, *, *, *, 5
69.5, 42.5, *, *, *, *, *, *, *, *, 13
69.5, 42.5, *, *, *, *, *, *, *, *, 10
69.5, 42.5, *, *, *, *, *, *, *, *, 6
69.5, 42.5, *, *, *, *, *, *, *, *, 13
69.5, 42.5, *, *, *, *, *, *, *, *, 7
69.5, 42.5, *, *, *, *, *, *, *, *, 11
69.5, 42.5, *, *, *, *, *, *, *, *, 9
69.5, 42.5, *, *, *, *, *, *, *, *, 5
69.5, 42.5, *, *, *, *, *, *, *, *, 3
69.5, 42.5, *, *, *, *, *, *, *, *, 10
69.5, 42.5, *, *, *, *, *, *, *, *, 9
69.5, 42.5, *, *, *, *, *, *, *, *, 6
69.5, 42.5, *, *, *, *, *, *, *, *, 7
69.5, 42.5, *, *, *, *, *, *, *, *, 4
69.5, 42.5, *, *, *, *, *, *, *, *, 13
69.5, 42.5, *, *, *, *, *, *, *, *, 10
69.5, 42.5, *, *, *, *, *, *, *, *, 7
69.5, 42.5, *, *, *, *, *, *, *, *, 5
69.5, 42.5, *, *, *, *, *, *, *, *, 8
69.5, 42.5, *, *, *, *, *, *, *, *, 9
69.5, 42.5, *, *, *, *, *, *, *, *, 12
69.5, 42.5, *, *, *, *, *, *, *, *, 7
69.5, 42.5, *, *, *, *, *, *, *, *, 9
69.5, 42.5, *, *, *, *, *, *, *, *, 7
69.5, 42.5, *, *, *, *, *, *, *, *, 10
69.5, 42.5, *, *, *, *, *, *, *, *, 16
69.5, 42.5, *, *, *, *, *, *, *, *, 10
69.5, 42.5, *, *, *, *, *, *, *, *, 9
69.5, 42.5, *, *, *, *, *, *, *, *, 13
69.5, 42.5, *, *, *, *, *, *, *, *, 13
69.5, 42.5, *, *, *, *, *, *, *, *, 13
69.5, 42.5, *, *, *, *, *, *, *, *, 7
69.5, 42.5, *, *, *, *, *, *, *, *, 10
69.5, 42.5, *, *, *, *, *, *, *, *, 10
69.5, 42.5, *, *, *, *, *, *, *, *, 10
69.5, 42.5, *, *, *, *, *, *, *, *, 10
69.5, 42.5, *, *, *, *, *, *, *, *, 10
69.5, 42.5, *, *, *, *, *, *, *, *, 12
69.5, 42.5, *, *, *, *, *, *, *, *, 9
69.5, 42.5, *, *, *, *, *, *, *, *, 9
69.5, 42.5, *, *, *, *, *, *, *, *, 13
69.5, 42.5, *, *, *, *, *, *, *, *, 13
69.5, 42.5, *, *, *, *, *, *, *, *, 9
69.5, 42.5, *, *, *, *, *, *, *, *, 7
69.5, 42.5, *, *, *, *, *, *, *, *, 6
69.5, 42.5, *, *, *, *, *, *, *, *, 9
