age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
33, 42.5, 13, *, *, *, White, *, *, *, Never-married
33, 42.5, 13, *, *, *, White, *, *, *, Married-civ-spouse
33, 42.5, 13, *, *, *, White, *, *, *, Never-married
33, 42.5, 13, *, *, *, White, *, *, *, Never-married
33, 42.5, 13, *, *, *, White, *, *, *, Never-married
33, 42.5, 13, *, *, *, White, *, *, *, Married-civ-spouse
33, 42.5, 13, *, *, *, White, *, *, *, Married-civ-spouse
33, 42.5, 13, *, *, *, White, *, *, *, Never-married
43.5, 40, 8.5, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
43.5, 40, 8.5, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
43.5, 40, 8.5, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
43.5, 40, 8.5, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
43.5, 40, 8.5, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
43.5, 40, 8.5, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
43.5, 40, 8.5, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
43.5, 40, 8.5, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
43.5, 40, 8.5, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
43.5, 40, 8.5, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
42.5, 37.5, 13, *, *, *, *, *, *, *, Divorced
42.5, 37.5, 13, *, *, *, *, *, *, *, Divorced
42.5, 37.5, 13, *, *, *, *, *, *, *, Divorced
42.5, 37.5, 13, *, *, *, *, *, *, *, Married-spouse-absent
42.5, 37.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 37.5, 13, *, *, *, *, *, *, *, Divorced
42.5, 37.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 37.5, 13, *, *, *, *, *, *, *, Never-married
42.5, 37.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 37.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
60, 78, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
60, 78, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
60, 78, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
60, 78, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
60, 78, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
60, 78, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
60, 78, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
60, 78, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
60, 78, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
60, 78, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
37.5, 40, 9, *, *, Male, White, *, *, *, Divorced
37.5, 40, 9, *, *, Male, White, *, *, *, Married-civ-spouse
37.5, 40, 9, *, *, Male, White, *, *, *, Married-civ-spouse
37.5, 40, 9, *, *, Male, White, *, *, *, Separated
37.5, 40, 9, *, *, Male, White, *, *, *, Divorced
37.5, 40, 9, *, *, Male, White, *, *, *, Married-civ-spouse
37.5, 40, 9, *, *, Male, White, *, *, *, Never-married
37.5, 40, 9, *, *, Male, White, *, *, *, Married-civ-spouse
37.5, 40, 9, *, *, Male, White, *, *, *, Divorced
37.5, 40, 9, *, *, Male, White, *, *, *, Married-civ-spouse
40.5, 43.5, 4.5, Private, America, *, *, *, *, <=50K, Separated
40.5, 43.5, 4.5, Private, America, *, *, *, *, <=50K, Married-spouse-absent
40.5, 43.5, 4.5, Private, America, *, *, *, *, <=50K, Never-married
40.5, 43.5, 4.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
40.5, 43.5, 4.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
40.5, 43.5, 4.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
40.5, 43.5, 4.5, Private, America, *, *, *, *, <=50K, Never-married
40.5, 43.5, 4.5, Private, America, *, *, *, *, <=50K, Married-spouse-absent
40.5, 43.5, 4.5, Private, America, *, *, *, *, <=50K, Never-married
40.5, 43.5, 4.5, Private, America, *, *, *, *, <=50K, Never-married
29, 58, 11, *, United-States, Male, White, *, *, *, Divorced
29, 58, 11, *, United-States, Male, White, *, *, *, Never-married
29, 58, 11, *, United-States, Male, White, *, *, *, Never-married
29, 58, 11, *, United-States, Male, White, *, *, *, Never-married
29, 58, 11, *, United-States, Male, White, *, *, *, Never-married
29, 58, 11, *, United-States, Male, White, *, *, *, Never-married
29, 58, 11, *, United-States, Male, White, *, *, *, Married-civ-spouse
29, 58, 11, *, United-States, Male, White, *, *, *, Never-married
29, 58, 11, *, United-States, Male, White, *, *, *, Married-AF-spouse
29, 58, 11, *, United-States, Male, White, *, *, *, Married-civ-spouse
40, 55, 11.5, Private, *, *, White, *, *, *, Married-civ-spouse
40, 55, 11.5, Private, *, *, White, *, *, *, Married-civ-spouse
40, 55, 11.5, Private, *, *, White, *, *, *, Never-married
40, 55, 11.5, Private, *, *, White, *, *, *, Never-married
40, 55, 11.5, Private, *, *, White, *, *, *, Married-civ-spouse
40, 55, 11.5, Private, *, *, White, *, *, *, Separated
40, 55, 11.5, Private, *, *, White, *, *, *, Married-civ-spouse
40, 55, 11.5, Private, *, *, White, *, *, *, Married-civ-spouse
40, 55, 11.5, Private, *, *, White, *, *, *, Married-civ-spouse
40, 55, 11.5, Private, *, *, White, *, *, *, Married-civ-spouse
47.5, 76.5, 9.5, Self, *, *, *, *, *, *, Married-civ-spouse
47.5, 76.5, 9.5, Self, *, *, *, *, *, *, Never-married
47.5, 76.5, 9.5, Self, *, *, *, *, *, *, Married-civ-spouse
47.5, 76.5, 9.5, Self, *, *, *, *, *, *, Married-civ-spouse
47.5, 76.5, 9.5, Self, *, *, *, *, *, *, Married-civ-spouse
47.5, 76.5, 9.5, Self, *, *, *, *, *, *, Married-civ-spouse
47.5, 76.5, 9.5, Self, *, *, *, *, *, *, Never-married
47.5, 76.5, 9.5, Self, *, *, *, *, *, *, Never-married
47.5, 76.5, 9.5, Self, *, *, *, *, *, *, Divorced
47.5, 76.5, 9.5, Self, *, *, *, *, *, *, Married-civ-spouse
66.5, 22, 12, *, United-States, *, White, *, *, <=50K, Widowed
66.5, 22, 12, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
66.5, 22, 12, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
66.5, 22, 12, *, United-States, *, White, *, *, <=50K, Widowed
66.5, 22, 12, *, United-States, *, White, *, *, <=50K, Divorced
66.5, 22, 12, *, United-States, *, White, *, *, <=50K, Widowed
66.5, 22, 12, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
66.5, 22, 12, *, United-States, *, White, *, *, <=50K, Widowed
66.5, 22, 12, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
66.5, 22, 12, *, United-States, *, White, *, *, <=50K, Divorced
45.5, 52.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
45.5, 52.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
45.5, 52.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
45.5, 52.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
45.5, 52.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
45.5, 52.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
45.5, 52.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
45.5, 52.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
45.5, 52.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
45.5, 52.5, 9, *, United-States, *, White, *, *, <=50K, Separated
68, 32.5, 6, *, America, *, *, *, *, <=50K, Divorced
68, 32.5, 6, *, America, *, *, *, *, <=50K, Married-civ-spouse
68, 32.5, 6, *, America, *, *, *, *, <=50K, Widowed
68, 32.5, 6, *, America, *, *, *, *, <=50K, Never-married
68, 32.5, 6, *, America, *, *, *, *, <=50K, Separated
68, 32.5, 6, *, America, *, *, *, *, <=50K, Married-civ-spouse
68, 32.5, 6, *, America, *, *, *, *, <=50K, Married-civ-spouse
68, 32.5, 6, *, America, *, *, *, *, <=50K, Widowed
68, 32.5, 6, *, America, *, *, *, *, <=50K, Widowed
68, 32.5, 6, *, America, *, *, *, *, <=50K, Married-civ-spouse
23.5, 13.5, 9.5, Private, United-States, *, *, *, *, <=50K, Never-married
23.5, 13.5, 9.5, Private, United-States, *, *, *, *, <=50K, Never-married
23.5, 13.5, 9.5, Private, United-States, *, *, *, *, <=50K, Never-married
23.5, 13.5, 9.5, Private, United-States, *, *, *, *, <=50K, Never-married
23.5, 13.5, 9.5, Private, United-States, *, *, *, *, <=50K, Never-married
23.5, 13.5, 9.5, Private, United-States, *, *, *, *, <=50K, Never-married
23.5, 13.5, 9.5, Private, United-States, *, *, *, *, <=50K, Never-married
23.5, 13.5, 9.5, Private, United-States, *, *, *, *, <=50K, Never-married
23.5, 13.5, 9.5, Private, United-States, *, *, *, *, <=50K, Never-married
23.5, 13.5, 9.5, Private, United-States, *, *, *, *, <=50K, Divorced
26, 50, 13.5, *, *, *, *, *, *, *, Never-married
26, 50, 13.5, *, *, *, *, *, *, *, Never-married
26, 50, 13.5, *, *, *, *, *, *, *, Never-married
26, 50, 13.5, *, *, *, *, *, *, *, Never-married
26, 50, 13.5, *, *, *, *, *, *, *, Never-married
26, 50, 13.5, *, *, *, *, *, *, *, Never-married
26, 50, 13.5, *, *, *, *, *, *, *, Never-married
26, 50, 13.5, *, *, *, *, *, *, *, Never-married
26, 50, 13.5, *, *, *, *, *, *, *, Never-married
26, 50, 13.5, *, *, *, *, *, *, *, Never-married
33, 17.5, 13.5, *, *, *, *, *, services, *, Never-married
33, 17.5, 13.5, *, *, *, *, *, services, *, Never-married
33, 17.5, 13.5, *, *, *, *, *, services, *, Never-married
33, 17.5, 13.5, *, *, *, *, *, services, *, Married-civ-spouse
33, 17.5, 13.5, *, *, *, *, *, services, *, Never-married
33, 17.5, 13.5, *, *, *, *, *, services, *, Never-married
33, 17.5, 13.5, *, *, *, *, *, services, *, Never-married
33, 17.5, 13.5, *, *, *, *, *, services, *, Married-civ-spouse
33, 17.5, 13.5, *, *, *, *, *, services, *, Never-married
33, 17.5, 13.5, *, *, *, *, *, services, *, Never-married
38, 25, 10, *, United-States, *, White, *, *, *, Divorced
38, 25, 10, *, United-States, *, White, *, *, *, Never-married
38, 25, 10, *, United-States, *, White, *, *, *, Never-married
38, 25, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
38, 25, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
38, 25, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
38, 25, 10, *, United-States, *, White, *, *, *, Divorced
38, 25, 10, *, United-States, *, White, *, *, *, Divorced
38, 25, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
38, 25, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
38.5, 99, 9.5, Self, *, Male, White, *, *, *, Married-civ-spouse
38.5, 99, 9.5, Self, *, Male, White, *, *, *, Married-civ-spouse
38.5, 99, 9.5, Self, *, Male, White, *, *, *, Married-civ-spouse
38.5, 99, 9.5, Self, *, Male, White, *, *, *, Married-civ-spouse
38.5, 99, 9.5, Self, *, Male, White, *, *, *, Never-married
38.5, 99, 9.5, Self, *, Male, White, *, *, *, Never-married
38.5, 99, 9.5, Self, *, Male, White, *, *, *, Separated
38.5, 99, 9.5, Self, *, Male, White, *, *, *, Married-civ-spouse
38.5, 99, 9.5, Self, *, Male, White, *, *, *, Married-civ-spouse
38.5, 99, 9.5, Self, *, Male, White, *, *, *, Divorced
52.5, 32.5, 15, *, *, *, *, *, *, *, Never-married
52.5, 32.5, 15, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 32.5, 15, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 32.5, 15, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 32.5, 15, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 32.5, 15, *, *, *, *, *, *, *, Divorced
52.5, 32.5, 15, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 32.5, 15, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 32.5, 15, *, *, *, *, *, *, *, Never-married
52.5, 32.5, 15, *, *, *, *, *, *, *, Married-civ-spouse
22.5, 47.5, 9, Private, United-States, *, White, *, *, *, Never-married
22.5, 47.5, 9, Private, United-States, *, White, *, *, *, Never-married
22.5, 47.5, 9, Private, United-States, *, White, *, *, *, Married-civ-spouse
22.5, 47.5, 9, Private, United-States, *, White, *, *, *, Married-civ-spouse
22.5, 47.5, 9, Private, United-States, *, White, *, *, *, Never-married
22.5, 47.5, 9, Private, United-States, *, White, *, *, *, Married-civ-spouse
22.5, 47.5, 9, Private, United-States, *, White, *, *, *, Never-married
22.5, 47.5, 9, Private, United-States, *, White, *, *, *, Divorced
22.5, 47.5, 9, Private, United-States, *, White, *, *, *, Never-married
22.5, 47.5, 9, Private, United-States, *, White, *, *, *, Married-civ-spouse
40.5, 40, 9, Self, America, Male, White, Husband, *, >50K, Married-civ-spouse
40.5, 40, 9, Self, America, Male, White, Husband, *, >50K, Married-civ-spouse
40.5, 40, 9, Self, America, Male, White, Husband, *, >50K, Married-civ-spouse
40.5, 40, 9, Self, America, Male, White, Husband, *, >50K, Married-civ-spouse
40.5, 40, 9, Self, America, Male, White, Husband, *, >50K, Married-civ-spouse
40.5, 40, 9, Self, America, Male, White, Husband, *, >50K, Married-civ-spouse
40.5, 40, 9, Self, America, Male, White, Husband, *, >50K, Married-civ-spouse
40.5, 40, 9, Self, America, Male, White, Husband, *, >50K, Married-civ-spouse
40.5, 40, 9, Self, America, Male, White, Husband, *, >50K, Married-civ-spouse
40.5, 40, 9, Self, America, Male, White, Husband, *, >50K, Married-civ-spouse
50.5, 47, 9, *, United-States, *, White, *, *, <=50K, Never-married
50.5, 47, 9, *, United-States, *, White, *, *, <=50K, Divorced
50.5, 47, 9, *, United-States, *, White, *, *, <=50K, Divorced
50.5, 47, 9, *, United-States, *, White, *, *, <=50K, Never-married
50.5, 47, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
50.5, 47, 9, *, United-States, *, White, *, *, <=50K, Widowed
50.5, 47, 9, *, United-States, *, White, *, *, <=50K, Divorced
50.5, 47, 9, *, United-States, *, White, *, *, <=50K, Divorced
50.5, 47, 9, *, United-States, *, White, *, *, <=50K, Divorced
50.5, 47, 9, *, United-States, *, White, *, *, <=50K, Divorced
48.5, 44, 9, *, United-States, Male, White, *, *, *, Widowed
48.5, 44, 9, *, United-States, Male, White, *, *, *, Divorced
48.5, 44, 9, *, United-States, Male, White, *, *, *, Divorced
48.5, 44, 9, *, United-States, Male, White, *, *, *, Divorced
48.5, 44, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
48.5, 44, 9, *, United-States, Male, White, *, *, *, Divorced
48.5, 44, 9, *, United-States, Male, White, *, *, *, Divorced
48.5, 44, 9, *, United-States, Male, White, *, *, *, Divorced
48.5, 44, 9, *, United-States, Male, White, *, *, *, Never-married
48.5, 44, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
51.5, 36, 10, Self, *, Female, *, *, *, *, Widowed
51.5, 36, 10, Self, *, Female, *, *, *, *, Divorced
51.5, 36, 10, Self, *, Female, *, *, *, *, Widowed
51.5, 36, 10, Self, *, Female, *, *, *, *, Married-civ-spouse
51.5, 36, 10, Self, *, Female, *, *, *, *, Divorced
51.5, 36, 10, Self, *, Female, *, *, *, *, Separated
51.5, 36, 10, Self, *, Female, *, *, *, *, Divorced
51.5, 36, 10, Self, *, Female, *, *, *, *, Divorced
51.5, 36, 10, Self, *, Female, *, *, *, *, Divorced
51.5, 36, 10, Self, *, Female, *, *, *, *, Never-married
49, 57.5, 10, *, America, *, *, *, *, *, Married-civ-spouse
49, 57.5, 10, *, America, *, *, *, *, *, Never-married
49, 57.5, 10, *, America, *, *, *, *, *, Married-civ-spouse
49, 57.5, 10, *, America, *, *, *, *, *, Never-married
49, 57.5, 10, *, America, *, *, *, *, *, Married-civ-spouse
49, 57.5, 10, *, America, *, *, *, *, *, Divorced
49, 57.5, 10, *, America, *, *, *, *, *, Married-civ-spouse
49, 57.5, 10, *, America, *, *, *, *, *, Married-civ-spouse
49, 57.5, 10, *, America, *, *, *, *, *, Divorced
49, 57.5, 10, *, America, *, *, *, *, *, Married-civ-spouse
24.5, 40, 10.5, Private, *, *, *, *, *, *, Married-civ-spouse
24.5, 40, 10.5, Private, *, *, *, *, *, *, Never-married
24.5, 40, 10.5, Private, *, *, *, *, *, *, Never-married
24.5, 40, 10.5, Private, *, *, *, *, *, *, Married-spouse-absent
24.5, 40, 10.5, Private, *, *, *, *, *, *, Never-married
24.5, 40, 10.5, Private, *, *, *, *, *, *, Married-civ-spouse
24.5, 40, 10.5, Private, *, *, *, *, *, *, Divorced
24.5, 40, 10.5, Private, *, *, *, *, *, *, Never-married
24.5, 40, 10.5, Private, *, *, *, *, *, *, Never-married
24.5, 40, 10.5, Private, *, *, *, *, *, *, Married-civ-spouse
31, 52.5, 10, *, *, *, *, *, *, <=50K, Never-married
31, 52.5, 10, *, *, *, *, *, *, <=50K, Divorced
31, 52.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
31, 52.5, 10, *, *, *, *, *, *, <=50K, Divorced
31, 52.5, 10, *, *, *, *, *, *, <=50K, Divorced
31, 52.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
31, 52.5, 10, *, *, *, *, *, *, <=50K, Never-married
31, 52.5, 10, *, *, *, *, *, *, <=50K, Never-married
31, 52.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
31, 52.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 37.5, 9, *, *, Female, *, *, *, *, Divorced
28, 37.5, 9, *, *, Female, *, *, *, *, Divorced
28, 37.5, 9, *, *, Female, *, *, *, *, Never-married
28, 37.5, 9, *, *, Female, *, *, *, *, Never-married
28, 37.5, 9, *, *, Female, *, *, *, *, Never-married
28, 37.5, 9, *, *, Female, *, *, *, *, Never-married
28, 37.5, 9, *, *, Female, *, *, *, *, Never-married
28, 37.5, 9, *, *, Female, *, *, *, *, Never-married
28, 37.5, 9, *, *, Female, *, *, *, *, Married-civ-spouse
28, 37.5, 9, *, *, Female, *, *, *, *, Divorced
63.5, 45, 10, *, *, *, *, *, *, *, Widowed
63.5, 45, 10, *, *, *, *, *, *, *, Married-civ-spouse
63.5, 45, 10, *, *, *, *, *, *, *, Divorced
63.5, 45, 10, *, *, *, *, *, *, *, Divorced
63.5, 45, 10, *, *, *, *, *, *, *, Married-civ-spouse
63.5, 45, 10, *, *, *, *, *, *, *, Married-civ-spouse
63.5, 45, 10, *, *, *, *, *, *, *, Married-civ-spouse
63.5, 45, 10, *, *, *, *, *, *, *, Divorced
63.5, 45, 10, *, *, *, *, *, *, *, Widowed
63.5, 45, 10, *, *, *, *, *, *, *, Widowed
31.5, 32.5, 11, *, America, *, *, *, *, <=50K, Never-married
31.5, 32.5, 11, *, America, *, *, *, *, <=50K, Never-married
31.5, 32.5, 11, *, America, *, *, *, *, <=50K, Never-married
31.5, 32.5, 11, *, America, *, *, *, *, <=50K, Never-married
31.5, 32.5, 11, *, America, *, *, *, *, <=50K, Never-married
31.5, 32.5, 11, *, America, *, *, *, *, <=50K, Never-married
31.5, 32.5, 11, *, America, *, *, *, *, <=50K, Never-married
31.5, 32.5, 11, *, America, *, *, *, *, <=50K, Never-married
31.5, 32.5, 11, *, America, *, *, *, *, <=50K, Never-married
31.5, 32.5, 11, *, America, *, *, *, *, <=50K, Never-married
28, 52.5, 7.5, *, United-States, Male, *, *, *, *, Never-married
28, 52.5, 7.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
28, 52.5, 7.5, *, United-States, Male, *, *, *, *, Divorced
28, 52.5, 7.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
28, 52.5, 7.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
28, 52.5, 7.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
28, 52.5, 7.5, *, United-States, Male, *, *, *, *, Never-married
28, 52.5, 7.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
28, 52.5, 7.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
28, 52.5, 7.5, *, United-States, Male, *, *, *, *, Never-married
62, 57.5, 14.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
62, 57.5, 14.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
62, 57.5, 14.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
62, 57.5, 14.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
62, 57.5, 14.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
62, 57.5, 14.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
62, 57.5, 14.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
62, 57.5, 14.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
62, 57.5, 14.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
62, 57.5, 14.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
