age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Never-married
74, 21, 13, *, *, *, *, *, *, *, Never-married
74, 21, 13, *, *, *, *, *, *, *, Widowed
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Never-married
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Widowed
74, 21, 13, *, *, *, *, *, *, *, Widowed
74, 21, 13, *, *, *, *, *, *, *, Never-married
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Divorced
74, 21, 13, *, *, *, *, *, *, *, Divorced
74, 21, 13, *, *, *, *, *, *, *, Divorced
74, 21, 13, *, *, *, *, *, *, *, Divorced
74, 21, 13, *, *, *, *, *, *, *, Never-married
74, 21, 13, *, *, *, *, *, *, *, Separated
74, 21, 13, *, *, *, *, *, *, *, Widowed
74, 21, 13, *, *, *, *, *, *, *, Widowed
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Divorced
74, 21, 13, *, *, *, *, *, *, *, Divorced
74, 21, 13, *, *, *, *, *, *, *, Divorced
74, 21, 13, *, *, *, *, *, *, *, Widowed
74, 21, 13, *, *, *, *, *, *, *, Divorced
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Divorced
74, 21, 13, *, *, *, *, *, *, *, Never-married
74, 21, 13, *, *, *, *, *, *, *, Widowed
74, 21, 13, *, *, *, *, *, *, *, Divorced
74, 21, 13, *, *, *, *, *, *, *, Divorced
74, 21, 13, *, *, *, *, *, *, *, Widowed
74, 21, 13, *, *, *, *, *, *, *, Widowed
34.5, 48, 9.5, *, *, *, *, Unmarried, *, <=50K, Never-married
34.5, 48, 9.5, *, *, *, *, Unmarried, *, <=50K, Never-married
34.5, 48, 9.5, *, *, *, *, Unmarried, *, <=50K, Divorced
34.5, 48, 9.5, *, *, *, *, Unmarried, *, <=50K, Never-married
34.5, 48, 9.5, *, *, *, *, Unmarried, *, <=50K, Never-married
34.5, 48, 9.5, *, *, *, *, Unmarried, *, <=50K, Never-married
34.5, 48, 9.5, *, *, *, *, Unmarried, *, <=50K, Never-married
34.5, 48, 9.5, *, *, *, *, Unmarried, *, <=50K, Separated
34.5, 48, 9.5, *, *, *, *, Unmarried, *, <=50K, Never-married
34.5, 48, 9.5, *, *, *, *, Unmarried, *, <=50K, Divorced
34.5, 48, 9.5, *, *, *, *, Unmarried, *, <=50K, Never-married
34.5, 48, 9.5, *, *, *, *, Unmarried, *, <=50K, Never-married
34.5, 48, 9.5, *, *, *, *, Unmarried, *, <=50K, Never-married
34.5, 48, 9.5, *, *, *, *, Unmarried, *, <=50K, Married-spouse-absent
34.5, 48, 9.5, *, *, *, *, Unmarried, *, <=50K, Divorced
34.5, 48, 9.5, *, *, *, *, Unmarried, *, <=50K, Never-married
34.5, 48, 9.5, *, *, *, *, Unmarried, *, <=50K, Divorced
34.5, 48, 9.5, *, *, *, *, Unmarried, *, <=50K, Divorced
34.5, 48, 9.5, *, *, *, *, Unmarried, *, <=50K, Widowed
34.5, 48, 9.5, *, *, *, *, Unmarried, *, <=50K, Divorced
34.5, 48, 9.5, *, *, *, *, Unmarried, *, <=50K, Never-married
34.5, 48, 9.5, *, *, *, *, Unmarried, *, <=50K, Never-married
34.5, 48, 9.5, *, *, *, *, Unmarried, *, <=50K, Never-married
34.5, 48, 9.5, *, *, *, *, Unmarried, *, <=50K, Divorced
34.5, 48, 9.5, *, *, *, *, Unmarried, *, <=50K, Divorced
34.5, 48, 9.5, *, *, *, *, Unmarried, *, <=50K, Never-married
34.5, 48, 9.5, *, *, *, *, Unmarried, *, <=50K, Separated
34.5, 48, 9.5, *, *, *, *, Unmarried, *, <=50K, Never-married
34.5, 48, 9.5, *, *, *, *, Unmarried, *, <=50K, Never-married
34.5, 48, 9.5, *, *, *, *, Unmarried, *, <=50K, Separated
34.5, 48, 9.5, *, *, *, *, Unmarried, *, <=50K, Widowed
34.5, 48, 9.5, *, *, *, *, Unmarried, *, <=50K, Separated
34.5, 48, 9.5, *, *, *, *, Unmarried, *, <=50K, Never-married
34.5, 48, 9.5, *, *, *, *, Unmarried, *, <=50K, Separated
34.5, 48, 9.5, *, *, *, *, Unmarried, *, <=50K, Divorced
34.5, 48, 9.5, *, *, *, *, Unmarried, *, <=50K, Separated
34.5, 48, 9.5, *, *, *, *, Unmarried, *, <=50K, Never-married
34.5, 48, 9.5, *, *, *, *, Unmarried, *, <=50K, Widowed
34.5, 48, 9.5, *, *, *, *, Unmarried, *, <=50K, Never-married
34.5, 48, 9.5, *, *, *, *, Unmarried, *, <=50K, Never-married
34.5, 48, 9.5, *, *, *, *, Unmarried, *, <=50K, Divorced
34.5, 48, 9.5, *, *, *, *, Unmarried, *, <=50K, Divorced
34.5, 48, 9.5, *, *, *, *, Unmarried, *, <=50K, Never-married
34.5, 48, 9.5, *, *, *, *, Unmarried, *, <=50K, Never-married
34.5, 48, 9.5, *, *, *, *, Unmarried, *, <=50K, Divorced
34.5, 48, 9.5, *, *, *, *, Unmarried, *, <=50K, Divorced
34.5, 48, 9.5, *, *, *, *, Unmarried, *, <=50K, Separated
34.5, 48, 9.5, *, *, *, *, Unmarried, *, <=50K, Never-married
34.5, 48, 9.5, *, *, *, *, Unmarried, *, <=50K, Never-married
34.5, 48, 9.5, *, *, *, *, Unmarried, *, <=50K, Never-married
31, 47.5, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
31, 47.5, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
31, 47.5, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
31, 47.5, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
31, 47.5, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
31, 47.5, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
31, 47.5, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
31, 47.5, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
31, 47.5, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
31, 47.5, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
31, 47.5, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
31, 47.5, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
31, 47.5, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
31, 47.5, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
31, 47.5, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
31, 47.5, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
31, 47.5, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
31, 47.5, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
31, 47.5, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
31, 47.5, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
31, 47.5, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
31, 47.5, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
31, 47.5, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
31, 47.5, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
31, 47.5, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
31, 47.5, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
31, 47.5, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
31, 47.5, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
31, 47.5, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
31, 47.5, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
31, 47.5, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
31, 47.5, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
31, 47.5, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
31, 47.5, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
31, 47.5, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
31, 47.5, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
31, 47.5, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
31, 47.5, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
31, 47.5, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
31, 47.5, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
31, 47.5, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
31, 47.5, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
31, 47.5, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
31, 47.5, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
31, 47.5, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
31, 47.5, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
31, 47.5, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
31, 47.5, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
31, 47.5, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
31, 47.5, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
28, 20, 11.5, *, *, *, *, *, *, <=50K, Never-married
28, 20, 11.5, *, *, *, *, *, *, <=50K, Divorced
28, 20, 11.5, *, *, *, *, *, *, <=50K, Never-married
28, 20, 11.5, *, *, *, *, *, *, <=50K, Never-married
28, 20, 11.5, *, *, *, *, *, *, <=50K, Never-married
28, 20, 11.5, *, *, *, *, *, *, <=50K, Never-married
28, 20, 11.5, *, *, *, *, *, *, <=50K, Never-married
28, 20, 11.5, *, *, *, *, *, *, <=50K, Never-married
28, 20, 11.5, *, *, *, *, *, *, <=50K, Never-married
28, 20, 11.5, *, *, *, *, *, *, <=50K, Never-married
28, 20, 11.5, *, *, *, *, *, *, <=50K, Never-married
28, 20, 11.5, *, *, *, *, *, *, <=50K, Never-married
28, 20, 11.5, *, *, *, *, *, *, <=50K, Never-married
28, 20, 11.5, *, *, *, *, *, *, <=50K, Never-married
28, 20, 11.5, *, *, *, *, *, *, <=50K, Never-married
28, 20, 11.5, *, *, *, *, *, *, <=50K, Never-married
28, 20, 11.5, *, *, *, *, *, *, <=50K, Never-married
28, 20, 11.5, *, *, *, *, *, *, <=50K, Never-married
28, 20, 11.5, *, *, *, *, *, *, <=50K, Never-married
28, 20, 11.5, *, *, *, *, *, *, <=50K, Never-married
28, 20, 11.5, *, *, *, *, *, *, <=50K, Divorced
28, 20, 11.5, *, *, *, *, *, *, <=50K, Never-married
28, 20, 11.5, *, *, *, *, *, *, <=50K, Never-married
28, 20, 11.5, *, *, *, *, *, *, <=50K, Never-married
28, 20, 11.5, *, *, *, *, *, *, <=50K, Divorced
28, 20, 11.5, *, *, *, *, *, *, <=50K, Never-married
28, 20, 11.5, *, *, *, *, *, *, <=50K, Never-married
28, 20, 11.5, *, *, *, *, *, *, <=50K, Never-married
28, 20, 11.5, *, *, *, *, *, *, <=50K, Never-married
28, 20, 11.5, *, *, *, *, *, *, <=50K, Never-married
28, 20, 11.5, *, *, *, *, *, *, <=50K, Never-married
28, 20, 11.5, *, *, *, *, *, *, <=50K, Never-married
28, 20, 11.5, *, *, *, *, *, *, <=50K, Never-married
28, 20, 11.5, *, *, *, *, *, *, <=50K, Never-married
28, 20, 11.5, *, *, *, *, *, *, <=50K, Never-married
28, 20, 11.5, *, *, *, *, *, *, <=50K, Never-married
28, 20, 11.5, *, *, *, *, *, *, <=50K, Never-married
28, 20, 11.5, *, *, *, *, *, *, <=50K, Never-married
28, 20, 11.5, *, *, *, *, *, *, <=50K, Never-married
28, 20, 11.5, *, *, *, *, *, *, <=50K, Never-married
28, 20, 11.5, *, *, *, *, *, *, <=50K, Never-married
28, 20, 11.5, *, *, *, *, *, *, <=50K, Divorced
28, 20, 11.5, *, *, *, *, *, *, <=50K, Divorced
28, 20, 11.5, *, *, *, *, *, *, <=50K, Never-married
28, 20, 11.5, *, *, *, *, *, *, <=50K, Never-married
28, 20, 11.5, *, *, *, *, *, *, <=50K, Never-married
28, 20, 11.5, *, *, *, *, *, *, <=50K, Never-married
28, 20, 11.5, *, *, *, *, *, *, <=50K, Never-married
28, 20, 11.5, *, *, *, *, *, *, <=50K, Never-married
28, 20, 11.5, *, *, *, *, *, *, <=50K, Never-married
44, 36, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 36, 13.5, *, *, *, *, *, *, *, Divorced
44, 36, 13.5, *, *, *, *, *, *, *, Never-married
44, 36, 13.5, *, *, *, *, *, *, *, Divorced
44, 36, 13.5, *, *, *, *, *, *, *, Widowed
44, 36, 13.5, *, *, *, *, *, *, *, Divorced
44, 36, 13.5, *, *, *, *, *, *, *, Never-married
44, 36, 13.5, *, *, *, *, *, *, *, Divorced
44, 36, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 36, 13.5, *, *, *, *, *, *, *, Never-married
44, 36, 13.5, *, *, *, *, *, *, *, Never-married
44, 36, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 36, 13.5, *, *, *, *, *, *, *, Separated
44, 36, 13.5, *, *, *, *, *, *, *, Never-married
44, 36, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 36, 13.5, *, *, *, *, *, *, *, Divorced
44, 36, 13.5, *, *, *, *, *, *, *, Never-married
44, 36, 13.5, *, *, *, *, *, *, *, Never-married
44, 36, 13.5, *, *, *, *, *, *, *, Divorced
44, 36, 13.5, *, *, *, *, *, *, *, Never-married
44, 36, 13.5, *, *, *, *, *, *, *, Never-married
44, 36, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 36, 13.5, *, *, *, *, *, *, *, Never-married
44, 36, 13.5, *, *, *, *, *, *, *, Divorced
44, 36, 13.5, *, *, *, *, *, *, *, Never-married
44, 36, 13.5, *, *, *, *, *, *, *, Never-married
44, 36, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 36, 13.5, *, *, *, *, *, *, *, Never-married
44, 36, 13.5, *, *, *, *, *, *, *, Never-married
44, 36, 13.5, *, *, *, *, *, *, *, Never-married
44, 36, 13.5, *, *, *, *, *, *, *, Never-married
44, 36, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 36, 13.5, *, *, *, *, *, *, *, Divorced
44, 36, 13.5, *, *, *, *, *, *, *, Divorced
44, 36, 13.5, *, *, *, *, *, *, *, Divorced
44, 36, 13.5, *, *, *, *, *, *, *, Divorced
44, 36, 13.5, *, *, *, *, *, *, *, Never-married
44, 36, 13.5, *, *, *, *, *, *, *, Never-married
44, 36, 13.5, *, *, *, *, *, *, *, Divorced
44, 36, 13.5, *, *, *, *, *, *, *, Divorced
44, 36, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 36, 13.5, *, *, *, *, *, *, *, Never-married
44, 36, 13.5, *, *, *, *, *, *, *, Never-married
44, 36, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 36, 13.5, *, *, *, *, *, *, *, Never-married
44, 36, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 36, 13.5, *, *, *, *, *, *, *, Never-married
44, 36, 13.5, *, *, *, *, *, *, *, Divorced
44, 36, 13.5, *, *, *, *, *, *, *, Divorced
44, 36, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 47.5, 5, *, *, *, *, *, *, <=50K, Married-civ-spouse
31.5, 47.5, 5, *, *, *, *, *, *, <=50K, Married-civ-spouse
31.5, 47.5, 5, *, *, *, *, *, *, <=50K, Married-civ-spouse
31.5, 47.5, 5, *, *, *, *, *, *, <=50K, Married-civ-spouse
31.5, 47.5, 5, *, *, *, *, *, *, <=50K, Married-civ-spouse
31.5, 47.5, 5, *, *, *, *, *, *, <=50K, Never-married
31.5, 47.5, 5, *, *, *, *, *, *, <=50K, Never-married
31.5, 47.5, 5, *, *, *, *, *, *, <=50K, Never-married
31.5, 47.5, 5, *, *, *, *, *, *, <=50K, Married-civ-spouse
31.5, 47.5, 5, *, *, *, *, *, *, <=50K, Never-married
31.5, 47.5, 5, *, *, *, *, *, *, <=50K, Separated
31.5, 47.5, 5, *, *, *, *, *, *, <=50K, Never-married
31.5, 47.5, 5, *, *, *, *, *, *, <=50K, Married-spouse-absent
31.5, 47.5, 5, *, *, *, *, *, *, <=50K, Divorced
31.5, 47.5, 5, *, *, *, *, *, *, <=50K, Never-married
31.5, 47.5, 5, *, *, *, *, *, *, <=50K, Married-civ-spouse
31.5, 47.5, 5, *, *, *, *, *, *, <=50K, Never-married
31.5, 47.5, 5, *, *, *, *, *, *, <=50K, Never-married
31.5, 47.5, 5, *, *, *, *, *, *, <=50K, Never-married
31.5, 47.5, 5, *, *, *, *, *, *, <=50K, Married-civ-spouse
31.5, 47.5, 5, *, *, *, *, *, *, <=50K, Married-civ-spouse
31.5, 47.5, 5, *, *, *, *, *, *, <=50K, Married-civ-spouse
31.5, 47.5, 5, *, *, *, *, *, *, <=50K, Never-married
31.5, 47.5, 5, *, *, *, *, *, *, <=50K, Never-married
31.5, 47.5, 5, *, *, *, *, *, *, <=50K, Never-married
31.5, 47.5, 5, *, *, *, *, *, *, <=50K, Never-married
31.5, 47.5, 5, *, *, *, *, *, *, <=50K, Married-civ-spouse
31.5, 47.5, 5, *, *, *, *, *, *, <=50K, Married-civ-spouse
31.5, 47.5, 5, *, *, *, *, *, *, <=50K, Married-civ-spouse
31.5, 47.5, 5, *, *, *, *, *, *, <=50K, Never-married
31.5, 47.5, 5, *, *, *, *, *, *, <=50K, Married-civ-spouse
31.5, 47.5, 5, *, *, *, *, *, *, <=50K, Married-civ-spouse
31.5, 47.5, 5, *, *, *, *, *, *, <=50K, Divorced
31.5, 47.5, 5, *, *, *, *, *, *, <=50K, Married-civ-spouse
31.5, 47.5, 5, *, *, *, *, *, *, <=50K, Married-civ-spouse
31.5, 47.5, 5, *, *, *, *, *, *, <=50K, Married-civ-spouse
31.5, 47.5, 5, *, *, *, *, *, *, <=50K, Never-married
31.5, 47.5, 5, *, *, *, *, *, *, <=50K, Married-civ-spouse
31.5, 47.5, 5, *, *, *, *, *, *, <=50K, Never-married
31.5, 47.5, 5, *, *, *, *, *, *, <=50K, Never-married
31.5, 47.5, 5, *, *, *, *, *, *, <=50K, Married-civ-spouse
31.5, 47.5, 5, *, *, *, *, *, *, <=50K, Never-married
31.5, 47.5, 5, *, *, *, *, *, *, <=50K, Never-married
31.5, 47.5, 5, *, *, *, *, *, *, <=50K, Never-married
31.5, 47.5, 5, *, *, *, *, *, *, <=50K, Married-civ-spouse
31.5, 47.5, 5, *, *, *, *, *, *, <=50K, Married-civ-spouse
31.5, 47.5, 5, *, *, *, *, *, *, <=50K, Married-spouse-absent
31.5, 47.5, 5, *, *, *, *, *, *, <=50K, Never-married
31.5, 47.5, 5, *, *, *, *, *, *, <=50K, Married-civ-spouse
31.5, 47.5, 5, *, *, *, *, *, *, <=50K, Never-married
21.5, 26, 8.5, *, *, *, *, *, *, <=50K, Never-married
21.5, 26, 8.5, *, *, *, *, *, *, <=50K, Never-married
21.5, 26, 8.5, *, *, *, *, *, *, <=50K, Never-married
21.5, 26, 8.5, *, *, *, *, *, *, <=50K, Never-married
21.5, 26, 8.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
21.5, 26, 8.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
21.5, 26, 8.5, *, *, *, *, *, *, <=50K, Never-married
21.5, 26, 8.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
21.5, 26, 8.5, *, *, *, *, *, *, <=50K, Never-married
21.5, 26, 8.5, *, *, *, *, *, *, <=50K, Never-married
21.5, 26, 8.5, *, *, *, *, *, *, <=50K, Never-married
21.5, 26, 8.5, *, *, *, *, *, *, <=50K, Never-married
21.5, 26, 8.5, *, *, *, *, *, *, <=50K, Never-married
21.5, 26, 8.5, *, *, *, *, *, *, <=50K, Never-married
21.5, 26, 8.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
21.5, 26, 8.5, *, *, *, *, *, *, <=50K, Never-married
21.5, 26, 8.5, *, *, *, *, *, *, <=50K, Never-married
21.5, 26, 8.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
21.5, 26, 8.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
21.5, 26, 8.5, *, *, *, *, *, *, <=50K, Never-married
21.5, 26, 8.5, *, *, *, *, *, *, <=50K, Never-married
21.5, 26, 8.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
21.5, 26, 8.5, *, *, *, *, *, *, <=50K, Divorced
21.5, 26, 8.5, *, *, *, *, *, *, <=50K, Never-married
21.5, 26, 8.5, *, *, *, *, *, *, <=50K, Never-married
21.5, 26, 8.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
21.5, 26, 8.5, *, *, *, *, *, *, <=50K, Never-married
21.5, 26, 8.5, *, *, *, *, *, *, <=50K, Never-married
21.5, 26, 8.5, *, *, *, *, *, *, <=50K, Never-married
21.5, 26, 8.5, *, *, *, *, *, *, <=50K, Never-married
21.5, 26, 8.5, *, *, *, *, *, *, <=50K, Never-married
21.5, 26, 8.5, *, *, *, *, *, *, <=50K, Never-married
21.5, 26, 8.5, *, *, *, *, *, *, <=50K, Never-married
21.5, 26, 8.5, *, *, *, *, *, *, <=50K, Never-married
21.5, 26, 8.5, *, *, *, *, *, *, <=50K, Never-married
21.5, 26, 8.5, *, *, *, *, *, *, <=50K, Never-married
21.5, 26, 8.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
21.5, 26, 8.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
21.5, 26, 8.5, *, *, *, *, *, *, <=50K, Never-married
21.5, 26, 8.5, *, *, *, *, *, *, <=50K, Never-married
21.5, 26, 8.5, *, *, *, *, *, *, <=50K, Never-married
21.5, 26, 8.5, *, *, *, *, *, *, <=50K, Married-spouse-absent
21.5, 26, 8.5, *, *, *, *, *, *, <=50K, Never-married
21.5, 26, 8.5, *, *, *, *, *, *, <=50K, Never-married
21.5, 26, 8.5, *, *, *, *, *, *, <=50K, Never-married
21.5, 26, 8.5, *, *, *, *, *, *, <=50K, Never-married
21.5, 26, 8.5, *, *, *, *, *, *, <=50K, Never-married
21.5, 26, 8.5, *, *, *, *, *, *, <=50K, Never-married
21.5, 26, 8.5, *, *, *, *, *, *, <=50K, Never-married
21.5, 26, 8.5, *, *, *, *, *, *, <=50K, Never-married
66.5, 42.5, 5.5, *, *, *, *, *, *, *, Never-married
66.5, 42.5, 5.5, *, *, *, *, *, *, *, Married-civ-spouse
66.5, 42.5, 5.5, *, *, *, *, *, *, *, Married-civ-spouse
66.5, 42.5, 5.5, *, *, *, *, *, *, *, Widowed
66.5, 42.5, 5.5, *, *, *, *, *, *, *, Separated
66.5, 42.5, 5.5, *, *, *, *, *, *, *, Divorced
66.5, 42.5, 5.5, *, *, *, *, *, *, *, Divorced
66.5, 42.5, 5.5, *, *, *, *, *, *, *, Married-civ-spouse
66.5, 42.5, 5.5, *, *, *, *, *, *, *, Divorced
66.5, 42.5, 5.5, *, *, *, *, *, *, *, Married-civ-spouse
66.5, 42.5, 5.5, *, *, *, *, *, *, *, Divorced
66.5, 42.5, 5.5, *, *, *, *, *, *, *, Divorced
66.5, 42.5, 5.5, *, *, *, *, *, *, *, Widowed
66.5, 42.5, 5.5, *, *, *, *, *, *, *, Separated
66.5, 42.5, 5.5, *, *, *, *, *, *, *, Never-married
66.5, 42.5, 5.5, *, *, *, *, *, *, *, Married-civ-spouse
66.5, 42.5, 5.5, *, *, *, *, *, *, *, Divorced
66.5, 42.5, 5.5, *, *, *, *, *, *, *, Married-civ-spouse
66.5, 42.5, 5.5, *, *, *, *, *, *, *, Divorced
66.5, 42.5, 5.5, *, *, *, *, *, *, *, Married-civ-spouse
66.5, 42.5, 5.5, *, *, *, *, *, *, *, Widowed
66.5, 42.5, 5.5, *, *, *, *, *, *, *, Married-civ-spouse
66.5, 42.5, 5.5, *, *, *, *, *, *, *, Married-civ-spouse
66.5, 42.5, 5.5, *, *, *, *, *, *, *, Married-civ-spouse
66.5, 42.5, 5.5, *, *, *, *, *, *, *, Divorced
66.5, 42.5, 5.5, *, *, *, *, *, *, *, Separated
66.5, 42.5, 5.5, *, *, *, *, *, *, *, Married-civ-spouse
66.5, 42.5, 5.5, *, *, *, *, *, *, *, Divorced
66.5, 42.5, 5.5, *, *, *, *, *, *, *, Divorced
66.5, 42.5, 5.5, *, *, *, *, *, *, *, Married-civ-spouse
66.5, 42.5, 5.5, *, *, *, *, *, *, *, Never-married
66.5, 42.5, 5.5, *, *, *, *, *, *, *, Married-spouse-absent
66.5, 42.5, 5.5, *, *, *, *, *, *, *, Never-married
66.5, 42.5, 5.5, *, *, *, *, *, *, *, Separated
66.5, 42.5, 5.5, *, *, *, *, *, *, *, Married-civ-spouse
66.5, 42.5, 5.5, *, *, *, *, *, *, *, Divorced
66.5, 42.5, 5.5, *, *, *, *, *, *, *, Divorced
66.5, 42.5, 5.5, *, *, *, *, *, *, *, Married-spouse-absent
66.5, 42.5, 5.5, *, *, *, *, *, *, *, Divorced
66.5, 42.5, 5.5, *, *, *, *, *, *, *, Divorced
66.5, 42.5, 5.5, *, *, *, *, *, *, *, Divorced
66.5, 42.5, 5.5, *, *, *, *, *, *, *, Married-civ-spouse
66.5, 42.5, 5.5, *, *, *, *, *, *, *, Widowed
66.5, 42.5, 5.5, *, *, *, *, *, *, *, Never-married
66.5, 42.5, 5.5, *, *, *, *, *, *, *, Widowed
66.5, 42.5, 5.5, *, *, *, *, *, *, *, Divorced
66.5, 42.5, 5.5, *, *, *, *, *, *, *, Divorced
66.5, 42.5, 5.5, *, *, *, *, *, *, *, Never-married
66.5, 42.5, 5.5, *, *, *, *, *, *, *, Married-civ-spouse
66.5, 42.5, 5.5, *, *, *, *, *, *, *, Divorced
37.5, 52.5, 11.5, *, America, *, *, *, *, *, Divorced
37.5, 52.5, 11.5, *, America, *, *, *, *, *, Never-married
37.5, 52.5, 11.5, *, America, *, *, *, *, *, Never-married
37.5, 52.5, 11.5, *, America, *, *, *, *, *, Never-married
37.5, 52.5, 11.5, *, America, *, *, *, *, *, Divorced
37.5, 52.5, 11.5, *, America, *, *, *, *, *, Never-married
37.5, 52.5, 11.5, *, America, *, *, *, *, *, Married-civ-spouse
37.5, 52.5, 11.5, *, America, *, *, *, *, *, Never-married
37.5, 52.5, 11.5, *, America, *, *, *, *, *, Married-spouse-absent
37.5, 52.5, 11.5, *, America, *, *, *, *, *, Divorced
37.5, 52.5, 11.5, *, America, *, *, *, *, *, Never-married
37.5, 52.5, 11.5, *, America, *, *, *, *, *, Never-married
37.5, 52.5, 11.5, *, America, *, *, *, *, *, Never-married
37.5, 52.5, 11.5, *, America, *, *, *, *, *, Married-civ-spouse
37.5, 52.5, 11.5, *, America, *, *, *, *, *, Separated
37.5, 52.5, 11.5, *, America, *, *, *, *, *, Married-civ-spouse
37.5, 52.5, 11.5, *, America, *, *, *, *, *, Never-married
37.5, 52.5, 11.5, *, America, *, *, *, *, *, Never-married
37.5, 52.5, 11.5, *, America, *, *, *, *, *, Never-married
37.5, 52.5, 11.5, *, America, *, *, *, *, *, Never-married
37.5, 52.5, 11.5, *, America, *, *, *, *, *, Widowed
37.5, 52.5, 11.5, *, America, *, *, *, *, *, Never-married
37.5, 52.5, 11.5, *, America, *, *, *, *, *, Married-civ-spouse
37.5, 52.5, 11.5, *, America, *, *, *, *, *, Never-married
37.5, 52.5, 11.5, *, America, *, *, *, *, *, Divorced
