age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
30, 27.5, 11.5, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
30, 27.5, 11.5, *, United-States, *, White, *, *, <=50K, Divorced
30, 27.5, 11.5, *, United-States, *, White, *, *, <=50K, Divorced
56, 78, 9.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
56, 78, 9.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
56, 78, 9.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
56, 78, 9.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
56, 78, 9.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
56, 78, 9.5, *, United-States, Male, White, *, *, *, Never-married
56, 78, 9.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
56, 78, 9.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
56, 78, 9.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
56, 78, 9.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
24, 35, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
24, 35, 10, *, *, *, *, *, *, <=50K, Never-married
24, 35, 10, *, *, *, *, *, *, <=50K, Never-married
24, 35, 10, *, *, *, *, *, *, <=50K, Never-married
24, 35, 10, *, *, *, *, *, *, <=50K, Married-spouse-absent
24, 35, 10, *, *, *, *, *, *, <=50K, Never-married
24, 35, 10, *, *, *, *, *, *, <=50K, Never-married
24, 35, 10, *, *, *, *, *, *, <=50K, Never-married
24, 35, 10, *, *, *, *, *, *, <=50K, Never-married
24, 35, 10, *, *, *, *, *, *, <=50K, Never-married
40.5, 36, 4, Self, America, *, White, *, *, <=50K, Separated
40.5, 36, 4, Self, America, *, White, *, *, <=50K, Married-civ-spouse
40.5, 36, 4, Self, America, *, White, *, *, <=50K, Married-civ-spouse
40.5, 36, 4, Self, America, *, White, *, *, <=50K, Married-civ-spouse
40.5, 36, 4, Self, America, *, White, *, *, <=50K, Married-civ-spouse
40.5, 36, 4, Self, America, *, White, *, *, <=50K, Married-civ-spouse
40.5, 36, 4, Self, America, *, White, *, *, <=50K, Married-spouse-absent
40.5, 36, 4, Self, America, *, White, *, *, <=50K, Never-married
40.5, 36, 4, Self, America, *, White, *, *, <=50K, Never-married
40.5, 36, 4, Self, America, *, White, *, *, <=50K, Married-civ-spouse
46, 40, 12.5, *, *, *, *, *, *, *, Divorced
46, 40, 12.5, *, *, *, *, *, *, *, Divorced
46, 40, 12.5, *, *, *, *, *, *, *, Never-married
46, 40, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
46, 40, 12.5, *, *, *, *, *, *, *, Divorced
46, 40, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
46, 40, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
46, 40, 12.5, *, *, *, *, *, *, *, Divorced
46, 40, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
46, 40, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
29.5, 40, 12, Private, *, *, *, *, *, <=50K, Never-married
29.5, 40, 12, Private, *, *, *, *, *, <=50K, Never-married
29.5, 40, 12, Private, *, *, *, *, *, <=50K, Never-married
29.5, 40, 12, Private, *, *, *, *, *, <=50K, Never-married
29.5, 40, 12, Private, *, *, *, *, *, <=50K, Married-civ-spouse
29.5, 40, 12, Private, *, *, *, *, *, <=50K, Separated
29.5, 40, 12, Private, *, *, *, *, *, <=50K, Never-married
29.5, 40, 12, Private, *, *, *, *, *, <=50K, Never-married
29.5, 40, 12, Private, *, *, *, *, *, <=50K, Never-married
29.5, 40, 12, Private, *, *, *, *, *, <=50K, Never-married
57, 46, 9, *, United-States, *, White, *, *, *, Widowed
57, 46, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
57, 46, 9, *, United-States, *, White, *, *, *, Never-married
57, 46, 9, *, United-States, *, White, *, *, *, Divorced
57, 46, 9, *, United-States, *, White, *, *, *, Never-married
57, 46, 9, *, United-States, *, White, *, *, *, Divorced
57, 46, 9, *, United-States, *, White, *, *, *, Separated
57, 46, 9, *, United-States, *, White, *, *, *, Divorced
57, 46, 9, *, United-States, *, White, *, *, *, Never-married
57, 46, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
26, 50, 13, Private, *, *, *, *, *, <=50K, Never-married
26, 50, 13, Private, *, *, *, *, *, <=50K, Never-married
26, 50, 13, Private, *, *, *, *, *, <=50K, Never-married
26, 50, 13, Private, *, *, *, *, *, <=50K, Never-married
26, 50, 13, Private, *, *, *, *, *, <=50K, Never-married
26, 50, 13, Private, *, *, *, *, *, <=50K, Divorced
26, 50, 13, Private, *, *, *, *, *, <=50K, Never-married
26, 50, 13, Private, *, *, *, *, *, <=50K, Never-married
26, 50, 13, Private, *, *, *, *, *, <=50K, Married-civ-spouse
26, 50, 13, Private, *, *, *, *, *, <=50K, Never-married
44, 52.5, 9, *, United-States, Female, *, *, *, <=50K, Divorced
44, 52.5, 9, *, United-States, Female, *, *, *, <=50K, Divorced
44, 52.5, 9, *, United-States, Female, *, *, *, <=50K, Divorced
44, 52.5, 9, *, United-States, Female, *, *, *, <=50K, Never-married
44, 52.5, 9, *, United-States, Female, *, *, *, <=50K, Married-civ-spouse
44, 52.5, 9, *, United-States, Female, *, *, *, <=50K, Never-married
44, 52.5, 9, *, United-States, Female, *, *, *, <=50K, Separated
44, 52.5, 9, *, United-States, Female, *, *, *, <=50K, Never-married
44, 52.5, 9, *, United-States, Female, *, *, *, <=50K, Divorced
44, 52.5, 9, *, United-States, Female, *, *, *, <=50K, Divorced
53, 51, 8, *, United-States, *, *, *, *, *, Married-civ-spouse
53, 51, 8, *, United-States, *, *, *, *, *, Never-married
53, 51, 8, *, United-States, *, *, *, *, *, Divorced
53, 51, 8, *, United-States, *, *, *, *, *, Married-civ-spouse
53, 51, 8, *, United-States, *, *, *, *, *, Married-civ-spouse
53, 51, 8, *, United-States, *, *, *, *, *, Separated
53, 51, 8, *, United-States, *, *, *, *, *, Divorced
53, 51, 8, *, United-States, *, *, *, *, *, Married-civ-spouse
53, 51, 8, *, United-States, *, *, *, *, *, Divorced
53, 51, 8, *, United-States, *, *, *, *, *, Divorced
62.5, 32.5, 4, Self, America, *, *, *, *, <=50K, Divorced
62.5, 32.5, 4, Self, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 32.5, 4, Self, America, *, *, *, *, <=50K, Widowed
62.5, 32.5, 4, Self, America, *, *, *, *, <=50K, Divorced
62.5, 32.5, 4, Self, America, *, *, *, *, <=50K, Married-spouse-absent
62.5, 32.5, 4, Self, America, *, *, *, *, <=50K, Widowed
62.5, 32.5, 4, Self, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 32.5, 4, Self, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 32.5, 4, Self, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 32.5, 4, Self, America, *, *, *, *, <=50K, Divorced
30.5, 17.5, 9.5, *, United-States, *, *, *, *, <=50K, Never-married
30.5, 17.5, 9.5, *, United-States, *, *, *, *, <=50K, Divorced
30.5, 17.5, 9.5, *, United-States, *, *, *, *, <=50K, Divorced
30.5, 17.5, 9.5, *, United-States, *, *, *, *, <=50K, Never-married
30.5, 17.5, 9.5, *, United-States, *, *, *, *, <=50K, Divorced
30.5, 17.5, 9.5, *, United-States, *, *, *, *, <=50K, Never-married
30.5, 17.5, 9.5, *, United-States, *, *, *, *, <=50K, Never-married
30.5, 17.5, 9.5, *, United-States, *, *, *, *, <=50K, Divorced
30.5, 17.5, 9.5, *, United-States, *, *, *, *, <=50K, Never-married
30.5, 17.5, 9.5, *, United-States, *, *, *, *, <=50K, Never-married
34, 40, 13, *, *, Male, *, *, *, *, Married-civ-spouse
34, 40, 13, *, *, Male, *, *, *, *, Never-married
34, 40, 13, *, *, Male, *, *, *, *, Never-married
34, 40, 13, *, *, Male, *, *, *, *, Never-married
34, 40, 13, *, *, Male, *, *, *, *, Married-civ-spouse
34, 40, 13, *, *, Male, *, *, *, *, Married-civ-spouse
34, 40, 13, *, *, Male, *, *, *, *, Married-civ-spouse
34, 40, 13, *, *, Male, *, *, *, *, Married-civ-spouse
34, 40, 13, *, *, Male, *, *, *, *, Married-civ-spouse
34, 40, 13, *, *, Male, *, *, *, *, Married-civ-spouse
35, 62.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
35, 62.5, 10, *, United-States, *, *, *, *, *, Divorced
35, 62.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
35, 62.5, 10, *, United-States, *, *, *, *, *, Separated
35, 62.5, 10, *, United-States, *, *, *, *, *, Never-married
35, 62.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
35, 62.5, 10, *, United-States, *, *, *, *, *, Divorced
35, 62.5, 10, *, United-States, *, *, *, *, *, Never-married
35, 62.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
35, 62.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
33, 47.5, 13, Self, United-States, *, *, *, *, >50K, Married-civ-spouse
33, 47.5, 13, Self, United-States, *, *, *, *, >50K, Married-civ-spouse
33, 47.5, 13, Self, United-States, *, *, *, *, >50K, Married-civ-spouse
33, 47.5, 13, Self, United-States, *, *, *, *, >50K, Never-married
33, 47.5, 13, Self, United-States, *, *, *, *, >50K, Married-civ-spouse
33, 47.5, 13, Self, United-States, *, *, *, *, >50K, Married-civ-spouse
33, 47.5, 13, Self, United-States, *, *, *, *, >50K, Married-civ-spouse
33, 47.5, 13, Self, United-States, *, *, *, *, >50K, Married-civ-spouse
33, 47.5, 13, Self, United-States, *, *, *, *, >50K, Married-civ-spouse
33, 47.5, 13, Self, United-States, *, *, *, *, >50K, Never-married
37, 57.5, 4, *, America, *, *, *, *, *, Married-spouse-absent
37, 57.5, 4, *, America, *, *, *, *, *, Never-married
37, 57.5, 4, *, America, *, *, *, *, *, Married-civ-spouse
37, 57.5, 4, *, America, *, *, *, *, *, Divorced
37, 57.5, 4, *, America, *, *, *, *, *, Married-civ-spouse
37, 57.5, 4, *, America, *, *, *, *, *, Married-civ-spouse
37, 57.5, 4, *, America, *, *, *, *, *, Never-married
37, 57.5, 4, *, America, *, *, *, *, *, Married-civ-spouse
37, 57.5, 4, *, America, *, *, *, *, *, Never-married
37, 57.5, 4, *, America, *, *, *, *, *, Married-civ-spouse
24.5, 42.5, 9, Self, America, *, White, *, *, *, Married-civ-spouse
24.5, 42.5, 9, Self, America, *, White, *, *, *, Married-civ-spouse
24.5, 42.5, 9, Self, America, *, White, *, *, *, Never-married
24.5, 42.5, 9, Self, America, *, White, *, *, *, Married-civ-spouse
24.5, 42.5, 9, Self, America, *, White, *, *, *, Separated
24.5, 42.5, 9, Self, America, *, White, *, *, *, Married-civ-spouse
24.5, 42.5, 9, Self, America, *, White, *, *, *, Married-civ-spouse
24.5, 42.5, 9, Self, America, *, White, *, *, *, Married-civ-spouse
24.5, 42.5, 9, Self, America, *, White, *, *, *, Divorced
24.5, 42.5, 9, Self, America, *, White, *, *, *, Married-civ-spouse
42.5, 99, 9.5, Self, *, *, *, *, *, *, Married-civ-spouse
42.5, 99, 9.5, Self, *, *, *, *, *, *, Married-civ-spouse
42.5, 99, 9.5, Self, *, *, *, *, *, *, Divorced
42.5, 99, 9.5, Self, *, *, *, *, *, *, Married-civ-spouse
42.5, 99, 9.5, Self, *, *, *, *, *, *, Never-married
42.5, 99, 9.5, Self, *, *, *, *, *, *, Separated
42.5, 99, 9.5, Self, *, *, *, *, *, *, Married-civ-spouse
42.5, 99, 9.5, Self, *, *, *, *, *, *, Married-civ-spouse
42.5, 99, 9.5, Self, *, *, *, *, *, *, Married-civ-spouse
42.5, 99, 9.5, Self, *, *, *, *, *, *, Married-civ-spouse
21, 45, 9, Self, *, *, *, *, *, <=50K, Never-married
21, 45, 9, Self, *, *, *, *, *, <=50K, Never-married
21, 45, 9, Self, *, *, *, *, *, <=50K, Never-married
21, 45, 9, Self, *, *, *, *, *, <=50K, Married-civ-spouse
21, 45, 9, Self, *, *, *, *, *, <=50K, Never-married
21, 45, 9, Self, *, *, *, *, *, <=50K, Never-married
21, 45, 9, Self, *, *, *, *, *, <=50K, Married-civ-spouse
21, 45, 9, Self, *, *, *, *, *, <=50K, Never-married
21, 45, 9, Self, *, *, *, *, *, <=50K, Never-married
21, 45, 9, Self, *, *, *, *, *, <=50K, Married-civ-spouse
44.5, 40, 9.5, *, *, *, *, *, services, *, Married-civ-spouse
44.5, 40, 9.5, *, *, *, *, *, services, *, Married-civ-spouse
44.5, 40, 9.5, *, *, *, *, *, services, *, Separated
44.5, 40, 9.5, *, *, *, *, *, services, *, Married-civ-spouse
44.5, 40, 9.5, *, *, *, *, *, services, *, Married-civ-spouse
44.5, 40, 9.5, *, *, *, *, *, services, *, Never-married
44.5, 40, 9.5, *, *, *, *, *, services, *, Never-married
44.5, 40, 9.5, *, *, *, *, *, services, *, Separated
44.5, 40, 9.5, *, *, *, *, *, services, *, Married-civ-spouse
44.5, 40, 9.5, *, *, *, *, *, services, *, Married-spouse-absent
24, 40, 12.5, Self, United-States, *, White, *, *, <=50K, Never-married
24, 40, 12.5, Self, United-States, *, White, *, *, <=50K, Never-married
24, 40, 12.5, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
24, 40, 12.5, Self, United-States, *, White, *, *, <=50K, Never-married
24, 40, 12.5, Self, United-States, *, White, *, *, <=50K, Married-spouse-absent
24, 40, 12.5, Self, United-States, *, White, *, *, <=50K, Never-married
24, 40, 12.5, Self, United-States, *, White, *, *, <=50K, Never-married
24, 40, 12.5, Self, United-States, *, White, *, *, <=50K, Never-married
24, 40, 12.5, Self, United-States, *, White, *, *, <=50K, Never-married
24, 40, 12.5, Self, United-States, *, White, *, *, <=50K, Never-married
60, 32.5, 9, *, America, *, White, *, *, <=50K, Married-civ-spouse
60, 32.5, 9, *, America, *, White, *, *, <=50K, Married-civ-spouse
60, 32.5, 9, *, America, *, White, *, *, <=50K, Married-civ-spouse
60, 32.5, 9, *, America, *, White, *, *, <=50K, Widowed
60, 32.5, 9, *, America, *, White, *, *, <=50K, Divorced
60, 32.5, 9, *, America, *, White, *, *, <=50K, Married-civ-spouse
60, 32.5, 9, *, America, *, White, *, *, <=50K, Widowed
60, 32.5, 9, *, America, *, White, *, *, <=50K, Married-civ-spouse
60, 32.5, 9, *, America, *, White, *, *, <=50K, Widowed
60, 32.5, 9, *, America, *, White, *, *, <=50K, Married-civ-spouse
22, 37.5, 9.5, *, America, *, *, *, *, *, Divorced
22, 37.5, 9.5, *, America, *, *, *, *, *, Never-married
22, 37.5, 9.5, *, America, *, *, *, *, *, Never-married
22, 37.5, 9.5, *, America, *, *, *, *, *, Never-married
22, 37.5, 9.5, *, America, *, *, *, *, *, Never-married
22, 37.5, 9.5, *, America, *, *, *, *, *, Never-married
22, 37.5, 9.5, *, America, *, *, *, *, *, Divorced
22, 37.5, 9.5, *, America, *, *, *, *, *, Married-AF-spouse
22, 37.5, 9.5, *, America, *, *, *, *, *, Never-married
22, 37.5, 9.5, *, America, *, *, *, *, *, Never-married
40, 43, 12, *, North-America, *, *, *, *, *, Never-married
40, 43, 12, *, North-America, *, *, *, *, *, Divorced
40, 43, 12, *, North-America, *, *, *, *, *, Married-civ-spouse
40, 43, 12, *, North-America, *, *, *, *, *, Never-married
40, 43, 12, *, North-America, *, *, *, *, *, Never-married
40, 43, 12, *, North-America, *, *, *, *, *, Divorced
40, 43, 12, *, North-America, *, *, *, *, *, Never-married
40, 43, 12, *, North-America, *, *, *, *, *, Divorced
40, 43, 12, *, North-America, *, *, *, *, *, Married-civ-spouse
40, 43, 12, *, North-America, *, *, *, *, *, Married-civ-spouse
66, 30, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
66, 30, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
66, 30, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
66, 30, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
66, 30, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
66, 30, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
66, 30, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
66, 30, 14.5, *, United-States, *, White, *, *, *, Widowed
66, 30, 14.5, *, United-States, *, White, *, *, *, Never-married
66, 30, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
26.5, 47.5, 8, *, United-States, *, *, *, *, *, Never-married
26.5, 47.5, 8, *, United-States, *, *, *, *, *, Never-married
26.5, 47.5, 8, *, United-States, *, *, *, *, *, Married-civ-spouse
26.5, 47.5, 8, *, United-States, *, *, *, *, *, Never-married
26.5, 47.5, 8, *, United-States, *, *, *, *, *, Never-married
26.5, 47.5, 8, *, United-States, *, *, *, *, *, Never-married
26.5, 47.5, 8, *, United-States, *, *, *, *, *, Married-civ-spouse
26.5, 47.5, 8, *, United-States, *, *, *, *, *, Married-civ-spouse
26.5, 47.5, 8, *, United-States, *, *, *, *, *, Never-married
26.5, 47.5, 8, *, United-States, *, *, *, *, *, Married-civ-spouse
65, 42, 10.5, Self, United-States, *, White, *, *, *, Married-civ-spouse
65, 42, 10.5, Self, United-States, *, White, *, *, *, Married-civ-spouse
65, 42, 10.5, Self, United-States, *, White, *, *, *, Married-civ-spouse
65, 42, 10.5, Self, United-States, *, White, *, *, *, Separated
65, 42, 10.5, Self, United-States, *, White, *, *, *, Widowed
65, 42, 10.5, Self, United-States, *, White, *, *, *, Divorced
65, 42, 10.5, Self, United-States, *, White, *, *, *, Divorced
65, 42, 10.5, Self, United-States, *, White, *, *, *, Never-married
65, 42, 10.5, Self, United-States, *, White, *, *, *, Married-civ-spouse
65, 42, 10.5, Self, United-States, *, White, *, *, *, Divorced
36.5, 51, 10.5, *, United-States, *, *, *, *, *, Never-married
36.5, 51, 10.5, *, United-States, *, *, *, *, *, Never-married
36.5, 51, 10.5, *, United-States, *, *, *, *, *, Never-married
36.5, 51, 10.5, *, United-States, *, *, *, *, *, Married-civ-spouse
36.5, 51, 10.5, *, United-States, *, *, *, *, *, Never-married
36.5, 51, 10.5, *, United-States, *, *, *, *, *, Married-civ-spouse
36.5, 51, 10.5, *, United-States, *, *, *, *, *, Divorced
36.5, 51, 10.5, *, United-States, *, *, *, *, *, Divorced
36.5, 51, 10.5, *, United-States, *, *, *, *, *, Married-civ-spouse
36.5, 51, 10.5, *, United-States, *, *, *, *, *, Divorced
31, 42.5, 13, *, United-States, *, *, *, *, *, Never-married
31, 42.5, 13, *, United-States, *, *, *, *, *, Never-married
31, 42.5, 13, *, United-States, *, *, *, *, *, Never-married
31, 42.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
31, 42.5, 13, *, United-States, *, *, *, *, *, Never-married
31, 42.5, 13, *, United-States, *, *, *, *, *, Never-married
31, 42.5, 13, *, United-States, *, *, *, *, *, Never-married
31, 42.5, 13, *, United-States, *, *, *, *, *, Never-married
31, 42.5, 13, *, United-States, *, *, *, *, *, Never-married
31, 42.5, 13, *, United-States, *, *, *, *, *, Never-married
37, 65, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
37, 65, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
37, 65, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
37, 65, 12.5, *, *, *, *, *, *, *, Divorced
37, 65, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
37, 65, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
37, 65, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
37, 65, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
37, 65, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
37, 65, 12.5, *, *, *, *, *, *, *, Never-married
46.5, 44, 11.5, *, America, *, *, *, *, *, Separated
46.5, 44, 11.5, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 44, 11.5, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 44, 11.5, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 44, 11.5, *, America, *, *, *, *, *, Widowed
46.5, 44, 11.5, *, America, *, *, *, *, *, Divorced
46.5, 44, 11.5, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 44, 11.5, *, America, *, *, *, *, *, Divorced
46.5, 44, 11.5, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 44, 11.5, *, America, *, *, *, *, *, Married-civ-spouse
54.5, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 40, 14, *, *, *, *, *, *, *, Never-married
54.5, 40, 14, *, *, *, *, *, *, *, Divorced
54.5, 40, 14, *, *, *, *, *, *, *, Never-married
54.5, 40, 14, *, *, *, *, *, *, *, Never-married
54.5, 40, 14, *, *, *, *, *, *, *, Never-married
54.5, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 40, 14, *, *, *, *, *, *, *, Never-married
32, 65, 8.5, Self, United-States, *, *, *, *, *, Never-married
32, 65, 8.5, Self, United-States, *, *, *, *, *, Never-married
32, 65, 8.5, Self, United-States, *, *, *, *, *, Married-civ-spouse
32, 65, 8.5, Self, United-States, *, *, *, *, *, Never-married
32, 65, 8.5, Self, United-States, *, *, *, *, *, Never-married
32, 65, 8.5, Self, United-States, *, *, *, *, *, Never-married
32, 65, 8.5, Self, United-States, *, *, *, *, *, Married-civ-spouse
32, 65, 8.5, Self, United-States, *, *, *, *, *, Never-married
