age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
25.5, 27.5, *, America, *, *, *, *, *, *, 12
25.5, 27.5, *, America, *, *, *, *, *, *, 6
25.5, 27.5, *, America, *, *, *, *, *, *, 10
25.5, 27.5, *, America, *, *, *, *, *, *, 7
25.5, 27.5, *, America, *, *, *, *, *, *, 4
25.5, 27.5, *, America, *, *, *, *, *, *, 13
25.5, 27.5, *, America, *, *, *, *, *, *, 10
24, 40, *, *, *, *, *, *, *, <=50K, 10
24, 40, *, *, *, *, *, *, *, <=50K, 9
24, 40, *, *, *, *, *, *, *, <=50K, 9
24, 40, *, *, *, *, *, *, *, <=50K, 13
24, 40, *, *, *, *, *, *, *, <=50K, 9
24, 40, *, *, *, *, *, *, *, <=50K, 9
24, 40, *, *, *, *, *, *, *, <=50K, 13
24, 40, *, *, *, *, *, *, *, <=50K, 9
24, 40, *, *, *, *, *, *, *, <=50K, 9
24, 40, *, *, *, *, *, *, *, <=50K, 6
24, 40, *, *, *, *, *, *, *, <=50K, 9
24, 40, *, *, *, *, *, *, *, <=50K, 9
24, 40, *, *, *, *, *, *, *, <=50K, 13
24, 40, *, *, *, *, *, *, *, <=50K, 13
24, 40, *, *, *, *, *, *, *, <=50K, 10
24, 40, *, *, *, *, *, *, *, <=50K, 9
24, 40, *, *, *, *, *, *, *, <=50K, 9
24, 40, *, *, *, *, *, *, *, <=50K, 7
24, 40, *, *, *, *, *, *, *, <=50K, 13
24, 40, *, *, *, *, *, *, *, <=50K, 9
48, 36.5, *, United-States, *, *, Not-in-family, *, *, *, 12
48, 36.5, *, United-States, *, *, Not-in-family, *, *, *, 9
48, 36.5, *, United-States, *, *, Not-in-family, *, *, *, 10
48, 36.5, *, United-States, *, *, Not-in-family, *, *, *, 14
48, 36.5, *, United-States, *, *, Not-in-family, *, *, *, 9
48, 36.5, *, United-States, *, *, Not-in-family, *, *, *, 5
48, 36.5, *, United-States, *, *, Not-in-family, *, *, *, 10
48, 36.5, *, United-States, *, *, Not-in-family, *, *, *, 14
48, 36.5, *, United-States, *, *, Not-in-family, *, *, *, 9
48, 36.5, *, United-States, *, *, Not-in-family, *, *, *, 9
48, 36.5, *, United-States, *, *, Not-in-family, *, *, *, 9
48, 36.5, *, United-States, *, *, Not-in-family, *, *, *, 14
48, 36.5, *, United-States, *, *, Not-in-family, *, *, *, 9
48, 36.5, *, United-States, *, *, Not-in-family, *, *, *, 9
48, 36.5, *, United-States, *, *, Not-in-family, *, *, *, 11
48, 36.5, *, United-States, *, *, Not-in-family, *, *, *, 9
48, 36.5, *, United-States, *, *, Not-in-family, *, *, *, 13
48, 36.5, *, United-States, *, *, Not-in-family, *, *, *, 11
48, 36.5, *, United-States, *, *, Not-in-family, *, *, *, 14
48, 36.5, *, United-States, *, *, Not-in-family, *, *, *, 6
35, 37.5, *, *, *, *, *, *, *, *, 14
35, 37.5, *, *, *, *, *, *, *, *, 12
35, 37.5, *, *, *, *, *, *, *, *, 10
35, 37.5, *, *, *, *, *, *, *, *, 13
35, 37.5, *, *, *, *, *, *, *, *, 9
35, 37.5, *, *, *, *, *, *, *, *, 9
35, 37.5, *, *, *, *, *, *, *, *, 6
35, 37.5, *, *, *, *, *, *, *, *, 9
35, 37.5, *, *, *, *, *, *, *, *, 14
35, 37.5, *, *, *, *, *, *, *, *, 10
35, 37.5, *, *, *, *, *, *, *, *, 13
35, 37.5, *, *, *, *, *, *, *, *, 8
35, 37.5, *, *, *, *, *, *, *, *, 15
35, 37.5, *, *, *, *, *, *, *, *, 10
35, 37.5, *, *, *, *, *, *, *, *, 9
35, 37.5, *, *, *, *, *, *, *, *, 10
35, 37.5, *, *, *, *, *, *, *, *, 9
35, 37.5, *, *, *, *, *, *, *, *, 13
35, 37.5, *, *, *, *, *, *, *, *, 13
35, 37.5, *, *, *, *, *, *, *, *, 12
23.5, 41, *, *, *, White, *, *, *, <=50K, 3
23.5, 41, *, *, *, White, *, *, *, <=50K, 9
23.5, 41, *, *, *, White, *, *, *, <=50K, 9
23.5, 41, *, *, *, White, *, *, *, <=50K, 10
23.5, 41, *, *, *, White, *, *, *, <=50K, 9
23.5, 41, *, *, *, White, *, *, *, <=50K, 10
23.5, 41, *, *, *, White, *, *, *, <=50K, 13
23.5, 41, *, *, *, White, *, *, *, <=50K, 9
23.5, 41, *, *, *, White, *, *, *, <=50K, 9
23.5, 41, *, *, *, White, *, *, *, <=50K, 9
23.5, 41, *, *, *, White, *, *, *, <=50K, 9
23.5, 41, *, *, *, White, *, *, *, <=50K, 13
23.5, 41, *, *, *, White, *, *, *, <=50K, 10
23.5, 41, *, *, *, White, *, *, *, <=50K, 7
23.5, 41, *, *, *, White, *, *, *, <=50K, 6
23.5, 41, *, *, *, White, *, *, *, <=50K, 9
23.5, 41, *, *, *, White, *, *, *, <=50K, 10
23.5, 41, *, *, *, White, *, *, *, <=50K, 10
23.5, 41, *, *, *, White, *, *, *, <=50K, 10
23.5, 41, *, *, *, White, *, *, *, <=50K, 3
21.5, 54, *, America, *, White, *, *, *, <=50K, 3
21.5, 54, *, America, *, White, *, *, *, <=50K, 9
21.5, 54, *, America, *, White, *, *, *, <=50K, 9
21.5, 54, *, America, *, White, *, *, *, <=50K, 9
21.5, 54, *, America, *, White, *, *, *, <=50K, 13
21.5, 54, *, America, *, White, *, *, *, <=50K, 10
21.5, 54, *, America, *, White, *, *, *, <=50K, 10
21.5, 54, *, America, *, White, *, *, *, <=50K, 11
21.5, 54, *, America, *, White, *, *, *, <=50K, 10
21.5, 54, *, America, *, White, *, *, *, <=50K, 7
21.5, 54, *, America, *, White, *, *, *, <=50K, 9
21.5, 54, *, America, *, White, *, *, *, <=50K, 10
21.5, 54, *, America, *, White, *, *, *, <=50K, 9
21.5, 54, *, America, *, White, *, *, *, <=50K, 9
21.5, 54, *, America, *, White, *, *, *, <=50K, 10
21.5, 54, *, America, *, White, *, *, *, <=50K, 9
21.5, 54, *, America, *, White, *, *, *, <=50K, 15
21.5, 54, *, America, *, White, *, *, *, <=50K, 10
21.5, 54, *, America, *, White, *, *, *, <=50K, 10
21.5, 54, *, America, *, White, *, *, *, <=50K, 13
35, 25, *, United-States, *, *, *, *, *, *, 9
35, 25, *, United-States, *, *, *, *, *, *, 7
35, 25, *, United-States, *, *, *, *, *, *, 13
35, 25, *, United-States, *, *, *, *, *, *, 13
35, 25, *, United-States, *, *, *, *, *, *, 13
35, 25, *, United-States, *, *, *, *, *, *, 9
35, 25, *, United-States, *, *, *, *, *, *, 11
35, 25, *, United-States, *, *, *, *, *, *, 9
35, 25, *, United-States, *, *, *, *, *, *, 9
35, 25, *, United-States, *, *, *, *, *, *, 12
35, 25, *, United-States, *, *, *, *, *, *, 10
35, 25, *, United-States, *, *, *, *, *, *, 10
35, 25, *, United-States, *, *, *, *, *, *, 12
35, 25, *, United-States, *, *, *, *, *, *, 5
35, 25, *, United-States, *, *, *, *, *, *, 13
35, 25, *, United-States, *, *, *, *, *, *, 9
35, 25, *, United-States, *, *, *, *, *, *, 13
35, 25, *, United-States, *, *, *, *, *, *, 11
35, 25, *, United-States, *, *, *, *, *, *, 14
35, 25, *, United-States, *, *, *, *, *, *, 10
60, 32.5, *, *, *, *, *, *, *, <=50K, 12
60, 32.5, *, *, *, *, *, *, *, <=50K, 2
60, 32.5, *, *, *, *, *, *, *, <=50K, 2
60, 32.5, *, *, *, *, *, *, *, <=50K, 9
60, 32.5, *, *, *, *, *, *, *, <=50K, 3
60, 32.5, *, *, *, *, *, *, *, <=50K, 13
60, 32.5, *, *, *, *, *, *, *, <=50K, 9
60, 32.5, *, *, *, *, *, *, *, <=50K, 6
60, 32.5, *, *, *, *, *, *, *, <=50K, 9
60, 32.5, *, *, *, *, *, *, *, <=50K, 4
60, 32.5, *, *, *, *, *, *, *, <=50K, 6
60, 32.5, *, *, *, *, *, *, *, <=50K, 9
60, 32.5, *, *, *, *, *, *, *, <=50K, 9
60, 32.5, *, *, *, *, *, *, *, <=50K, 9
60, 32.5, *, *, *, *, *, *, *, <=50K, 10
60, 32.5, *, *, *, *, *, *, *, <=50K, 12
60, 32.5, *, *, *, *, *, *, *, <=50K, 9
60, 32.5, *, *, *, *, *, *, *, <=50K, 9
60, 32.5, *, *, *, *, *, *, *, <=50K, 6
60, 32.5, *, *, *, *, *, *, *, <=50K, 10
44.5, 37.5, *, *, *, *, *, *, *, *, 9
44.5, 37.5, *, *, *, *, *, *, *, *, 14
44.5, 37.5, *, *, *, *, *, *, *, *, 9
44.5, 37.5, *, *, *, *, *, *, *, *, 11
44.5, 37.5, *, *, *, *, *, *, *, *, 12
44.5, 37.5, *, *, *, *, *, *, *, *, 7
44.5, 37.5, *, *, *, *, *, *, *, *, 14
44.5, 37.5, *, *, *, *, *, *, *, *, 12
44.5, 37.5, *, *, *, *, *, *, *, *, 9
44.5, 37.5, *, *, *, *, *, *, *, *, 9
44.5, 37.5, *, *, *, *, *, *, *, *, 10
44.5, 37.5, *, *, *, *, *, *, *, *, 3
44.5, 37.5, *, *, *, *, *, *, *, *, 9
44.5, 37.5, *, *, *, *, *, *, *, *, 9
44.5, 37.5, *, *, *, *, *, *, *, *, 12
44.5, 37.5, *, *, *, *, *, *, *, *, 10
44.5, 37.5, *, *, *, *, *, *, *, *, 9
44.5, 37.5, *, *, *, *, *, *, *, *, 2
44.5, 37.5, *, *, *, *, *, *, *, *, 9
44.5, 37.5, *, *, *, *, *, *, *, *, 13
44, 23, *, *, *, *, *, *, *, *, 10
44, 23, *, *, *, *, *, *, *, *, 10
44, 23, *, *, *, *, *, *, *, *, 9
44, 23, *, *, *, *, *, *, *, *, 10
44, 23, *, *, *, *, *, *, *, *, 10
44, 23, *, *, *, *, *, *, *, *, 10
44, 23, *, *, *, *, *, *, *, *, 14
44, 23, *, *, *, *, *, *, *, *, 6
44, 23, *, *, *, *, *, *, *, *, 6
44, 23, *, *, *, *, *, *, *, *, 13
44, 23, *, *, *, *, *, *, *, *, 9
44, 23, *, *, *, *, *, *, *, *, 8
44, 23, *, *, *, *, *, *, *, *, 13
44, 23, *, *, *, *, *, *, *, *, 9
44, 23, *, *, *, *, *, *, *, *, 14
44, 23, *, *, *, *, *, *, *, *, 9
44, 23, *, *, *, *, *, *, *, *, 9
44, 23, *, *, *, *, *, *, *, *, 9
44, 23, *, *, *, *, *, *, *, *, 9
44, 23, *, *, *, *, *, *, *, *, 9
21.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
21.5, 40, *, United-States, *, *, *, *, *, <=50K, 10
21.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
21.5, 40, *, United-States, *, *, *, *, *, <=50K, 10
21.5, 40, *, United-States, *, *, *, *, *, <=50K, 10
21.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
21.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
21.5, 40, *, United-States, *, *, *, *, *, <=50K, 10
21.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
21.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
21.5, 40, *, United-States, *, *, *, *, *, <=50K, 7
21.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
21.5, 40, *, United-States, *, *, *, *, *, <=50K, 10
21.5, 40, *, United-States, *, *, *, *, *, <=50K, 6
21.5, 40, *, United-States, *, *, *, *, *, <=50K, 7
21.5, 40, *, United-States, *, *, *, *, *, <=50K, 6
21.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
21.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
21.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
21.5, 40, *, United-States, *, *, *, *, *, <=50K, 13
40, 67, *, United-States, *, *, *, *, *, *, 11
40, 67, *, United-States, *, *, *, *, *, *, 14
40, 67, *, United-States, *, *, *, *, *, *, 9
40, 67, *, United-States, *, *, *, *, *, *, 9
40, 67, *, United-States, *, *, *, *, *, *, 16
40, 67, *, United-States, *, *, *, *, *, *, 11
40, 67, *, United-States, *, *, *, *, *, *, 15
40, 67, *, United-States, *, *, *, *, *, *, 10
40, 67, *, United-States, *, *, *, *, *, *, 9
40, 67, *, United-States, *, *, *, *, *, *, 12
40, 67, *, United-States, *, *, *, *, *, *, 10
40, 67, *, United-States, *, *, *, *, *, *, 9
40, 67, *, United-States, *, *, *, *, *, *, 13
40, 67, *, United-States, *, *, *, *, *, *, 10
40, 67, *, United-States, *, *, *, *, *, *, 10
40, 67, *, United-States, *, *, *, *, *, *, 10
40, 67, *, United-States, *, *, *, *, *, *, 6
40, 67, *, United-States, *, *, *, *, *, *, 13
40, 67, *, United-States, *, *, *, *, *, *, 9
40, 67, *, United-States, *, *, *, *, *, *, 13
30, 42.5, *, America, *, *, *, *, *, <=50K, 4
30, 42.5, *, America, *, *, *, *, *, <=50K, 10
30, 42.5, *, America, *, *, *, *, *, <=50K, 9
30, 42.5, *, America, *, *, *, *, *, <=50K, 6
30, 42.5, *, America, *, *, *, *, *, <=50K, 9
30, 42.5, *, America, *, *, *, *, *, <=50K, 15
30, 42.5, *, America, *, *, *, *, *, <=50K, 9
30, 42.5, *, America, *, *, *, *, *, <=50K, 9
30, 42.5, *, America, *, *, *, *, *, <=50K, 12
30, 42.5, *, America, *, *, *, *, *, <=50K, 9
30, 42.5, *, America, *, *, *, *, *, <=50K, 10
30, 42.5, *, America, *, *, *, *, *, <=50K, 13
30, 42.5, *, America, *, *, *, *, *, <=50K, 10
30, 42.5, *, America, *, *, *, *, *, <=50K, 13
30, 42.5, *, America, *, *, *, *, *, <=50K, 10
30, 42.5, *, America, *, *, *, *, *, <=50K, 9
30, 42.5, *, America, *, *, *, *, *, <=50K, 9
30, 42.5, *, America, *, *, *, *, *, <=50K, 9
30, 42.5, *, America, *, *, *, *, *, <=50K, 9
30, 42.5, *, America, *, *, *, *, *, <=50K, 12
33.5, 45, *, *, *, White, *, *, *, *, 13
33.5, 45, *, *, *, White, *, *, *, *, 13
33.5, 45, *, *, *, White, *, *, *, *, 9
33.5, 45, *, *, *, White, *, *, *, *, 13
33.5, 45, *, *, *, White, *, *, *, *, 13
33.5, 45, *, *, *, White, *, *, *, *, 9
33.5, 45, *, *, *, White, *, *, *, *, 13
33.5, 45, *, *, *, White, *, *, *, *, 10
33.5, 45, *, *, *, White, *, *, *, *, 12
33.5, 45, *, *, *, White, *, *, *, *, 11
33.5, 45, *, *, *, White, *, *, *, *, 13
33.5, 45, *, *, *, White, *, *, *, *, 9
33.5, 45, *, *, *, White, *, *, *, *, 13
33.5, 45, *, *, *, White, *, *, *, *, 9
33.5, 45, *, *, *, White, *, *, *, *, 10
33.5, 45, *, *, *, White, *, *, *, *, 11
33.5, 45, *, *, *, White, *, *, *, *, 11
33.5, 45, *, *, *, White, *, *, *, *, 14
33.5, 45, *, *, *, White, *, *, *, *, 13
33.5, 45, *, *, *, White, *, *, *, *, 15
27, 85.5, *, America, *, *, *, *, *, *, 9
27, 85.5, *, America, *, *, *, *, *, *, 16
27, 85.5, *, America, *, *, *, *, *, *, 9
27, 85.5, *, America, *, *, *, *, *, *, 14
27, 85.5, *, America, *, *, *, *, *, *, 13
27, 85.5, *, America, *, *, *, *, *, *, 12
27, 85.5, *, America, *, *, *, *, *, *, 10
27, 85.5, *, America, *, *, *, *, *, *, 13
27, 85.5, *, America, *, *, *, *, *, *, 9
27, 85.5, *, America, *, *, *, *, *, *, 9
27, 85.5, *, America, *, *, *, *, *, *, 14
27, 85.5, *, America, *, *, *, *, *, *, 9
27, 85.5, *, America, *, *, *, *, *, *, 13
27, 85.5, *, America, *, *, *, *, *, *, 9
27, 85.5, *, America, *, *, *, *, *, *, 13
27, 85.5, *, America, *, *, *, *, *, *, 15
27, 85.5, *, America, *, *, *, *, *, *, 10
27, 85.5, *, America, *, *, *, *, *, *, 9
27, 85.5, *, America, *, *, *, *, *, *, 9
27, 85.5, *, America, *, *, *, *, *, *, 9
27, 40, *, *, *, *, *, *, *, <=50K, 10
27, 40, *, *, *, *, *, *, *, <=50K, 13
27, 40, *, *, *, *, *, *, *, <=50K, 11
27, 40, *, *, *, *, *, *, *, <=50K, 9
27, 40, *, *, *, *, *, *, *, <=50K, 9
27, 40, *, *, *, *, *, *, *, <=50K, 13
27, 40, *, *, *, *, *, *, *, <=50K, 10
27, 40, *, *, *, *, *, *, *, <=50K, 9
27, 40, *, *, *, *, *, *, *, <=50K, 9
27, 40, *, *, *, *, *, *, *, <=50K, 10
27, 40, *, *, *, *, *, *, *, <=50K, 13
27, 40, *, *, *, *, *, *, *, <=50K, 13
27, 40, *, *, *, *, *, *, *, <=50K, 11
27, 40, *, *, *, *, *, *, *, <=50K, 9
27, 40, *, *, *, *, *, *, *, <=50K, 10
27, 40, *, *, *, *, *, *, *, <=50K, 9
27, 40, *, *, *, *, *, *, *, <=50K, 9
27, 40, *, *, *, *, *, *, *, <=50K, 13
27, 40, *, *, *, *, *, *, *, <=50K, 9
27, 40, *, *, *, *, *, *, *, <=50K, 3
26, 40, *, *, *, *, *, *, *, <=50K, 10
26, 40, *, *, *, *, *, *, *, <=50K, 9
26, 40, *, *, *, *, *, *, *, <=50K, 10
26, 40, *, *, *, *, *, *, *, <=50K, 9
26, 40, *, *, *, *, *, *, *, <=50K, 10
26, 40, *, *, *, *, *, *, *, <=50K, 9
26, 40, *, *, *, *, *, *, *, <=50K, 9
26, 40, *, *, *, *, *, *, *, <=50K, 10
26, 40, *, *, *, *, *, *, *, <=50K, 10
26, 40, *, *, *, *, *, *, *, <=50K, 10
26, 40, *, *, *, *, *, *, *, <=50K, 9
26, 40, *, *, *, *, *, *, *, <=50K, 10
26, 40, *, *, *, *, *, *, *, <=50K, 10
26, 40, *, *, *, *, *, *, *, <=50K, 10
26, 40, *, *, *, *, *, *, *, <=50K, 9
26, 40, *, *, *, *, *, *, *, <=50K, 8
26, 40, *, *, *, *, *, *, *, <=50K, 9
26, 40, *, *, *, *, *, *, *, <=50K, 1
26, 40, *, *, *, *, *, *, *, <=50K, 9
26, 40, *, *, *, *, *, *, *, <=50K, 3
26, 20, *, United-States, *, *, *, *, *, <=50K, 13
26, 20, *, United-States, *, *, *, *, *, <=50K, 10
26, 20, *, United-States, *, *, *, *, *, <=50K, 10
26, 20, *, United-States, *, *, *, *, *, <=50K, 13
26, 20, *, United-States, *, *, *, *, *, <=50K, 13
26, 20, *, United-States, *, *, *, *, *, <=50K, 13
26, 20, *, United-States, *, *, *, *, *, <=50K, 10
26, 20, *, United-States, *, *, *, *, *, <=50K, 10
26, 20, *, United-States, *, *, *, *, *, <=50K, 13
26, 20, *, United-States, *, *, *, *, *, <=50K, 9
26, 20, *, United-States, *, *, *, *, *, <=50K, 10
26, 20, *, United-States, *, *, *, *, *, <=50K, 9
26, 20, *, United-States, *, *, *, *, *, <=50K, 10
26, 20, *, United-States, *, *, *, *, *, <=50K, 10
26, 20, *, United-States, *, *, *, *, *, <=50K, 10
26, 20, *, United-States, *, *, *, *, *, <=50K, 10
26, 20, *, United-States, *, *, *, *, *, <=50K, 9
26, 20, *, United-States, *, *, *, *, *, <=50K, 14
26, 20, *, United-States, *, *, *, *, *, <=50K, 13
26, 20, *, United-States, *, *, *, *, *, <=50K, 10
34, 25.5, *, *, *, *, *, *, *, *, 13
34, 25.5, *, *, *, *, *, *, *, *, 9
34, 25.5, *, *, *, *, *, *, *, *, 12
34, 25.5, *, *, *, *, *, *, *, *, 13
34, 25.5, *, *, *, *, *, *, *, *, 10
34, 25.5, *, *, *, *, *, *, *, *, 7
34, 25.5, *, *, *, *, *, *, *, *, 10
34, 25.5, *, *, *, *, *, *, *, *, 10
34, 25.5, *, *, *, *, *, *, *, *, 7
34, 25.5, *, *, *, *, *, *, *, *, 10
34, 25.5, *, *, *, *, *, *, *, *, 9
34, 25.5, *, *, *, *, *, *, *, *, 7
34, 25.5, *, *, *, *, *, *, *, *, 10
34, 25.5, *, *, *, *, *, *, *, *, 7
34, 25.5, *, *, *, *, *, *, *, *, 7
34, 25.5, *, *, *, *, *, *, *, *, 10
34, 25.5, *, *, *, *, *, *, *, *, 12
34, 25.5, *, *, *, *, *, *, *, *, 7
34, 25.5, *, *, *, *, *, *, *, *, 13
34, 25.5, *, *, *, *, *, *, *, *, 10
28.5, 23, *, *, *, *, *, *, *, *, 5
28.5, 23, *, *, *, *, *, *, *, *, 7
28.5, 23, *, *, *, *, *, *, *, *, 10
28.5, 23, *, *, *, *, *, *, *, *, 13
28.5, 23, *, *, *, *, *, *, *, *, 7
28.5, 23, *, *, *, *, *, *, *, *, 6
28.5, 23, *, *, *, *, *, *, *, *, 5
28.5, 23, *, *, *, *, *, *, *, *, 8
28.5, 23, *, *, *, *, *, *, *, *, 9
28.5, 23, *, *, *, *, *, *, *, *, 14
28.5, 23, *, *, *, *, *, *, *, *, 13
28.5, 23, *, *, *, *, *, *, *, *, 6
28.5, 23, *, *, *, *, *, *, *, *, 6
28.5, 23, *, *, *, *, *, *, *, *, 13
28.5, 23, *, *, *, *, *, *, *, *, 9
28.5, 23, *, *, *, *, *, *, *, *, 5
28.5, 23, *, *, *, *, *, *, *, *, 10
28.5, 23, *, *, *, *, *, *, *, *, 10
28.5, 23, *, *, *, *, *, *, *, *, 8
28.5, 23, *, *, *, *, *, *, *, *, 9
47.5, 64, *, *, *, *, *, *, *, *, 10
47.5, 64, *, *, *, *, *, *, *, *, 16
47.5, 64, *, *, *, *, *, *, *, *, 10
47.5, 64, *, *, *, *, *, *, *, *, 13
47.5, 64, *, *, *, *, *, *, *, *, 16
47.5, 64, *, *, *, *, *, *, *, *, 14
47.5, 64, *, *, *, *, *, *, *, *, 10
47.5, 64, *, *, *, *, *, *, *, *, 14
47.5, 64, *, *, *, *, *, *, *, *, 13
47.5, 64, *, *, *, *, *, *, *, *, 9
47.5, 64, *, *, *, *, *, *, *, *, 14
47.5, 64, *, *, *, *, *, *, *, *, 13
47.5, 64, *, *, *, *, *, *, *, *, 10
47.5, 64, *, *, *, *, *, *, *, *, 9
47.5, 64, *, *, *, *, *, *, *, *, 9
47.5, 64, *, *, *, *, *, *, *, *, 14
47.5, 64, *, *, *, *, *, *, *, *, 15
47.5, 64, *, *, *, *, *, *, *, *, 13
47.5, 64, *, *, *, *, *, *, *, *, 13
47.5, 64, *, *, *, *, *, *, *, *, 13
48.5, 48, *, *, *, *, *, *, *, *, 7
48.5, 48, *, *, *, *, *, *, *, *, 14
48.5, 48, *, *, *, *, *, *, *, *, 9
48.5, 48, *, *, *, *, *, *, *, *, 16
48.5, 48, *, *, *, *, *, *, *, *, 10
48.5, 48, *, *, *, *, *, *, *, *, 9
48.5, 48, *, *, *, *, *, *, *, *, 9
48.5, 48, *, *, *, *, *, *, *, *, 9
48.5, 48, *, *, *, *, *, *, *, *, 10
48.5, 48, *, *, *, *, *, *, *, *, 10
48.5, 48, *, *, *, *, *, *, *, *, 9
48.5, 48, *, *, *, *, *, *, *, *, 5
48.5, 48, *, *, *, *, *, *, *, *, 15
48.5, 48, *, *, *, *, *, *, *, *, 13
48.5, 48, *, *, *, *, *, *, *, *, 9
48.5, 48, *, *, *, *, *, *, *, *, 9
48.5, 48, *, *, *, *, *, *, *, *, 4
48.5, 48, *, *, *, *, *, *, *, *, 13
48.5, 48, *, *, *, *, *, *, *, *, 14
48.5, 48, *, *, *, *, *, *, *, *, 13
36, 60, *, *, *, *, *, *, *, *, 13
36, 60, *, *, *, *, *, *, *, *, 16
36, 60, *, *, *, *, *, *, *, *, 10
36, 60, *, *, *, *, *, *, *, *, 13
36, 60, *, *, *, *, *, *, *, *, 13
36, 60, *, *, *, *, *, *, *, *, 15
36, 60, *, *, *, *, *, *, *, *, 12
36, 60, *, *, *, *, *, *, *, *, 9
36, 60, *, *, *, *, *, *, *, *, 9
36, 60, *, *, *, *, *, *, *, *, 12
36, 60, *, *, *, *, *, *, *, *, 13
36, 60, *, *, *, *, *, *, *, *, 10
36, 60, *, *, *, *, *, *, *, *, 15
36, 60, *, *, *, *, *, *, *, *, 9
36, 60, *, *, *, *, *, *, *, *, 10
36, 60, *, *, *, *, *, *, *, *, 10
36, 60, *, *, *, *, *, *, *, *, 13
36, 60, *, *, *, *, *, *, *, *, 11
36, 60, *, *, *, *, *, *, *, *, 10
36, 60, *, *, *, *, *, *, *, *, 13
42.5, 50, *, *, *, White, *, *, *, *, 9
42.5, 50, *, *, *, White, *, *, *, *, 10
42.5, 50, *, *, *, White, *, *, *, *, 9
42.5, 50, *, *, *, White, *, *, *, *, 13
42.5, 50, *, *, *, White, *, *, *, *, 13
42.5, 50, *, *, *, White, *, *, *, *, 13
42.5, 50, *, *, *, White, *, *, *, *, 12
42.5, 50, *, *, *, White, *, *, *, *, 7
42.5, 50, *, *, *, White, *, *, *, *, 5
42.5, 50, *, *, *, White, *, *, *, *, 13
42.5, 50, *, *, *, White, *, *, *, *, 9
42.5, 50, *, *, *, White, *, *, *, *, 15
42.5, 50, *, *, *, White, *, *, *, *, 7
42.5, 50, *, *, *, White, *, *, *, *, 15
42.5, 50, *, *, *, White, *, *, *, *, 9
42.5, 50, *, *, *, White, *, *, *, *, 13
42.5, 50, *, *, *, White, *, *, *, *, 9
42.5, 50, *, *, *, White, *, *, *, *, 13
42.5, 50, *, *, *, White, *, *, *, *, 13
42.5, 50, *, *, *, White, *, *, *, *, 9
53.5, 40, *, United-States, *, *, *, *, *, <=50K, 10
53.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
53.5, 40, *, United-States, *, *, *, *, *, <=50K, 11
53.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
53.5, 40, *, United-States, *, *, *, *, *, <=50K, 4
53.5, 40, *, United-States, *, *, *, *, *, <=50K, 10
53.5, 40, *, United-States, *, *, *, *, *, <=50K, 10
53.5, 40, *, United-States, *, *, *, *, *, <=50K, 14
53.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
53.5, 40, *, United-States, *, *, *, *, *, <=50K, 10
53.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
53.5, 40, *, United-States, *, *, *, *, *, <=50K, 4
53.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
53.5, 40, *, United-States, *, *, *, *, *, <=50K, 7
53.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
53.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
53.5, 40, *, United-States, *, *, *, *, *, <=50K, 6
53.5, 40, *, United-States, *, *, *, *, *, <=50K, 4
53.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
53.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
54, 36, *, *, *, *, *, *, *, *, 9
54, 36, *, *, *, *, *, *, *, *, 13
54, 36, *, *, *, *, *, *, *, *, 9
54, 36, *, *, *, *, *, *, *, *, 13
54, 36, *, *, *, *, *, *, *, *, 10
54, 36, *, *, *, *, *, *, *, *, 12
54, 36, *, *, *, *, *, *, *, *, 16
54, 36, *, *, *, *, *, *, *, *, 14
54, 36, *, *, *, *, *, *, *, *, 13
54, 36, *, *, *, *, *, *, *, *, 9
54, 36, *, *, *, *, *, *, *, *, 9
54, 36, *, *, *, *, *, *, *, *, 9
54, 36, *, *, *, *, *, *, *, *, 13
54, 36, *, *, *, *, *, *, *, *, 10
54, 36, *, *, *, *, *, *, *, *, 3
54, 36, *, *, *, *, *, *, *, *, 10
54, 36, *, *, *, *, *, *, *, *, 16
54, 36, *, *, *, *, *, *, *, *, 13
54, 36, *, *, *, *, *, *, *, *, 6
54, 36, *, *, *, *, *, *, *, *, 4
59, 52.5, *, *, *, *, *, *, *, *, 10
59, 52.5, *, *, *, *, *, *, *, *, 9
59, 52.5, *, *, *, *, *, *, *, *, 9
59, 52.5, *, *, *, *, *, *, *, *, 10
59, 52.5, *, *, *, *, *, *, *, *, 14
