age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
51.5, 49, 9.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
51.5, 49, 9.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
51.5, 49, 9.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
24, 45, 7, *, United-States, *, *, *, *, *, <=50K
24, 45, 7, *, United-States, *, *, *, *, *, <=50K
24, 45, 7, *, United-States, *, *, *, *, *, <=50K
24, 45, 7, *, United-States, *, *, *, *, *, <=50K
24, 45, 7, *, United-States, *, *, *, *, *, <=50K
55, 65, 12.5, *, United-States, *, White, *, *, *, <=50K
55, 65, 12.5, *, United-States, *, White, *, *, *, <=50K
55, 65, 12.5, *, United-States, *, White, *, *, *, >50K
55, 65, 12.5, *, United-States, *, White, *, *, *, <=50K
55, 65, 12.5, *, United-States, *, White, *, *, *, >50K
60.5, 57.5, 14.5, *, United-States, Male, White, Husband, services, Married-civ-spouse, <=50K
60.5, 57.5, 14.5, *, United-States, Male, White, Husband, services, Married-civ-spouse, >50K
60.5, 57.5, 14.5, *, United-States, Male, White, Husband, services, Married-civ-spouse, <=50K
60.5, 57.5, 14.5, *, United-States, Male, White, Husband, services, Married-civ-spouse, >50K
60.5, 57.5, 14.5, *, United-States, Male, White, Husband, services, Married-civ-spouse, >50K
48, 82, 9, *, United-States, *, *, *, *, *, >50K
48, 82, 9, *, United-States, *, *, *, *, *, <=50K
48, 82, 9, *, United-States, *, *, *, *, *, >50K
48, 82, 9, *, United-States, *, *, *, *, *, >50K
48, 82, 9, *, United-States, *, *, *, *, *, <=50K
37.5, 39, 13, Private, America, *, White, *, *, *, <=50K
37.5, 39, 13, Private, America, *, White, *, *, *, >50K
37.5, 39, 13, Private, America, *, White, *, *, *, >50K
37.5, 39, 13, Private, America, *, White, *, *, *, <=50K
37.5, 39, 13, Private, America, *, White, *, *, *, >50K
32, 20, 10.5, *, United-States, *, *, *, *, *, <=50K
32, 20, 10.5, *, United-States, *, *, *, *, *, <=50K
32, 20, 10.5, *, United-States, *, *, *, *, *, <=50K
32, 20, 10.5, *, United-States, *, *, *, *, *, <=50K
32, 20, 10.5, *, United-States, *, *, *, *, *, <=50K
49, 40, 10, Self, United-States, Male, *, *, manual-labor, *, >50K
49, 40, 10, Self, United-States, Male, *, *, manual-labor, *, <=50K
49, 40, 10, Self, United-States, Male, *, *, manual-labor, *, <=50K
49, 40, 10, Self, United-States, Male, *, *, manual-labor, *, <=50K
49, 40, 10, Self, United-States, Male, *, *, manual-labor, *, >50K
51, 40, 9, Private, *, Female, *, *, *, *, <=50K
51, 40, 9, Private, *, Female, *, *, *, *, <=50K
51, 40, 9, Private, *, Female, *, *, *, *, <=50K
51, 40, 9, Private, *, Female, *, *, *, *, <=50K
51, 40, 9, Private, *, Female, *, *, *, *, <=50K
55, 27.5, 9.5, Self, America, *, White, *, *, *, <=50K
55, 27.5, 9.5, Self, America, *, White, *, *, *, <=50K
55, 27.5, 9.5, Self, America, *, White, *, *, *, <=50K
55, 27.5, 9.5, Self, America, *, White, *, *, *, <=50K
55, 27.5, 9.5, Self, America, *, White, *, *, *, <=50K
24.5, 35, 10, Self, *, *, *, *, manual-labor, *, <=50K
24.5, 35, 10, Self, *, *, *, *, manual-labor, *, <=50K
24.5, 35, 10, Self, *, *, *, *, manual-labor, *, <=50K
24.5, 35, 10, Self, *, *, *, *, manual-labor, *, <=50K
24.5, 35, 10, Self, *, *, *, *, manual-labor, *, <=50K
47, 47.5, 13.5, Private, *, *, *, *, Exec-managerial, *, <=50K
47, 47.5, 13.5, Private, *, *, *, *, Exec-managerial, *, >50K
47, 47.5, 13.5, Private, *, *, *, *, Exec-managerial, *, >50K
47, 47.5, 13.5, Private, *, *, *, *, Exec-managerial, *, <=50K
47, 47.5, 13.5, Private, *, *, *, *, Exec-managerial, *, >50K
42, 40, 12.5, *, *, *, *, *, Prof-specialty, *, >50K
42, 40, 12.5, *, *, *, *, *, Prof-specialty, *, >50K
42, 40, 12.5, *, *, *, *, *, Prof-specialty, *, <=50K
42, 40, 12.5, *, *, *, *, *, Prof-specialty, *, >50K
42, 40, 12.5, *, *, *, *, *, Prof-specialty, *, <=50K
31.5, 60, 11.5, *, *, Male, *, *, *, *, <=50K
31.5, 60, 11.5, *, *, Male, *, *, *, *, >50K
31.5, 60, 11.5, *, *, Male, *, *, *, *, <=50K
31.5, 60, 11.5, *, *, Male, *, *, *, *, <=50K
31.5, 60, 11.5, *, *, Male, *, *, *, *, <=50K
30, 41, 9, Private, *, Female, *, *, *, *, <=50K
30, 41, 9, Private, *, Female, *, *, *, *, <=50K
30, 41, 9, Private, *, Female, *, *, *, *, <=50K
30, 41, 9, Private, *, Female, *, *, *, *, <=50K
30, 41, 9, Private, *, Female, *, *, *, *, <=50K
32, 50, 10, Private, North-America, *, White, *, *, *, >50K
32, 50, 10, Private, North-America, *, White, *, *, *, <=50K
32, 50, 10, Private, North-America, *, White, *, *, *, <=50K
32, 50, 10, Private, North-America, *, White, *, *, *, <=50K
32, 50, 10, Private, North-America, *, White, *, *, *, <=50K
40.5, 42.5, 9, Private, United-States, *, *, *, *, *, >50K
40.5, 42.5, 9, Private, United-States, *, *, *, *, *, >50K
40.5, 42.5, 9, Private, United-States, *, *, *, *, *, >50K
40.5, 42.5, 9, Private, United-States, *, *, *, *, *, <=50K
40.5, 42.5, 9, Private, United-States, *, *, *, *, *, <=50K
34, 45, 15, *, United-States, Male, *, *, Prof-specialty, *, <=50K
34, 45, 15, *, United-States, Male, *, *, Prof-specialty, *, >50K
34, 45, 15, *, United-States, Male, *, *, Prof-specialty, *, >50K
34, 45, 15, *, United-States, Male, *, *, Prof-specialty, *, >50K
34, 45, 15, *, United-States, Male, *, *, Prof-specialty, *, >50K
63, 59, 13.5, Self-emp-inc, *, Male, White, Husband, *, Married-civ-spouse, >50K
63, 59, 13.5, Self-emp-inc, *, Male, White, Husband, *, Married-civ-spouse, >50K
63, 59, 13.5, Self-emp-inc, *, Male, White, Husband, *, Married-civ-spouse, >50K
63, 59, 13.5, Self-emp-inc, *, Male, White, Husband, *, Married-civ-spouse, >50K
63, 59, 13.5, Self-emp-inc, *, Male, White, Husband, *, Married-civ-spouse, >50K
40, 62.5, 7.5, Private, *, Male, *, *, *, *, <=50K
40, 62.5, 7.5, Private, *, Male, *, *, *, *, <=50K
40, 62.5, 7.5, Private, *, Male, *, *, *, *, <=50K
40, 62.5, 7.5, Private, *, Male, *, *, *, *, <=50K
40, 62.5, 7.5, Private, *, Male, *, *, *, *, >50K
46, 35, 11.5, *, America, Female, White, *, bureaucracy, *, <=50K
46, 35, 11.5, *, America, Female, White, *, bureaucracy, *, >50K
46, 35, 11.5, *, America, Female, White, *, bureaucracy, *, <=50K
46, 35, 11.5, *, America, Female, White, *, bureaucracy, *, >50K
46, 35, 11.5, *, America, Female, White, *, bureaucracy, *, <=50K
25, 45, 13, *, United-States, *, *, *, Prof-specialty, *, <=50K
25, 45, 13, *, United-States, *, *, *, Prof-specialty, *, <=50K
25, 45, 13, *, United-States, *, *, *, Prof-specialty, *, <=50K
25, 45, 13, *, United-States, *, *, *, Prof-specialty, *, <=50K
25, 45, 13, *, United-States, *, *, *, Prof-specialty, *, <=50K
40.5, 52.5, 12.5, *, United-States, *, White, *, *, Married-civ-spouse, >50K
40.5, 52.5, 12.5, *, United-States, *, White, *, *, Married-civ-spouse, >50K
40.5, 52.5, 12.5, *, United-States, *, White, *, *, Married-civ-spouse, <=50K
40.5, 52.5, 12.5, *, United-States, *, White, *, *, Married-civ-spouse, >50K
40.5, 52.5, 12.5, *, United-States, *, White, *, *, Married-civ-spouse, >50K
56.5, 47.5, 10, Self, *, Male, White, *, *, *, >50K
56.5, 47.5, 10, Self, *, Male, White, *, *, *, <=50K
56.5, 47.5, 10, Self, *, Male, White, *, *, *, >50K
56.5, 47.5, 10, Self, *, Male, White, *, *, *, >50K
56.5, 47.5, 10, Self, *, Male, White, *, *, *, >50K
34, 52, 9, Private, United-States, *, White, *, *, *, <=50K
34, 52, 9, Private, United-States, *, White, *, *, *, >50K
34, 52, 9, Private, United-States, *, White, *, *, *, <=50K
34, 52, 9, Private, United-States, *, White, *, *, *, <=50K
34, 52, 9, Private, United-States, *, White, *, *, *, <=50K
53.5, 40, 9, *, *, Male, *, *, *, *, <=50K
53.5, 40, 9, *, *, Male, *, *, *, *, >50K
53.5, 40, 9, *, *, Male, *, *, *, *, <=50K
53.5, 40, 9, *, *, Male, *, *, *, *, <=50K
53.5, 40, 9, *, *, Male, *, *, *, *, >50K
45, 42.5, 13, *, United-States, Male, White, *, *, *, >50K
45, 42.5, 13, *, United-States, Male, White, *, *, *, >50K
45, 42.5, 13, *, United-States, Male, White, *, *, *, >50K
45, 42.5, 13, *, United-States, Male, White, *, *, *, <=50K
45, 42.5, 13, *, United-States, Male, White, *, *, *, >50K
43, 42, 5, Self, America, *, *, *, *, *, <=50K
43, 42, 5, Self, America, *, *, *, *, *, <=50K
43, 42, 5, Self, America, *, *, *, *, *, <=50K
43, 42, 5, Self, America, *, *, *, *, *, <=50K
43, 42, 5, Self, America, *, *, *, *, *, <=50K
41.5, 40, 12.5, Gov, *, *, *, *, bureaucracy, *, >50K
41.5, 40, 12.5, Gov, *, *, *, *, bureaucracy, *, >50K
41.5, 40, 12.5, Gov, *, *, *, *, bureaucracy, *, <=50K
41.5, 40, 12.5, Gov, *, *, *, *, bureaucracy, *, >50K
41.5, 40, 12.5, Gov, *, *, *, *, bureaucracy, *, <=50K
26.5, 45, 9, Private, United-States, *, White, *, *, *, <=50K
26.5, 45, 9, Private, United-States, *, White, *, *, *, <=50K
26.5, 45, 9, Private, United-States, *, White, *, *, *, >50K
26.5, 45, 9, Private, United-States, *, White, *, *, *, <=50K
26.5, 45, 9, Private, United-States, *, White, *, *, *, <=50K
33.5, 37.5, 10, Self, America, Male, *, *, *, *, <=50K
33.5, 37.5, 10, Self, America, Male, *, *, *, *, >50K
33.5, 37.5, 10, Self, America, Male, *, *, *, *, <=50K
33.5, 37.5, 10, Self, America, Male, *, *, *, *, >50K
33.5, 37.5, 10, Self, America, Male, *, *, *, *, <=50K
26.5, 41, 9, Private, United-States, *, *, *, *, *, <=50K
26.5, 41, 9, Private, United-States, *, *, *, *, *, <=50K
26.5, 41, 9, Private, United-States, *, *, *, *, *, <=50K
26.5, 41, 9, Private, United-States, *, *, *, *, *, <=50K
26.5, 41, 9, Private, United-States, *, *, *, *, *, <=50K
28.5, 55, 7, Self, United-States, Male, White, *, manual-labor, *, >50K
28.5, 55, 7, Self, United-States, Male, White, *, manual-labor, *, <=50K
28.5, 55, 7, Self, United-States, Male, White, *, manual-labor, *, >50K
28.5, 55, 7, Self, United-States, Male, White, *, manual-labor, *, <=50K
28.5, 55, 7, Self, United-States, Male, White, *, manual-labor, *, <=50K
37, 55, 10.5, Self, United-States, *, *, *, *, *, >50K
37, 55, 10.5, Self, United-States, *, *, *, *, *, >50K
37, 55, 10.5, Self, United-States, *, *, *, *, *, <=50K
37, 55, 10.5, Self, United-States, *, *, *, *, *, <=50K
37, 55, 10.5, Self, United-States, *, *, *, *, *, <=50K
43.5, 40, 10, *, United-States, *, *, *, *, *, <=50K
43.5, 40, 10, *, United-States, *, *, *, *, *, <=50K
43.5, 40, 10, *, United-States, *, *, *, *, *, >50K
43.5, 40, 10, *, United-States, *, *, *, *, *, <=50K
43.5, 40, 10, *, United-States, *, *, *, *, *, <=50K
69, 55, 11, Self, United-States, *, White, *, *, *, <=50K
69, 55, 11, Self, United-States, *, White, *, *, *, <=50K
69, 55, 11, Self, United-States, *, White, *, *, *, <=50K
69, 55, 11, Self, United-States, *, White, *, *, *, >50K
69, 55, 11, Self, United-States, *, White, *, *, *, <=50K
51.5, 40, 5.5, *, America, *, White, *, *, *, <=50K
51.5, 40, 5.5, *, America, *, White, *, *, *, <=50K
51.5, 40, 5.5, *, America, *, White, *, *, *, <=50K
51.5, 40, 5.5, *, America, *, White, *, *, *, <=50K
51.5, 40, 5.5, *, America, *, White, *, *, *, <=50K
30, 35, 9, *, United-States, *, White, *, *, *, <=50K
30, 35, 9, *, United-States, *, White, *, *, *, <=50K
30, 35, 9, *, United-States, *, White, *, *, *, <=50K
30, 35, 9, *, United-States, *, White, *, *, *, <=50K
30, 35, 9, *, United-States, *, White, *, *, *, <=50K
66, 72.5, 15, *, United-States, *, White, *, *, *, <=50K
66, 72.5, 15, *, United-States, *, White, *, *, *, <=50K
66, 72.5, 15, *, United-States, *, White, *, *, *, >50K
66, 72.5, 15, *, United-States, *, White, *, *, *, >50K
66, 72.5, 15, *, United-States, *, White, *, *, *, >50K
28, 42.5, 6, Private, America, *, *, *, *, *, <=50K
28, 42.5, 6, Private, America, *, *, *, *, *, <=50K
28, 42.5, 6, Private, America, *, *, *, *, *, <=50K
28, 42.5, 6, Private, America, *, *, *, *, *, <=50K
28, 42.5, 6, Private, America, *, *, *, *, *, <=50K
60.5, 40, 4, Private, America, *, *, *, *, *, <=50K
60.5, 40, 4, Private, America, *, *, *, *, *, <=50K
60.5, 40, 4, Private, America, *, *, *, *, *, <=50K
60.5, 40, 4, Private, America, *, *, *, *, *, <=50K
60.5, 40, 4, Private, America, *, *, *, *, *, <=50K
48, 14, 13.5, *, United-States, Male, White, *, services, *, <=50K
48, 14, 13.5, *, United-States, Male, White, *, services, *, >50K
48, 14, 13.5, *, United-States, Male, White, *, services, *, <=50K
48, 14, 13.5, *, United-States, Male, White, *, services, *, <=50K
48, 14, 13.5, *, United-States, Male, White, *, services, *, <=50K
60, 52.5, 9, *, United-States, *, White, *, *, *, <=50K
60, 52.5, 9, *, United-States, *, White, *, *, *, <=50K
60, 52.5, 9, *, United-States, *, White, *, *, *, <=50K
60, 52.5, 9, *, United-States, *, White, *, *, *, <=50K
60, 52.5, 9, *, United-States, *, White, *, *, *, >50K
56.5, 42, 10, Self, *, Male, *, *, services, *, <=50K
56.5, 42, 10, Self, *, Male, *, *, services, *, >50K
56.5, 42, 10, Self, *, Male, *, *, services, *, >50K
56.5, 42, 10, Self, *, Male, *, *, services, *, <=50K
56.5, 42, 10, Self, *, Male, *, *, services, *, >50K
39, 40, 9.5, Self, *, *, *, *, *, *, <=50K
39, 40, 9.5, Self, *, *, *, *, *, *, <=50K
39, 40, 9.5, Self, *, *, *, *, *, *, <=50K
39, 40, 9.5, Self, *, *, *, *, *, *, <=50K
39, 40, 9.5, Self, *, *, *, *, *, *, <=50K
27, 37.5, 4, Private, America, Male, *, *, manual-labor, *, <=50K
27, 37.5, 4, Private, America, Male, *, *, manual-labor, *, <=50K
27, 37.5, 4, Private, America, Male, *, *, manual-labor, *, <=50K
27, 37.5, 4, Private, America, Male, *, *, manual-labor, *, <=50K
27, 37.5, 4, Private, America, Male, *, *, manual-labor, *, <=50K
30, 49, 9, Self, United-States, *, *, *, *, *, <=50K
30, 49, 9, Self, United-States, *, *, *, *, *, <=50K
30, 49, 9, Self, United-States, *, *, *, *, *, >50K
30, 49, 9, Self, United-States, *, *, *, *, *, <=50K
30, 49, 9, Self, United-States, *, *, *, *, *, >50K
44, 51, 13.5, *, *, Male, *, *, *, *, >50K
44, 51, 13.5, *, *, Male, *, *, *, *, >50K
44, 51, 13.5, *, *, Male, *, *, *, *, >50K
44, 51, 13.5, *, *, Male, *, *, *, *, <=50K
44, 51, 13.5, *, *, Male, *, *, *, *, >50K
45, 45, 9, Private, United-States, *, *, *, *, *, <=50K
45, 45, 9, Private, United-States, *, *, *, *, *, <=50K
45, 45, 9, Private, United-States, *, *, *, *, *, <=50K
45, 45, 9, Private, United-States, *, *, *, *, *, >50K
45, 45, 9, Private, United-States, *, *, *, *, *, >50K
23.5, 22.5, 10, Private, United-States, *, White, *, *, *, <=50K
23.5, 22.5, 10, Private, United-States, *, White, *, *, *, <=50K
23.5, 22.5, 10, Private, United-States, *, White, *, *, *, <=50K
23.5, 22.5, 10, Private, United-States, *, White, *, *, *, <=50K
23.5, 22.5, 10, Private, United-States, *, White, *, *, *, <=50K
26.5, 46.5, 13, *, *, *, *, *, *, Never-married, <=50K
26.5, 46.5, 13, *, *, *, *, *, *, Never-married, <=50K
26.5, 46.5, 13, *, *, *, *, *, *, Never-married, <=50K
26.5, 46.5, 13, *, *, *, *, *, *, Never-married, <=50K
26.5, 46.5, 13, *, *, *, *, *, *, Never-married, <=50K
50.5, 39.5, 8.5, *, United-States, *, *, *, *, *, <=50K
50.5, 39.5, 8.5, *, United-States, *, *, *, *, *, <=50K
50.5, 39.5, 8.5, *, United-States, *, *, *, *, *, <=50K
50.5, 39.5, 8.5, *, United-States, *, *, *, *, *, <=50K
50.5, 39.5, 8.5, *, United-States, *, *, *, *, *, <=50K
55.5, 35, 4.5, Private, United-States, *, *, *, manual-labor, *, <=50K
55.5, 35, 4.5, Private, United-States, *, *, *, manual-labor, *, <=50K
55.5, 35, 4.5, Private, United-States, *, *, *, manual-labor, *, <=50K
55.5, 35, 4.5, Private, United-States, *, *, *, manual-labor, *, <=50K
55.5, 35, 4.5, Private, United-States, *, *, *, manual-labor, *, <=50K
66, 40, 5.5, Self, America, *, White, *, *, *, <=50K
66, 40, 5.5, Self, America, *, White, *, *, *, <=50K
66, 40, 5.5, Self, America, *, White, *, *, *, >50K
66, 40, 5.5, Self, America, *, White, *, *, *, <=50K
66, 40, 5.5, Self, America, *, White, *, *, *, <=50K
52.5, 41.5, 14.5, *, United-States, Male, White, *, *, *, <=50K
52.5, 41.5, 14.5, *, United-States, Male, White, *, *, *, <=50K
52.5, 41.5, 14.5, *, United-States, Male, White, *, *, *, >50K
52.5, 41.5, 14.5, *, United-States, Male, White, *, *, *, >50K
52.5, 41.5, 14.5, *, United-States, Male, White, *, *, *, >50K
77, 20, 4.5, *, America, *, *, *, *, *, <=50K
77, 20, 4.5, *, America, *, *, *, *, *, <=50K
77, 20, 4.5, *, America, *, *, *, *, *, <=50K
77, 20, 4.5, *, America, *, *, *, *, *, <=50K
77, 20, 4.5, *, America, *, *, *, *, *, <=50K
24.5, 37.5, 7.5, Private, United-States, *, *, *, *, *, <=50K
24.5, 37.5, 7.5, Private, United-States, *, *, *, *, *, <=50K
24.5, 37.5, 7.5, Private, United-States, *, *, *, *, *, <=50K
24.5, 37.5, 7.5, Private, United-States, *, *, *, *, *, <=50K
24.5, 37.5, 7.5, Private, United-States, *, *, *, *, *, <=50K
23.5, 40, 9.5, *, America, *, *, *, *, *, >50K
23.5, 40, 9.5, *, America, *, *, *, *, *, <=50K
23.5, 40, 9.5, *, America, *, *, *, *, *, <=50K
23.5, 40, 9.5, *, America, *, *, *, *, *, <=50K
23.5, 40, 9.5, *, America, *, *, *, *, *, <=50K
25.5, 40, 11.5, *, United-States, *, *, *, *, *, <=50K
25.5, 40, 11.5, *, United-States, *, *, *, *, *, <=50K
25.5, 40, 11.5, *, United-States, *, *, *, *, *, <=50K
25.5, 40, 11.5, *, United-States, *, *, *, *, *, <=50K
25.5, 40, 11.5, *, United-States, *, *, *, *, *, <=50K
40, 57, 9, *, America, *, *, *, *, *, >50K
40, 57, 9, *, America, *, *, *, *, *, <=50K
40, 57, 9, *, America, *, *, *, *, *, >50K
40, 57, 9, *, America, *, *, *, *, *, <=50K
40, 57, 9, *, America, *, *, *, *, *, <=50K
36.5, 49, 10, *, United-States, *, White, *, *, *, <=50K
36.5, 49, 10, *, United-States, *, White, *, *, *, <=50K
36.5, 49, 10, *, United-States, *, White, *, *, *, <=50K
36.5, 49, 10, *, United-States, *, White, *, *, *, >50K
36.5, 49, 10, *, United-States, *, White, *, *, *, >50K
44.5, 40, 9, *, *, *, *, *, *, Married-civ-spouse, >50K
44.5, 40, 9, *, *, *, *, *, *, Married-civ-spouse, >50K
44.5, 40, 9, *, *, *, *, *, *, Married-civ-spouse, <=50K
44.5, 40, 9, *, *, *, *, *, *, Married-civ-spouse, >50K
44.5, 40, 9, *, *, *, *, *, *, Married-civ-spouse, <=50K
70, 74, 6.5, *, United-States, *, *, *, *, *, <=50K
70, 74, 6.5, *, United-States, *, *, *, *, *, >50K
70, 74, 6.5, *, United-States, *, *, *, *, *, <=50K
70, 74, 6.5, *, United-States, *, *, *, *, *, <=50K
70, 74, 6.5, *, United-States, *, *, *, *, *, <=50K
31.5, 50.5, 11, *, *, *, *, *, *, *, <=50K
31.5, 50.5, 11, *, *, *, *, *, *, *, <=50K
31.5, 50.5, 11, *, *, *, *, *, *, *, >50K
31.5, 50.5, 11, *, *, *, *, *, *, *, <=50K
31.5, 50.5, 11, *, *, *, *, *, *, *, <=50K
28, 49, 6, Private, *, *, *, *, manual-labor, *, <=50K
28, 49, 6, Private, *, *, *, *, manual-labor, *, <=50K
28, 49, 6, Private, *, *, *, *, manual-labor, *, <=50K
28, 49, 6, Private, *, *, *, *, manual-labor, *, <=50K
28, 49, 6, Private, *, *, *, *, manual-labor, *, <=50K
77, 23, 11, *, United-States, *, White, *, *, *, <=50K
