age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
29.5, 45, 6, *, *, *, *, *, *, *, <=50K
29.5, 45, 6, *, *, *, *, *, *, *, <=50K
29.5, 45, 6, *, *, *, *, *, *, *, <=50K
29.5, 45, 6, *, *, *, *, *, *, *, <=50K
29.5, 45, 6, *, *, *, *, *, *, *, <=50K
29.5, 45, 6, *, *, *, *, *, *, *, <=50K
29.5, 45, 6, *, *, *, *, *, *, *, <=50K
29.5, 45, 6, *, *, *, *, *, *, *, >50K
29.5, 45, 6, *, *, *, *, *, *, *, <=50K
29.5, 45, 6, *, *, *, *, *, *, *, <=50K
29.5, 45, 6, *, *, *, *, *, *, *, <=50K
29.5, 45, 6, *, *, *, *, *, *, *, <=50K
29.5, 45, 6, *, *, *, *, *, *, *, <=50K
29.5, 45, 6, *, *, *, *, *, *, *, <=50K
29.5, 45, 6, *, *, *, *, *, *, *, <=50K
29.5, 45, 6, *, *, *, *, *, *, *, <=50K
29.5, 45, 6, *, *, *, *, *, *, *, <=50K
29.5, 45, 6, *, *, *, *, *, *, *, <=50K
29.5, 45, 6, *, *, *, *, *, *, *, <=50K
29.5, 45, 6, *, *, *, *, *, *, *, <=50K
29.5, 45, 6, *, *, *, *, *, *, *, <=50K
29.5, 45, 6, *, *, *, *, *, *, *, <=50K
29.5, 45, 6, *, *, *, *, *, *, *, <=50K
29.5, 45, 6, *, *, *, *, *, *, *, <=50K
29.5, 45, 6, *, *, *, *, *, *, *, <=50K
29.5, 45, 6, *, *, *, *, *, *, *, <=50K
29.5, 45, 6, *, *, *, *, *, *, *, <=50K
29.5, 45, 6, *, *, *, *, *, *, *, <=50K
29.5, 45, 6, *, *, *, *, *, *, *, <=50K
29.5, 45, 6, *, *, *, *, *, *, *, <=50K
29.5, 45, 6, *, *, *, *, *, *, *, <=50K
29.5, 45, 6, *, *, *, *, *, *, *, <=50K
29.5, 45, 6, *, *, *, *, *, *, *, <=50K
29.5, 45, 6, *, *, *, *, *, *, *, <=50K
29.5, 45, 6, *, *, *, *, *, *, *, <=50K
29.5, 45, 6, *, *, *, *, *, *, *, <=50K
29.5, 45, 6, *, *, *, *, *, *, *, <=50K
29.5, 45, 6, *, *, *, *, *, *, *, <=50K
29.5, 45, 6, *, *, *, *, *, *, *, <=50K
29.5, 45, 6, *, *, *, *, *, *, *, <=50K
23.5, 27, 8, *, America, *, *, *, *, *, <=50K
23.5, 27, 8, *, America, *, *, *, *, *, <=50K
23.5, 27, 8, *, America, *, *, *, *, *, <=50K
23.5, 27, 8, *, America, *, *, *, *, *, <=50K
23.5, 27, 8, *, America, *, *, *, *, *, <=50K
23.5, 27, 8, *, America, *, *, *, *, *, <=50K
23.5, 27, 8, *, America, *, *, *, *, *, <=50K
23.5, 27, 8, *, America, *, *, *, *, *, <=50K
23.5, 27, 8, *, America, *, *, *, *, *, <=50K
23.5, 27, 8, *, America, *, *, *, *, *, <=50K
23.5, 27, 8, *, America, *, *, *, *, *, <=50K
23.5, 27, 8, *, America, *, *, *, *, *, <=50K
23.5, 27, 8, *, America, *, *, *, *, *, <=50K
23.5, 27, 8, *, America, *, *, *, *, *, <=50K
23.5, 27, 8, *, America, *, *, *, *, *, <=50K
23.5, 27, 8, *, America, *, *, *, *, *, <=50K
23.5, 27, 8, *, America, *, *, *, *, *, <=50K
23.5, 27, 8, *, America, *, *, *, *, *, <=50K
23.5, 27, 8, *, America, *, *, *, *, *, <=50K
23.5, 27, 8, *, America, *, *, *, *, *, <=50K
23.5, 27, 8, *, America, *, *, *, *, *, <=50K
23.5, 27, 8, *, America, *, *, *, *, *, <=50K
23.5, 27, 8, *, America, *, *, *, *, *, <=50K
23.5, 27, 8, *, America, *, *, *, *, *, <=50K
23.5, 27, 8, *, America, *, *, *, *, *, <=50K
23.5, 27, 8, *, America, *, *, *, *, *, <=50K
23.5, 27, 8, *, America, *, *, *, *, *, >50K
23.5, 27, 8, *, America, *, *, *, *, *, <=50K
23.5, 27, 8, *, America, *, *, *, *, *, <=50K
23.5, 27, 8, *, America, *, *, *, *, *, <=50K
23.5, 27, 8, *, America, *, *, *, *, *, <=50K
23.5, 27, 8, *, America, *, *, *, *, *, <=50K
23.5, 27, 8, *, America, *, *, *, *, *, <=50K
23.5, 27, 8, *, America, *, *, *, *, *, <=50K
23.5, 27, 8, *, America, *, *, *, *, *, <=50K
23.5, 27, 8, *, America, *, *, *, *, *, <=50K
23.5, 27, 8, *, America, *, *, *, *, *, <=50K
23.5, 27, 8, *, America, *, *, *, *, *, <=50K
23.5, 27, 8, *, America, *, *, *, *, *, <=50K
23.5, 27, 8, *, America, *, *, *, *, *, <=50K
23.5, 27, 8, *, America, *, *, *, *, *, <=50K
23.5, 27, 8, *, America, *, *, *, *, *, <=50K
23.5, 27, 8, *, America, *, *, *, *, *, <=50K
23.5, 27, 8, *, America, *, *, *, *, *, <=50K
23.5, 27, 8, *, America, *, *, *, *, *, <=50K
23.5, 27, 8, *, America, *, *, *, *, *, <=50K
23.5, 27, 8, *, America, *, *, *, *, *, <=50K
23.5, 27, 8, *, America, *, *, *, *, *, <=50K
23.5, 27, 8, *, America, *, *, *, *, *, <=50K
23.5, 27, 8, *, America, *, *, *, *, *, <=50K
64, 62.5, 5.5, *, America, *, *, *, *, *, <=50K
64, 62.5, 5.5, *, America, *, *, *, *, *, <=50K
64, 62.5, 5.5, *, America, *, *, *, *, *, <=50K
64, 62.5, 5.5, *, America, *, *, *, *, *, <=50K
64, 62.5, 5.5, *, America, *, *, *, *, *, <=50K
64, 62.5, 5.5, *, America, *, *, *, *, *, <=50K
64, 62.5, 5.5, *, America, *, *, *, *, *, <=50K
64, 62.5, 5.5, *, America, *, *, *, *, *, <=50K
64, 62.5, 5.5, *, America, *, *, *, *, *, <=50K
64, 62.5, 5.5, *, America, *, *, *, *, *, <=50K
64, 62.5, 5.5, *, America, *, *, *, *, *, <=50K
64, 62.5, 5.5, *, America, *, *, *, *, *, <=50K
64, 62.5, 5.5, *, America, *, *, *, *, *, <=50K
64, 62.5, 5.5, *, America, *, *, *, *, *, <=50K
64, 62.5, 5.5, *, America, *, *, *, *, *, <=50K
64, 62.5, 5.5, *, America, *, *, *, *, *, <=50K
64, 62.5, 5.5, *, America, *, *, *, *, *, >50K
64, 62.5, 5.5, *, America, *, *, *, *, *, >50K
64, 62.5, 5.5, *, America, *, *, *, *, *, <=50K
64, 62.5, 5.5, *, America, *, *, *, *, *, <=50K
64, 62.5, 5.5, *, America, *, *, *, *, *, >50K
64, 62.5, 5.5, *, America, *, *, *, *, *, <=50K
64, 62.5, 5.5, *, America, *, *, *, *, *, >50K
64, 62.5, 5.5, *, America, *, *, *, *, *, <=50K
64, 62.5, 5.5, *, America, *, *, *, *, *, <=50K
64, 62.5, 5.5, *, America, *, *, *, *, *, <=50K
64, 62.5, 5.5, *, America, *, *, *, *, *, <=50K
64, 62.5, 5.5, *, America, *, *, *, *, *, <=50K
64, 62.5, 5.5, *, America, *, *, *, *, *, <=50K
64, 62.5, 5.5, *, America, *, *, *, *, *, <=50K
64, 62.5, 5.5, *, America, *, *, *, *, *, <=50K
64, 62.5, 5.5, *, America, *, *, *, *, *, <=50K
64, 62.5, 5.5, *, America, *, *, *, *, *, <=50K
64, 62.5, 5.5, *, America, *, *, *, *, *, <=50K
64, 62.5, 5.5, *, America, *, *, *, *, *, >50K
64, 62.5, 5.5, *, America, *, *, *, *, *, <=50K
64, 62.5, 5.5, *, America, *, *, *, *, *, <=50K
64, 62.5, 5.5, *, America, *, *, *, *, *, <=50K
64, 62.5, 5.5, *, America, *, *, *, *, *, <=50K
64, 62.5, 5.5, *, America, *, *, *, *, *, <=50K
64, 62.5, 5.5, *, America, *, *, *, *, *, <=50K
64, 62.5, 5.5, *, America, *, *, *, *, *, <=50K
64, 62.5, 5.5, *, America, *, *, *, *, *, <=50K
64, 62.5, 5.5, *, America, *, *, *, *, *, <=50K
64, 62.5, 5.5, *, America, *, *, *, *, *, <=50K
64, 62.5, 5.5, *, America, *, *, *, *, *, <=50K
64, 62.5, 5.5, *, America, *, *, *, *, *, <=50K
64, 62.5, 5.5, *, America, *, *, *, *, *, <=50K
64, 62.5, 5.5, *, America, *, *, *, *, *, <=50K
64, 62.5, 5.5, *, America, *, *, *, *, *, >50K
26, 44.5, 9, *, *, *, *, *, *, *, <=50K
26, 44.5, 9, *, *, *, *, *, *, *, <=50K
26, 44.5, 9, *, *, *, *, *, *, *, <=50K
26, 44.5, 9, *, *, *, *, *, *, *, <=50K
26, 44.5, 9, *, *, *, *, *, *, *, >50K
26, 44.5, 9, *, *, *, *, *, *, *, <=50K
26, 44.5, 9, *, *, *, *, *, *, *, <=50K
26, 44.5, 9, *, *, *, *, *, *, *, <=50K
26, 44.5, 9, *, *, *, *, *, *, *, <=50K
26, 44.5, 9, *, *, *, *, *, *, *, <=50K
26, 44.5, 9, *, *, *, *, *, *, *, <=50K
26, 44.5, 9, *, *, *, *, *, *, *, <=50K
26, 44.5, 9, *, *, *, *, *, *, *, <=50K
26, 44.5, 9, *, *, *, *, *, *, *, <=50K
26, 44.5, 9, *, *, *, *, *, *, *, <=50K
26, 44.5, 9, *, *, *, *, *, *, *, <=50K
26, 44.5, 9, *, *, *, *, *, *, *, >50K
26, 44.5, 9, *, *, *, *, *, *, *, <=50K
26, 44.5, 9, *, *, *, *, *, *, *, <=50K
26, 44.5, 9, *, *, *, *, *, *, *, <=50K
26, 44.5, 9, *, *, *, *, *, *, *, <=50K
26, 44.5, 9, *, *, *, *, *, *, *, <=50K
26, 44.5, 9, *, *, *, *, *, *, *, <=50K
26, 44.5, 9, *, *, *, *, *, *, *, <=50K
26, 44.5, 9, *, *, *, *, *, *, *, <=50K
26, 44.5, 9, *, *, *, *, *, *, *, <=50K
26, 44.5, 9, *, *, *, *, *, *, *, <=50K
26, 44.5, 9, *, *, *, *, *, *, *, <=50K
26, 44.5, 9, *, *, *, *, *, *, *, <=50K
26, 44.5, 9, *, *, *, *, *, *, *, <=50K
26, 44.5, 9, *, *, *, *, *, *, *, <=50K
26, 44.5, 9, *, *, *, *, *, *, *, <=50K
26, 44.5, 9, *, *, *, *, *, *, *, >50K
26, 44.5, 9, *, *, *, *, *, *, *, <=50K
26, 44.5, 9, *, *, *, *, *, *, *, <=50K
26, 44.5, 9, *, *, *, *, *, *, *, <=50K
26, 44.5, 9, *, *, *, *, *, *, *, <=50K
26, 44.5, 9, *, *, *, *, *, *, *, <=50K
26, 44.5, 9, *, *, *, *, *, *, *, <=50K
26, 44.5, 9, *, *, *, *, *, *, *, <=50K
26, 44.5, 9, *, *, *, *, *, *, *, <=50K
26, 44.5, 9, *, *, *, *, *, *, *, <=50K
26, 44.5, 9, *, *, *, *, *, *, *, <=50K
26, 44.5, 9, *, *, *, *, *, *, *, <=50K
26, 44.5, 9, *, *, *, *, *, *, *, <=50K
26, 44.5, 9, *, *, *, *, *, *, *, <=50K
26, 44.5, 9, *, *, *, *, *, *, *, <=50K
26, 44.5, 9, *, *, *, *, *, *, *, <=50K
26, 44.5, 9, *, *, *, *, *, *, *, <=50K
26, 44.5, 9, *, *, *, *, *, *, *, <=50K
31, 57, 14.5, *, *, *, *, *, *, *, <=50K
31, 57, 14.5, *, *, *, *, *, *, *, <=50K
31, 57, 14.5, *, *, *, *, *, *, *, <=50K
31, 57, 14.5, *, *, *, *, *, *, *, >50K
31, 57, 14.5, *, *, *, *, *, *, *, <=50K
31, 57, 14.5, *, *, *, *, *, *, *, <=50K
31, 57, 14.5, *, *, *, *, *, *, *, <=50K
31, 57, 14.5, *, *, *, *, *, *, *, >50K
31, 57, 14.5, *, *, *, *, *, *, *, <=50K
31, 57, 14.5, *, *, *, *, *, *, *, <=50K
31, 57, 14.5, *, *, *, *, *, *, *, <=50K
31, 57, 14.5, *, *, *, *, *, *, *, <=50K
31, 57, 14.5, *, *, *, *, *, *, *, <=50K
31, 57, 14.5, *, *, *, *, *, *, *, <=50K
31, 57, 14.5, *, *, *, *, *, *, *, <=50K
31, 57, 14.5, *, *, *, *, *, *, *, >50K
31, 57, 14.5, *, *, *, *, *, *, *, <=50K
31, 57, 14.5, *, *, *, *, *, *, *, <=50K
31, 57, 14.5, *, *, *, *, *, *, *, >50K
31, 57, 14.5, *, *, *, *, *, *, *, <=50K
31, 57, 14.5, *, *, *, *, *, *, *, <=50K
31, 57, 14.5, *, *, *, *, *, *, *, <=50K
31, 57, 14.5, *, *, *, *, *, *, *, <=50K
31, 57, 14.5, *, *, *, *, *, *, *, <=50K
31, 57, 14.5, *, *, *, *, *, *, *, <=50K
31, 57, 14.5, *, *, *, *, *, *, *, <=50K
31, 57, 14.5, *, *, *, *, *, *, *, <=50K
31, 57, 14.5, *, *, *, *, *, *, *, <=50K
31, 57, 14.5, *, *, *, *, *, *, *, >50K
31, 57, 14.5, *, *, *, *, *, *, *, <=50K
31, 57, 14.5, *, *, *, *, *, *, *, <=50K
31, 57, 14.5, *, *, *, *, *, *, *, <=50K
31, 57, 14.5, *, *, *, *, *, *, *, <=50K
31, 57, 14.5, *, *, *, *, *, *, *, <=50K
31, 57, 14.5, *, *, *, *, *, *, *, <=50K
31, 57, 14.5, *, *, *, *, *, *, *, <=50K
31, 57, 14.5, *, *, *, *, *, *, *, <=50K
31, 57, 14.5, *, *, *, *, *, *, *, <=50K
31, 57, 14.5, *, *, *, *, *, *, *, >50K
31, 57, 14.5, *, *, *, *, *, *, *, <=50K
31, 57, 14.5, *, *, *, *, *, *, *, <=50K
31, 57, 14.5, *, *, *, *, *, *, *, <=50K
31, 57, 14.5, *, *, *, *, *, *, *, <=50K
31, 57, 14.5, *, *, *, *, *, *, *, <=50K
31, 57, 14.5, *, *, *, *, *, *, *, <=50K
31, 57, 14.5, *, *, *, *, *, *, *, <=50K
31, 57, 14.5, *, *, *, *, *, *, *, <=50K
31, 57, 14.5, *, *, *, *, *, *, *, <=50K
31, 57, 14.5, *, *, *, *, *, *, *, >50K
31, 57, 14.5, *, *, *, *, *, *, *, <=50K
