age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
33, 45, 9.5, *, *, *, *, *, *, *, Never-married
33, 45, 9.5, *, *, *, *, *, *, *, Never-married
33, 45, 9.5, *, *, *, *, *, *, *, Never-married
33, 45, 9.5, *, *, *, *, *, *, *, Never-married
33, 45, 9.5, *, *, *, *, *, *, *, Never-married
33, 45, 9.5, *, *, *, *, *, *, *, Never-married
33, 45, 9.5, *, *, *, *, *, *, *, Divorced
33, 45, 9.5, *, *, *, *, *, *, *, Divorced
33, 45, 9.5, *, *, *, *, *, *, *, Never-married
33, 45, 9.5, *, *, *, *, *, *, *, Never-married
33, 45, 9.5, *, *, *, *, *, *, *, Never-married
33, 45, 9.5, *, *, *, *, *, *, *, Never-married
33, 45, 9.5, *, *, *, *, *, *, *, Divorced
33, 45, 9.5, *, *, *, *, *, *, *, Never-married
33, 45, 9.5, *, *, *, *, *, *, *, Never-married
33, 45, 9.5, *, *, *, *, *, *, *, Never-married
33, 45, 9.5, *, *, *, *, *, *, *, Never-married
33, 45, 9.5, *, *, *, *, *, *, *, Separated
33, 45, 9.5, *, *, *, *, *, *, *, Never-married
33, 45, 9.5, *, *, *, *, *, *, *, Never-married
33, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 45, 9.5, *, *, *, *, *, *, *, Never-married
33, 45, 9.5, *, *, *, *, *, *, *, Never-married
33, 45, 9.5, *, *, *, *, *, *, *, Divorced
33, 45, 9.5, *, *, *, *, *, *, *, Divorced
33, 45, 9.5, *, *, *, *, *, *, *, Never-married
33, 45, 9.5, *, *, *, *, *, *, *, Divorced
33, 45, 9.5, *, *, *, *, *, *, *, Never-married
33, 45, 9.5, *, *, *, *, *, *, *, Never-married
33, 45, 9.5, *, *, *, *, *, *, *, Never-married
33, 45, 9.5, *, *, *, *, *, *, *, Never-married
33, 45, 9.5, *, *, *, *, *, *, *, Married-spouse-absent
33, 45, 9.5, *, *, *, *, *, *, *, Never-married
33, 45, 9.5, *, *, *, *, *, *, *, Divorced
33, 45, 9.5, *, *, *, *, *, *, *, Never-married
33, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 45, 9.5, *, *, *, *, *, *, *, Never-married
33, 45, 9.5, *, *, *, *, *, *, *, Divorced
33, 45, 9.5, *, *, *, *, *, *, *, Never-married
33, 45, 9.5, *, *, *, *, *, *, *, Never-married
33, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 45, 9.5, *, *, *, *, *, *, *, Never-married
33, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 45, 9.5, *, *, *, *, *, *, *, Never-married
33, 45, 9.5, *, *, *, *, *, *, *, Never-married
33, 45, 9.5, *, *, *, *, *, *, *, Never-married
33, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 45, 9.5, *, *, *, *, *, *, *, Never-married
33, 45, 9.5, *, *, *, *, *, *, *, Divorced
33, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 45, 9.5, *, *, *, *, *, *, *, Never-married
33, 45, 9.5, *, *, *, *, *, *, *, Never-married
33, 45, 9.5, *, *, *, *, *, *, *, Never-married
33, 45, 9.5, *, *, *, *, *, *, *, Never-married
33, 45, 9.5, *, *, *, *, *, *, *, Divorced
33, 45, 9.5, *, *, *, *, *, *, *, Never-married
33, 45, 9.5, *, *, *, *, *, *, *, Divorced
33, 45, 9.5, *, *, *, *, *, *, *, Divorced
33, 45, 9.5, *, *, *, *, *, *, *, Never-married
33, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 45, 9.5, *, *, *, *, *, *, *, Divorced
33, 45, 9.5, *, *, *, *, *, *, *, Never-married
33, 45, 9.5, *, *, *, *, *, *, *, Divorced
33, 45, 9.5, *, *, *, *, *, *, *, Never-married
33, 45, 9.5, *, *, *, *, *, *, *, Never-married
33, 45, 9.5, *, *, *, *, *, *, *, Never-married
33, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 45, 9.5, *, *, *, *, *, *, *, Never-married
33, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 45, 9.5, *, *, *, *, *, *, *, Never-married
33, 45, 9.5, *, *, *, *, *, *, *, Never-married
33, 45, 9.5, *, *, *, *, *, *, *, Never-married
33, 45, 9.5, *, *, *, *, *, *, *, Divorced
33, 45, 9.5, *, *, *, *, *, *, *, Never-married
33, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 45, 9.5, *, *, *, *, *, *, *, Never-married
33, 45, 9.5, *, *, *, *, *, *, *, Separated
33, 45, 9.5, *, *, *, *, *, *, *, Never-married
33, 45, 9.5, *, *, *, *, *, *, *, Never-married
33, 45, 9.5, *, *, *, *, *, *, *, Married-AF-spouse
33, 45, 9.5, *, *, *, *, *, *, *, Never-married
33, 45, 9.5, *, *, *, *, *, *, *, Divorced
33, 45, 9.5, *, *, *, *, *, *, *, Never-married
33, 45, 9.5, *, *, *, *, *, *, *, Never-married
33, 45, 9.5, *, *, *, *, *, *, *, Divorced
33, 45, 9.5, *, *, *, *, *, *, *, Divorced
33, 45, 9.5, *, *, *, *, *, *, *, Never-married
33, 45, 9.5, *, *, *, *, *, *, *, Never-married
33, 45, 9.5, *, *, *, *, *, *, *, Divorced
33, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 45, 9.5, *, *, *, *, *, *, *, Never-married
33, 45, 9.5, *, *, *, *, *, *, *, Never-married
68, 57.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
68, 57.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
68, 57.5, 9.5, *, *, *, *, *, *, *, Never-married
68, 57.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
68, 57.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
68, 57.5, 9.5, *, *, *, *, *, *, *, Never-married
68, 57.5, 9.5, *, *, *, *, *, *, *, Never-married
68, 57.5, 9.5, *, *, *, *, *, *, *, Never-married
68, 57.5, 9.5, *, *, *, *, *, *, *, Separated
68, 57.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
68, 57.5, 9.5, *, *, *, *, *, *, *, Never-married
68, 57.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
68, 57.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
68, 57.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
68, 57.5, 9.5, *, *, *, *, *, *, *, Divorced
68, 57.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
68, 57.5, 9.5, *, *, *, *, *, *, *, Divorced
68, 57.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
68, 57.5, 9.5, *, *, *, *, *, *, *, Separated
68, 57.5, 9.5, *, *, *, *, *, *, *, Never-married
68, 57.5, 9.5, *, *, *, *, *, *, *, Never-married
68, 57.5, 9.5, *, *, *, *, *, *, *, Married-spouse-absent
68, 57.5, 9.5, *, *, *, *, *, *, *, Never-married
68, 57.5, 9.5, *, *, *, *, *, *, *, Never-married
68, 57.5, 9.5, *, *, *, *, *, *, *, Widowed
68, 57.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
68, 57.5, 9.5, *, *, *, *, *, *, *, Separated
68, 57.5, 9.5, *, *, *, *, *, *, *, Married-spouse-absent
68, 57.5, 9.5, *, *, *, *, *, *, *, Never-married
68, 57.5, 9.5, *, *, *, *, *, *, *, Separated
68, 57.5, 9.5, *, *, *, *, *, *, *, Separated
68, 57.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
68, 57.5, 9.5, *, *, *, *, *, *, *, Divorced
68, 57.5, 9.5, *, *, *, *, *, *, *, Never-married
68, 57.5, 9.5, *, *, *, *, *, *, *, Divorced
68, 57.5, 9.5, *, *, *, *, *, *, *, Divorced
68, 57.5, 9.5, *, *, *, *, *, *, *, Divorced
68, 57.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
68, 57.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
68, 57.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
68, 57.5, 9.5, *, *, *, *, *, *, *, Married-spouse-absent
68, 57.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
68, 57.5, 9.5, *, *, *, *, *, *, *, Widowed
68, 57.5, 9.5, *, *, *, *, *, *, *, Divorced
68, 57.5, 9.5, *, *, *, *, *, *, *, Divorced
68, 57.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
68, 57.5, 9.5, *, *, *, *, *, *, *, Never-married
68, 57.5, 9.5, *, *, *, *, *, *, *, Never-married
68, 57.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
68, 57.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
68, 57.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
68, 57.5, 9.5, *, *, *, *, *, *, *, Never-married
68, 57.5, 9.5, *, *, *, *, *, *, *, Separated
68, 57.5, 9.5, *, *, *, *, *, *, *, Widowed
68, 57.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
68, 57.5, 9.5, *, *, *, *, *, *, *, Never-married
68, 57.5, 9.5, *, *, *, *, *, *, *, Never-married
68, 57.5, 9.5, *, *, *, *, *, *, *, Never-married
68, 57.5, 9.5, *, *, *, *, *, *, *, Never-married
68, 57.5, 9.5, *, *, *, *, *, *, *, Never-married
68, 57.5, 9.5, *, *, *, *, *, *, *, Never-married
68, 57.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
68, 57.5, 9.5, *, *, *, *, *, *, *, Divorced
68, 57.5, 9.5, *, *, *, *, *, *, *, Never-married
68, 57.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
68, 57.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
68, 57.5, 9.5, *, *, *, *, *, *, *, Divorced
68, 57.5, 9.5, *, *, *, *, *, *, *, Never-married
68, 57.5, 9.5, *, *, *, *, *, *, *, Never-married
68, 57.5, 9.5, *, *, *, *, *, *, *, Never-married
68, 57.5, 9.5, *, *, *, *, *, *, *, Never-married
68, 57.5, 9.5, *, *, *, *, *, *, *, Never-married
68, 57.5, 9.5, *, *, *, *, *, *, *, Never-married
68, 57.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
68, 57.5, 9.5, *, *, *, *, *, *, *, Divorced
68, 57.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
68, 57.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
68, 57.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
68, 57.5, 9.5, *, *, *, *, *, *, *, Never-married
68, 57.5, 9.5, *, *, *, *, *, *, *, Never-married
68, 57.5, 9.5, *, *, *, *, *, *, *, Never-married
68, 57.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
68, 57.5, 9.5, *, *, *, *, *, *, *, Never-married
68, 57.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
68, 57.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
68, 57.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
68, 57.5, 9.5, *, *, *, *, *, *, *, Never-married
68, 57.5, 9.5, *, *, *, *, *, *, *, Married-spouse-absent
68, 57.5, 9.5, *, *, *, *, *, *, *, Never-married
68, 57.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
68, 57.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
68, 57.5, 9.5, *, *, *, *, *, *, *, Never-married
68, 57.5, 9.5, *, *, *, *, *, *, *, Never-married
68, 57.5, 9.5, *, *, *, *, *, *, *, Divorced
68, 57.5, 9.5, *, *, *, *, *, *, *, Never-married
68, 57.5, 9.5, *, *, *, *, *, *, *, Widowed
68, 57.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
68, 57.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
68, 57.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
68, 57.5, 9.5, *, *, *, *, *, *, *, Divorced
68, 57.5, 9.5, *, *, *, *, *, *, *, Never-married
68, 57.5, 9.5, *, *, *, *, *, *, *, Never-married
68, 57.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
68, 57.5, 9.5, *, *, *, *, *, *, *, Married-spouse-absent
68, 57.5, 9.5, *, *, *, *, *, *, *, Never-married
68, 57.5, 9.5, *, *, *, *, *, *, *, Never-married
68, 57.5, 9.5, *, *, *, *, *, *, *, Divorced
68, 57.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
68, 57.5, 9.5, *, *, *, *, *, *, *, Widowed
68, 57.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
68, 57.5, 9.5, *, *, *, *, *, *, *, Never-married
68, 57.5, 9.5, *, *, *, *, *, *, *, Separated
68, 57.5, 9.5, *, *, *, *, *, *, *, Divorced
68, 57.5, 9.5, *, *, *, *, *, *, *, Never-married
68, 57.5, 9.5, *, *, *, *, *, *, *, Never-married
68, 57.5, 9.5, *, *, *, *, *, *, *, Widowed
68, 57.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
68, 57.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
68, 57.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
68, 57.5, 9.5, *, *, *, *, *, *, *, Never-married
68, 57.5, 9.5, *, *, *, *, *, *, *, Never-married
68, 57.5, 9.5, *, *, *, *, *, *, *, Never-married
68, 57.5, 9.5, *, *, *, *, *, *, *, Separated
68, 57.5, 9.5, *, *, *, *, *, *, *, Never-married
68, 57.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
68, 57.5, 9.5, *, *, *, *, *, *, *, Never-married
68, 57.5, 9.5, *, *, *, *, *, *, *, Divorced
68, 57.5, 9.5, *, *, *, *, *, *, *, Divorced
68, 57.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
68, 57.5, 9.5, *, *, *, *, *, *, *, Never-married
68, 57.5, 9.5, *, *, *, *, *, *, *, Never-married
68, 57.5, 9.5, *, *, *, *, *, *, *, Married-spouse-absent
68, 57.5, 9.5, *, *, *, *, *, *, *, Never-married
68, 57.5, 9.5, *, *, *, *, *, *, *, Never-married
68, 57.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
68, 57.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
68, 57.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
68, 57.5, 9.5, *, *, *, *, *, *, *, Never-married
68, 57.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
68, 57.5, 9.5, *, *, *, *, *, *, *, Never-married
68, 57.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
68, 57.5, 9.5, *, *, *, *, *, *, *, Separated
68, 57.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
68, 57.5, 9.5, *, *, *, *, *, *, *, Never-married
68, 57.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
68, 57.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
68, 57.5, 9.5, *, *, *, *, *, *, *, Never-married
68, 57.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
68, 57.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
68, 57.5, 9.5, *, *, *, *, *, *, *, Never-married
68, 57.5, 9.5, *, *, *, *, *, *, *, Married-spouse-absent
68, 57.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
68, 57.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
68, 57.5, 9.5, *, *, *, *, *, *, *, Never-married
68, 57.5, 9.5, *, *, *, *, *, *, *, Married-spouse-absent
68, 57.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
68, 57.5, 9.5, *, *, *, *, *, *, *, Divorced
68, 57.5, 9.5, *, *, *, *, *, *, *, Divorced
68, 57.5, 9.5, *, *, *, *, *, *, *, Never-married
68, 57.5, 9.5, *, *, *, *, *, *, *, Never-married
68, 57.5, 9.5, *, *, *, *, *, *, *, Never-married
68, 57.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
68, 57.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
68, 57.5, 9.5, *, *, *, *, *, *, *, Never-married
68, 57.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
68, 57.5, 9.5, *, *, *, *, *, *, *, Never-married
68, 57.5, 9.5, *, *, *, *, *, *, *, Never-married
68, 57.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
68, 57.5, 9.5, *, *, *, *, *, *, *, Never-married
68, 57.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
68, 57.5, 9.5, *, *, *, *, *, *, *, Divorced
68, 57.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
68, 57.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
68, 57.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
68, 57.5, 9.5, *, *, *, *, *, *, *, Never-married
68, 57.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
68, 57.5, 9.5, *, *, *, *, *, *, *, Divorced
68, 57.5, 9.5, *, *, *, *, *, *, *, Never-married
68, 57.5, 9.5, *, *, *, *, *, *, *, Never-married
68, 57.5, 9.5, *, *, *, *, *, *, *, Never-married
68, 57.5, 9.5, *, *, *, *, *, *, *, Divorced
68, 57.5, 9.5, *, *, *, *, *, *, *, Never-married
68, 57.5, 9.5, *, *, *, *, *, *, *, Separated
68, 57.5, 9.5, *, *, *, *, *, *, *, Separated
68, 57.5, 9.5, *, *, *, *, *, *, *, Never-married
68, 57.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
68, 57.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
68, 57.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
68, 57.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
68, 57.5, 9.5, *, *, *, *, *, *, *, Never-married
68, 57.5, 9.5, *, *, *, *, *, *, *, Divorced
68, 57.5, 9.5, *, *, *, *, *, *, *, Never-married
68, 57.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
68, 57.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
68, 57.5, 9.5, *, *, *, *, *, *, *, Never-married
68, 57.5, 9.5, *, *, *, *, *, *, *, Never-married
68, 57.5, 9.5, *, *, *, *, *, *, *, Never-married
68, 57.5, 9.5, *, *, *, *, *, *, *, Never-married
68, 57.5, 9.5, *, *, *, *, *, *, *, Never-married
68, 57.5, 9.5, *, *, *, *, *, *, *, Never-married
49.5, 41, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 41, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 41, 11.5, *, *, *, *, *, *, *, Separated
49.5, 41, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 41, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 41, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 41, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 41, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 41, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 41, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 41, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 41, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 41, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 41, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 41, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 41, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 41, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 41, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 41, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 41, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 41, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 41, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 41, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 41, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 41, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 41, 11.5, *, *, *, *, *, *, *, Married-spouse-absent
49.5, 41, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 41, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 41, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 41, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 41, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 41, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 41, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 41, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 41, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 41, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 41, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 41, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 41, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 41, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 41, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 41, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 41, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 41, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 41, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 41, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 41, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 41, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 41, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 41, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 41, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 41, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 41, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 41, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 41, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 41, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 41, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 41, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 41, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 41, 11.5, *, *, *, *, *, *, *, Divorced
49.5, 41, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 41, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 41, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 41, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 41, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 41, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 41, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 41, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 41, 11.5, *, *, *, *, *, *, *, Divorced
49.5, 41, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 41, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 41, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 41, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 41, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 41, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 41, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 41, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 41, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 41, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 41, 11.5, *, *, *, *, *, *, *, Divorced
49.5, 41, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 41, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 41, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 41, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 41, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 41, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 41, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 41, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 41, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 41, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 41, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 41, 11.5, *, *, *, *, *, *, *, Divorced
49.5, 41, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 41, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 41, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 41, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 41, 11.5, *, *, *, *, *, *, *, Widowed
49.5, 41, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 41, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 41, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 41, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 41, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 41, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 41, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 41, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 41, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 41, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 41, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 41, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 41, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 41, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 41, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 41, 11.5, *, *, *, *, *, *, *, Married-spouse-absent
49.5, 41, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 41, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 41, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 41, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 41, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 41, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 41, 11.5, *, *, *, *, *, *, *, Divorced
49.5, 41, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 41, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 41, 11.5, *, *, *, *, *, *, *, Separated
49.5, 41, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 41, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 41, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 41, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 41, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 41, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 41, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 41, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 41, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 41, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 41, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 41, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 41, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 41, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 41, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 41, 11.5, *, *, *, *, *, *, *, Separated
49.5, 41, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 41, 11.5, *, *, *, *, *, *, *, Divorced
49.5, 41, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 41, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 41, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 41, 11.5, *, *, *, *, *, *, *, Never-married
