age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
60, 37.5, 12.5, *, *, *, White, *, *, *, Widowed
60, 37.5, 12.5, *, *, *, White, *, *, *, Never-married
60, 37.5, 12.5, *, *, *, White, *, *, *, Divorced
60, 37.5, 12.5, *, *, *, White, *, *, *, Divorced
60, 37.5, 12.5, *, *, *, White, *, *, *, Divorced
60, 37.5, 12.5, *, *, *, White, *, *, *, Widowed
60, 37.5, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
60, 37.5, 12.5, *, *, *, White, *, *, *, Widowed
60, 37.5, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
60, 37.5, 12.5, *, *, *, White, *, *, *, Separated
60, 37.5, 12.5, *, *, *, White, *, *, *, Married-spouse-absent
50, 39, 8, *, *, *, White, *, *, *, Married-civ-spouse
50, 39, 8, *, *, *, White, *, *, *, Married-civ-spouse
50, 39, 8, *, *, *, White, *, *, *, Never-married
50, 39, 8, *, *, *, White, *, *, *, Married-civ-spouse
50, 39, 8, *, *, *, White, *, *, *, Divorced
50, 39, 8, *, *, *, White, *, *, *, Divorced
50, 39, 8, *, *, *, White, *, *, *, Married-civ-spouse
50, 39, 8, *, *, *, White, *, *, *, Married-civ-spouse
50, 39, 8, *, *, *, White, *, *, *, Married-civ-spouse
50, 39, 8, *, *, *, White, *, *, *, Married-civ-spouse
50, 39, 8, *, *, *, White, *, *, *, Married-civ-spouse
50, 39, 8, *, *, *, White, *, *, *, Divorced
50, 39, 8, *, *, *, White, *, *, *, Never-married
50, 39, 8, *, *, *, White, *, *, *, Divorced
50, 39, 8, *, *, *, White, *, *, *, Married-civ-spouse
50, 39, 8, *, *, *, White, *, *, *, Divorced
50, 39, 8, *, *, *, White, *, *, *, Married-civ-spouse
50, 39, 8, *, *, *, White, *, *, *, Married-civ-spouse
50, 39, 8, *, *, *, White, *, *, *, Never-married
50, 39, 8, *, *, *, White, *, *, *, Divorced
30, 57.5, 9, *, United-States, Male, *, *, *, *, Married-spouse-absent
30, 57.5, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
30, 57.5, 9, *, United-States, Male, *, *, *, *, Never-married
30, 57.5, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
30, 57.5, 9, *, United-States, Male, *, *, *, *, Never-married
30, 57.5, 9, *, United-States, Male, *, *, *, *, Divorced
30, 57.5, 9, *, United-States, Male, *, *, *, *, Divorced
30, 57.5, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
30, 57.5, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
30, 57.5, 9, *, United-States, Male, *, *, *, *, Never-married
30, 57.5, 9, *, United-States, Male, *, *, *, *, Never-married
30, 57.5, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
30, 57.5, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
30, 57.5, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
30, 57.5, 9, *, United-States, Male, *, *, *, *, Divorced
30, 57.5, 9, *, United-States, Male, *, *, *, *, Never-married
30, 57.5, 9, *, United-States, Male, *, *, *, *, Divorced
30, 57.5, 9, *, United-States, Male, *, *, *, *, Divorced
30, 57.5, 9, *, United-States, Male, *, *, *, *, Married-AF-spouse
30, 57.5, 9, *, United-States, Male, *, *, *, *, Never-married
33, 18.5, 11, *, United-States, *, *, *, *, <=50K, Never-married
33, 18.5, 11, *, United-States, *, *, *, *, <=50K, Divorced
33, 18.5, 11, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
33, 18.5, 11, *, United-States, *, *, *, *, <=50K, Never-married
33, 18.5, 11, *, United-States, *, *, *, *, <=50K, Never-married
33, 18.5, 11, *, United-States, *, *, *, *, <=50K, Never-married
33, 18.5, 11, *, United-States, *, *, *, *, <=50K, Never-married
33, 18.5, 11, *, United-States, *, *, *, *, <=50K, Never-married
33, 18.5, 11, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
33, 18.5, 11, *, United-States, *, *, *, *, <=50K, Never-married
33, 18.5, 11, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
33, 18.5, 11, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
33, 18.5, 11, *, United-States, *, *, *, *, <=50K, Never-married
33, 18.5, 11, *, United-States, *, *, *, *, <=50K, Separated
33, 18.5, 11, *, United-States, *, *, *, *, <=50K, Never-married
33, 18.5, 11, *, United-States, *, *, *, *, <=50K, Divorced
33, 18.5, 11, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
33, 18.5, 11, *, United-States, *, *, *, *, <=50K, Divorced
33, 18.5, 11, *, United-States, *, *, *, *, <=50K, Separated
33, 18.5, 11, *, United-States, *, *, *, *, <=50K, Never-married
50.5, 23, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 23, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 23, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 23, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 23, 10.5, *, *, *, *, *, *, *, Divorced
50.5, 23, 10.5, *, *, *, *, *, *, *, Divorced
50.5, 23, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 23, 10.5, *, *, *, *, *, *, *, Widowed
50.5, 23, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 23, 10.5, *, *, *, *, *, *, *, Never-married
50.5, 23, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 23, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 23, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 23, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 23, 10.5, *, *, *, *, *, *, *, Divorced
50.5, 23, 10.5, *, *, *, *, *, *, *, Divorced
50.5, 23, 10.5, *, *, *, *, *, *, *, Widowed
50.5, 23, 10.5, *, *, *, *, *, *, *, Divorced
50.5, 23, 10.5, *, *, *, *, *, *, *, Divorced
50.5, 23, 10.5, *, *, *, *, *, *, *, Divorced
25, 42.5, 9, *, *, *, White, *, *, <=50K, Never-married
25, 42.5, 9, *, *, *, White, *, *, <=50K, Never-married
25, 42.5, 9, *, *, *, White, *, *, <=50K, Never-married
25, 42.5, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
25, 42.5, 9, *, *, *, White, *, *, <=50K, Never-married
25, 42.5, 9, *, *, *, White, *, *, <=50K, Never-married
25, 42.5, 9, *, *, *, White, *, *, <=50K, Never-married
25, 42.5, 9, *, *, *, White, *, *, <=50K, Never-married
25, 42.5, 9, *, *, *, White, *, *, <=50K, Never-married
25, 42.5, 9, *, *, *, White, *, *, <=50K, Never-married
25, 42.5, 9, *, *, *, White, *, *, <=50K, Never-married
25, 42.5, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
25, 42.5, 9, *, *, *, White, *, *, <=50K, Separated
25, 42.5, 9, *, *, *, White, *, *, <=50K, Never-married
25, 42.5, 9, *, *, *, White, *, *, <=50K, Never-married
25, 42.5, 9, *, *, *, White, *, *, <=50K, Never-married
25, 42.5, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
25, 42.5, 9, *, *, *, White, *, *, <=50K, Married-AF-spouse
25, 42.5, 9, *, *, *, White, *, *, <=50K, Never-married
25, 42.5, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
27.5, 60, 13, *, *, *, *, *, *, *, Married-civ-spouse
27.5, 60, 13, *, *, *, *, *, *, *, Married-civ-spouse
27.5, 60, 13, *, *, *, *, *, *, *, Divorced
27.5, 60, 13, *, *, *, *, *, *, *, Never-married
27.5, 60, 13, *, *, *, *, *, *, *, Never-married
27.5, 60, 13, *, *, *, *, *, *, *, Never-married
27.5, 60, 13, *, *, *, *, *, *, *, Married-civ-spouse
27.5, 60, 13, *, *, *, *, *, *, *, Never-married
27.5, 60, 13, *, *, *, *, *, *, *, Never-married
27.5, 60, 13, *, *, *, *, *, *, *, Married-civ-spouse
27.5, 60, 13, *, *, *, *, *, *, *, Never-married
27.5, 60, 13, *, *, *, *, *, *, *, Never-married
27.5, 60, 13, *, *, *, *, *, *, *, Never-married
27.5, 60, 13, *, *, *, *, *, *, *, Never-married
27.5, 60, 13, *, *, *, *, *, *, *, Never-married
27.5, 60, 13, *, *, *, *, *, *, *, Never-married
27.5, 60, 13, *, *, *, *, *, *, *, Married-civ-spouse
27.5, 60, 13, *, *, *, *, *, *, *, Married-civ-spouse
27.5, 60, 13, *, *, *, *, *, *, *, Never-married
27.5, 60, 13, *, *, *, *, *, *, *, Never-married
38, 67, 11, *, *, *, *, *, *, *, Divorced
38, 67, 11, *, *, *, *, *, *, *, Never-married
38, 67, 11, *, *, *, *, *, *, *, Married-civ-spouse
38, 67, 11, *, *, *, *, *, *, *, Divorced
38, 67, 11, *, *, *, *, *, *, *, Never-married
38, 67, 11, *, *, *, *, *, *, *, Married-civ-spouse
38, 67, 11, *, *, *, *, *, *, *, Married-civ-spouse
38, 67, 11, *, *, *, *, *, *, *, Never-married
38, 67, 11, *, *, *, *, *, *, *, Married-civ-spouse
38, 67, 11, *, *, *, *, *, *, *, Married-civ-spouse
38, 67, 11, *, *, *, *, *, *, *, Married-civ-spouse
38, 67, 11, *, *, *, *, *, *, *, Never-married
38, 67, 11, *, *, *, *, *, *, *, Married-civ-spouse
38, 67, 11, *, *, *, *, *, *, *, Never-married
38, 67, 11, *, *, *, *, *, *, *, Married-civ-spouse
38, 67, 11, *, *, *, *, *, *, *, Married-civ-spouse
38, 67, 11, *, *, *, *, *, *, *, Married-civ-spouse
38, 67, 11, *, *, *, *, *, *, *, Divorced
38, 67, 11, *, *, *, *, *, *, *, Married-civ-spouse
38, 67, 11, *, *, *, *, *, *, *, Divorced
37.5, 52.5, 8.5, *, United-States, *, White, *, *, *, Divorced
37.5, 52.5, 8.5, *, United-States, *, White, *, *, *, Divorced
37.5, 52.5, 8.5, *, United-States, *, White, *, *, *, Never-married
37.5, 52.5, 8.5, *, United-States, *, White, *, *, *, Married-civ-spouse
37.5, 52.5, 8.5, *, United-States, *, White, *, *, *, Married-civ-spouse
37.5, 52.5, 8.5, *, United-States, *, White, *, *, *, Never-married
37.5, 52.5, 8.5, *, United-States, *, White, *, *, *, Divorced
37.5, 52.5, 8.5, *, United-States, *, White, *, *, *, Divorced
37.5, 52.5, 8.5, *, United-States, *, White, *, *, *, Never-married
37.5, 52.5, 8.5, *, United-States, *, White, *, *, *, Married-civ-spouse
37.5, 52.5, 8.5, *, United-States, *, White, *, *, *, Divorced
37.5, 52.5, 8.5, *, United-States, *, White, *, *, *, Never-married
37.5, 52.5, 8.5, *, United-States, *, White, *, *, *, Married-civ-spouse
37.5, 52.5, 8.5, *, United-States, *, White, *, *, *, Divorced
37.5, 52.5, 8.5, *, United-States, *, White, *, *, *, Divorced
37.5, 52.5, 8.5, *, United-States, *, White, *, *, *, Married-civ-spouse
37.5, 52.5, 8.5, *, United-States, *, White, *, *, *, Divorced
37.5, 52.5, 8.5, *, United-States, *, White, *, *, *, Married-civ-spouse
37.5, 52.5, 8.5, *, United-States, *, White, *, *, *, Married-civ-spouse
37.5, 52.5, 8.5, *, United-States, *, White, *, *, *, Never-married
31, 34.5, 8, *, America, *, White, *, *, *, Never-married
31, 34.5, 8, *, America, *, White, *, *, *, Never-married
31, 34.5, 8, *, America, *, White, *, *, *, Never-married
31, 34.5, 8, *, America, *, White, *, *, *, Married-civ-spouse
31, 34.5, 8, *, America, *, White, *, *, *, Married-civ-spouse
31, 34.5, 8, *, America, *, White, *, *, *, Married-civ-spouse
31, 34.5, 8, *, America, *, White, *, *, *, Married-civ-spouse
31, 34.5, 8, *, America, *, White, *, *, *, Divorced
31, 34.5, 8, *, America, *, White, *, *, *, Divorced
31, 34.5, 8, *, America, *, White, *, *, *, Married-civ-spouse
31, 34.5, 8, *, America, *, White, *, *, *, Never-married
31, 34.5, 8, *, America, *, White, *, *, *, Never-married
31, 34.5, 8, *, America, *, White, *, *, *, Married-civ-spouse
31, 34.5, 8, *, America, *, White, *, *, *, Never-married
31, 34.5, 8, *, America, *, White, *, *, *, Married-civ-spouse
31, 34.5, 8, *, America, *, White, *, *, *, Never-married
31, 34.5, 8, *, America, *, White, *, *, *, Married-civ-spouse
31, 34.5, 8, *, America, *, White, *, *, *, Married-civ-spouse
31, 34.5, 8, *, America, *, White, *, *, *, Married-civ-spouse
31, 34.5, 8, *, America, *, White, *, *, *, Divorced
26.5, 76, 10.5, *, *, *, White, *, *, *, Never-married
26.5, 76, 10.5, *, *, *, White, *, *, *, Married-civ-spouse
26.5, 76, 10.5, *, *, *, White, *, *, *, Never-married
26.5, 76, 10.5, *, *, *, White, *, *, *, Never-married
26.5, 76, 10.5, *, *, *, White, *, *, *, Divorced
26.5, 76, 10.5, *, *, *, White, *, *, *, Married-civ-spouse
26.5, 76, 10.5, *, *, *, White, *, *, *, Married-civ-spouse
26.5, 76, 10.5, *, *, *, White, *, *, *, Never-married
26.5, 76, 10.5, *, *, *, White, *, *, *, Never-married
26.5, 76, 10.5, *, *, *, White, *, *, *, Never-married
26.5, 76, 10.5, *, *, *, White, *, *, *, Divorced
26.5, 76, 10.5, *, *, *, White, *, *, *, Never-married
26.5, 76, 10.5, *, *, *, White, *, *, *, Never-married
26.5, 76, 10.5, *, *, *, White, *, *, *, Never-married
26.5, 76, 10.5, *, *, *, White, *, *, *, Married-civ-spouse
26.5, 76, 10.5, *, *, *, White, *, *, *, Married-civ-spouse
26.5, 76, 10.5, *, *, *, White, *, *, *, Married-civ-spouse
26.5, 76, 10.5, *, *, *, White, *, *, *, Divorced
26.5, 76, 10.5, *, *, *, White, *, *, *, Never-married
26.5, 76, 10.5, *, *, *, White, *, *, *, Married-civ-spouse
36, 32.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
36, 32.5, 13, *, United-States, *, *, *, *, *, Never-married
36, 32.5, 13, *, United-States, *, *, *, *, *, Never-married
36, 32.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
36, 32.5, 13, *, United-States, *, *, *, *, *, Never-married
36, 32.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
36, 32.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
36, 32.5, 13, *, United-States, *, *, *, *, *, Never-married
36, 32.5, 13, *, United-States, *, *, *, *, *, Never-married
36, 32.5, 13, *, United-States, *, *, *, *, *, Never-married
36, 32.5, 13, *, United-States, *, *, *, *, *, Never-married
36, 32.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
36, 32.5, 13, *, United-States, *, *, *, *, *, Never-married
36, 32.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
36, 32.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
36, 32.5, 13, *, United-States, *, *, *, *, *, Never-married
36, 32.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
36, 32.5, 13, *, United-States, *, *, *, *, *, Never-married
36, 32.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
36, 32.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
24, 25.5, 7, *, *, *, *, *, *, <=50K, Never-married
24, 25.5, 7, *, *, *, *, *, *, <=50K, Married-civ-spouse
24, 25.5, 7, *, *, *, *, *, *, <=50K, Never-married
24, 25.5, 7, *, *, *, *, *, *, <=50K, Never-married
24, 25.5, 7, *, *, *, *, *, *, <=50K, Married-civ-spouse
24, 25.5, 7, *, *, *, *, *, *, <=50K, Never-married
24, 25.5, 7, *, *, *, *, *, *, <=50K, Never-married
24, 25.5, 7, *, *, *, *, *, *, <=50K, Never-married
24, 25.5, 7, *, *, *, *, *, *, <=50K, Never-married
24, 25.5, 7, *, *, *, *, *, *, <=50K, Never-married
24, 25.5, 7, *, *, *, *, *, *, <=50K, Divorced
24, 25.5, 7, *, *, *, *, *, *, <=50K, Never-married
24, 25.5, 7, *, *, *, *, *, *, <=50K, Separated
24, 25.5, 7, *, *, *, *, *, *, <=50K, Never-married
24, 25.5, 7, *, *, *, *, *, *, <=50K, Never-married
24, 25.5, 7, *, *, *, *, *, *, <=50K, Married-civ-spouse
24, 25.5, 7, *, *, *, *, *, *, <=50K, Married-civ-spouse
24, 25.5, 7, *, *, *, *, *, *, <=50K, Never-married
24, 25.5, 7, *, *, *, *, *, *, <=50K, Never-married
24, 25.5, 7, *, *, *, *, *, *, <=50K, Never-married
38, 42, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
38, 42, 9.5, *, *, Male, *, *, *, *, Separated
38, 42, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
38, 42, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
38, 42, 9.5, *, *, Male, *, *, *, *, Never-married
38, 42, 9.5, *, *, Male, *, *, *, *, Divorced
38, 42, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
38, 42, 9.5, *, *, Male, *, *, *, *, Never-married
38, 42, 9.5, *, *, Male, *, *, *, *, Never-married
38, 42, 9.5, *, *, Male, *, *, *, *, Separated
38, 42, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
38, 42, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
38, 42, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
38, 42, 9.5, *, *, Male, *, *, *, *, Never-married
38, 42, 9.5, *, *, Male, *, *, *, *, Never-married
38, 42, 9.5, *, *, Male, *, *, *, *, Never-married
38, 42, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
38, 42, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
38, 42, 9.5, *, *, Male, *, *, *, *, Never-married
38, 42, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
65.5, 30, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
65.5, 30, 7.5, *, United-States, *, *, *, *, *, Never-married
65.5, 30, 7.5, *, United-States, *, *, *, *, *, Widowed
65.5, 30, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
65.5, 30, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
65.5, 30, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
65.5, 30, 7.5, *, United-States, *, *, *, *, *, Widowed
65.5, 30, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
65.5, 30, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
65.5, 30, 7.5, *, United-States, *, *, *, *, *, Divorced
65.5, 30, 7.5, *, United-States, *, *, *, *, *, Divorced
65.5, 30, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
65.5, 30, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
65.5, 30, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
65.5, 30, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
65.5, 30, 7.5, *, United-States, *, *, *, *, *, Widowed
65.5, 30, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
65.5, 30, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
65.5, 30, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
65.5, 30, 7.5, *, United-States, *, *, *, *, *, Widowed
32.5, 52, 10, *, *, *, *, *, *, *, Never-married
32.5, 52, 10, *, *, *, *, *, *, *, Never-married
32.5, 52, 10, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 52, 10, *, *, *, *, *, *, *, Never-married
32.5, 52, 10, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 52, 10, *, *, *, *, *, *, *, Never-married
32.5, 52, 10, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 52, 10, *, *, *, *, *, *, *, Never-married
32.5, 52, 10, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 52, 10, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 52, 10, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 52, 10, *, *, *, *, *, *, *, Never-married
32.5, 52, 10, *, *, *, *, *, *, *, Never-married
32.5, 52, 10, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 52, 10, *, *, *, *, *, *, *, Divorced
32.5, 52, 10, *, *, *, *, *, *, *, Never-married
32.5, 52, 10, *, *, *, *, *, *, *, Divorced
32.5, 52, 10, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 52, 10, *, *, *, *, *, *, *, Never-married
32.5, 52, 10, *, *, *, *, *, *, *, Never-married
29.5, 41.5, 14.5, *, *, *, *, *, *, *, Never-married
29.5, 41.5, 14.5, *, *, *, *, *, *, *, Never-married
29.5, 41.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
29.5, 41.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
29.5, 41.5, 14.5, *, *, *, *, *, *, *, Never-married
29.5, 41.5, 14.5, *, *, *, *, *, *, *, Never-married
29.5, 41.5, 14.5, *, *, *, *, *, *, *, Never-married
29.5, 41.5, 14.5, *, *, *, *, *, *, *, Never-married
29.5, 41.5, 14.5, *, *, *, *, *, *, *, Never-married
29.5, 41.5, 14.5, *, *, *, *, *, *, *, Married-spouse-absent
29.5, 41.5, 14.5, *, *, *, *, *, *, *, Never-married
29.5, 41.5, 14.5, *, *, *, *, *, *, *, Never-married
29.5, 41.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
29.5, 41.5, 14.5, *, *, *, *, *, *, *, Never-married
29.5, 41.5, 14.5, *, *, *, *, *, *, *, Never-married
29.5, 41.5, 14.5, *, *, *, *, *, *, *, Never-married
29.5, 41.5, 14.5, *, *, *, *, *, *, *, Never-married
29.5, 41.5, 14.5, *, *, *, *, *, *, *, Never-married
29.5, 41.5, 14.5, *, *, *, *, *, *, *, Never-married
29.5, 41.5, 14.5, *, *, *, *, *, *, *, Never-married
52.5, 55, 8, *, America, *, *, *, *, *, Widowed
52.5, 55, 8, *, America, *, *, *, *, *, Married-civ-spouse
52.5, 55, 8, *, America, *, *, *, *, *, Divorced
52.5, 55, 8, *, America, *, *, *, *, *, Married-civ-spouse
52.5, 55, 8, *, America, *, *, *, *, *, Divorced
52.5, 55, 8, *, America, *, *, *, *, *, Married-civ-spouse
52.5, 55, 8, *, America, *, *, *, *, *, Divorced
52.5, 55, 8, *, America, *, *, *, *, *, Married-civ-spouse
52.5, 55, 8, *, America, *, *, *, *, *, Married-civ-spouse
52.5, 55, 8, *, America, *, *, *, *, *, Married-civ-spouse
52.5, 55, 8, *, America, *, *, *, *, *, Separated
52.5, 55, 8, *, America, *, *, *, *, *, Divorced
52.5, 55, 8, *, America, *, *, *, *, *, Married-civ-spouse
52.5, 55, 8, *, America, *, *, *, *, *, Married-civ-spouse
52.5, 55, 8, *, America, *, *, *, *, *, Married-civ-spouse
52.5, 55, 8, *, America, *, *, *, *, *, Married-civ-spouse
52.5, 55, 8, *, America, *, *, *, *, *, Married-civ-spouse
52.5, 55, 8, *, America, *, *, *, *, *, Married-civ-spouse
52.5, 55, 8, *, America, *, *, *, *, *, Never-married
52.5, 55, 8, *, America, *, *, *, *, *, Divorced
63.5, 53.5, 8.5, *, America, *, *, *, *, *, Separated
63.5, 53.5, 8.5, *, America, *, *, *, *, *, Never-married
63.5, 53.5, 8.5, *, America, *, *, *, *, *, Married-civ-spouse
63.5, 53.5, 8.5, *, America, *, *, *, *, *, Married-civ-spouse
63.5, 53.5, 8.5, *, America, *, *, *, *, *, Never-married
63.5, 53.5, 8.5, *, America, *, *, *, *, *, Married-civ-spouse
63.5, 53.5, 8.5, *, America, *, *, *, *, *, Widowed
63.5, 53.5, 8.5, *, America, *, *, *, *, *, Divorced
63.5, 53.5, 8.5, *, America, *, *, *, *, *, Married-civ-spouse
63.5, 53.5, 8.5, *, America, *, *, *, *, *, Married-civ-spouse
63.5, 53.5, 8.5, *, America, *, *, *, *, *, Married-civ-spouse
63.5, 53.5, 8.5, *, America, *, *, *, *, *, Married-spouse-absent
63.5, 53.5, 8.5, *, America, *, *, *, *, *, Married-civ-spouse
63.5, 53.5, 8.5, *, America, *, *, *, *, *, Never-married
63.5, 53.5, 8.5, *, America, *, *, *, *, *, Married-civ-spouse
63.5, 53.5, 8.5, *, America, *, *, *, *, *, Never-married
63.5, 53.5, 8.5, *, America, *, *, *, *, *, Widowed
