age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
27, 37.5, 14, *, United-States, *, *, *, *, <=50K, Never-married
27, 37.5, 14, *, United-States, *, *, *, *, <=50K, Never-married
27, 37.5, 14, *, United-States, *, *, *, *, <=50K, Never-married
27, 37.5, 14, *, United-States, *, *, *, *, <=50K, Never-married
27, 37.5, 14, *, United-States, *, *, *, *, <=50K, Never-married
30.5, 41, 9, Private, United-States, *, *, *, *, <=50K, Divorced
30.5, 41, 9, Private, United-States, *, *, *, *, <=50K, Never-married
30.5, 41, 9, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
30.5, 41, 9, Private, United-States, *, *, *, *, <=50K, Never-married
30.5, 41, 9, Private, United-States, *, *, *, *, <=50K, Divorced
30.5, 41, 9, Private, United-States, *, *, *, *, <=50K, Separated
30.5, 41, 9, Private, United-States, *, *, *, *, <=50K, Divorced
30.5, 41, 9, Private, United-States, *, *, *, *, <=50K, Never-married
30.5, 41, 9, Private, United-States, *, *, *, *, <=50K, Never-married
30.5, 41, 9, Private, United-States, *, *, *, *, <=50K, Never-married
35, 40, 10, *, United-States, *, *, *, *, <=50K, Never-married
35, 40, 10, *, United-States, *, *, *, *, <=50K, Never-married
35, 40, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
35, 40, 10, *, United-States, *, *, *, *, <=50K, Never-married
35, 40, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
35, 40, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
35, 40, 10, *, United-States, *, *, *, *, <=50K, Never-married
35, 40, 10, *, United-States, *, *, *, *, <=50K, Never-married
35, 40, 10, *, United-States, *, *, *, *, <=50K, Never-married
35, 40, 10, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 49, 10, *, *, *, *, *, *, *, Married-civ-spouse
25.5, 49, 10, *, *, *, *, *, *, *, Divorced
25.5, 49, 10, *, *, *, *, *, *, *, Married-civ-spouse
25.5, 49, 10, *, *, *, *, *, *, *, Never-married
25.5, 49, 10, *, *, *, *, *, *, *, Married-civ-spouse
25.5, 49, 10, *, *, *, *, *, *, *, Never-married
25.5, 49, 10, *, *, *, *, *, *, *, Married-civ-spouse
25.5, 49, 10, *, *, *, *, *, *, *, Never-married
25.5, 49, 10, *, *, *, *, *, *, *, Married-spouse-absent
25.5, 49, 10, *, *, *, *, *, *, *, Never-married
24, 17.5, 13, *, *, *, *, *, services, <=50K, Never-married
24, 17.5, 13, *, *, *, *, *, services, <=50K, Never-married
24, 17.5, 13, *, *, *, *, *, services, <=50K, Never-married
24, 17.5, 13, *, *, *, *, *, services, <=50K, Never-married
24, 17.5, 13, *, *, *, *, *, services, <=50K, Never-married
24, 17.5, 13, *, *, *, *, *, services, <=50K, Never-married
24, 17.5, 13, *, *, *, *, *, services, <=50K, Never-married
24, 17.5, 13, *, *, *, *, *, services, <=50K, Never-married
24, 17.5, 13, *, *, *, *, *, services, <=50K, Never-married
24, 17.5, 13, *, *, *, *, *, services, <=50K, Never-married
62, 46, 13, *, *, *, White, *, *, *, Divorced
62, 46, 13, *, *, *, White, *, *, *, Divorced
62, 46, 13, *, *, *, White, *, *, *, Never-married
62, 46, 13, *, *, *, White, *, *, *, Married-civ-spouse
62, 46, 13, *, *, *, White, *, *, *, Widowed
62, 46, 13, *, *, *, White, *, *, *, Married-civ-spouse
62, 46, 13, *, *, *, White, *, *, *, Married-civ-spouse
62, 46, 13, *, *, *, White, *, *, *, Married-civ-spouse
62, 46, 13, *, *, *, White, *, *, *, Married-civ-spouse
62, 46, 13, *, *, *, White, *, *, *, Married-spouse-absent
59.5, 40, 14, *, United-States, *, White, *, services, *, Married-civ-spouse
59.5, 40, 14, *, United-States, *, White, *, services, *, Married-civ-spouse
59.5, 40, 14, *, United-States, *, White, *, services, *, Widowed
59.5, 40, 14, *, United-States, *, White, *, services, *, Married-civ-spouse
59.5, 40, 14, *, United-States, *, White, *, services, *, Married-spouse-absent
59.5, 40, 14, *, United-States, *, White, *, services, *, Married-civ-spouse
59.5, 40, 14, *, United-States, *, White, *, services, *, Divorced
59.5, 40, 14, *, United-States, *, White, *, services, *, Widowed
59.5, 40, 14, *, United-States, *, White, *, services, *, Divorced
59.5, 40, 14, *, United-States, *, White, *, services, *, Married-civ-spouse
33, 56, 13, *, United-States, Male, White, *, *, *, Never-married
33, 56, 13, *, United-States, Male, White, *, *, *, Never-married
33, 56, 13, *, United-States, Male, White, *, *, *, Never-married
33, 56, 13, *, United-States, Male, White, *, *, *, Never-married
33, 56, 13, *, United-States, Male, White, *, *, *, Married-civ-spouse
33, 56, 13, *, United-States, Male, White, *, *, *, Never-married
33, 56, 13, *, United-States, Male, White, *, *, *, Married-civ-spouse
33, 56, 13, *, United-States, Male, White, *, *, *, Married-civ-spouse
33, 56, 13, *, United-States, Male, White, *, *, *, Never-married
33, 56, 13, *, United-States, Male, White, *, *, *, Married-civ-spouse
67.5, 28, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
67.5, 28, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
67.5, 28, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
67.5, 28, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
67.5, 28, 9, *, United-States, *, White, *, *, <=50K, Widowed
67.5, 28, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
67.5, 28, 9, *, United-States, *, White, *, *, <=50K, Widowed
67.5, 28, 9, *, United-States, *, White, *, *, <=50K, Divorced
67.5, 28, 9, *, United-States, *, White, *, *, <=50K, Widowed
67.5, 28, 9, *, United-States, *, White, *, *, <=50K, Widowed
32.5, 45, 9, Self, United-States, *, *, *, *, *, Married-civ-spouse
32.5, 45, 9, Self, United-States, *, *, *, *, *, Never-married
32.5, 45, 9, Self, United-States, *, *, *, *, *, Married-civ-spouse
32.5, 45, 9, Self, United-States, *, *, *, *, *, Married-civ-spouse
32.5, 45, 9, Self, United-States, *, *, *, *, *, Married-civ-spouse
32.5, 45, 9, Self, United-States, *, *, *, *, *, Never-married
32.5, 45, 9, Self, United-States, *, *, *, *, *, Never-married
32.5, 45, 9, Self, United-States, *, *, *, *, *, Married-civ-spouse
32.5, 45, 9, Self, United-States, *, *, *, *, *, Married-civ-spouse
32.5, 45, 9, Self, United-States, *, *, *, *, *, Married-civ-spouse
43.5, 57, 10, Self, United-States, Male, White, *, *, >50K, Married-civ-spouse
43.5, 57, 10, Self, United-States, Male, White, *, *, >50K, Married-civ-spouse
43.5, 57, 10, Self, United-States, Male, White, *, *, >50K, Divorced
43.5, 57, 10, Self, United-States, Male, White, *, *, >50K, Married-civ-spouse
43.5, 57, 10, Self, United-States, Male, White, *, *, >50K, Married-civ-spouse
43.5, 57, 10, Self, United-States, Male, White, *, *, >50K, Married-civ-spouse
43.5, 57, 10, Self, United-States, Male, White, *, *, >50K, Married-civ-spouse
43.5, 57, 10, Self, United-States, Male, White, *, *, >50K, Married-civ-spouse
43.5, 57, 10, Self, United-States, Male, White, *, *, >50K, Married-civ-spouse
43.5, 57, 10, Self, United-States, Male, White, *, *, >50K, Married-civ-spouse
26.5, 40, 13, *, *, *, *, *, *, <=50K, Never-married
26.5, 40, 13, *, *, *, *, *, *, <=50K, Never-married
26.5, 40, 13, *, *, *, *, *, *, <=50K, Never-married
26.5, 40, 13, *, *, *, *, *, *, <=50K, Married-civ-spouse
26.5, 40, 13, *, *, *, *, *, *, <=50K, Married-civ-spouse
26.5, 40, 13, *, *, *, *, *, *, <=50K, Never-married
26.5, 40, 13, *, *, *, *, *, *, <=50K, Married-civ-spouse
26.5, 40, 13, *, *, *, *, *, *, <=50K, Never-married
26.5, 40, 13, *, *, *, *, *, *, <=50K, Never-married
26.5, 40, 13, *, *, *, *, *, *, <=50K, Never-married
40, 35.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
40, 35.5, 14, *, *, *, *, *, *, *, Never-married
40, 35.5, 14, *, *, *, *, *, *, *, Never-married
40, 35.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
40, 35.5, 14, *, *, *, *, *, *, *, Divorced
40, 35.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
40, 35.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
40, 35.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
40, 35.5, 14, *, *, *, *, *, *, *, Divorced
40, 35.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
38, 40, 13, *, *, *, *, *, *, *, Divorced
38, 40, 13, *, *, *, *, *, *, *, Never-married
38, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
38, 40, 13, *, *, *, *, *, *, *, Never-married
38, 40, 13, *, *, *, *, *, *, *, Never-married
38, 40, 13, *, *, *, *, *, *, *, Married-spouse-absent
38, 40, 13, *, *, *, *, *, *, *, Married-spouse-absent
38, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
38, 40, 13, *, *, *, *, *, *, *, Divorced
38, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
40, 40, 9, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
40, 40, 9, Self, United-States, *, *, *, *, <=50K, Divorced
40, 40, 9, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
40, 40, 9, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
40, 40, 9, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
40, 40, 9, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
40, 40, 9, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
40, 40, 9, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
40, 40, 9, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
40, 40, 9, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
44.5, 50, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
44.5, 50, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
44.5, 50, 10, Self, United-States, *, White, *, *, *, Divorced
44.5, 50, 10, Self, United-States, *, White, *, *, *, Never-married
44.5, 50, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
44.5, 50, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
44.5, 50, 10, Self, United-States, *, White, *, *, *, Divorced
44.5, 50, 10, Self, United-States, *, White, *, *, *, Divorced
44.5, 50, 10, Self, United-States, *, White, *, *, *, Never-married
44.5, 50, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
36.5, 45, 9, Private, United-States, Male, *, *, *, *, Divorced
36.5, 45, 9, Private, United-States, Male, *, *, *, *, Never-married
36.5, 45, 9, Private, United-States, Male, *, *, *, *, Never-married
36.5, 45, 9, Private, United-States, Male, *, *, *, *, Married-civ-spouse
36.5, 45, 9, Private, United-States, Male, *, *, *, *, Never-married
36.5, 45, 9, Private, United-States, Male, *, *, *, *, Married-civ-spouse
36.5, 45, 9, Private, United-States, Male, *, *, *, *, Married-civ-spouse
36.5, 45, 9, Private, United-States, Male, *, *, *, *, Married-civ-spouse
36.5, 45, 9, Private, United-States, Male, *, *, *, *, Married-civ-spouse
36.5, 45, 9, Private, United-States, Male, *, *, *, *, Married-civ-spouse
77, 15, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
77, 15, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
77, 15, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
77, 15, 14.5, *, United-States, *, *, *, *, *, Divorced
77, 15, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
77, 15, 14.5, *, United-States, *, *, *, *, *, Divorced
77, 15, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
77, 15, 14.5, *, United-States, *, *, *, *, *, Widowed
77, 15, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
77, 15, 14.5, *, United-States, *, *, *, *, *, Widowed
58.5, 40, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
58.5, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
58.5, 40, 9, *, United-States, *, *, *, *, <=50K, Divorced
58.5, 40, 9, *, United-States, *, *, *, *, <=50K, Divorced
58.5, 40, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
58.5, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
58.5, 40, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
58.5, 40, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
58.5, 40, 9, *, United-States, *, *, *, *, <=50K, Divorced
58.5, 40, 9, *, United-States, *, *, *, *, <=50K, Widowed
44, 52.5, 10, Self, *, *, *, *, *, *, Never-married
44, 52.5, 10, Self, *, *, *, *, *, *, Married-civ-spouse
44, 52.5, 10, Self, *, *, *, *, *, *, Divorced
44, 52.5, 10, Self, *, *, *, *, *, *, Divorced
44, 52.5, 10, Self, *, *, *, *, *, *, Married-civ-spouse
44, 52.5, 10, Self, *, *, *, *, *, *, Never-married
44, 52.5, 10, Self, *, *, *, *, *, *, Divorced
44, 52.5, 10, Self, *, *, *, *, *, *, Married-civ-spouse
44, 52.5, 10, Self, *, *, *, *, *, *, Widowed
44, 52.5, 10, Self, *, *, *, *, *, *, Separated
22.5, 49, 4.5, Private, America, Male, *, *, *, <=50K, Never-married
22.5, 49, 4.5, Private, America, Male, *, *, *, <=50K, Married-civ-spouse
22.5, 49, 4.5, Private, America, Male, *, *, *, <=50K, Never-married
22.5, 49, 4.5, Private, America, Male, *, *, *, <=50K, Never-married
22.5, 49, 4.5, Private, America, Male, *, *, *, <=50K, Married-civ-spouse
22.5, 49, 4.5, Private, America, Male, *, *, *, <=50K, Never-married
22.5, 49, 4.5, Private, America, Male, *, *, *, <=50K, Married-civ-spouse
22.5, 49, 4.5, Private, America, Male, *, *, *, <=50K, Never-married
22.5, 49, 4.5, Private, America, Male, *, *, *, <=50K, Never-married
22.5, 49, 4.5, Private, America, Male, *, *, *, <=50K, Never-married
45.5, 40, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
45.5, 40, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
45.5, 40, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
45.5, 40, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
45.5, 40, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
45.5, 40, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
45.5, 40, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
45.5, 40, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
45.5, 40, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
45.5, 40, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
27.5, 42.5, 12, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 42.5, 12, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 42.5, 12, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 42.5, 12, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
27.5, 42.5, 12, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
27.5, 42.5, 12, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 42.5, 12, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 42.5, 12, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
27.5, 42.5, 12, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 42.5, 12, *, United-States, *, *, *, *, <=50K, Never-married
36, 22, 10, *, United-States, *, *, *, *, *, Never-married
36, 22, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
36, 22, 10, *, United-States, *, *, *, *, *, Never-married
36, 22, 10, *, United-States, *, *, *, *, *, Never-married
36, 22, 10, *, United-States, *, *, *, *, *, Never-married
36, 22, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
36, 22, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
36, 22, 10, *, United-States, *, *, *, *, *, Divorced
36, 22, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
36, 22, 10, *, United-States, *, *, *, *, *, Never-married
22.5, 40, 10, *, America, *, *, *, *, <=50K, Never-married
22.5, 40, 10, *, America, *, *, *, *, <=50K, Separated
22.5, 40, 10, *, America, *, *, *, *, <=50K, Never-married
22.5, 40, 10, *, America, *, *, *, *, <=50K, Never-married
22.5, 40, 10, *, America, *, *, *, *, <=50K, Never-married
22.5, 40, 10, *, America, *, *, *, *, <=50K, Never-married
22.5, 40, 10, *, America, *, *, *, *, <=50K, Never-married
22.5, 40, 10, *, America, *, *, *, *, <=50K, Never-married
22.5, 40, 10, *, America, *, *, *, *, <=50K, Divorced
22.5, 40, 10, *, America, *, *, *, *, <=50K, Never-married
43.5, 43.5, 13, *, America, *, *, *, *, *, Never-married
43.5, 43.5, 13, *, America, *, *, *, *, *, Married-civ-spouse
43.5, 43.5, 13, *, America, *, *, *, *, *, Divorced
43.5, 43.5, 13, *, America, *, *, *, *, *, Married-civ-spouse
43.5, 43.5, 13, *, America, *, *, *, *, *, Married-civ-spouse
43.5, 43.5, 13, *, America, *, *, *, *, *, Married-spouse-absent
43.5, 43.5, 13, *, America, *, *, *, *, *, Separated
43.5, 43.5, 13, *, America, *, *, *, *, *, Married-civ-spouse
43.5, 43.5, 13, *, America, *, *, *, *, *, Married-civ-spouse
43.5, 43.5, 13, *, America, *, *, *, *, *, Married-civ-spouse
34.5, 30, 13.5, *, America, *, *, *, *, <=50K, Never-married
34.5, 30, 13.5, *, America, *, *, *, *, <=50K, Never-married
34.5, 30, 13.5, *, America, *, *, *, *, <=50K, Divorced
34.5, 30, 13.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
34.5, 30, 13.5, *, America, *, *, *, *, <=50K, Divorced
34.5, 30, 13.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
34.5, 30, 13.5, *, America, *, *, *, *, <=50K, Never-married
34.5, 30, 13.5, *, America, *, *, *, *, <=50K, Never-married
34.5, 30, 13.5, *, America, *, *, *, *, <=50K, Never-married
34.5, 30, 13.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
27, 40, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
27, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
27, 40, 9, *, United-States, *, *, *, *, <=50K, Divorced
27, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
27, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
27, 40, 9, *, United-States, *, *, *, *, <=50K, Separated
27, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
27, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
27, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
27, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
47.5, 40, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 40, 7.5, *, *, *, *, *, *, *, Divorced
47.5, 40, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 40, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 40, 7.5, *, *, *, *, *, *, *, Divorced
47.5, 40, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 40, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 40, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 40, 7.5, *, *, *, *, *, *, *, Separated
47.5, 40, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 45, 11, *, *, *, *, *, *, >50K, Married-civ-spouse
40, 45, 11, *, *, *, *, *, *, >50K, Married-civ-spouse
40, 45, 11, *, *, *, *, *, *, >50K, Married-civ-spouse
40, 45, 11, *, *, *, *, *, *, >50K, Married-civ-spouse
40, 45, 11, *, *, *, *, *, *, >50K, Married-civ-spouse
40, 45, 11, *, *, *, *, *, *, >50K, Married-civ-spouse
40, 45, 11, *, *, *, *, *, *, >50K, Married-civ-spouse
40, 45, 11, *, *, *, *, *, *, >50K, Never-married
40, 45, 11, *, *, *, *, *, *, >50K, Married-civ-spouse
40, 45, 11, *, *, *, *, *, *, >50K, Divorced
31, 40, 5.5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
31, 40, 5.5, Self, *, *, *, *, *, <=50K, Divorced
31, 40, 5.5, Self, *, *, *, *, *, <=50K, Never-married
31, 40, 5.5, Self, *, *, *, *, *, <=50K, Never-married
31, 40, 5.5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
31, 40, 5.5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
31, 40, 5.5, Self, *, *, *, *, *, <=50K, Never-married
31, 40, 5.5, Self, *, *, *, *, *, <=50K, Never-married
31, 40, 5.5, Self, *, *, *, *, *, <=50K, Never-married
31, 40, 5.5, Self, *, *, *, *, *, <=50K, Divorced
43.5, 32, 6.5, *, America, *, *, *, *, *, Married-civ-spouse
43.5, 32, 6.5, *, America, *, *, *, *, *, Never-married
43.5, 32, 6.5, *, America, *, *, *, *, *, Widowed
43.5, 32, 6.5, *, America, *, *, *, *, *, Separated
43.5, 32, 6.5, *, America, *, *, *, *, *, Married-civ-spouse
43.5, 32, 6.5, *, America, *, *, *, *, *, Married-civ-spouse
