age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
22, 40, *, *, *, *, *, *, *, <=50K, 9
22, 40, *, *, *, *, *, *, *, <=50K, 12
22, 40, *, *, *, *, *, *, *, <=50K, 9
22, 40, *, *, *, *, *, *, *, <=50K, 10
22, 40, *, *, *, *, *, *, *, <=50K, 9
22, 40, *, *, *, *, *, *, *, <=50K, 7
22, 40, *, *, *, *, *, *, *, <=50K, 10
22, 40, *, *, *, *, *, *, *, <=50K, 10
22, 40, *, *, *, *, *, *, *, <=50K, 10
22, 40, *, *, *, *, *, *, *, <=50K, 10
22, 40, *, *, *, *, *, *, *, <=50K, 6
22, 40, *, *, *, *, *, *, *, <=50K, 7
22, 40, *, *, *, *, *, *, *, <=50K, 8
22, 40, *, *, *, *, *, *, *, <=50K, 6
22, 40, *, *, *, *, *, *, *, <=50K, 10
22, 40, *, *, *, *, *, *, *, <=50K, 9
22, 40, *, *, *, *, *, *, *, <=50K, 9
22, 40, *, *, *, *, *, *, *, <=50K, 10
22, 40, *, *, *, *, *, *, *, <=50K, 9
22, 40, *, *, *, *, *, *, *, <=50K, 9
22, 40, *, *, *, *, *, *, *, <=50K, 10
22, 40, *, *, *, *, *, *, *, <=50K, 13
22, 40, *, *, *, *, *, *, *, <=50K, 13
22, 40, *, *, *, *, *, *, *, <=50K, 10
22, 40, *, *, *, *, *, *, *, <=50K, 10
22, 40, *, *, *, *, *, *, *, <=50K, 3
43.5, 35, *, *, *, *, *, *, *, *, 9
43.5, 35, *, *, *, *, *, *, *, *, 12
43.5, 35, *, *, *, *, *, *, *, *, 14
43.5, 35, *, *, *, *, *, *, *, *, 13
43.5, 35, *, *, *, *, *, *, *, *, 10
43.5, 35, *, *, *, *, *, *, *, *, 9
43.5, 35, *, *, *, *, *, *, *, *, 10
43.5, 35, *, *, *, *, *, *, *, *, 10
43.5, 35, *, *, *, *, *, *, *, *, 7
43.5, 35, *, *, *, *, *, *, *, *, 7
43.5, 35, *, *, *, *, *, *, *, *, 10
43.5, 35, *, *, *, *, *, *, *, *, 10
43.5, 35, *, *, *, *, *, *, *, *, 9
43.5, 35, *, *, *, *, *, *, *, *, 9
43.5, 35, *, *, *, *, *, *, *, *, 13
43.5, 35, *, *, *, *, *, *, *, *, 9
43.5, 35, *, *, *, *, *, *, *, *, 10
43.5, 35, *, *, *, *, *, *, *, *, 10
43.5, 35, *, *, *, *, *, *, *, *, 10
43.5, 35, *, *, *, *, *, *, *, *, 13
43.5, 35, *, *, *, *, *, *, *, *, 9
43.5, 35, *, *, *, *, *, *, *, *, 12
43.5, 35, *, *, *, *, *, *, *, *, 9
43.5, 35, *, *, *, *, *, *, *, *, 13
43.5, 35, *, *, *, *, *, *, *, *, 9
43.5, 35, *, *, *, *, *, *, *, *, 10
43.5, 35, *, *, *, *, *, *, *, *, 5
43.5, 35, *, *, *, *, *, *, *, *, 10
43.5, 35, *, *, *, *, *, *, *, *, 10
43.5, 35, *, *, *, *, *, *, *, *, 12
43.5, 35, *, *, *, *, *, *, *, *, 14
43.5, 35, *, *, *, *, *, *, *, *, 9
43.5, 35, *, *, *, *, *, *, *, *, 15
43.5, 35, *, *, *, *, *, *, *, *, 9
43.5, 35, *, *, *, *, *, *, *, *, 10
43.5, 35, *, *, *, *, *, *, *, *, 11
43.5, 35, *, *, *, *, *, *, *, *, 11
43.5, 35, *, *, *, *, *, *, *, *, 14
43.5, 35, *, *, *, *, *, *, *, *, 14
43.5, 35, *, *, *, *, *, *, *, *, 10
43.5, 35, *, *, *, *, *, *, *, *, 14
43.5, 35, *, *, *, *, *, *, *, *, 9
43.5, 35, *, *, *, *, *, *, *, *, 15
43.5, 35, *, *, *, *, *, *, *, *, 9
43.5, 35, *, *, *, *, *, *, *, *, 10
43.5, 35, *, *, *, *, *, *, *, *, 13
43.5, 35, *, *, *, *, *, *, *, *, 14
43.5, 35, *, *, *, *, *, *, *, *, 13
43.5, 35, *, *, *, *, *, *, *, *, 9
43.5, 35, *, *, *, *, *, *, *, *, 15
33.5, 46.5, *, *, *, *, *, *, *, *, 13
33.5, 46.5, *, *, *, *, *, *, *, *, 10
33.5, 46.5, *, *, *, *, *, *, *, *, 13
33.5, 46.5, *, *, *, *, *, *, *, *, 9
33.5, 46.5, *, *, *, *, *, *, *, *, 10
33.5, 46.5, *, *, *, *, *, *, *, *, 10
33.5, 46.5, *, *, *, *, *, *, *, *, 13
33.5, 46.5, *, *, *, *, *, *, *, *, 9
33.5, 46.5, *, *, *, *, *, *, *, *, 9
33.5, 46.5, *, *, *, *, *, *, *, *, 11
33.5, 46.5, *, *, *, *, *, *, *, *, 9
33.5, 46.5, *, *, *, *, *, *, *, *, 13
33.5, 46.5, *, *, *, *, *, *, *, *, 7
33.5, 46.5, *, *, *, *, *, *, *, *, 9
33.5, 46.5, *, *, *, *, *, *, *, *, 13
33.5, 46.5, *, *, *, *, *, *, *, *, 13
33.5, 46.5, *, *, *, *, *, *, *, *, 10
33.5, 46.5, *, *, *, *, *, *, *, *, 9
33.5, 46.5, *, *, *, *, *, *, *, *, 13
33.5, 46.5, *, *, *, *, *, *, *, *, 12
33.5, 46.5, *, *, *, *, *, *, *, *, 9
33.5, 46.5, *, *, *, *, *, *, *, *, 9
33.5, 46.5, *, *, *, *, *, *, *, *, 13
33.5, 46.5, *, *, *, *, *, *, *, *, 13
33.5, 46.5, *, *, *, *, *, *, *, *, 10
33.5, 46.5, *, *, *, *, *, *, *, *, 11
33.5, 46.5, *, *, *, *, *, *, *, *, 9
33.5, 46.5, *, *, *, *, *, *, *, *, 9
33.5, 46.5, *, *, *, *, *, *, *, *, 13
33.5, 46.5, *, *, *, *, *, *, *, *, 9
33.5, 46.5, *, *, *, *, *, *, *, *, 9
33.5, 46.5, *, *, *, *, *, *, *, *, 13
33.5, 46.5, *, *, *, *, *, *, *, *, 13
33.5, 46.5, *, *, *, *, *, *, *, *, 13
33.5, 46.5, *, *, *, *, *, *, *, *, 10
33.5, 46.5, *, *, *, *, *, *, *, *, 13
33.5, 46.5, *, *, *, *, *, *, *, *, 9
33.5, 46.5, *, *, *, *, *, *, *, *, 9
33.5, 46.5, *, *, *, *, *, *, *, *, 10
33.5, 46.5, *, *, *, *, *, *, *, *, 10
33.5, 46.5, *, *, *, *, *, *, *, *, 10
33.5, 46.5, *, *, *, *, *, *, *, *, 10
33.5, 46.5, *, *, *, *, *, *, *, *, 1
33.5, 46.5, *, *, *, *, *, *, *, *, 13
33.5, 46.5, *, *, *, *, *, *, *, *, 9
33.5, 46.5, *, *, *, *, *, *, *, *, 9
33.5, 46.5, *, *, *, *, *, *, *, *, 9
33.5, 46.5, *, *, *, *, *, *, *, *, 5
33.5, 46.5, *, *, *, *, *, *, *, *, 13
33.5, 46.5, *, *, *, *, *, *, *, *, 10
30.5, 73.5, *, *, *, *, *, *, *, *, 3
30.5, 73.5, *, *, *, *, *, *, *, *, 10
30.5, 73.5, *, *, *, *, *, *, *, *, 10
30.5, 73.5, *, *, *, *, *, *, *, *, 9
30.5, 73.5, *, *, *, *, *, *, *, *, 13
30.5, 73.5, *, *, *, *, *, *, *, *, 9
30.5, 73.5, *, *, *, *, *, *, *, *, 10
30.5, 73.5, *, *, *, *, *, *, *, *, 9
30.5, 73.5, *, *, *, *, *, *, *, *, 10
30.5, 73.5, *, *, *, *, *, *, *, *, 13
30.5, 73.5, *, *, *, *, *, *, *, *, 14
30.5, 73.5, *, *, *, *, *, *, *, *, 13
30.5, 73.5, *, *, *, *, *, *, *, *, 10
30.5, 73.5, *, *, *, *, *, *, *, *, 10
30.5, 73.5, *, *, *, *, *, *, *, *, 10
30.5, 73.5, *, *, *, *, *, *, *, *, 7
30.5, 73.5, *, *, *, *, *, *, *, *, 9
30.5, 73.5, *, *, *, *, *, *, *, *, 9
30.5, 73.5, *, *, *, *, *, *, *, *, 13
30.5, 73.5, *, *, *, *, *, *, *, *, 13
30.5, 73.5, *, *, *, *, *, *, *, *, 7
30.5, 73.5, *, *, *, *, *, *, *, *, 9
30.5, 73.5, *, *, *, *, *, *, *, *, 9
30.5, 73.5, *, *, *, *, *, *, *, *, 9
30.5, 73.5, *, *, *, *, *, *, *, *, 9
30.5, 73.5, *, *, *, *, *, *, *, *, 14
30.5, 73.5, *, *, *, *, *, *, *, *, 10
30.5, 73.5, *, *, *, *, *, *, *, *, 9
30.5, 73.5, *, *, *, *, *, *, *, *, 9
30.5, 73.5, *, *, *, *, *, *, *, *, 9
30.5, 73.5, *, *, *, *, *, *, *, *, 10
30.5, 73.5, *, *, *, *, *, *, *, *, 4
30.5, 73.5, *, *, *, *, *, *, *, *, 10
30.5, 73.5, *, *, *, *, *, *, *, *, 9
30.5, 73.5, *, *, *, *, *, *, *, *, 14
30.5, 73.5, *, *, *, *, *, *, *, *, 13
30.5, 73.5, *, *, *, *, *, *, *, *, 9
30.5, 73.5, *, *, *, *, *, *, *, *, 9
30.5, 73.5, *, *, *, *, *, *, *, *, 10
30.5, 73.5, *, *, *, *, *, *, *, *, 9
30.5, 73.5, *, *, *, *, *, *, *, *, 10
30.5, 73.5, *, *, *, *, *, *, *, *, 10
30.5, 73.5, *, *, *, *, *, *, *, *, 9
30.5, 73.5, *, *, *, *, *, *, *, *, 9
30.5, 73.5, *, *, *, *, *, *, *, *, 13
30.5, 73.5, *, *, *, *, *, *, *, *, 10
30.5, 73.5, *, *, *, *, *, *, *, *, 10
30.5, 73.5, *, *, *, *, *, *, *, *, 9
30.5, 73.5, *, *, *, *, *, *, *, *, 9
30.5, 73.5, *, *, *, *, *, *, *, *, 9
