age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
40.5, 46, 12.5, *, *, *, *, *, *, *, <=50K
40.5, 46, 12.5, *, *, *, *, *, *, *, <=50K
40.5, 46, 12.5, *, *, *, *, *, *, *, <=50K
40.5, 46, 12.5, *, *, *, *, *, *, *, <=50K
40.5, 46, 12.5, *, *, *, *, *, *, *, <=50K
40.5, 46, 12.5, *, *, *, *, *, *, *, <=50K
40.5, 46, 12.5, *, *, *, *, *, *, *, <=50K
40.5, 46, 12.5, *, *, *, *, *, *, *, <=50K
40.5, 46, 12.5, *, *, *, *, *, *, *, >50K
40.5, 46, 12.5, *, *, *, *, *, *, *, <=50K
40.5, 46, 12.5, *, *, *, *, *, *, *, <=50K
40.5, 46, 12.5, *, *, *, *, *, *, *, <=50K
40.5, 46, 12.5, *, *, *, *, *, *, *, <=50K
40.5, 46, 12.5, *, *, *, *, *, *, *, <=50K
40.5, 46, 12.5, *, *, *, *, *, *, *, <=50K
40.5, 46, 12.5, *, *, *, *, *, *, *, <=50K
40.5, 46, 12.5, *, *, *, *, *, *, *, <=50K
40.5, 46, 12.5, *, *, *, *, *, *, *, <=50K
40.5, 46, 12.5, *, *, *, *, *, *, *, <=50K
40.5, 46, 12.5, *, *, *, *, *, *, *, <=50K
40.5, 46, 12.5, *, *, *, *, *, *, *, <=50K
40.5, 46, 12.5, *, *, *, *, *, *, *, <=50K
40.5, 46, 12.5, *, *, *, *, *, *, *, <=50K
40.5, 46, 12.5, *, *, *, *, *, *, *, <=50K
40.5, 46, 12.5, *, *, *, *, *, *, *, <=50K
40.5, 46, 12.5, *, *, *, *, *, *, *, <=50K
40.5, 46, 12.5, *, *, *, *, *, *, *, <=50K
40.5, 46, 12.5, *, *, *, *, *, *, *, <=50K
40.5, 46, 12.5, *, *, *, *, *, *, *, <=50K
40.5, 46, 12.5, *, *, *, *, *, *, *, <=50K
40.5, 46, 12.5, *, *, *, *, *, *, *, <=50K
40.5, 46, 12.5, *, *, *, *, *, *, *, <=50K
40.5, 46, 12.5, *, *, *, *, *, *, *, <=50K
40.5, 46, 12.5, *, *, *, *, *, *, *, <=50K
40.5, 46, 12.5, *, *, *, *, *, *, *, <=50K
40.5, 46, 12.5, *, *, *, *, *, *, *, <=50K
40.5, 46, 12.5, *, *, *, *, *, *, *, <=50K
40.5, 46, 12.5, *, *, *, *, *, *, *, <=50K
40.5, 46, 12.5, *, *, *, *, *, *, *, <=50K
40.5, 46, 12.5, *, *, *, *, *, *, *, <=50K
40.5, 46, 12.5, *, *, *, *, *, *, *, <=50K
40.5, 46, 12.5, *, *, *, *, *, *, *, <=50K
40.5, 46, 12.5, *, *, *, *, *, *, *, <=50K
40.5, 46, 12.5, *, *, *, *, *, *, *, <=50K
40.5, 46, 12.5, *, *, *, *, *, *, *, <=50K
40.5, 46, 12.5, *, *, *, *, *, *, *, <=50K
40.5, 46, 12.5, *, *, *, *, *, *, *, <=50K
40.5, 46, 12.5, *, *, *, *, *, *, *, <=50K
40.5, 46, 12.5, *, *, *, *, *, *, *, <=50K
40.5, 46, 12.5, *, *, *, *, *, *, *, <=50K
40.5, 46, 12.5, *, *, *, *, *, *, *, <=50K
40.5, 46, 12.5, *, *, *, *, *, *, *, <=50K
40.5, 46, 12.5, *, *, *, *, *, *, *, <=50K
40.5, 46, 12.5, *, *, *, *, *, *, *, <=50K
40.5, 46, 12.5, *, *, *, *, *, *, *, <=50K
40.5, 46, 12.5, *, *, *, *, *, *, *, <=50K
40.5, 46, 12.5, *, *, *, *, *, *, *, <=50K
40.5, 46, 12.5, *, *, *, *, *, *, *, <=50K
40.5, 46, 12.5, *, *, *, *, *, *, *, <=50K
40.5, 46, 12.5, *, *, *, *, *, *, *, <=50K
40.5, 46, 12.5, *, *, *, *, *, *, *, <=50K
40.5, 46, 12.5, *, *, *, *, *, *, *, <=50K
40.5, 46, 12.5, *, *, *, *, *, *, *, >50K
40.5, 46, 12.5, *, *, *, *, *, *, *, >50K
40.5, 46, 12.5, *, *, *, *, *, *, *, <=50K
40.5, 46, 12.5, *, *, *, *, *, *, *, <=50K
40.5, 46, 12.5, *, *, *, *, *, *, *, <=50K
40.5, 46, 12.5, *, *, *, *, *, *, *, <=50K
40.5, 46, 12.5, *, *, *, *, *, *, *, <=50K
40.5, 46, 12.5, *, *, *, *, *, *, *, <=50K
40.5, 46, 12.5, *, *, *, *, *, *, *, <=50K
40.5, 46, 12.5, *, *, *, *, *, *, *, >50K
40.5, 46, 12.5, *, *, *, *, *, *, *, <=50K
40.5, 46, 12.5, *, *, *, *, *, *, *, <=50K
40.5, 46, 12.5, *, *, *, *, *, *, *, <=50K
40.5, 46, 12.5, *, *, *, *, *, *, *, >50K
40.5, 46, 12.5, *, *, *, *, *, *, *, >50K
40.5, 46, 12.5, *, *, *, *, *, *, *, <=50K
40.5, 46, 12.5, *, *, *, *, *, *, *, <=50K
40.5, 46, 12.5, *, *, *, *, *, *, *, >50K
40.5, 46, 12.5, *, *, *, *, *, *, *, <=50K
40.5, 46, 12.5, *, *, *, *, *, *, *, <=50K
40.5, 46, 12.5, *, *, *, *, *, *, *, <=50K
40.5, 46, 12.5, *, *, *, *, *, *, *, <=50K
40.5, 46, 12.5, *, *, *, *, *, *, *, <=50K
40.5, 46, 12.5, *, *, *, *, *, *, *, <=50K
40.5, 46, 12.5, *, *, *, *, *, *, *, <=50K
40.5, 46, 12.5, *, *, *, *, *, *, *, <=50K
40.5, 46, 12.5, *, *, *, *, *, *, *, <=50K
40.5, 46, 12.5, *, *, *, *, *, *, *, <=50K
40.5, 46, 12.5, *, *, *, *, *, *, *, <=50K
40.5, 46, 12.5, *, *, *, *, *, *, *, <=50K
40.5, 46, 12.5, *, *, *, *, *, *, *, <=50K
40.5, 46, 12.5, *, *, *, *, *, *, *, <=50K
40.5, 46, 12.5, *, *, *, *, *, *, *, <=50K
40.5, 46, 12.5, *, *, *, *, *, *, *, <=50K
40.5, 46, 12.5, *, *, *, *, *, *, *, <=50K
52, 62, 5, *, *, *, *, *, *, *, <=50K
52, 62, 5, *, *, *, *, *, *, *, <=50K
52, 62, 5, *, *, *, *, *, *, *, <=50K
52, 62, 5, *, *, *, *, *, *, *, <=50K
52, 62, 5, *, *, *, *, *, *, *, <=50K
52, 62, 5, *, *, *, *, *, *, *, <=50K
52, 62, 5, *, *, *, *, *, *, *, <=50K
52, 62, 5, *, *, *, *, *, *, *, <=50K
52, 62, 5, *, *, *, *, *, *, *, <=50K
52, 62, 5, *, *, *, *, *, *, *, <=50K
52, 62, 5, *, *, *, *, *, *, *, <=50K
52, 62, 5, *, *, *, *, *, *, *, <=50K
52, 62, 5, *, *, *, *, *, *, *, <=50K
52, 62, 5, *, *, *, *, *, *, *, <=50K
52, 62, 5, *, *, *, *, *, *, *, <=50K
52, 62, 5, *, *, *, *, *, *, *, <=50K
52, 62, 5, *, *, *, *, *, *, *, <=50K
52, 62, 5, *, *, *, *, *, *, *, <=50K
52, 62, 5, *, *, *, *, *, *, *, <=50K
52, 62, 5, *, *, *, *, *, *, *, <=50K
52, 62, 5, *, *, *, *, *, *, *, <=50K
52, 62, 5, *, *, *, *, *, *, *, <=50K
52, 62, 5, *, *, *, *, *, *, *, <=50K
52, 62, 5, *, *, *, *, *, *, *, <=50K
52, 62, 5, *, *, *, *, *, *, *, <=50K
52, 62, 5, *, *, *, *, *, *, *, <=50K
52, 62, 5, *, *, *, *, *, *, *, <=50K
52, 62, 5, *, *, *, *, *, *, *, <=50K
52, 62, 5, *, *, *, *, *, *, *, <=50K
52, 62, 5, *, *, *, *, *, *, *, <=50K
52, 62, 5, *, *, *, *, *, *, *, <=50K
52, 62, 5, *, *, *, *, *, *, *, <=50K
52, 62, 5, *, *, *, *, *, *, *, <=50K
52, 62, 5, *, *, *, *, *, *, *, <=50K
52, 62, 5, *, *, *, *, *, *, *, <=50K
52, 62, 5, *, *, *, *, *, *, *, <=50K
52, 62, 5, *, *, *, *, *, *, *, <=50K
52, 62, 5, *, *, *, *, *, *, *, <=50K
52, 62, 5, *, *, *, *, *, *, *, <=50K
52, 62, 5, *, *, *, *, *, *, *, <=50K
52, 62, 5, *, *, *, *, *, *, *, <=50K
52, 62, 5, *, *, *, *, *, *, *, <=50K
52, 62, 5, *, *, *, *, *, *, *, <=50K
52, 62, 5, *, *, *, *, *, *, *, <=50K
52, 62, 5, *, *, *, *, *, *, *, <=50K
52, 62, 5, *, *, *, *, *, *, *, <=50K
52, 62, 5, *, *, *, *, *, *, *, <=50K
52, 62, 5, *, *, *, *, *, *, *, <=50K
52, 62, 5, *, *, *, *, *, *, *, <=50K
52, 62, 5, *, *, *, *, *, *, *, <=50K
52, 62, 5, *, *, *, *, *, *, *, <=50K
52, 62, 5, *, *, *, *, *, *, *, <=50K
52, 62, 5, *, *, *, *, *, *, *, <=50K
52, 62, 5, *, *, *, *, *, *, *, <=50K
52, 62, 5, *, *, *, *, *, *, *, >50K
52, 62, 5, *, *, *, *, *, *, *, <=50K
52, 62, 5, *, *, *, *, *, *, *, <=50K
52, 62, 5, *, *, *, *, *, *, *, <=50K
52, 62, 5, *, *, *, *, *, *, *, <=50K
52, 62, 5, *, *, *, *, *, *, *, <=50K
52, 62, 5, *, *, *, *, *, *, *, <=50K
52, 62, 5, *, *, *, *, *, *, *, <=50K
52, 62, 5, *, *, *, *, *, *, *, <=50K
52, 62, 5, *, *, *, *, *, *, *, <=50K
52, 62, 5, *, *, *, *, *, *, *, <=50K
52, 62, 5, *, *, *, *, *, *, *, <=50K
52, 62, 5, *, *, *, *, *, *, *, <=50K
52, 62, 5, *, *, *, *, *, *, *, <=50K
52, 62, 5, *, *, *, *, *, *, *, <=50K
52, 62, 5, *, *, *, *, *, *, *, <=50K
52, 62, 5, *, *, *, *, *, *, *, <=50K
52, 62, 5, *, *, *, *, *, *, *, <=50K
52, 62, 5, *, *, *, *, *, *, *, <=50K
52, 62, 5, *, *, *, *, *, *, *, <=50K
52, 62, 5, *, *, *, *, *, *, *, <=50K
52, 62, 5, *, *, *, *, *, *, *, <=50K
52, 62, 5, *, *, *, *, *, *, *, <=50K
52, 62, 5, *, *, *, *, *, *, *, <=50K
52, 62, 5, *, *, *, *, *, *, *, <=50K
52, 62, 5, *, *, *, *, *, *, *, <=50K
52, 62, 5, *, *, *, *, *, *, *, >50K
52, 62, 5, *, *, *, *, *, *, *, <=50K
52, 62, 5, *, *, *, *, *, *, *, <=50K
52, 62, 5, *, *, *, *, *, *, *, <=50K
52, 62, 5, *, *, *, *, *, *, *, <=50K
52, 62, 5, *, *, *, *, *, *, *, <=50K
52, 62, 5, *, *, *, *, *, *, *, <=50K
52, 62, 5, *, *, *, *, *, *, *, <=50K
52, 62, 5, *, *, *, *, *, *, *, <=50K
52, 62, 5, *, *, *, *, *, *, *, <=50K
52, 62, 5, *, *, *, *, *, *, *, <=50K
52, 62, 5, *, *, *, *, *, *, *, <=50K
52, 62, 5, *, *, *, *, *, *, *, <=50K
52, 62, 5, *, *, *, *, *, *, *, <=50K
52, 62, 5, *, *, *, *, *, *, *, <=50K
52, 62, 5, *, *, *, *, *, *, *, <=50K
52, 62, 5, *, *, *, *, *, *, *, <=50K
52, 62, 5, *, *, *, *, *, *, *, <=50K
52, 62, 5, *, *, *, *, *, *, *, <=50K
52, 62, 5, *, *, *, *, *, *, *, <=50K
