age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
21, 36, Self, United-States, *, *, Own-child, *, Never-married, <=50K, 5
21, 36, Self, United-States, *, *, Own-child, *, Never-married, <=50K, 9
21, 36, Self, United-States, *, *, Own-child, *, Never-married, <=50K, 9
21, 36, Self, United-States, *, *, Own-child, *, Never-married, <=50K, 10
21, 36, Self, United-States, *, *, Own-child, *, Never-married, <=50K, 10
48, 40, Private, *, Female, *, Wife, *, Married-civ-spouse, *, 13
48, 40, Private, *, Female, *, Wife, *, Married-civ-spouse, *, 9
48, 40, Private, *, Female, *, Wife, *, Married-civ-spouse, *, 9
48, 40, Private, *, Female, *, Wife, *, Married-civ-spouse, *, 11
48, 40, Private, *, Female, *, Wife, *, Married-civ-spouse, *, 12
48, 40, Private, *, Female, *, Wife, *, Married-civ-spouse, *, 9
48, 40, Private, *, Female, *, Wife, *, Married-civ-spouse, *, 9
48, 40, Private, *, Female, *, Wife, *, Married-civ-spouse, *, 9
48, 40, Private, *, Female, *, Wife, *, Married-civ-spouse, *, 12
48, 40, Private, *, Female, *, Wife, *, Married-civ-spouse, *, 13
21.5, 29, Private, America, *, White, Own-child, *, Never-married, <=50K, 10
21.5, 29, Private, America, *, White, Own-child, *, Never-married, <=50K, 10
21.5, 29, Private, America, *, White, Own-child, *, Never-married, <=50K, 10
21.5, 29, Private, America, *, White, Own-child, *, Never-married, <=50K, 7
21.5, 29, Private, America, *, White, Own-child, *, Never-married, <=50K, 13
21.5, 29, Private, America, *, White, Own-child, *, Never-married, <=50K, 9
21.5, 29, Private, America, *, White, Own-child, *, Never-married, <=50K, 6
21.5, 29, Private, America, *, White, Own-child, *, Never-married, <=50K, 10
21.5, 29, Private, America, *, White, Own-child, *, Never-married, <=50K, 6
21.5, 29, Private, America, *, White, Own-child, *, Never-married, <=50K, 10
25, 40, Private, United-States, Female, White, Not-in-family, *, Never-married, <=50K, 9
25, 40, Private, United-States, Female, White, Not-in-family, *, Never-married, <=50K, 14
25, 40, Private, United-States, Female, White, Not-in-family, *, Never-married, <=50K, 13
25, 40, Private, United-States, Female, White, Not-in-family, *, Never-married, <=50K, 10
25, 40, Private, United-States, Female, White, Not-in-family, *, Never-married, <=50K, 10
25, 40, Private, United-States, Female, White, Not-in-family, *, Never-married, <=50K, 9
25, 40, Private, United-States, Female, White, Not-in-family, *, Never-married, <=50K, 9
25, 40, Private, United-States, Female, White, Not-in-family, *, Never-married, <=50K, 13
25, 40, Private, United-States, Female, White, Not-in-family, *, Never-married, <=50K, 13
25, 40, Private, United-States, Female, White, Not-in-family, *, Never-married, <=50K, 12
38.5, 37.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
38.5, 37.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
38.5, 37.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
38.5, 37.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
38.5, 37.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
38.5, 37.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
38.5, 37.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
38.5, 37.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 5
38.5, 37.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
38.5, 37.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 4
47, 38, Self, North-America, Female, Black, *, *, *, <=50K, 12
47, 38, Self, North-America, Female, Black, *, *, *, <=50K, 9
47, 38, Self, North-America, Female, Black, *, *, *, <=50K, 10
47, 38, Self, North-America, Female, Black, *, *, *, <=50K, 10
47, 38, Self, North-America, Female, Black, *, *, *, <=50K, 10
47, 38, Self, North-America, Female, Black, *, *, *, <=50K, 8
47, 38, Self, North-America, Female, Black, *, *, *, <=50K, 10
47, 38, Self, North-America, Female, Black, *, *, *, <=50K, 7
47, 38, Self, North-America, Female, Black, *, *, *, <=50K, 10
47, 38, Self, North-America, Female, Black, *, *, *, <=50K, 7
38.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 14
38.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
38.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 11
38.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
38.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
38.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
38.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
38.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
38.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 14
38.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
20.5, 20, *, United-States, *, White, Own-child, services, Never-married, <=50K, 10
20.5, 20, *, United-States, *, White, Own-child, services, Never-married, <=50K, 10
20.5, 20, *, United-States, *, White, Own-child, services, Never-married, <=50K, 10
20.5, 20, *, United-States, *, White, Own-child, services, Never-married, <=50K, 9
20.5, 20, *, United-States, *, White, Own-child, services, Never-married, <=50K, 10
20.5, 20, *, United-States, *, White, Own-child, services, Never-married, <=50K, 9
20.5, 20, *, United-States, *, White, Own-child, services, Never-married, <=50K, 12
20.5, 20, *, United-States, *, White, Own-child, services, Never-married, <=50K, 10
20.5, 20, *, United-States, *, White, Own-child, services, Never-married, <=50K, 10
20.5, 20, *, United-States, *, White, Own-child, services, Never-married, <=50K, 10
61.5, 40, *, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 9
61.5, 40, *, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 9
61.5, 40, *, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 9
61.5, 40, *, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 9
61.5, 40, *, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 9
61.5, 40, *, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 9
61.5, 40, *, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 6
61.5, 40, *, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 5
61.5, 40, *, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 4
61.5, 40, *, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 5
47.5, 40, *, United-States, *, White, Not-in-family, *, *, *, 11
47.5, 40, *, United-States, *, White, Not-in-family, *, *, *, 12
47.5, 40, *, United-States, *, White, Not-in-family, *, *, *, 4
47.5, 40, *, United-States, *, White, Not-in-family, *, *, *, 10
47.5, 40, *, United-States, *, White, Not-in-family, *, *, *, 16
47.5, 40, *, United-States, *, White, Not-in-family, *, *, *, 9
47.5, 40, *, United-States, *, White, Not-in-family, *, *, *, 13
47.5, 40, *, United-States, *, White, Not-in-family, *, *, *, 10
47.5, 40, *, United-States, *, White, Not-in-family, *, *, *, 15
47.5, 40, *, United-States, *, White, Not-in-family, *, *, *, 13
71.5, 40, *, United-States, *, *, *, *, *, <=50K, 10
71.5, 40, *, United-States, *, *, *, *, *, <=50K, 7
71.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
71.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
71.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
71.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
71.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
71.5, 40, *, United-States, *, *, *, *, *, <=50K, 10
71.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
71.5, 40, *, United-States, *, *, *, *, *, <=50K, 11
33, 31, Private, United-States, *, *, *, *, *, <=50K, 9
33, 31, Private, United-States, *, *, *, *, *, <=50K, 9
33, 31, Private, United-States, *, *, *, *, *, <=50K, 9
33, 31, Private, United-States, *, *, *, *, *, <=50K, 9
33, 31, Private, United-States, *, *, *, *, *, <=50K, 9
33, 31, Private, United-States, *, *, *, *, *, <=50K, 9
33, 31, Private, United-States, *, *, *, *, *, <=50K, 9
33, 31, Private, United-States, *, *, *, *, *, <=50K, 11
33, 31, Private, United-States, *, *, *, *, *, <=50K, 10
33, 31, Private, United-States, *, *, *, *, *, <=50K, 13
23.5, 24.5, Private, United-States, *, White, *, *, *, <=50K, 10
23.5, 24.5, Private, United-States, *, White, *, *, *, <=50K, 9
23.5, 24.5, Private, United-States, *, White, *, *, *, <=50K, 10
23.5, 24.5, Private, United-States, *, White, *, *, *, <=50K, 10
23.5, 24.5, Private, United-States, *, White, *, *, *, <=50K, 10
23.5, 24.5, Private, United-States, *, White, *, *, *, <=50K, 9
23.5, 24.5, Private, United-States, *, White, *, *, *, <=50K, 9
23.5, 24.5, Private, United-States, *, White, *, *, *, <=50K, 6
23.5, 24.5, Private, United-States, *, White, *, *, *, <=50K, 10
23.5, 24.5, Private, United-States, *, White, *, *, *, <=50K, 13
37.5, 27, Self, United-States, *, White, *, *, *, <=50K, 9
37.5, 27, Self, United-States, *, White, *, *, *, <=50K, 6
37.5, 27, Self, United-States, *, White, *, *, *, <=50K, 9
37.5, 27, Self, United-States, *, White, *, *, *, <=50K, 9
37.5, 27, Self, United-States, *, White, *, *, *, <=50K, 14
37.5, 27, Self, United-States, *, White, *, *, *, <=50K, 9
37.5, 27, Self, United-States, *, White, *, *, *, <=50K, 9
37.5, 27, Self, United-States, *, White, *, *, *, <=50K, 5
37.5, 27, Self, United-States, *, White, *, *, *, <=50K, 12
37.5, 27, Self, United-States, *, White, *, *, *, <=50K, 13
65, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 7
65, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
65, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
65, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
65, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 14
65, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 6
65, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
65, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
65, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
65, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 4
47.5, 39, *, America, *, *, *, Adm-clerical, *, <=50K, 10
47.5, 39, *, America, *, *, *, Adm-clerical, *, <=50K, 9
47.5, 39, *, America, *, *, *, Adm-clerical, *, <=50K, 9
47.5, 39, *, America, *, *, *, Adm-clerical, *, <=50K, 10
47.5, 39, *, America, *, *, *, Adm-clerical, *, <=50K, 9
47.5, 39, *, America, *, *, *, Adm-clerical, *, <=50K, 7
47.5, 39, *, America, *, *, *, Adm-clerical, *, <=50K, 10
47.5, 39, *, America, *, *, *, Adm-clerical, *, <=50K, 10
47.5, 39, *, America, *, *, *, Adm-clerical, *, <=50K, 11
47.5, 39, *, America, *, *, *, Adm-clerical, *, <=50K, 9
34.5, 40, *, United-States, *, White, Not-in-family, *, Never-married, <=50K, 9
34.5, 40, *, United-States, *, White, Not-in-family, *, Never-married, <=50K, 10
34.5, 40, *, United-States, *, White, Not-in-family, *, Never-married, <=50K, 10
34.5, 40, *, United-States, *, White, Not-in-family, *, Never-married, <=50K, 9
34.5, 40, *, United-States, *, White, Not-in-family, *, Never-married, <=50K, 12
34.5, 40, *, United-States, *, White, Not-in-family, *, Never-married, <=50K, 13
34.5, 40, *, United-States, *, White, Not-in-family, *, Never-married, <=50K, 13
34.5, 40, *, United-States, *, White, Not-in-family, *, Never-married, <=50K, 13
34.5, 40, *, United-States, *, White, Not-in-family, *, Never-married, <=50K, 10
34.5, 40, *, United-States, *, White, Not-in-family, *, Never-married, <=50K, 9
33.5, 40, Private, *, *, *, *, *, Never-married, <=50K, 13
33.5, 40, Private, *, *, *, *, *, Never-married, <=50K, 9
33.5, 40, Private, *, *, *, *, *, Never-married, <=50K, 10
33.5, 40, Private, *, *, *, *, *, Never-married, <=50K, 11
33.5, 40, Private, *, *, *, *, *, Never-married, <=50K, 7
33.5, 40, Private, *, *, *, *, *, Never-married, <=50K, 9
33.5, 40, Private, *, *, *, *, *, Never-married, <=50K, 10
33.5, 40, Private, *, *, *, *, *, Never-married, <=50K, 13
33.5, 40, Private, *, *, *, *, *, Never-married, <=50K, 11
33.5, 40, Private, *, *, *, *, *, Never-married, <=50K, 10
48, 48, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
48, 48, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
48, 48, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 11
48, 48, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
48, 48, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
48, 48, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
48, 48, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
48, 48, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 7
48, 48, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
48, 48, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
74, 6, *, United-States, *, *, *, *, *, <=50K, 10
74, 6, *, United-States, *, *, *, *, *, <=50K, 14
74, 6, *, United-States, *, *, *, *, *, <=50K, 10
74, 6, *, United-States, *, *, *, *, *, <=50K, 4
74, 6, *, United-States, *, *, *, *, *, <=50K, 9
74, 6, *, United-States, *, *, *, *, *, <=50K, 13
74, 6, *, United-States, *, *, *, *, *, <=50K, 10
74, 6, *, United-States, *, *, *, *, *, <=50K, 1
74, 6, *, United-States, *, *, *, *, *, <=50K, 13
74, 6, *, United-States, *, *, *, *, *, <=50K, 6
42.5, 50, *, United-States, Male, *, *, *, *, *, 13
42.5, 50, *, United-States, Male, *, *, *, *, *, 15
42.5, 50, *, United-States, Male, *, *, *, *, *, 13
42.5, 50, *, United-States, Male, *, *, *, *, *, 13
42.5, 50, *, United-States, Male, *, *, *, *, *, 10
42.5, 50, *, United-States, Male, *, *, *, *, *, 14
42.5, 50, *, United-States, Male, *, *, *, *, *, 13
42.5, 50, *, United-States, Male, *, *, *, *, *, 10
42.5, 50, *, United-States, Male, *, *, *, *, *, 10
42.5, 50, *, United-States, Male, *, *, *, *, *, 12
45, 40, *, America, *, *, Unmarried, *, *, <=50K, 14
45, 40, *, America, *, *, Unmarried, *, *, <=50K, 14
45, 40, *, America, *, *, Unmarried, *, *, <=50K, 9
45, 40, *, America, *, *, Unmarried, *, *, <=50K, 4
45, 40, *, America, *, *, Unmarried, *, *, <=50K, 13
45, 40, *, America, *, *, Unmarried, *, *, <=50K, 8
45, 40, *, America, *, *, Unmarried, *, *, <=50K, 9
45, 40, *, America, *, *, Unmarried, *, *, <=50K, 10
45, 40, *, America, *, *, Unmarried, *, *, <=50K, 15
45, 40, *, America, *, *, Unmarried, *, *, <=50K, 12
29, 40, *, *, *, *, Not-in-family, *, Never-married, <=50K, 9
29, 40, *, *, *, *, Not-in-family, *, Never-married, <=50K, 9
29, 40, *, *, *, *, Not-in-family, *, Never-married, <=50K, 13
29, 40, *, *, *, *, Not-in-family, *, Never-married, <=50K, 13
29, 40, *, *, *, *, Not-in-family, *, Never-married, <=50K, 13
29, 40, *, *, *, *, Not-in-family, *, Never-married, <=50K, 13
29, 40, *, *, *, *, Not-in-family, *, Never-married, <=50K, 13
29, 40, *, *, *, *, Not-in-family, *, Never-married, <=50K, 9
29, 40, *, *, *, *, Not-in-family, *, Never-married, <=50K, 10
29, 40, *, *, *, *, Not-in-family, *, Never-married, <=50K, 13
46, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
46, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
46, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
46, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
46, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
46, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
46, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
46, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
46, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
46, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
37, 40, *, America, *, White, Unmarried, *, *, <=50K, 10
37, 40, *, America, *, White, Unmarried, *, *, <=50K, 9
37, 40, *, America, *, White, Unmarried, *, *, <=50K, 6
37, 40, *, America, *, White, Unmarried, *, *, <=50K, 13
37, 40, *, America, *, White, Unmarried, *, *, <=50K, 10
37, 40, *, America, *, White, Unmarried, *, *, <=50K, 9
37, 40, *, America, *, White, Unmarried, *, *, <=50K, 10
37, 40, *, America, *, White, Unmarried, *, *, <=50K, 10
37, 40, *, America, *, White, Unmarried, *, *, <=50K, 9
37, 40, *, America, *, White, Unmarried, *, *, <=50K, 9
39.5, 43.5, *, United-States, *, White, Not-in-family, *, *, <=50K, 12
39.5, 43.5, *, United-States, *, White, Not-in-family, *, *, <=50K, 13
39.5, 43.5, *, United-States, *, White, Not-in-family, *, *, <=50K, 10
39.5, 43.5, *, United-States, *, White, Not-in-family, *, *, <=50K, 10
39.5, 43.5, *, United-States, *, White, Not-in-family, *, *, <=50K, 13
39.5, 43.5, *, United-States, *, White, Not-in-family, *, *, <=50K, 9
