age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
43.5, 32, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 32, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 32, 13.5, *, *, *, *, *, *, *, Divorced
43.5, 32, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 32, 13.5, *, *, *, *, *, *, *, Never-married
43.5, 32, 13.5, *, *, *, *, *, *, *, Never-married
43.5, 32, 13.5, *, *, *, *, *, *, *, Never-married
43.5, 32, 13.5, *, *, *, *, *, *, *, Never-married
43.5, 32, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 32, 13.5, *, *, *, *, *, *, *, Never-married
43.5, 32, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 32, 13.5, *, *, *, *, *, *, *, Separated
43.5, 32, 13.5, *, *, *, *, *, *, *, Never-married
43.5, 32, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 32, 13.5, *, *, *, *, *, *, *, Divorced
43.5, 32, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 32, 13.5, *, *, *, *, *, *, *, Never-married
43.5, 32, 13.5, *, *, *, *, *, *, *, Never-married
43.5, 32, 13.5, *, *, *, *, *, *, *, Separated
43.5, 32, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 32, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 32, 13.5, *, *, *, *, *, *, *, Never-married
43.5, 32, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 32, 13.5, *, *, *, *, *, *, *, Never-married
43.5, 32, 13.5, *, *, *, *, *, *, *, Divorced
43.5, 32, 13.5, *, *, *, *, *, *, *, Never-married
43.5, 32, 13.5, *, *, *, *, *, *, *, Never-married
43.5, 32, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 32, 13.5, *, *, *, *, *, *, *, Never-married
43.5, 32, 13.5, *, *, *, *, *, *, *, Divorced
43.5, 32, 13.5, *, *, *, *, *, *, *, Never-married
43.5, 32, 13.5, *, *, *, *, *, *, *, Divorced
43.5, 32, 13.5, *, *, *, *, *, *, *, Divorced
43.5, 32, 13.5, *, *, *, *, *, *, *, Never-married
43.5, 32, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 32, 13.5, *, *, *, *, *, *, *, Never-married
43.5, 32, 13.5, *, *, *, *, *, *, *, Divorced
43.5, 32, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 32, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 32, 13.5, *, *, *, *, *, *, *, Divorced
43.5, 32, 13.5, *, *, *, *, *, *, *, Never-married
43.5, 32, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 32, 13.5, *, *, *, *, *, *, *, Divorced
43.5, 32, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 32, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 32, 13.5, *, *, *, *, *, *, *, Never-married
43.5, 32, 13.5, *, *, *, *, *, *, *, Divorced
43.5, 32, 13.5, *, *, *, *, *, *, *, Never-married
43.5, 32, 13.5, *, *, *, *, *, *, *, Never-married
31.5, 50, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 50, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 50, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 50, 6.5, *, *, *, *, *, *, *, Never-married
31.5, 50, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 50, 6.5, *, *, *, *, *, *, *, Never-married
31.5, 50, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 50, 6.5, *, *, *, *, *, *, *, Never-married
31.5, 50, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 50, 6.5, *, *, *, *, *, *, *, Never-married
31.5, 50, 6.5, *, *, *, *, *, *, *, Never-married
31.5, 50, 6.5, *, *, *, *, *, *, *, Never-married
31.5, 50, 6.5, *, *, *, *, *, *, *, Separated
31.5, 50, 6.5, *, *, *, *, *, *, *, Married-spouse-absent
31.5, 50, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 50, 6.5, *, *, *, *, *, *, *, Divorced
31.5, 50, 6.5, *, *, *, *, *, *, *, Never-married
31.5, 50, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 50, 6.5, *, *, *, *, *, *, *, Never-married
31.5, 50, 6.5, *, *, *, *, *, *, *, Never-married
31.5, 50, 6.5, *, *, *, *, *, *, *, Never-married
31.5, 50, 6.5, *, *, *, *, *, *, *, Never-married
31.5, 50, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 50, 6.5, *, *, *, *, *, *, *, Never-married
31.5, 50, 6.5, *, *, *, *, *, *, *, Never-married
31.5, 50, 6.5, *, *, *, *, *, *, *, Never-married
31.5, 50, 6.5, *, *, *, *, *, *, *, Never-married
31.5, 50, 6.5, *, *, *, *, *, *, *, Never-married
31.5, 50, 6.5, *, *, *, *, *, *, *, Divorced
31.5, 50, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 50, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 50, 6.5, *, *, *, *, *, *, *, Never-married
31.5, 50, 6.5, *, *, *, *, *, *, *, Married-spouse-absent
31.5, 50, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 50, 6.5, *, *, *, *, *, *, *, Never-married
31.5, 50, 6.5, *, *, *, *, *, *, *, Never-married
31.5, 50, 6.5, *, *, *, *, *, *, *, Never-married
31.5, 50, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 50, 6.5, *, *, *, *, *, *, *, Never-married
31.5, 50, 6.5, *, *, *, *, *, *, *, Separated
31.5, 50, 6.5, *, *, *, *, *, *, *, Never-married
31.5, 50, 6.5, *, *, *, *, *, *, *, Never-married
31.5, 50, 6.5, *, *, *, *, *, *, *, Never-married
31.5, 50, 6.5, *, *, *, *, *, *, *, Never-married
31.5, 50, 6.5, *, *, *, *, *, *, *, Never-married
31.5, 50, 6.5, *, *, *, *, *, *, *, Never-married
31.5, 50, 6.5, *, *, *, *, *, *, *, Never-married
31.5, 50, 6.5, *, *, *, *, *, *, *, Never-married
31.5, 50, 6.5, *, *, *, *, *, *, *, Married-spouse-absent
31.5, 50, 6.5, *, *, *, *, *, *, *, Never-married
66.5, 59.5, 4, *, *, *, *, *, *, *, Never-married
66.5, 59.5, 4, *, *, *, *, *, *, *, Widowed
66.5, 59.5, 4, *, *, *, *, *, *, *, Married-civ-spouse
66.5, 59.5, 4, *, *, *, *, *, *, *, Divorced
66.5, 59.5, 4, *, *, *, *, *, *, *, Married-spouse-absent
66.5, 59.5, 4, *, *, *, *, *, *, *, Widowed
66.5, 59.5, 4, *, *, *, *, *, *, *, Separated
66.5, 59.5, 4, *, *, *, *, *, *, *, Never-married
66.5, 59.5, 4, *, *, *, *, *, *, *, Widowed
66.5, 59.5, 4, *, *, *, *, *, *, *, Married-spouse-absent
66.5, 59.5, 4, *, *, *, *, *, *, *, Divorced
66.5, 59.5, 4, *, *, *, *, *, *, *, Married-civ-spouse
66.5, 59.5, 4, *, *, *, *, *, *, *, Married-civ-spouse
66.5, 59.5, 4, *, *, *, *, *, *, *, Married-civ-spouse
66.5, 59.5, 4, *, *, *, *, *, *, *, Widowed
66.5, 59.5, 4, *, *, *, *, *, *, *, Married-civ-spouse
66.5, 59.5, 4, *, *, *, *, *, *, *, Married-civ-spouse
66.5, 59.5, 4, *, *, *, *, *, *, *, Widowed
66.5, 59.5, 4, *, *, *, *, *, *, *, Divorced
66.5, 59.5, 4, *, *, *, *, *, *, *, Never-married
66.5, 59.5, 4, *, *, *, *, *, *, *, Married-civ-spouse
66.5, 59.5, 4, *, *, *, *, *, *, *, Married-civ-spouse
66.5, 59.5, 4, *, *, *, *, *, *, *, Married-civ-spouse
66.5, 59.5, 4, *, *, *, *, *, *, *, Married-spouse-absent
66.5, 59.5, 4, *, *, *, *, *, *, *, Never-married
66.5, 59.5, 4, *, *, *, *, *, *, *, Widowed
66.5, 59.5, 4, *, *, *, *, *, *, *, Never-married
66.5, 59.5, 4, *, *, *, *, *, *, *, Widowed
66.5, 59.5, 4, *, *, *, *, *, *, *, Never-married
66.5, 59.5, 4, *, *, *, *, *, *, *, Widowed
66.5, 59.5, 4, *, *, *, *, *, *, *, Married-spouse-absent
66.5, 59.5, 4, *, *, *, *, *, *, *, Married-civ-spouse
66.5, 59.5, 4, *, *, *, *, *, *, *, Married-civ-spouse
66.5, 59.5, 4, *, *, *, *, *, *, *, Married-civ-spouse
66.5, 59.5, 4, *, *, *, *, *, *, *, Married-civ-spouse
66.5, 59.5, 4, *, *, *, *, *, *, *, Divorced
66.5, 59.5, 4, *, *, *, *, *, *, *, Never-married
66.5, 59.5, 4, *, *, *, *, *, *, *, Married-spouse-absent
66.5, 59.5, 4, *, *, *, *, *, *, *, Divorced
66.5, 59.5, 4, *, *, *, *, *, *, *, Never-married
66.5, 59.5, 4, *, *, *, *, *, *, *, Divorced
66.5, 59.5, 4, *, *, *, *, *, *, *, Married-civ-spouse
66.5, 59.5, 4, *, *, *, *, *, *, *, Never-married
66.5, 59.5, 4, *, *, *, *, *, *, *, Never-married
66.5, 59.5, 4, *, *, *, *, *, *, *, Divorced
66.5, 59.5, 4, *, *, *, *, *, *, *, Married-civ-spouse
66.5, 59.5, 4, *, *, *, *, *, *, *, Married-civ-spouse
66.5, 59.5, 4, *, *, *, *, *, *, *, Divorced
66.5, 59.5, 4, *, *, *, *, *, *, *, Married-civ-spouse
66.5, 59.5, 4, *, *, *, *, *, *, *, Divorced
29.5, 39.5, 7, *, *, *, *, *, *, *, Never-married
29.5, 39.5, 7, *, *, *, *, *, *, *, Married-civ-spouse
29.5, 39.5, 7, *, *, *, *, *, *, *, Never-married
29.5, 39.5, 7, *, *, *, *, *, *, *, Never-married
29.5, 39.5, 7, *, *, *, *, *, *, *, Never-married
29.5, 39.5, 7, *, *, *, *, *, *, *, Never-married
29.5, 39.5, 7, *, *, *, *, *, *, *, Never-married
29.5, 39.5, 7, *, *, *, *, *, *, *, Married-civ-spouse
29.5, 39.5, 7, *, *, *, *, *, *, *, Never-married
29.5, 39.5, 7, *, *, *, *, *, *, *, Married-civ-spouse
29.5, 39.5, 7, *, *, *, *, *, *, *, Married-civ-spouse
29.5, 39.5, 7, *, *, *, *, *, *, *, Married-civ-spouse
29.5, 39.5, 7, *, *, *, *, *, *, *, Never-married
29.5, 39.5, 7, *, *, *, *, *, *, *, Married-civ-spouse
29.5, 39.5, 7, *, *, *, *, *, *, *, Married-civ-spouse
29.5, 39.5, 7, *, *, *, *, *, *, *, Married-civ-spouse
29.5, 39.5, 7, *, *, *, *, *, *, *, Married-civ-spouse
29.5, 39.5, 7, *, *, *, *, *, *, *, Never-married
29.5, 39.5, 7, *, *, *, *, *, *, *, Never-married
29.5, 39.5, 7, *, *, *, *, *, *, *, Married-civ-spouse
29.5, 39.5, 7, *, *, *, *, *, *, *, Never-married
29.5, 39.5, 7, *, *, *, *, *, *, *, Divorced
29.5, 39.5, 7, *, *, *, *, *, *, *, Married-civ-spouse
29.5, 39.5, 7, *, *, *, *, *, *, *, Never-married
29.5, 39.5, 7, *, *, *, *, *, *, *, Never-married
29.5, 39.5, 7, *, *, *, *, *, *, *, Married-civ-spouse
29.5, 39.5, 7, *, *, *, *, *, *, *, Separated
29.5, 39.5, 7, *, *, *, *, *, *, *, Never-married
29.5, 39.5, 7, *, *, *, *, *, *, *, Never-married
29.5, 39.5, 7, *, *, *, *, *, *, *, Never-married
29.5, 39.5, 7, *, *, *, *, *, *, *, Never-married
29.5, 39.5, 7, *, *, *, *, *, *, *, Never-married
29.5, 39.5, 7, *, *, *, *, *, *, *, Never-married
29.5, 39.5, 7, *, *, *, *, *, *, *, Married-civ-spouse
29.5, 39.5, 7, *, *, *, *, *, *, *, Never-married
29.5, 39.5, 7, *, *, *, *, *, *, *, Married-civ-spouse
29.5, 39.5, 7, *, *, *, *, *, *, *, Never-married
29.5, 39.5, 7, *, *, *, *, *, *, *, Married-civ-spouse
29.5, 39.5, 7, *, *, *, *, *, *, *, Never-married
29.5, 39.5, 7, *, *, *, *, *, *, *, Married-civ-spouse
29.5, 39.5, 7, *, *, *, *, *, *, *, Never-married
29.5, 39.5, 7, *, *, *, *, *, *, *, Never-married
29.5, 39.5, 7, *, *, *, *, *, *, *, Never-married
29.5, 39.5, 7, *, *, *, *, *, *, *, Married-civ-spouse
29.5, 39.5, 7, *, *, *, *, *, *, *, Never-married
29.5, 39.5, 7, *, *, *, *, *, *, *, Married-AF-spouse
29.5, 39.5, 7, *, *, *, *, *, *, *, Never-married
29.5, 39.5, 7, *, *, *, *, *, *, *, Married-civ-spouse
29.5, 39.5, 7, *, *, *, *, *, *, *, Married-civ-spouse
29.5, 39.5, 7, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 57, 14.5, *, *, *, *, *, *, *, Never-married
51.5, 57, 14.5, *, *, *, *, *, *, *, Never-married
51.5, 57, 14.5, *, *, *, *, *, *, *, Never-married
51.5, 57, 14.5, *, *, *, *, *, *, *, Never-married
51.5, 57, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 57, 14.5, *, *, *, *, *, *, *, Never-married
51.5, 57, 14.5, *, *, *, *, *, *, *, Never-married
51.5, 57, 14.5, *, *, *, *, *, *, *, Never-married
51.5, 57, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 57, 14.5, *, *, *, *, *, *, *, Separated
51.5, 57, 14.5, *, *, *, *, *, *, *, Never-married
51.5, 57, 14.5, *, *, *, *, *, *, *, Married-spouse-absent
51.5, 57, 14.5, *, *, *, *, *, *, *, Divorced
51.5, 57, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 57, 14.5, *, *, *, *, *, *, *, Never-married
51.5, 57, 14.5, *, *, *, *, *, *, *, Never-married
51.5, 57, 14.5, *, *, *, *, *, *, *, Never-married
51.5, 57, 14.5, *, *, *, *, *, *, *, Never-married
51.5, 57, 14.5, *, *, *, *, *, *, *, Never-married
51.5, 57, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 57, 14.5, *, *, *, *, *, *, *, Never-married
51.5, 57, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 57, 14.5, *, *, *, *, *, *, *, Never-married
51.5, 57, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 57, 14.5, *, *, *, *, *, *, *, Never-married
51.5, 57, 14.5, *, *, *, *, *, *, *, Never-married
51.5, 57, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 57, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 57, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 57, 14.5, *, *, *, *, *, *, *, Never-married
51.5, 57, 14.5, *, *, *, *, *, *, *, Never-married
51.5, 57, 14.5, *, *, *, *, *, *, *, Never-married
51.5, 57, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 57, 14.5, *, *, *, *, *, *, *, Separated
51.5, 57, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 57, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 57, 14.5, *, *, *, *, *, *, *, Never-married
51.5, 57, 14.5, *, *, *, *, *, *, *, Never-married
51.5, 57, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 57, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 57, 14.5, *, *, *, *, *, *, *, Never-married
51.5, 57, 14.5, *, *, *, *, *, *, *, Never-married
51.5, 57, 14.5, *, *, *, *, *, *, *, Widowed
51.5, 57, 14.5, *, *, *, *, *, *, *, Widowed
51.5, 57, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 57, 14.5, *, *, *, *, *, *, *, Never-married
51.5, 57, 14.5, *, *, *, *, *, *, *, Never-married
51.5, 57, 14.5, *, *, *, *, *, *, *, Never-married
51.5, 57, 14.5, *, *, *, *, *, *, *, Never-married
51.5, 57, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
