age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
45.5, 41.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45.5, 41.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45.5, 41.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45.5, 41.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45.5, 41.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45.5, 41.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45.5, 41.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45.5, 41.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45.5, 41.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45.5, 41.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
37, 50, 10, Private, United-States, *, *, Not-in-family, *, *, Never-married
37, 50, 10, Private, United-States, *, *, Not-in-family, *, *, Never-married
37, 50, 10, Private, United-States, *, *, Not-in-family, *, *, Never-married
37, 50, 10, Private, United-States, *, *, Not-in-family, *, *, Divorced
37, 50, 10, Private, United-States, *, *, Not-in-family, *, *, Divorced
37, 50, 10, Private, United-States, *, *, Not-in-family, *, *, Never-married
37, 50, 10, Private, United-States, *, *, Not-in-family, *, *, Never-married
37, 50, 10, Private, United-States, *, *, Not-in-family, *, *, Never-married
37, 50, 10, Private, United-States, *, *, Not-in-family, *, *, Never-married
37, 50, 10, Private, United-States, *, *, Not-in-family, *, *, Widowed
37, 50, 10, Private, United-States, *, *, Not-in-family, *, *, Separated
37, 50, 10, Private, United-States, *, *, Not-in-family, *, *, Divorced
37, 50, 10, Private, United-States, *, *, Not-in-family, *, *, Never-married
37, 50, 10, Private, United-States, *, *, Not-in-family, *, *, Never-married
37, 50, 10, Private, United-States, *, *, Not-in-family, *, *, Divorced
37, 50, 10, Private, United-States, *, *, Not-in-family, *, *, Divorced
37, 50, 10, Private, United-States, *, *, Not-in-family, *, *, Never-married
37, 50, 10, Private, United-States, *, *, Not-in-family, *, *, Divorced
37, 50, 10, Private, United-States, *, *, Not-in-family, *, *, Never-married
37, 50, 10, Private, United-States, *, *, Not-in-family, *, *, Divorced
38, 43.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
38, 43.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
38, 43.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
38, 43.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
38, 43.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
38, 43.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
38, 43.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
38, 43.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
38, 43.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
38, 43.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
38, 43.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
38, 43.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
38, 43.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
38, 43.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
38, 43.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
38, 43.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
38, 43.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
38, 43.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
38, 43.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
38, 43.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
67, 25.5, 16, *, *, *, White, *, *, *, Married-civ-spouse
67, 25.5, 16, *, *, *, White, *, *, *, Married-civ-spouse
67, 25.5, 16, *, *, *, White, *, *, *, Divorced
67, 25.5, 16, *, *, *, White, *, *, *, Married-civ-spouse
67, 25.5, 16, *, *, *, White, *, *, *, Married-civ-spouse
67, 25.5, 16, *, *, *, White, *, *, *, Married-civ-spouse
67, 25.5, 16, *, *, *, White, *, *, *, Married-civ-spouse
67, 25.5, 16, *, *, *, White, *, *, *, Married-civ-spouse
67, 25.5, 16, *, *, *, White, *, *, *, Widowed
67, 25.5, 16, *, *, *, White, *, *, *, Divorced
67, 25.5, 16, *, *, *, White, *, *, *, Divorced
67, 25.5, 16, *, *, *, White, *, *, *, Married-civ-spouse
67, 25.5, 16, *, *, *, White, *, *, *, Married-civ-spouse
67, 25.5, 16, *, *, *, White, *, *, *, Married-civ-spouse
67, 25.5, 16, *, *, *, White, *, *, *, Married-civ-spouse
67, 25.5, 16, *, *, *, White, *, *, *, Married-civ-spouse
67, 25.5, 16, *, *, *, White, *, *, *, Married-civ-spouse
67, 25.5, 16, *, *, *, White, *, *, *, Married-civ-spouse
67, 25.5, 16, *, *, *, White, *, *, *, Married-civ-spouse
67, 25.5, 16, *, *, *, White, *, *, *, Married-civ-spouse
29, 40, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
29, 40, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
29, 40, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
29, 40, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
29, 40, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
29, 40, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
29, 40, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
29, 40, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
29, 40, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
29, 40, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
29, 40, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
29, 40, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
29, 40, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
29, 40, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
29, 40, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
29, 40, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
29, 40, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
29, 40, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
29, 40, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
29, 40, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
43.5, 42.5, 13, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
43.5, 42.5, 13, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
43.5, 42.5, 13, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
43.5, 42.5, 13, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
43.5, 42.5, 13, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
43.5, 42.5, 13, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
43.5, 42.5, 13, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
43.5, 42.5, 13, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
43.5, 42.5, 13, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
43.5, 42.5, 13, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
43.5, 42.5, 13, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
43.5, 42.5, 13, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
43.5, 42.5, 13, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
43.5, 42.5, 13, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
43.5, 42.5, 13, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
43.5, 42.5, 13, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
43.5, 42.5, 13, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
43.5, 42.5, 13, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
43.5, 42.5, 13, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
43.5, 42.5, 13, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
44, 32, 13.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
44, 32, 13.5, *, *, *, *, *, *, <=50K, Divorced
44, 32, 13.5, *, *, *, *, *, *, <=50K, Never-married
44, 32, 13.5, *, *, *, *, *, *, <=50K, Never-married
44, 32, 13.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
44, 32, 13.5, *, *, *, *, *, *, <=50K, Never-married
44, 32, 13.5, *, *, *, *, *, *, <=50K, Never-married
44, 32, 13.5, *, *, *, *, *, *, <=50K, Divorced
44, 32, 13.5, *, *, *, *, *, *, <=50K, Divorced
44, 32, 13.5, *, *, *, *, *, *, <=50K, Divorced
44, 32, 13.5, *, *, *, *, *, *, <=50K, Never-married
44, 32, 13.5, *, *, *, *, *, *, <=50K, Divorced
44, 32, 13.5, *, *, *, *, *, *, <=50K, Divorced
44, 32, 13.5, *, *, *, *, *, *, <=50K, Never-married
44, 32, 13.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
44, 32, 13.5, *, *, *, *, *, *, <=50K, Divorced
44, 32, 13.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
44, 32, 13.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
44, 32, 13.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
44, 32, 13.5, *, *, *, *, *, *, <=50K, Separated
29.5, 40, 4, *, *, *, *, *, *, <=50K, Married-civ-spouse
29.5, 40, 4, *, *, *, *, *, *, <=50K, Married-civ-spouse
29.5, 40, 4, *, *, *, *, *, *, <=50K, Married-civ-spouse
29.5, 40, 4, *, *, *, *, *, *, <=50K, Married-civ-spouse
29.5, 40, 4, *, *, *, *, *, *, <=50K, Never-married
29.5, 40, 4, *, *, *, *, *, *, <=50K, Never-married
29.5, 40, 4, *, *, *, *, *, *, <=50K, Never-married
29.5, 40, 4, *, *, *, *, *, *, <=50K, Never-married
29.5, 40, 4, *, *, *, *, *, *, <=50K, Married-civ-spouse
29.5, 40, 4, *, *, *, *, *, *, <=50K, Never-married
29.5, 40, 4, *, *, *, *, *, *, <=50K, Married-civ-spouse
29.5, 40, 4, *, *, *, *, *, *, <=50K, Married-civ-spouse
29.5, 40, 4, *, *, *, *, *, *, <=50K, Never-married
29.5, 40, 4, *, *, *, *, *, *, <=50K, Married-civ-spouse
29.5, 40, 4, *, *, *, *, *, *, <=50K, Never-married
29.5, 40, 4, *, *, *, *, *, *, <=50K, Never-married
29.5, 40, 4, *, *, *, *, *, *, <=50K, Never-married
29.5, 40, 4, *, *, *, *, *, *, <=50K, Married-spouse-absent
29.5, 40, 4, *, *, *, *, *, *, <=50K, Never-married
29.5, 40, 4, *, *, *, *, *, *, <=50K, Married-civ-spouse
37.5, 42.5, 14, *, America, *, White, *, *, *, Married-civ-spouse
37.5, 42.5, 14, *, America, *, White, *, *, *, Married-civ-spouse
37.5, 42.5, 14, *, America, *, White, *, *, *, Never-married
37.5, 42.5, 14, *, America, *, White, *, *, *, Married-civ-spouse
37.5, 42.5, 14, *, America, *, White, *, *, *, Married-civ-spouse
37.5, 42.5, 14, *, America, *, White, *, *, *, Married-civ-spouse
37.5, 42.5, 14, *, America, *, White, *, *, *, Married-civ-spouse
37.5, 42.5, 14, *, America, *, White, *, *, *, Never-married
37.5, 42.5, 14, *, America, *, White, *, *, *, Never-married
37.5, 42.5, 14, *, America, *, White, *, *, *, Married-civ-spouse
37.5, 42.5, 14, *, America, *, White, *, *, *, Married-civ-spouse
37.5, 42.5, 14, *, America, *, White, *, *, *, Married-civ-spouse
37.5, 42.5, 14, *, America, *, White, *, *, *, Never-married
37.5, 42.5, 14, *, America, *, White, *, *, *, Married-spouse-absent
37.5, 42.5, 14, *, America, *, White, *, *, *, Married-civ-spouse
37.5, 42.5, 14, *, America, *, White, *, *, *, Separated
37.5, 42.5, 14, *, America, *, White, *, *, *, Divorced
37.5, 42.5, 14, *, America, *, White, *, *, *, Never-married
37.5, 42.5, 14, *, America, *, White, *, *, *, Separated
37.5, 42.5, 14, *, America, *, White, *, *, *, Married-civ-spouse
28, 40, 14, *, United-States, *, White, *, *, *, Never-married
28, 40, 14, *, United-States, *, White, *, *, *, Never-married
28, 40, 14, *, United-States, *, White, *, *, *, Never-married
28, 40, 14, *, United-States, *, White, *, *, *, Married-civ-spouse
28, 40, 14, *, United-States, *, White, *, *, *, Never-married
28, 40, 14, *, United-States, *, White, *, *, *, Never-married
28, 40, 14, *, United-States, *, White, *, *, *, Never-married
28, 40, 14, *, United-States, *, White, *, *, *, Never-married
28, 40, 14, *, United-States, *, White, *, *, *, Never-married
28, 40, 14, *, United-States, *, White, *, *, *, Never-married
28, 40, 14, *, United-States, *, White, *, *, *, Never-married
28, 40, 14, *, United-States, *, White, *, *, *, Never-married
28, 40, 14, *, United-States, *, White, *, *, *, Married-civ-spouse
28, 40, 14, *, United-States, *, White, *, *, *, Never-married
28, 40, 14, *, United-States, *, White, *, *, *, Never-married
28, 40, 14, *, United-States, *, White, *, *, *, Never-married
28, 40, 14, *, United-States, *, White, *, *, *, Never-married
28, 40, 14, *, United-States, *, White, *, *, *, Never-married
28, 40, 14, *, United-States, *, White, *, *, *, Married-civ-spouse
28, 40, 14, *, United-States, *, White, *, *, *, Never-married
21, 40, 8, *, America, *, White, *, *, <=50K, Never-married
21, 40, 8, *, America, *, White, *, *, <=50K, Never-married
21, 40, 8, *, America, *, White, *, *, <=50K, Married-civ-spouse
21, 40, 8, *, America, *, White, *, *, <=50K, Never-married
21, 40, 8, *, America, *, White, *, *, <=50K, Married-civ-spouse
21, 40, 8, *, America, *, White, *, *, <=50K, Married-civ-spouse
21, 40, 8, *, America, *, White, *, *, <=50K, Never-married
21, 40, 8, *, America, *, White, *, *, <=50K, Married-civ-spouse
21, 40, 8, *, America, *, White, *, *, <=50K, Never-married
21, 40, 8, *, America, *, White, *, *, <=50K, Married-civ-spouse
21, 40, 8, *, America, *, White, *, *, <=50K, Married-civ-spouse
21, 40, 8, *, America, *, White, *, *, <=50K, Never-married
21, 40, 8, *, America, *, White, *, *, <=50K, Never-married
21, 40, 8, *, America, *, White, *, *, <=50K, Never-married
21, 40, 8, *, America, *, White, *, *, <=50K, Never-married
21, 40, 8, *, America, *, White, *, *, <=50K, Never-married
21, 40, 8, *, America, *, White, *, *, <=50K, Never-married
21, 40, 8, *, America, *, White, *, *, <=50K, Never-married
21, 40, 8, *, America, *, White, *, *, <=50K, Divorced
21, 40, 8, *, America, *, White, *, *, <=50K, Never-married
36.5, 45.5, 13, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
36.5, 45.5, 13, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
36.5, 45.5, 13, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
36.5, 45.5, 13, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
36.5, 45.5, 13, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
36.5, 45.5, 13, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
36.5, 45.5, 13, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
36.5, 45.5, 13, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
36.5, 45.5, 13, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
36.5, 45.5, 13, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
36.5, 45.5, 13, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
36.5, 45.5, 13, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
36.5, 45.5, 13, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
36.5, 45.5, 13, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
36.5, 45.5, 13, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
36.5, 45.5, 13, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
36.5, 45.5, 13, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
36.5, 45.5, 13, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
36.5, 45.5, 13, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
36.5, 45.5, 13, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
39.5, 62.5, 9, Self, United-States, *, White, *, *, *, Divorced
39.5, 62.5, 9, Self, United-States, *, White, *, *, *, Married-civ-spouse
39.5, 62.5, 9, Self, United-States, *, White, *, *, *, Never-married
39.5, 62.5, 9, Self, United-States, *, White, *, *, *, Married-civ-spouse
39.5, 62.5, 9, Self, United-States, *, White, *, *, *, Married-civ-spouse
39.5, 62.5, 9, Self, United-States, *, White, *, *, *, Married-civ-spouse
39.5, 62.5, 9, Self, United-States, *, White, *, *, *, Married-civ-spouse
39.5, 62.5, 9, Self, United-States, *, White, *, *, *, Married-civ-spouse
39.5, 62.5, 9, Self, United-States, *, White, *, *, *, Married-civ-spouse
39.5, 62.5, 9, Self, United-States, *, White, *, *, *, Never-married
39.5, 62.5, 9, Self, United-States, *, White, *, *, *, Divorced
39.5, 62.5, 9, Self, United-States, *, White, *, *, *, Divorced
39.5, 62.5, 9, Self, United-States, *, White, *, *, *, Married-civ-spouse
39.5, 62.5, 9, Self, United-States, *, White, *, *, *, Married-civ-spouse
39.5, 62.5, 9, Self, United-States, *, White, *, *, *, Never-married
39.5, 62.5, 9, Self, United-States, *, White, *, *, *, Divorced
39.5, 62.5, 9, Self, United-States, *, White, *, *, *, Married-civ-spouse
39.5, 62.5, 9, Self, United-States, *, White, *, *, *, Married-civ-spouse
39.5, 62.5, 9, Self, United-States, *, White, *, *, *, Married-civ-spouse
39.5, 62.5, 9, Self, United-States, *, White, *, *, *, Married-civ-spouse
17.5, 21, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 21, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 21, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 21, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 21, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 21, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 21, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 21, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 21, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 21, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 21, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 21, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 21, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 21, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 21, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 21, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 21, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 21, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 21, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 21, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
66.5, 52.5, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
66.5, 52.5, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
66.5, 52.5, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
66.5, 52.5, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
66.5, 52.5, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
66.5, 52.5, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
66.5, 52.5, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
66.5, 52.5, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
66.5, 52.5, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
66.5, 52.5, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
66.5, 52.5, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
66.5, 52.5, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
66.5, 52.5, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
66.5, 52.5, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
66.5, 52.5, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
66.5, 52.5, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
