age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
28, 18.5, 9.5, *, America, *, *, *, *, *, <=50K
28, 18.5, 9.5, *, America, *, *, *, *, *, <=50K
28, 18.5, 9.5, *, America, *, *, *, *, *, <=50K
28, 18.5, 9.5, *, America, *, *, *, *, *, <=50K
28, 18.5, 9.5, *, America, *, *, *, *, *, <=50K
28, 18.5, 9.5, *, America, *, *, *, *, *, <=50K
28, 18.5, 9.5, *, America, *, *, *, *, *, <=50K
28, 18.5, 9.5, *, America, *, *, *, *, *, <=50K
28, 18.5, 9.5, *, America, *, *, *, *, *, <=50K
28, 18.5, 9.5, *, America, *, *, *, *, *, <=50K
28, 18.5, 9.5, *, America, *, *, *, *, *, <=50K
28, 18.5, 9.5, *, America, *, *, *, *, *, <=50K
28, 18.5, 9.5, *, America, *, *, *, *, *, <=50K
28, 18.5, 9.5, *, America, *, *, *, *, *, <=50K
28, 18.5, 9.5, *, America, *, *, *, *, *, <=50K
28, 18.5, 9.5, *, America, *, *, *, *, *, <=50K
28, 18.5, 9.5, *, America, *, *, *, *, *, <=50K
28, 18.5, 9.5, *, America, *, *, *, *, *, <=50K
28, 18.5, 9.5, *, America, *, *, *, *, *, <=50K
28, 18.5, 9.5, *, America, *, *, *, *, *, <=50K
28, 18.5, 9.5, *, America, *, *, *, *, *, <=50K
28, 18.5, 9.5, *, America, *, *, *, *, *, <=50K
28, 18.5, 9.5, *, America, *, *, *, *, *, <=50K
28, 18.5, 9.5, *, America, *, *, *, *, *, <=50K
28, 18.5, 9.5, *, America, *, *, *, *, *, <=50K
35, 50, 10, *, *, *, *, *, *, *, <=50K
35, 50, 10, *, *, *, *, *, *, *, <=50K
35, 50, 10, *, *, *, *, *, *, *, <=50K
35, 50, 10, *, *, *, *, *, *, *, <=50K
35, 50, 10, *, *, *, *, *, *, *, <=50K
35, 50, 10, *, *, *, *, *, *, *, <=50K
35, 50, 10, *, *, *, *, *, *, *, <=50K
35, 50, 10, *, *, *, *, *, *, *, <=50K
35, 50, 10, *, *, *, *, *, *, *, <=50K
35, 50, 10, *, *, *, *, *, *, *, <=50K
35, 50, 10, *, *, *, *, *, *, *, <=50K
35, 50, 10, *, *, *, *, *, *, *, <=50K
35, 50, 10, *, *, *, *, *, *, *, <=50K
35, 50, 10, *, *, *, *, *, *, *, <=50K
35, 50, 10, *, *, *, *, *, *, *, <=50K
35, 50, 10, *, *, *, *, *, *, *, <=50K
35, 50, 10, *, *, *, *, *, *, *, <=50K
35, 50, 10, *, *, *, *, *, *, *, <=50K
35, 50, 10, *, *, *, *, *, *, *, <=50K
35, 50, 10, *, *, *, *, *, *, *, <=50K
35, 50, 10, *, *, *, *, *, *, *, >50K
35, 50, 10, *, *, *, *, *, *, *, <=50K
35, 50, 10, *, *, *, *, *, *, *, <=50K
35, 50, 10, *, *, *, *, *, *, *, <=50K
35, 50, 10, *, *, *, *, *, *, *, <=50K
35, 50, 10, *, *, *, *, *, *, *, <=50K
35, 50, 10, *, *, *, *, *, *, *, <=50K
35, 50, 10, *, *, *, *, *, *, *, >50K
35, 50, 10, *, *, *, *, *, *, *, <=50K
35, 50, 10, *, *, *, *, *, *, *, <=50K
35, 50, 10, *, *, *, *, *, *, *, <=50K
35, 50, 10, *, *, *, *, *, *, *, <=50K
35, 50, 10, *, *, *, *, *, *, *, <=50K
35, 50, 10, *, *, *, *, *, *, *, <=50K
35, 50, 10, *, *, *, *, *, *, *, <=50K
35, 50, 10, *, *, *, *, *, *, *, <=50K
35, 50, 10, *, *, *, *, *, *, *, <=50K
35, 50, 10, *, *, *, *, *, *, *, >50K
35, 50, 10, *, *, *, *, *, *, *, <=50K
35, 50, 10, *, *, *, *, *, *, *, <=50K
35, 50, 10, *, *, *, *, *, *, *, >50K
35, 50, 10, *, *, *, *, *, *, *, <=50K
35, 50, 10, *, *, *, *, *, *, *, <=50K
35, 50, 10, *, *, *, *, *, *, *, <=50K
35, 50, 10, *, *, *, *, *, *, *, <=50K
35, 50, 10, *, *, *, *, *, *, *, <=50K
35, 50, 10, *, *, *, *, *, *, *, <=50K
35, 50, 10, *, *, *, *, *, *, *, <=50K
35, 50, 10, *, *, *, *, *, *, *, <=50K
35, 50, 10, *, *, *, *, *, *, *, <=50K
42.5, 34, 12, *, *, *, *, *, *, *, <=50K
42.5, 34, 12, *, *, *, *, *, *, *, <=50K
42.5, 34, 12, *, *, *, *, *, *, *, >50K
42.5, 34, 12, *, *, *, *, *, *, *, <=50K
42.5, 34, 12, *, *, *, *, *, *, *, <=50K
42.5, 34, 12, *, *, *, *, *, *, *, <=50K
42.5, 34, 12, *, *, *, *, *, *, *, >50K
42.5, 34, 12, *, *, *, *, *, *, *, <=50K
42.5, 34, 12, *, *, *, *, *, *, *, >50K
42.5, 34, 12, *, *, *, *, *, *, *, <=50K
42.5, 34, 12, *, *, *, *, *, *, *, <=50K
42.5, 34, 12, *, *, *, *, *, *, *, <=50K
42.5, 34, 12, *, *, *, *, *, *, *, <=50K
42.5, 34, 12, *, *, *, *, *, *, *, <=50K
42.5, 34, 12, *, *, *, *, *, *, *, <=50K
42.5, 34, 12, *, *, *, *, *, *, *, <=50K
42.5, 34, 12, *, *, *, *, *, *, *, <=50K
42.5, 34, 12, *, *, *, *, *, *, *, <=50K
42.5, 34, 12, *, *, *, *, *, *, *, <=50K
42.5, 34, 12, *, *, *, *, *, *, *, >50K
42.5, 34, 12, *, *, *, *, *, *, *, <=50K
42.5, 34, 12, *, *, *, *, *, *, *, <=50K
42.5, 34, 12, *, *, *, *, *, *, *, >50K
42.5, 34, 12, *, *, *, *, *, *, *, <=50K
42.5, 34, 12, *, *, *, *, *, *, *, >50K
42.5, 34, 12, *, *, *, *, *, *, *, <=50K
42.5, 34, 12, *, *, *, *, *, *, *, <=50K
42.5, 34, 12, *, *, *, *, *, *, *, >50K
42.5, 34, 12, *, *, *, *, *, *, *, <=50K
42.5, 34, 12, *, *, *, *, *, *, *, >50K
42.5, 34, 12, *, *, *, *, *, *, *, <=50K
42.5, 34, 12, *, *, *, *, *, *, *, >50K
42.5, 34, 12, *, *, *, *, *, *, *, >50K
42.5, 34, 12, *, *, *, *, *, *, *, >50K
42.5, 34, 12, *, *, *, *, *, *, *, <=50K
42.5, 34, 12, *, *, *, *, *, *, *, <=50K
42.5, 34, 12, *, *, *, *, *, *, *, <=50K
42.5, 34, 12, *, *, *, *, *, *, *, <=50K
42.5, 34, 12, *, *, *, *, *, *, *, <=50K
42.5, 34, 12, *, *, *, *, *, *, *, <=50K
42.5, 34, 12, *, *, *, *, *, *, *, <=50K
42.5, 34, 12, *, *, *, *, *, *, *, <=50K
42.5, 34, 12, *, *, *, *, *, *, *, <=50K
42.5, 34, 12, *, *, *, *, *, *, *, >50K
42.5, 34, 12, *, *, *, *, *, *, *, <=50K
42.5, 34, 12, *, *, *, *, *, *, *, <=50K
42.5, 34, 12, *, *, *, *, *, *, *, <=50K
42.5, 34, 12, *, *, *, *, *, *, *, <=50K
42.5, 34, 12, *, *, *, *, *, *, *, >50K
42.5, 34, 12, *, *, *, *, *, *, *, <=50K
29, 45, 11, *, United-States, *, *, *, *, *, <=50K
29, 45, 11, *, United-States, *, *, *, *, *, <=50K
29, 45, 11, *, United-States, *, *, *, *, *, <=50K
29, 45, 11, *, United-States, *, *, *, *, *, <=50K
29, 45, 11, *, United-States, *, *, *, *, *, >50K
29, 45, 11, *, United-States, *, *, *, *, *, <=50K
29, 45, 11, *, United-States, *, *, *, *, *, <=50K
29, 45, 11, *, United-States, *, *, *, *, *, <=50K
29, 45, 11, *, United-States, *, *, *, *, *, <=50K
29, 45, 11, *, United-States, *, *, *, *, *, <=50K
29, 45, 11, *, United-States, *, *, *, *, *, <=50K
29, 45, 11, *, United-States, *, *, *, *, *, <=50K
29, 45, 11, *, United-States, *, *, *, *, *, <=50K
29, 45, 11, *, United-States, *, *, *, *, *, <=50K
29, 45, 11, *, United-States, *, *, *, *, *, <=50K
29, 45, 11, *, United-States, *, *, *, *, *, <=50K
29, 45, 11, *, United-States, *, *, *, *, *, <=50K
29, 45, 11, *, United-States, *, *, *, *, *, <=50K
29, 45, 11, *, United-States, *, *, *, *, *, <=50K
29, 45, 11, *, United-States, *, *, *, *, *, <=50K
29, 45, 11, *, United-States, *, *, *, *, *, <=50K
29, 45, 11, *, United-States, *, *, *, *, *, <=50K
29, 45, 11, *, United-States, *, *, *, *, *, >50K
29, 45, 11, *, United-States, *, *, *, *, *, <=50K
29, 45, 11, *, United-States, *, *, *, *, *, <=50K
29, 45, 11, *, United-States, *, *, *, *, *, <=50K
29, 45, 11, *, United-States, *, *, *, *, *, <=50K
29, 45, 11, *, United-States, *, *, *, *, *, <=50K
29, 45, 11, *, United-States, *, *, *, *, *, <=50K
29, 45, 11, *, United-States, *, *, *, *, *, <=50K
29, 45, 11, *, United-States, *, *, *, *, *, <=50K
29, 45, 11, *, United-States, *, *, *, *, *, <=50K
29, 45, 11, *, United-States, *, *, *, *, *, <=50K
29, 45, 11, *, United-States, *, *, *, *, *, <=50K
29, 45, 11, *, United-States, *, *, *, *, *, <=50K
29, 45, 11, *, United-States, *, *, *, *, *, <=50K
29, 45, 11, *, United-States, *, *, *, *, *, <=50K
29, 45, 11, *, United-States, *, *, *, *, *, <=50K
29, 45, 11, *, United-States, *, *, *, *, *, <=50K
29, 45, 11, *, United-States, *, *, *, *, *, <=50K
29, 45, 11, *, United-States, *, *, *, *, *, <=50K
29, 45, 11, *, United-States, *, *, *, *, *, <=50K
29, 45, 11, *, United-States, *, *, *, *, *, <=50K
29, 45, 11, *, United-States, *, *, *, *, *, <=50K
29, 45, 11, *, United-States, *, *, *, *, *, <=50K
29, 45, 11, *, United-States, *, *, *, *, *, <=50K
29, 45, 11, *, United-States, *, *, *, *, *, <=50K
29, 45, 11, *, United-States, *, *, *, *, *, <=50K
29, 45, 11, *, United-States, *, *, *, *, *, <=50K
29, 45, 11, *, United-States, *, *, *, *, *, <=50K
28, 45, 6, *, *, *, *, *, *, *, <=50K
28, 45, 6, *, *, *, *, *, *, *, <=50K
28, 45, 6, *, *, *, *, *, *, *, <=50K
28, 45, 6, *, *, *, *, *, *, *, <=50K
28, 45, 6, *, *, *, *, *, *, *, <=50K
28, 45, 6, *, *, *, *, *, *, *, <=50K
28, 45, 6, *, *, *, *, *, *, *, <=50K
28, 45, 6, *, *, *, *, *, *, *, <=50K
28, 45, 6, *, *, *, *, *, *, *, <=50K
28, 45, 6, *, *, *, *, *, *, *, <=50K
28, 45, 6, *, *, *, *, *, *, *, <=50K
28, 45, 6, *, *, *, *, *, *, *, <=50K
28, 45, 6, *, *, *, *, *, *, *, <=50K
28, 45, 6, *, *, *, *, *, *, *, <=50K
28, 45, 6, *, *, *, *, *, *, *, >50K
28, 45, 6, *, *, *, *, *, *, *, <=50K
28, 45, 6, *, *, *, *, *, *, *, >50K
28, 45, 6, *, *, *, *, *, *, *, <=50K
28, 45, 6, *, *, *, *, *, *, *, <=50K
28, 45, 6, *, *, *, *, *, *, *, <=50K
28, 45, 6, *, *, *, *, *, *, *, >50K
28, 45, 6, *, *, *, *, *, *, *, <=50K
28, 45, 6, *, *, *, *, *, *, *, <=50K
28, 45, 6, *, *, *, *, *, *, *, <=50K
28, 45, 6, *, *, *, *, *, *, *, <=50K
28, 45, 6, *, *, *, *, *, *, *, <=50K
28, 45, 6, *, *, *, *, *, *, *, <=50K
28, 45, 6, *, *, *, *, *, *, *, <=50K
28, 45, 6, *, *, *, *, *, *, *, <=50K
28, 45, 6, *, *, *, *, *, *, *, >50K
28, 45, 6, *, *, *, *, *, *, *, <=50K
28, 45, 6, *, *, *, *, *, *, *, <=50K
28, 45, 6, *, *, *, *, *, *, *, <=50K
28, 45, 6, *, *, *, *, *, *, *, <=50K
28, 45, 6, *, *, *, *, *, *, *, <=50K
28, 45, 6, *, *, *, *, *, *, *, <=50K
28, 45, 6, *, *, *, *, *, *, *, <=50K
28, 45, 6, *, *, *, *, *, *, *, >50K
28, 45, 6, *, *, *, *, *, *, *, <=50K
28, 45, 6, *, *, *, *, *, *, *, <=50K
28, 45, 6, *, *, *, *, *, *, *, <=50K
28, 45, 6, *, *, *, *, *, *, *, <=50K
28, 45, 6, *, *, *, *, *, *, *, <=50K
28, 45, 6, *, *, *, *, *, *, *, <=50K
28, 45, 6, *, *, *, *, *, *, *, <=50K
28, 45, 6, *, *, *, *, *, *, *, <=50K
28, 45, 6, *, *, *, *, *, *, *, <=50K
28, 45, 6, *, *, *, *, *, *, *, <=50K
28, 45, 6, *, *, *, *, *, *, *, <=50K
28, 45, 6, *, *, *, *, *, *, *, <=50K
31, 42.5, 15, *, *, *, *, *, *, *, <=50K
31, 42.5, 15, *, *, *, *, *, *, *, <=50K
31, 42.5, 15, *, *, *, *, *, *, *, <=50K
31, 42.5, 15, *, *, *, *, *, *, *, <=50K
31, 42.5, 15, *, *, *, *, *, *, *, <=50K
31, 42.5, 15, *, *, *, *, *, *, *, <=50K
31, 42.5, 15, *, *, *, *, *, *, *, <=50K
31, 42.5, 15, *, *, *, *, *, *, *, <=50K
31, 42.5, 15, *, *, *, *, *, *, *, <=50K
31, 42.5, 15, *, *, *, *, *, *, *, >50K
31, 42.5, 15, *, *, *, *, *, *, *, <=50K
31, 42.5, 15, *, *, *, *, *, *, *, >50K
31, 42.5, 15, *, *, *, *, *, *, *, <=50K
31, 42.5, 15, *, *, *, *, *, *, *, <=50K
31, 42.5, 15, *, *, *, *, *, *, *, <=50K
31, 42.5, 15, *, *, *, *, *, *, *, <=50K
31, 42.5, 15, *, *, *, *, *, *, *, <=50K
31, 42.5, 15, *, *, *, *, *, *, *, <=50K
31, 42.5, 15, *, *, *, *, *, *, *, <=50K
31, 42.5, 15, *, *, *, *, *, *, *, >50K
31, 42.5, 15, *, *, *, *, *, *, *, <=50K
31, 42.5, 15, *, *, *, *, *, *, *, <=50K
31, 42.5, 15, *, *, *, *, *, *, *, <=50K
31, 42.5, 15, *, *, *, *, *, *, *, <=50K
31, 42.5, 15, *, *, *, *, *, *, *, >50K
31, 42.5, 15, *, *, *, *, *, *, *, <=50K
31, 42.5, 15, *, *, *, *, *, *, *, <=50K
31, 42.5, 15, *, *, *, *, *, *, *, <=50K
31, 42.5, 15, *, *, *, *, *, *, *, >50K
31, 42.5, 15, *, *, *, *, *, *, *, <=50K
31, 42.5, 15, *, *, *, *, *, *, *, <=50K
31, 42.5, 15, *, *, *, *, *, *, *, <=50K
31, 42.5, 15, *, *, *, *, *, *, *, <=50K
31, 42.5, 15, *, *, *, *, *, *, *, <=50K
31, 42.5, 15, *, *, *, *, *, *, *, <=50K
31, 42.5, 15, *, *, *, *, *, *, *, <=50K
31, 42.5, 15, *, *, *, *, *, *, *, <=50K
31, 42.5, 15, *, *, *, *, *, *, *, >50K
31, 42.5, 15, *, *, *, *, *, *, *, <=50K
31, 42.5, 15, *, *, *, *, *, *, *, <=50K
31, 42.5, 15, *, *, *, *, *, *, *, <=50K
31, 42.5, 15, *, *, *, *, *, *, *, <=50K
31, 42.5, 15, *, *, *, *, *, *, *, <=50K
31, 42.5, 15, *, *, *, *, *, *, *, <=50K
31, 42.5, 15, *, *, *, *, *, *, *, >50K
31, 42.5, 15, *, *, *, *, *, *, *, <=50K
31, 42.5, 15, *, *, *, *, *, *, *, <=50K
31, 42.5, 15, *, *, *, *, *, *, *, <=50K
31, 42.5, 15, *, *, *, *, *, *, *, >50K
31, 42.5, 15, *, *, *, *, *, *, *, <=50K
32.5, 26, 8.5, *, *, *, *, *, *, *, <=50K
32.5, 26, 8.5, *, *, *, *, *, *, *, >50K
32.5, 26, 8.5, *, *, *, *, *, *, *, <=50K
32.5, 26, 8.5, *, *, *, *, *, *, *, <=50K
32.5, 26, 8.5, *, *, *, *, *, *, *, <=50K
32.5, 26, 8.5, *, *, *, *, *, *, *, <=50K
32.5, 26, 8.5, *, *, *, *, *, *, *, <=50K
32.5, 26, 8.5, *, *, *, *, *, *, *, <=50K
32.5, 26, 8.5, *, *, *, *, *, *, *, <=50K
32.5, 26, 8.5, *, *, *, *, *, *, *, <=50K
32.5, 26, 8.5, *, *, *, *, *, *, *, <=50K
32.5, 26, 8.5, *, *, *, *, *, *, *, <=50K
32.5, 26, 8.5, *, *, *, *, *, *, *, <=50K
32.5, 26, 8.5, *, *, *, *, *, *, *, <=50K
32.5, 26, 8.5, *, *, *, *, *, *, *, <=50K
32.5, 26, 8.5, *, *, *, *, *, *, *, <=50K
32.5, 26, 8.5, *, *, *, *, *, *, *, <=50K
32.5, 26, 8.5, *, *, *, *, *, *, *, <=50K
32.5, 26, 8.5, *, *, *, *, *, *, *, <=50K
32.5, 26, 8.5, *, *, *, *, *, *, *, <=50K
32.5, 26, 8.5, *, *, *, *, *, *, *, <=50K
32.5, 26, 8.5, *, *, *, *, *, *, *, <=50K
32.5, 26, 8.5, *, *, *, *, *, *, *, <=50K
32.5, 26, 8.5, *, *, *, *, *, *, *, <=50K
32.5, 26, 8.5, *, *, *, *, *, *, *, <=50K
32.5, 26, 8.5, *, *, *, *, *, *, *, <=50K
32.5, 26, 8.5, *, *, *, *, *, *, *, <=50K
32.5, 26, 8.5, *, *, *, *, *, *, *, <=50K
32.5, 26, 8.5, *, *, *, *, *, *, *, >50K
32.5, 26, 8.5, *, *, *, *, *, *, *, >50K
32.5, 26, 8.5, *, *, *, *, *, *, *, <=50K
32.5, 26, 8.5, *, *, *, *, *, *, *, <=50K
32.5, 26, 8.5, *, *, *, *, *, *, *, <=50K
32.5, 26, 8.5, *, *, *, *, *, *, *, <=50K
32.5, 26, 8.5, *, *, *, *, *, *, *, <=50K
32.5, 26, 8.5, *, *, *, *, *, *, *, <=50K
32.5, 26, 8.5, *, *, *, *, *, *, *, <=50K
32.5, 26, 8.5, *, *, *, *, *, *, *, <=50K
32.5, 26, 8.5, *, *, *, *, *, *, *, <=50K
32.5, 26, 8.5, *, *, *, *, *, *, *, <=50K
32.5, 26, 8.5, *, *, *, *, *, *, *, <=50K
32.5, 26, 8.5, *, *, *, *, *, *, *, <=50K
32.5, 26, 8.5, *, *, *, *, *, *, *, <=50K
32.5, 26, 8.5, *, *, *, *, *, *, *, <=50K
32.5, 26, 8.5, *, *, *, *, *, *, *, <=50K
32.5, 26, 8.5, *, *, *, *, *, *, *, >50K
32.5, 26, 8.5, *, *, *, *, *, *, *, <=50K
32.5, 26, 8.5, *, *, *, *, *, *, *, <=50K
32.5, 26, 8.5, *, *, *, *, *, *, *, >50K
32.5, 26, 8.5, *, *, *, *, *, *, *, <=50K
30, 52, 8, *, *, *, *, *, *, *, <=50K
30, 52, 8, *, *, *, *, *, *, *, <=50K
30, 52, 8, *, *, *, *, *, *, *, <=50K
30, 52, 8, *, *, *, *, *, *, *, <=50K
30, 52, 8, *, *, *, *, *, *, *, <=50K
30, 52, 8, *, *, *, *, *, *, *, <=50K
30, 52, 8, *, *, *, *, *, *, *, <=50K
30, 52, 8, *, *, *, *, *, *, *, <=50K
30, 52, 8, *, *, *, *, *, *, *, <=50K
30, 52, 8, *, *, *, *, *, *, *, <=50K
30, 52, 8, *, *, *, *, *, *, *, <=50K
30, 52, 8, *, *, *, *, *, *, *, <=50K
30, 52, 8, *, *, *, *, *, *, *, <=50K
30, 52, 8, *, *, *, *, *, *, *, <=50K
30, 52, 8, *, *, *, *, *, *, *, <=50K
30, 52, 8, *, *, *, *, *, *, *, <=50K
30, 52, 8, *, *, *, *, *, *, *, <=50K
30, 52, 8, *, *, *, *, *, *, *, <=50K
30, 52, 8, *, *, *, *, *, *, *, <=50K
30, 52, 8, *, *, *, *, *, *, *, <=50K
30, 52, 8, *, *, *, *, *, *, *, <=50K
30, 52, 8, *, *, *, *, *, *, *, <=50K
30, 52, 8, *, *, *, *, *, *, *, <=50K
30, 52, 8, *, *, *, *, *, *, *, <=50K
30, 52, 8, *, *, *, *, *, *, *, <=50K
30, 52, 8, *, *, *, *, *, *, *, <=50K
30, 52, 8, *, *, *, *, *, *, *, <=50K
30, 52, 8, *, *, *, *, *, *, *, <=50K
30, 52, 8, *, *, *, *, *, *, *, <=50K
30, 52, 8, *, *, *, *, *, *, *, <=50K
30, 52, 8, *, *, *, *, *, *, *, <=50K
30, 52, 8, *, *, *, *, *, *, *, <=50K
30, 52, 8, *, *, *, *, *, *, *, <=50K
30, 52, 8, *, *, *, *, *, *, *, <=50K
30, 52, 8, *, *, *, *, *, *, *, <=50K
30, 52, 8, *, *, *, *, *, *, *, >50K
30, 52, 8, *, *, *, *, *, *, *, <=50K
30, 52, 8, *, *, *, *, *, *, *, <=50K
30, 52, 8, *, *, *, *, *, *, *, <=50K
30, 52, 8, *, *, *, *, *, *, *, <=50K
30, 52, 8, *, *, *, *, *, *, *, <=50K
30, 52, 8, *, *, *, *, *, *, *, <=50K
30, 52, 8, *, *, *, *, *, *, *, <=50K
30, 52, 8, *, *, *, *, *, *, *, <=50K
30, 52, 8, *, *, *, *, *, *, *, <=50K
30, 52, 8, *, *, *, *, *, *, *, <=50K
30, 52, 8, *, *, *, *, *, *, *, <=50K
30, 52, 8, *, *, *, *, *, *, *, <=50K
30, 52, 8, *, *, *, *, *, *, *, <=50K
30, 52, 8, *, *, *, *, *, *, *, <=50K
51.5, 52.5, 13.5, *, *, *, *, *, *, *, <=50K
51.5, 52.5, 13.5, *, *, *, *, *, *, *, <=50K
51.5, 52.5, 13.5, *, *, *, *, *, *, *, >50K
51.5, 52.5, 13.5, *, *, *, *, *, *, *, >50K
51.5, 52.5, 13.5, *, *, *, *, *, *, *, <=50K
51.5, 52.5, 13.5, *, *, *, *, *, *, *, >50K
51.5, 52.5, 13.5, *, *, *, *, *, *, *, <=50K
51.5, 52.5, 13.5, *, *, *, *, *, *, *, <=50K
51.5, 52.5, 13.5, *, *, *, *, *, *, *, <=50K
51.5, 52.5, 13.5, *, *, *, *, *, *, *, <=50K
51.5, 52.5, 13.5, *, *, *, *, *, *, *, <=50K
51.5, 52.5, 13.5, *, *, *, *, *, *, *, <=50K
51.5, 52.5, 13.5, *, *, *, *, *, *, *, <=50K
51.5, 52.5, 13.5, *, *, *, *, *, *, *, <=50K
51.5, 52.5, 13.5, *, *, *, *, *, *, *, <=50K
51.5, 52.5, 13.5, *, *, *, *, *, *, *, >50K
51.5, 52.5, 13.5, *, *, *, *, *, *, *, <=50K
51.5, 52.5, 13.5, *, *, *, *, *, *, *, <=50K
51.5, 52.5, 13.5, *, *, *, *, *, *, *, >50K
51.5, 52.5, 13.5, *, *, *, *, *, *, *, <=50K
51.5, 52.5, 13.5, *, *, *, *, *, *, *, <=50K
51.5, 52.5, 13.5, *, *, *, *, *, *, *, >50K
51.5, 52.5, 13.5, *, *, *, *, *, *, *, <=50K
51.5, 52.5, 13.5, *, *, *, *, *, *, *, <=50K
51.5, 52.5, 13.5, *, *, *, *, *, *, *, <=50K
51.5, 52.5, 13.5, *, *, *, *, *, *, *, <=50K
51.5, 52.5, 13.5, *, *, *, *, *, *, *, >50K
51.5, 52.5, 13.5, *, *, *, *, *, *, *, <=50K
51.5, 52.5, 13.5, *, *, *, *, *, *, *, <=50K
51.5, 52.5, 13.5, *, *, *, *, *, *, *, <=50K
51.5, 52.5, 13.5, *, *, *, *, *, *, *, <=50K
51.5, 52.5, 13.5, *, *, *, *, *, *, *, <=50K
51.5, 52.5, 13.5, *, *, *, *, *, *, *, <=50K
51.5, 52.5, 13.5, *, *, *, *, *, *, *, <=50K
51.5, 52.5, 13.5, *, *, *, *, *, *, *, <=50K
51.5, 52.5, 13.5, *, *, *, *, *, *, *, >50K
51.5, 52.5, 13.5, *, *, *, *, *, *, *, <=50K
51.5, 52.5, 13.5, *, *, *, *, *, *, *, <=50K
51.5, 52.5, 13.5, *, *, *, *, *, *, *, <=50K
51.5, 52.5, 13.5, *, *, *, *, *, *, *, >50K
51.5, 52.5, 13.5, *, *, *, *, *, *, *, <=50K
51.5, 52.5, 13.5, *, *, *, *, *, *, *, <=50K
51.5, 52.5, 13.5, *, *, *, *, *, *, *, <=50K
51.5, 52.5, 13.5, *, *, *, *, *, *, *, <=50K
51.5, 52.5, 13.5, *, *, *, *, *, *, *, <=50K
51.5, 52.5, 13.5, *, *, *, *, *, *, *, <=50K
51.5, 52.5, 13.5, *, *, *, *, *, *, *, <=50K
51.5, 52.5, 13.5, *, *, *, *, *, *, *, <=50K
51.5, 52.5, 13.5, *, *, *, *, *, *, *, <=50K
51.5, 52.5, 13.5, *, *, *, *, *, *, *, <=50K
