age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 9
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 9
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 14
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 14
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 9
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 9
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 9
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 10
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 10
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 10
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 10
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 14
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 10
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 9
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 9
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 13
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 13
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 1
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 9
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 10
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 10
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 9
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 10
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 10
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 10
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 13
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 9
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 10
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 10
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 12
23.5, 35, *, *, *, *, *, *, *, <=50K, 9
23.5, 35, *, *, *, *, *, *, *, <=50K, 10
23.5, 35, *, *, *, *, *, *, *, <=50K, 9
23.5, 35, *, *, *, *, *, *, *, <=50K, 10
23.5, 35, *, *, *, *, *, *, *, <=50K, 10
23.5, 35, *, *, *, *, *, *, *, <=50K, 10
23.5, 35, *, *, *, *, *, *, *, <=50K, 5
23.5, 35, *, *, *, *, *, *, *, <=50K, 9
23.5, 35, *, *, *, *, *, *, *, <=50K, 10
23.5, 35, *, *, *, *, *, *, *, <=50K, 10
23.5, 35, *, *, *, *, *, *, *, <=50K, 10
23.5, 35, *, *, *, *, *, *, *, <=50K, 7
23.5, 35, *, *, *, *, *, *, *, <=50K, 10
23.5, 35, *, *, *, *, *, *, *, <=50K, 11
23.5, 35, *, *, *, *, *, *, *, <=50K, 8
23.5, 35, *, *, *, *, *, *, *, <=50K, 9
23.5, 35, *, *, *, *, *, *, *, <=50K, 9
23.5, 35, *, *, *, *, *, *, *, <=50K, 9
23.5, 35, *, *, *, *, *, *, *, <=50K, 9
23.5, 35, *, *, *, *, *, *, *, <=50K, 13
23.5, 35, *, *, *, *, *, *, *, <=50K, 6
23.5, 35, *, *, *, *, *, *, *, <=50K, 7
23.5, 35, *, *, *, *, *, *, *, <=50K, 9
23.5, 35, *, *, *, *, *, *, *, <=50K, 10
23.5, 35, *, *, *, *, *, *, *, <=50K, 10
23.5, 35, *, *, *, *, *, *, *, <=50K, 9
23.5, 35, *, *, *, *, *, *, *, <=50K, 9
23.5, 35, *, *, *, *, *, *, *, <=50K, 9
23.5, 35, *, *, *, *, *, *, *, <=50K, 10
23.5, 35, *, *, *, *, *, *, *, <=50K, 10
23.5, 35, *, *, *, *, *, *, *, <=50K, 12
23.5, 35, *, *, *, *, *, *, *, <=50K, 9
23.5, 35, *, *, *, *, *, *, *, <=50K, 9
23.5, 35, *, *, *, *, *, *, *, <=50K, 10
23.5, 35, *, *, *, *, *, *, *, <=50K, 10
23.5, 35, *, *, *, *, *, *, *, <=50K, 13
23.5, 35, *, *, *, *, *, *, *, <=50K, 9
23.5, 35, *, *, *, *, *, *, *, <=50K, 10
23.5, 35, *, *, *, *, *, *, *, <=50K, 9
23.5, 35, *, *, *, *, *, *, *, <=50K, 11
23.5, 35, *, *, *, *, *, *, *, <=50K, 10
23.5, 35, *, *, *, *, *, *, *, <=50K, 13
23.5, 35, *, *, *, *, *, *, *, <=50K, 10
23.5, 35, *, *, *, *, *, *, *, <=50K, 10
23.5, 35, *, *, *, *, *, *, *, <=50K, 9
23.5, 35, *, *, *, *, *, *, *, <=50K, 10
23.5, 35, *, *, *, *, *, *, *, <=50K, 9
23.5, 35, *, *, *, *, *, *, *, <=50K, 13
23.5, 35, *, *, *, *, *, *, *, <=50K, 10
23.5, 35, *, *, *, *, *, *, *, <=50K, 9
23.5, 35, *, *, *, *, *, *, *, <=50K, 10
23.5, 35, *, *, *, *, *, *, *, <=50K, 15
23.5, 35, *, *, *, *, *, *, *, <=50K, 9
23.5, 35, *, *, *, *, *, *, *, <=50K, 13
23.5, 35, *, *, *, *, *, *, *, <=50K, 9
23.5, 35, *, *, *, *, *, *, *, <=50K, 9
23.5, 35, *, *, *, *, *, *, *, <=50K, 13
23.5, 35, *, *, *, *, *, *, *, <=50K, 10
23.5, 35, *, *, *, *, *, *, *, <=50K, 13
23.5, 35, *, *, *, *, *, *, *, <=50K, 7
23.5, 35, *, *, *, *, *, *, *, <=50K, 9
23.5, 35, *, *, *, *, *, *, *, <=50K, 9
23.5, 35, *, *, *, *, *, *, *, <=50K, 10
23.5, 35, *, *, *, *, *, *, *, <=50K, 10
23.5, 35, *, *, *, *, *, *, *, <=50K, 10
23.5, 35, *, *, *, *, *, *, *, <=50K, 6
23.5, 35, *, *, *, *, *, *, *, <=50K, 13
23.5, 35, *, *, *, *, *, *, *, <=50K, 6
23.5, 35, *, *, *, *, *, *, *, <=50K, 6
23.5, 35, *, *, *, *, *, *, *, <=50K, 6
23.5, 35, *, *, *, *, *, *, *, <=50K, 10
23.5, 35, *, *, *, *, *, *, *, <=50K, 13
23.5, 35, *, *, *, *, *, *, *, <=50K, 13
23.5, 35, *, *, *, *, *, *, *, <=50K, 6
23.5, 35, *, *, *, *, *, *, *, <=50K, 10
23.5, 35, *, *, *, *, *, *, *, <=50K, 9
23.5, 35, *, *, *, *, *, *, *, <=50K, 10
23.5, 35, *, *, *, *, *, *, *, <=50K, 9
23.5, 35, *, *, *, *, *, *, *, <=50K, 13
23.5, 35, *, *, *, *, *, *, *, <=50K, 9
23.5, 35, *, *, *, *, *, *, *, <=50K, 9
23.5, 35, *, *, *, *, *, *, *, <=50K, 7
23.5, 35, *, *, *, *, *, *, *, <=50K, 4
23.5, 35, *, *, *, *, *, *, *, <=50K, 10
23.5, 35, *, *, *, *, *, *, *, <=50K, 10
23.5, 35, *, *, *, *, *, *, *, <=50K, 9
23.5, 35, *, *, *, *, *, *, *, <=50K, 10
23.5, 35, *, *, *, *, *, *, *, <=50K, 11
23.5, 35, *, *, *, *, *, *, *, <=50K, 9
23.5, 35, *, *, *, *, *, *, *, <=50K, 9
23.5, 35, *, *, *, *, *, *, *, <=50K, 9
23.5, 35, *, *, *, *, *, *, *, <=50K, 9
23.5, 35, *, *, *, *, *, *, *, <=50K, 10
23.5, 35, *, *, *, *, *, *, *, <=50K, 9
23.5, 35, *, *, *, *, *, *, *, <=50K, 9
23.5, 35, *, *, *, *, *, *, *, <=50K, 7
23.5, 35, *, *, *, *, *, *, *, <=50K, 9
23.5, 35, *, *, *, *, *, *, *, <=50K, 9
23.5, 35, *, *, *, *, *, *, *, <=50K, 9
23.5, 35, *, *, *, *, *, *, *, <=50K, 9
23.5, 35, *, *, *, *, *, *, *, <=50K, 7
23.5, 35, *, *, *, *, *, *, *, <=50K, 9
23.5, 35, *, *, *, *, *, *, *, <=50K, 9
23.5, 35, *, *, *, *, *, *, *, <=50K, 13
23.5, 35, *, *, *, *, *, *, *, <=50K, 9
23.5, 35, *, *, *, *, *, *, *, <=50K, 13
23.5, 35, *, *, *, *, *, *, *, <=50K, 12
23.5, 35, *, *, *, *, *, *, *, <=50K, 9
23.5, 35, *, *, *, *, *, *, *, <=50K, 13
23.5, 35, *, *, *, *, *, *, *, <=50K, 9
23.5, 35, *, *, *, *, *, *, *, <=50K, 9
23.5, 35, *, *, *, *, *, *, *, <=50K, 9
23.5, 35, *, *, *, *, *, *, *, <=50K, 10
23.5, 35, *, *, *, *, *, *, *, <=50K, 10
23.5, 35, *, *, *, *, *, *, *, <=50K, 9
23.5, 35, *, *, *, *, *, *, *, <=50K, 10
23.5, 35, *, *, *, *, *, *, *, <=50K, 10
23.5, 35, *, *, *, *, *, *, *, <=50K, 11
23.5, 35, *, *, *, *, *, *, *, <=50K, 11
23.5, 35, *, *, *, *, *, *, *, <=50K, 10
23.5, 35, *, *, *, *, *, *, *, <=50K, 13
23.5, 35, *, *, *, *, *, *, *, <=50K, 13
23.5, 35, *, *, *, *, *, *, *, <=50K, 10
23.5, 35, *, *, *, *, *, *, *, <=50K, 10
23.5, 35, *, *, *, *, *, *, *, <=50K, 7
23.5, 35, *, *, *, *, *, *, *, <=50K, 10
23.5, 35, *, *, *, *, *, *, *, <=50K, 9
23.5, 35, *, *, *, *, *, *, *, <=50K, 10
23.5, 35, *, *, *, *, *, *, *, <=50K, 10
23.5, 35, *, *, *, *, *, *, *, <=50K, 4
23.5, 35, *, *, *, *, *, *, *, <=50K, 9
23.5, 35, *, *, *, *, *, *, *, <=50K, 8
23.5, 35, *, *, *, *, *, *, *, <=50K, 9
23.5, 35, *, *, *, *, *, *, *, <=50K, 13
23.5, 35, *, *, *, *, *, *, *, <=50K, 13
23.5, 35, *, *, *, *, *, *, *, <=50K, 12
23.5, 35, *, *, *, *, *, *, *, <=50K, 6
23.5, 35, *, *, *, *, *, *, *, <=50K, 9
23.5, 35, *, *, *, *, *, *, *, <=50K, 12
23.5, 35, *, *, *, *, *, *, *, <=50K, 13
23.5, 35, *, *, *, *, *, *, *, <=50K, 9
23.5, 35, *, *, *, *, *, *, *, <=50K, 10
23.5, 35, *, *, *, *, *, *, *, <=50K, 7
23.5, 35, *, *, *, *, *, *, *, <=50K, 8
23.5, 35, *, *, *, *, *, *, *, <=50K, 10
23.5, 35, *, *, *, *, *, *, *, <=50K, 9
23.5, 35, *, *, *, *, *, *, *, <=50K, 9
23.5, 35, *, *, *, *, *, *, *, <=50K, 9
23.5, 35, *, *, *, *, *, *, *, <=50K, 10
23.5, 35, *, *, *, *, *, *, *, <=50K, 9
23.5, 35, *, *, *, *, *, *, *, <=50K, 6
23.5, 35, *, *, *, *, *, *, *, <=50K, 6
23.5, 35, *, *, *, *, *, *, *, <=50K, 10
23.5, 35, *, *, *, *, *, *, *, <=50K, 7
23.5, 35, *, *, *, *, *, *, *, <=50K, 9
23.5, 35, *, *, *, *, *, *, *, <=50K, 3
23.5, 35, *, *, *, *, *, *, *, <=50K, 9
23.5, 35, *, *, *, *, *, *, *, <=50K, 13
23.5, 35, *, *, *, *, *, *, *, <=50K, 7
23.5, 35, *, *, *, *, *, *, *, <=50K, 9
23.5, 35, *, *, *, *, *, *, *, <=50K, 10
23.5, 35, *, *, *, *, *, *, *, <=50K, 13
23.5, 35, *, *, *, *, *, *, *, <=50K, 9
23.5, 35, *, *, *, *, *, *, *, <=50K, 10
23.5, 35, *, *, *, *, *, *, *, <=50K, 13
23.5, 35, *, *, *, *, *, *, *, <=50K, 9
23.5, 35, *, *, *, *, *, *, *, <=50K, 10
23.5, 35, *, *, *, *, *, *, *, <=50K, 9
23.5, 35, *, *, *, *, *, *, *, <=50K, 10
23.5, 35, *, *, *, *, *, *, *, <=50K, 13
23.5, 35, *, *, *, *, *, *, *, <=50K, 7
23.5, 35, *, *, *, *, *, *, *, <=50K, 12
23.5, 35, *, *, *, *, *, *, *, <=50K, 8
23.5, 35, *, *, *, *, *, *, *, <=50K, 10
23.5, 35, *, *, *, *, *, *, *, <=50K, 10
23.5, 35, *, *, *, *, *, *, *, <=50K, 8
23.5, 35, *, *, *, *, *, *, *, <=50K, 3
23.5, 35, *, *, *, *, *, *, *, <=50K, 7
23.5, 35, *, *, *, *, *, *, *, <=50K, 9
23.5, 35, *, *, *, *, *, *, *, <=50K, 9
23.5, 35, *, *, *, *, *, *, *, <=50K, 7
23.5, 35, *, *, *, *, *, *, *, <=50K, 9
23.5, 35, *, *, *, *, *, *, *, <=50K, 9
23.5, 35, *, *, *, *, *, *, *, <=50K, 10
23.5, 35, *, *, *, *, *, *, *, <=50K, 12
23.5, 35, *, *, *, *, *, *, *, <=50K, 9
23.5, 35, *, *, *, *, *, *, *, <=50K, 10
23.5, 35, *, *, *, *, *, *, *, <=50K, 10
23.5, 35, *, *, *, *, *, *, *, <=50K, 10
23.5, 35, *, *, *, *, *, *, *, <=50K, 13
23.5, 35, *, *, *, *, *, *, *, <=50K, 8
23.5, 35, *, *, *, *, *, *, *, <=50K, 13
23.5, 35, *, *, *, *, *, *, *, <=50K, 10
23.5, 35, *, *, *, *, *, *, *, <=50K, 12
23.5, 35, *, *, *, *, *, *, *, <=50K, 3
23.5, 35, *, *, *, *, *, *, *, <=50K, 10
23.5, 35, *, *, *, *, *, *, *, <=50K, 13
23.5, 35, *, *, *, *, *, *, *, <=50K, 10
23.5, 35, *, *, *, *, *, *, *, <=50K, 3
23.5, 35, *, *, *, *, *, *, *, <=50K, 9
29, 31, *, *, *, *, *, *, *, *, 7
29, 31, *, *, *, *, *, *, *, *, 7
29, 31, *, *, *, *, *, *, *, *, 9
29, 31, *, *, *, *, *, *, *, *, 13
29, 31, *, *, *, *, *, *, *, *, 7
29, 31, *, *, *, *, *, *, *, *, 7
29, 31, *, *, *, *, *, *, *, *, 14
29, 31, *, *, *, *, *, *, *, *, 13
29, 31, *, *, *, *, *, *, *, *, 7
29, 31, *, *, *, *, *, *, *, *, 11
29, 31, *, *, *, *, *, *, *, *, 10
29, 31, *, *, *, *, *, *, *, *, 10
29, 31, *, *, *, *, *, *, *, *, 7
29, 31, *, *, *, *, *, *, *, *, 13
29, 31, *, *, *, *, *, *, *, *, 12
29, 31, *, *, *, *, *, *, *, *, 5
29, 31, *, *, *, *, *, *, *, *, 10
29, 31, *, *, *, *, *, *, *, *, 11
29, 31, *, *, *, *, *, *, *, *, 7
29, 31, *, *, *, *, *, *, *, *, 6
29, 31, *, *, *, *, *, *, *, *, 9
29, 31, *, *, *, *, *, *, *, *, 7
29, 31, *, *, *, *, *, *, *, *, 8
29, 31, *, *, *, *, *, *, *, *, 7
29, 31, *, *, *, *, *, *, *, *, 9
29, 31, *, *, *, *, *, *, *, *, 9
29, 31, *, *, *, *, *, *, *, *, 13
29, 31, *, *, *, *, *, *, *, *, 8
29, 31, *, *, *, *, *, *, *, *, 9
29, 31, *, *, *, *, *, *, *, *, 9
29, 31, *, *, *, *, *, *, *, *, 10
29, 31, *, *, *, *, *, *, *, *, 9
29, 31, *, *, *, *, *, *, *, *, 11
29, 31, *, *, *, *, *, *, *, *, 10
29, 31, *, *, *, *, *, *, *, *, 7
29, 31, *, *, *, *, *, *, *, *, 6
29, 31, *, *, *, *, *, *, *, *, 9
29, 31, *, *, *, *, *, *, *, *, 7
29, 31, *, *, *, *, *, *, *, *, 7
29, 31, *, *, *, *, *, *, *, *, 11
29, 31, *, *, *, *, *, *, *, *, 13
29, 31, *, *, *, *, *, *, *, *, 10
29, 31, *, *, *, *, *, *, *, *, 2
29, 31, *, *, *, *, *, *, *, *, 13
29, 31, *, *, *, *, *, *, *, *, 12
29, 31, *, *, *, *, *, *, *, *, 10
29, 31, *, *, *, *, *, *, *, *, 9
29, 31, *, *, *, *, *, *, *, *, 6
29, 31, *, *, *, *, *, *, *, *, 6
29, 31, *, *, *, *, *, *, *, *, 9
29, 31, *, *, *, *, *, *, *, *, 14
29, 31, *, *, *, *, *, *, *, *, 9
29, 31, *, *, *, *, *, *, *, *, 11
29, 31, *, *, *, *, *, *, *, *, 9
29, 31, *, *, *, *, *, *, *, *, 12
29, 31, *, *, *, *, *, *, *, *, 7
29, 31, *, *, *, *, *, *, *, *, 10
29, 31, *, *, *, *, *, *, *, *, 9
29, 31, *, *, *, *, *, *, *, *, 9
29, 31, *, *, *, *, *, *, *, *, 12
29, 31, *, *, *, *, *, *, *, *, 10
29, 31, *, *, *, *, *, *, *, *, 9
29, 31, *, *, *, *, *, *, *, *, 10
29, 31, *, *, *, *, *, *, *, *, 9
29, 31, *, *, *, *, *, *, *, *, 9
29, 31, *, *, *, *, *, *, *, *, 9
29, 31, *, *, *, *, *, *, *, *, 10
29, 31, *, *, *, *, *, *, *, *, 9
29, 31, *, *, *, *, *, *, *, *, 11
29, 31, *, *, *, *, *, *, *, *, 7
29, 31, *, *, *, *, *, *, *, *, 11
29, 31, *, *, *, *, *, *, *, *, 13
29, 31, *, *, *, *, *, *, *, *, 9
29, 31, *, *, *, *, *, *, *, *, 10
29, 31, *, *, *, *, *, *, *, *, 12
29, 31, *, *, *, *, *, *, *, *, 10
29, 31, *, *, *, *, *, *, *, *, 6
29, 31, *, *, *, *, *, *, *, *, 12
29, 31, *, *, *, *, *, *, *, *, 13
29, 31, *, *, *, *, *, *, *, *, 5
29, 31, *, *, *, *, *, *, *, *, 10
29, 31, *, *, *, *, *, *, *, *, 9
29, 31, *, *, *, *, *, *, *, *, 12
29, 31, *, *, *, *, *, *, *, *, 9
29, 31, *, *, *, *, *, *, *, *, 10
29, 31, *, *, *, *, *, *, *, *, 8
29, 31, *, *, *, *, *, *, *, *, 7
29, 31, *, *, *, *, *, *, *, *, 9
29, 31, *, *, *, *, *, *, *, *, 13
29, 31, *, *, *, *, *, *, *, *, 12
29, 31, *, *, *, *, *, *, *, *, 7
29, 31, *, *, *, *, *, *, *, *, 10
29, 31, *, *, *, *, *, *, *, *, 10
29, 31, *, *, *, *, *, *, *, *, 7
29, 31, *, *, *, *, *, *, *, *, 10
29, 31, *, *, *, *, *, *, *, *, 9
29, 31, *, *, *, *, *, *, *, *, 10
29, 31, *, *, *, *, *, *, *, *, 9
29, 31, *, *, *, *, *, *, *, *, 9
29, 31, *, *, *, *, *, *, *, *, 9
29, 31, *, *, *, *, *, *, *, *, 10
29, 31, *, *, *, *, *, *, *, *, 10
29, 31, *, *, *, *, *, *, *, *, 9
29, 31, *, *, *, *, *, *, *, *, 14
29, 31, *, *, *, *, *, *, *, *, 12
29, 31, *, *, *, *, *, *, *, *, 13
29, 31, *, *, *, *, *, *, *, *, 10
29, 31, *, *, *, *, *, *, *, *, 4
29, 31, *, *, *, *, *, *, *, *, 9
29, 31, *, *, *, *, *, *, *, *, 10
29, 31, *, *, *, *, *, *, *, *, 10
29, 31, *, *, *, *, *, *, *, *, 13
29, 31, *, *, *, *, *, *, *, *, 9
29, 31, *, *, *, *, *, *, *, *, 10
29, 31, *, *, *, *, *, *, *, *, 13
29, 31, *, *, *, *, *, *, *, *, 9
29, 31, *, *, *, *, *, *, *, *, 13
29, 31, *, *, *, *, *, *, *, *, 13
29, 31, *, *, *, *, *, *, *, *, 13
29, 31, *, *, *, *, *, *, *, *, 10
29, 31, *, *, *, *, *, *, *, *, 14
29, 31, *, *, *, *, *, *, *, *, 13
29, 31, *, *, *, *, *, *, *, *, 10
29, 31, *, *, *, *, *, *, *, *, 13
29, 31, *, *, *, *, *, *, *, *, 10
29, 31, *, *, *, *, *, *, *, *, 13
29, 31, *, *, *, *, *, *, *, *, 10
29, 31, *, *, *, *, *, *, *, *, 16
29, 31, *, *, *, *, *, *, *, *, 10
29, 31, *, *, *, *, *, *, *, *, 9
29, 31, *, *, *, *, *, *, *, *, 6
29, 31, *, *, *, *, *, *, *, *, 7
29, 31, *, *, *, *, *, *, *, *, 11
29, 31, *, *, *, *, *, *, *, *, 9
29, 31, *, *, *, *, *, *, *, *, 13
29, 31, *, *, *, *, *, *, *, *, 9
29, 31, *, *, *, *, *, *, *, *, 9
29, 31, *, *, *, *, *, *, *, *, 10
29, 31, *, *, *, *, *, *, *, *, 7
29, 31, *, *, *, *, *, *, *, *, 9
29, 31, *, *, *, *, *, *, *, *, 13
29, 31, *, *, *, *, *, *, *, *, 7
29, 31, *, *, *, *, *, *, *, *, 7
29, 31, *, *, *, *, *, *, *, *, 9
29, 31, *, *, *, *, *, *, *, *, 9
29, 31, *, *, *, *, *, *, *, *, 7
29, 31, *, *, *, *, *, *, *, *, 9
29, 31, *, *, *, *, *, *, *, *, 10
29, 31, *, *, *, *, *, *, *, *, 13
29, 31, *, *, *, *, *, *, *, *, 9
29, 31, *, *, *, *, *, *, *, *, 10
29, 31, *, *, *, *, *, *, *, *, 6
29, 31, *, *, *, *, *, *, *, *, 16
29, 31, *, *, *, *, *, *, *, *, 9
29, 31, *, *, *, *, *, *, *, *, 13
29, 31, *, *, *, *, *, *, *, *, 10
29, 31, *, *, *, *, *, *, *, *, 11
29, 31, *, *, *, *, *, *, *, *, 10
29, 31, *, *, *, *, *, *, *, *, 14
29, 31, *, *, *, *, *, *, *, *, 7
29, 31, *, *, *, *, *, *, *, *, 10
29, 31, *, *, *, *, *, *, *, *, 9
29, 31, *, *, *, *, *, *, *, *, 9
29, 31, *, *, *, *, *, *, *, *, 9
29, 31, *, *, *, *, *, *, *, *, 9
29, 31, *, *, *, *, *, *, *, *, 6
29, 31, *, *, *, *, *, *, *, *, 7
29, 31, *, *, *, *, *, *, *, *, 7
29, 31, *, *, *, *, *, *, *, *, 10
29, 31, *, *, *, *, *, *, *, *, 11
29, 31, *, *, *, *, *, *, *, *, 5
29, 31, *, *, *, *, *, *, *, *, 2
29, 31, *, *, *, *, *, *, *, *, 11
29, 31, *, *, *, *, *, *, *, *, 10
29, 31, *, *, *, *, *, *, *, *, 13
29, 31, *, *, *, *, *, *, *, *, 10
29, 31, *, *, *, *, *, *, *, *, 10
29, 31, *, *, *, *, *, *, *, *, 9
29, 31, *, *, *, *, *, *, *, *, 7
29, 31, *, *, *, *, *, *, *, *, 9
29, 31, *, *, *, *, *, *, *, *, 10
29, 31, *, *, *, *, *, *, *, *, 14
29, 31, *, *, *, *, *, *, *, *, 13
29, 31, *, *, *, *, *, *, *, *, 9
29, 31, *, *, *, *, *, *, *, *, 5
29, 31, *, *, *, *, *, *, *, *, 10
29, 31, *, *, *, *, *, *, *, *, 10
29, 31, *, *, *, *, *, *, *, *, 9
29, 31, *, *, *, *, *, *, *, *, 9
29, 31, *, *, *, *, *, *, *, *, 9
29, 31, *, *, *, *, *, *, *, *, 6
29, 31, *, *, *, *, *, *, *, *, 7
29, 31, *, *, *, *, *, *, *, *, 12
29, 31, *, *, *, *, *, *, *, *, 8
29, 31, *, *, *, *, *, *, *, *, 7
29, 31, *, *, *, *, *, *, *, *, 10
29, 31, *, *, *, *, *, *, *, *, 15
29, 31, *, *, *, *, *, *, *, *, 10
29, 31, *, *, *, *, *, *, *, *, 10
29, 31, *, *, *, *, *, *, *, *, 14
80.5, 41, *, *, *, *, *, *, *, *, 10
80.5, 41, *, *, *, *, *, *, *, *, 16
80.5, 41, *, *, *, *, *, *, *, *, 9
80.5, 41, *, *, *, *, *, *, *, *, 14
80.5, 41, *, *, *, *, *, *, *, *, 3
80.5, 41, *, *, *, *, *, *, *, *, 10
80.5, 41, *, *, *, *, *, *, *, *, 13
80.5, 41, *, *, *, *, *, *, *, *, 10
80.5, 41, *, *, *, *, *, *, *, *, 6
80.5, 41, *, *, *, *, *, *, *, *, 9
80.5, 41, *, *, *, *, *, *, *, *, 12
80.5, 41, *, *, *, *, *, *, *, *, 13
80.5, 41, *, *, *, *, *, *, *, *, 6
80.5, 41, *, *, *, *, *, *, *, *, 14
80.5, 41, *, *, *, *, *, *, *, *, 9
80.5, 41, *, *, *, *, *, *, *, *, 9
80.5, 41, *, *, *, *, *, *, *, *, 9
80.5, 41, *, *, *, *, *, *, *, *, 10
80.5, 41, *, *, *, *, *, *, *, *, 9
80.5, 41, *, *, *, *, *, *, *, *, 11
80.5, 41, *, *, *, *, *, *, *, *, 15
80.5, 41, *, *, *, *, *, *, *, *, 7
80.5, 41, *, *, *, *, *, *, *, *, 9
80.5, 41, *, *, *, *, *, *, *, *, 10
80.5, 41, *, *, *, *, *, *, *, *, 13
80.5, 41, *, *, *, *, *, *, *, *, 12
80.5, 41, *, *, *, *, *, *, *, *, 9
80.5, 41, *, *, *, *, *, *, *, *, 9
80.5, 41, *, *, *, *, *, *, *, *, 10
80.5, 41, *, *, *, *, *, *, *, *, 9
80.5, 41, *, *, *, *, *, *, *, *, 7
80.5, 41, *, *, *, *, *, *, *, *, 6
80.5, 41, *, *, *, *, *, *, *, *, 13
80.5, 41, *, *, *, *, *, *, *, *, 15
80.5, 41, *, *, *, *, *, *, *, *, 9
80.5, 41, *, *, *, *, *, *, *, *, 7
80.5, 41, *, *, *, *, *, *, *, *, 9
80.5, 41, *, *, *, *, *, *, *, *, 9
80.5, 41, *, *, *, *, *, *, *, *, 13
80.5, 41, *, *, *, *, *, *, *, *, 14
80.5, 41, *, *, *, *, *, *, *, *, 15
80.5, 41, *, *, *, *, *, *, *, *, 9
80.5, 41, *, *, *, *, *, *, *, *, 9
80.5, 41, *, *, *, *, *, *, *, *, 9
80.5, 41, *, *, *, *, *, *, *, *, 13
80.5, 41, *, *, *, *, *, *, *, *, 10
80.5, 41, *, *, *, *, *, *, *, *, 7
80.5, 41, *, *, *, *, *, *, *, *, 13
80.5, 41, *, *, *, *, *, *, *, *, 14
80.5, 41, *, *, *, *, *, *, *, *, 4
80.5, 41, *, *, *, *, *, *, *, *, 9
80.5, 41, *, *, *, *, *, *, *, *, 9
80.5, 41, *, *, *, *, *, *, *, *, 12
80.5, 41, *, *, *, *, *, *, *, *, 9
80.5, 41, *, *, *, *, *, *, *, *, 10
80.5, 41, *, *, *, *, *, *, *, *, 13
80.5, 41, *, *, *, *, *, *, *, *, 9
80.5, 41, *, *, *, *, *, *, *, *, 9
80.5, 41, *, *, *, *, *, *, *, *, 9
80.5, 41, *, *, *, *, *, *, *, *, 14
80.5, 41, *, *, *, *, *, *, *, *, 5
80.5, 41, *, *, *, *, *, *, *, *, 10
80.5, 41, *, *, *, *, *, *, *, *, 9
80.5, 41, *, *, *, *, *, *, *, *, 9
80.5, 41, *, *, *, *, *, *, *, *, 13
80.5, 41, *, *, *, *, *, *, *, *, 10
80.5, 41, *, *, *, *, *, *, *, *, 10
80.5, 41, *, *, *, *, *, *, *, *, 3
80.5, 41, *, *, *, *, *, *, *, *, 9
80.5, 41, *, *, *, *, *, *, *, *, 9
80.5, 41, *, *, *, *, *, *, *, *, 10
80.5, 41, *, *, *, *, *, *, *, *, 14
80.5, 41, *, *, *, *, *, *, *, *, 14
80.5, 41, *, *, *, *, *, *, *, *, 8
80.5, 41, *, *, *, *, *, *, *, *, 9
80.5, 41, *, *, *, *, *, *, *, *, 9
80.5, 41, *, *, *, *, *, *, *, *, 9
80.5, 41, *, *, *, *, *, *, *, *, 11
80.5, 41, *, *, *, *, *, *, *, *, 10
80.5, 41, *, *, *, *, *, *, *, *, 11
80.5, 41, *, *, *, *, *, *, *, *, 13
80.5, 41, *, *, *, *, *, *, *, *, 13
80.5, 41, *, *, *, *, *, *, *, *, 9
80.5, 41, *, *, *, *, *, *, *, *, 10
80.5, 41, *, *, *, *, *, *, *, *, 10
80.5, 41, *, *, *, *, *, *, *, *, 12
80.5, 41, *, *, *, *, *, *, *, *, 11
80.5, 41, *, *, *, *, *, *, *, *, 10
80.5, 41, *, *, *, *, *, *, *, *, 9
80.5, 41, *, *, *, *, *, *, *, *, 13
80.5, 41, *, *, *, *, *, *, *, *, 11
80.5, 41, *, *, *, *, *, *, *, *, 9
80.5, 41, *, *, *, *, *, *, *, *, 13
