age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
44, 61.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 61.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 61.5, 10.5, *, *, *, *, *, *, *, Divorced
44, 61.5, 10.5, *, *, *, *, *, *, *, Never-married
44, 61.5, 10.5, *, *, *, *, *, *, *, Divorced
44, 61.5, 10.5, *, *, *, *, *, *, *, Divorced
44, 61.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 61.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 61.5, 10.5, *, *, *, *, *, *, *, Never-married
44, 61.5, 10.5, *, *, *, *, *, *, *, Divorced
44, 61.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 61.5, 10.5, *, *, *, *, *, *, *, Divorced
44, 61.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 61.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 61.5, 10.5, *, *, *, *, *, *, *, Never-married
44, 61.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 61.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 61.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 61.5, 10.5, *, *, *, *, *, *, *, Never-married
44, 61.5, 10.5, *, *, *, *, *, *, *, Divorced
44, 61.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 61.5, 10.5, *, *, *, *, *, *, *, Divorced
44, 61.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 61.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 61.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 61.5, 10.5, *, *, *, *, *, *, *, Divorced
44, 61.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 61.5, 10.5, *, *, *, *, *, *, *, Married-spouse-absent
44, 61.5, 10.5, *, *, *, *, *, *, *, Never-married
44, 61.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 61.5, 10.5, *, *, *, *, *, *, *, Divorced
44, 61.5, 10.5, *, *, *, *, *, *, *, Divorced
44, 61.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 61.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 61.5, 10.5, *, *, *, *, *, *, *, Divorced
44, 61.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 61.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 61.5, 10.5, *, *, *, *, *, *, *, Never-married
44, 61.5, 10.5, *, *, *, *, *, *, *, Never-married
44, 61.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 61.5, 10.5, *, *, *, *, *, *, *, Never-married
44, 61.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 61.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 61.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 61.5, 10.5, *, *, *, *, *, *, *, Never-married
44, 61.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 61.5, 10.5, *, *, *, *, *, *, *, Never-married
44, 61.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 61.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 61.5, 10.5, *, *, *, *, *, *, *, Widowed
44, 61.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 61.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 61.5, 10.5, *, *, *, *, *, *, *, Divorced
44, 61.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 61.5, 10.5, *, *, *, *, *, *, *, Never-married
44, 61.5, 10.5, *, *, *, *, *, *, *, Married-AF-spouse
44, 61.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 61.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 61.5, 10.5, *, *, *, *, *, *, *, Divorced
44, 61.5, 10.5, *, *, *, *, *, *, *, Divorced
44, 61.5, 10.5, *, *, *, *, *, *, *, Divorced
44, 61.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 61.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 61.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 61.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 61.5, 10.5, *, *, *, *, *, *, *, Never-married
44, 61.5, 10.5, *, *, *, *, *, *, *, Never-married
44, 61.5, 10.5, *, *, *, *, *, *, *, Never-married
54.5, 41, 12.5, *, *, *, *, *, *, *, Never-married
54.5, 41, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 41, 12.5, *, *, *, *, *, *, *, Never-married
54.5, 41, 12.5, *, *, *, *, *, *, *, Never-married
54.5, 41, 12.5, *, *, *, *, *, *, *, Never-married
54.5, 41, 12.5, *, *, *, *, *, *, *, Widowed
54.5, 41, 12.5, *, *, *, *, *, *, *, Never-married
54.5, 41, 12.5, *, *, *, *, *, *, *, Widowed
54.5, 41, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 41, 12.5, *, *, *, *, *, *, *, Never-married
54.5, 41, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 41, 12.5, *, *, *, *, *, *, *, Never-married
54.5, 41, 12.5, *, *, *, *, *, *, *, Never-married
54.5, 41, 12.5, *, *, *, *, *, *, *, Never-married
54.5, 41, 12.5, *, *, *, *, *, *, *, Never-married
54.5, 41, 12.5, *, *, *, *, *, *, *, Never-married
54.5, 41, 12.5, *, *, *, *, *, *, *, Never-married
54.5, 41, 12.5, *, *, *, *, *, *, *, Never-married
54.5, 41, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 41, 12.5, *, *, *, *, *, *, *, Never-married
54.5, 41, 12.5, *, *, *, *, *, *, *, Divorced
54.5, 41, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 41, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 41, 12.5, *, *, *, *, *, *, *, Never-married
54.5, 41, 12.5, *, *, *, *, *, *, *, Never-married
54.5, 41, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 41, 12.5, *, *, *, *, *, *, *, Never-married
54.5, 41, 12.5, *, *, *, *, *, *, *, Never-married
54.5, 41, 12.5, *, *, *, *, *, *, *, Separated
54.5, 41, 12.5, *, *, *, *, *, *, *, Never-married
54.5, 41, 12.5, *, *, *, *, *, *, *, Never-married
54.5, 41, 12.5, *, *, *, *, *, *, *, Never-married
54.5, 41, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 41, 12.5, *, *, *, *, *, *, *, Never-married
54.5, 41, 12.5, *, *, *, *, *, *, *, Never-married
54.5, 41, 12.5, *, *, *, *, *, *, *, Never-married
54.5, 41, 12.5, *, *, *, *, *, *, *, Never-married
54.5, 41, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 41, 12.5, *, *, *, *, *, *, *, Never-married
54.5, 41, 12.5, *, *, *, *, *, *, *, Never-married
54.5, 41, 12.5, *, *, *, *, *, *, *, Divorced
54.5, 41, 12.5, *, *, *, *, *, *, *, Divorced
54.5, 41, 12.5, *, *, *, *, *, *, *, Never-married
54.5, 41, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 41, 12.5, *, *, *, *, *, *, *, Divorced
54.5, 41, 12.5, *, *, *, *, *, *, *, Never-married
54.5, 41, 12.5, *, *, *, *, *, *, *, Never-married
54.5, 41, 12.5, *, *, *, *, *, *, *, Never-married
54.5, 41, 12.5, *, *, *, *, *, *, *, Divorced
54.5, 41, 12.5, *, *, *, *, *, *, *, Never-married
54.5, 41, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 41, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 41, 12.5, *, *, *, *, *, *, *, Divorced
54.5, 41, 12.5, *, *, *, *, *, *, *, Never-married
54.5, 41, 12.5, *, *, *, *, *, *, *, Divorced
54.5, 41, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 41, 12.5, *, *, *, *, *, *, *, Never-married
54.5, 41, 12.5, *, *, *, *, *, *, *, Never-married
54.5, 41, 12.5, *, *, *, *, *, *, *, Never-married
54.5, 41, 12.5, *, *, *, *, *, *, *, Separated
54.5, 41, 12.5, *, *, *, *, *, *, *, Widowed
54.5, 41, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 41, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 41, 12.5, *, *, *, *, *, *, *, Never-married
54.5, 41, 12.5, *, *, *, *, *, *, *, Never-married
54.5, 41, 12.5, *, *, *, *, *, *, *, Never-married
54.5, 41, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 41, 12.5, *, *, *, *, *, *, *, Never-married
54.5, 41, 12.5, *, *, *, *, *, *, *, Never-married
54.5, 41, 12.5, *, *, *, *, *, *, *, Never-married
54.5, 41, 12.5, *, *, *, *, *, *, *, Never-married
54.5, 41, 12.5, *, *, *, *, *, *, *, Never-married
54.5, 41, 12.5, *, *, *, *, *, *, *, Never-married
54.5, 41, 12.5, *, *, *, *, *, *, *, Never-married
54.5, 41, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 41, 12.5, *, *, *, *, *, *, *, Divorced
54.5, 41, 12.5, *, *, *, *, *, *, *, Never-married
54.5, 41, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 41, 12.5, *, *, *, *, *, *, *, Never-married
54.5, 41, 12.5, *, *, *, *, *, *, *, Never-married
54.5, 41, 12.5, *, *, *, *, *, *, *, Never-married
54.5, 41, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 41, 12.5, *, *, *, *, *, *, *, Never-married
54.5, 41, 12.5, *, *, *, *, *, *, *, Never-married
54.5, 41, 12.5, *, *, *, *, *, *, *, Never-married
54.5, 41, 12.5, *, *, *, *, *, *, *, Never-married
54.5, 41, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 41, 12.5, *, *, *, *, *, *, *, Never-married
54.5, 41, 12.5, *, *, *, *, *, *, *, Never-married
54.5, 41, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 41, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 41, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 41, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 41, 12.5, *, *, *, *, *, *, *, Widowed
54.5, 41, 12.5, *, *, *, *, *, *, *, Never-married
54.5, 41, 12.5, *, *, *, *, *, *, *, Divorced
54.5, 41, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 41, 12.5, *, *, *, *, *, *, *, Never-married
54.5, 41, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 41, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 41, 12.5, *, *, *, *, *, *, *, Widowed
54.5, 41, 12.5, *, *, *, *, *, *, *, Never-married
54.5, 41, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 41, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 41, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 41, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 41, 12.5, *, *, *, *, *, *, *, Divorced
54.5, 41, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 41, 12.5, *, *, *, *, *, *, *, Never-married
54.5, 41, 12.5, *, *, *, *, *, *, *, Never-married
54.5, 41, 12.5, *, *, *, *, *, *, *, Never-married
54.5, 41, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 41, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 41, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 41, 12.5, *, *, *, *, *, *, *, Never-married
54.5, 41, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 41, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 41, 12.5, *, *, *, *, *, *, *, Never-married
54.5, 41, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 41, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 41, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 41, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 41, 12.5, *, *, *, *, *, *, *, Widowed
54.5, 41, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 41, 12.5, *, *, *, *, *, *, *, Never-married
54.5, 41, 12.5, *, *, *, *, *, *, *, Divorced
54.5, 41, 12.5, *, *, *, *, *, *, *, Separated
54.5, 41, 12.5, *, *, *, *, *, *, *, Never-married
54.5, 41, 12.5, *, *, *, *, *, *, *, Never-married
54.5, 41, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 41, 12.5, *, *, *, *, *, *, *, Never-married
54.5, 41, 12.5, *, *, *, *, *, *, *, Never-married
54.5, 41, 12.5, *, *, *, *, *, *, *, Divorced
54.5, 41, 12.5, *, *, *, *, *, *, *, Never-married
54.5, 41, 12.5, *, *, *, *, *, *, *, Never-married
54.5, 41, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 41, 12.5, *, *, *, *, *, *, *, Never-married
54.5, 41, 12.5, *, *, *, *, *, *, *, Never-married
54.5, 41, 12.5, *, *, *, *, *, *, *, Divorced
54.5, 41, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 41, 12.5, *, *, *, *, *, *, *, Separated
54.5, 41, 12.5, *, *, *, *, *, *, *, Divorced
54.5, 41, 12.5, *, *, *, *, *, *, *, Never-married
54.5, 41, 12.5, *, *, *, *, *, *, *, Separated
54.5, 41, 12.5, *, *, *, *, *, *, *, Divorced
54.5, 41, 12.5, *, *, *, *, *, *, *, Never-married
54.5, 41, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 41, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 41, 12.5, *, *, *, *, *, *, *, Never-married
54.5, 41, 12.5, *, *, *, *, *, *, *, Never-married
54.5, 41, 12.5, *, *, *, *, *, *, *, Divorced
54.5, 41, 12.5, *, *, *, *, *, *, *, Divorced
54.5, 41, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 41, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 41, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 41, 12.5, *, *, *, *, *, *, *, Never-married
54.5, 41, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 41, 12.5, *, *, *, *, *, *, *, Widowed
54.5, 41, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 41, 12.5, *, *, *, *, *, *, *, Divorced
54.5, 41, 12.5, *, *, *, *, *, *, *, Never-married
54.5, 41, 12.5, *, *, *, *, *, *, *, Widowed
54.5, 41, 12.5, *, *, *, *, *, *, *, Divorced
54.5, 41, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 41, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 41, 12.5, *, *, *, *, *, *, *, Divorced
54.5, 41, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 41, 12.5, *, *, *, *, *, *, *, Never-married
54.5, 41, 12.5, *, *, *, *, *, *, *, Divorced
54.5, 41, 12.5, *, *, *, *, *, *, *, Widowed
54.5, 41, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 41, 12.5, *, *, *, *, *, *, *, Never-married
54.5, 41, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 41, 12.5, *, *, *, *, *, *, *, Never-married
54.5, 41, 12.5, *, *, *, *, *, *, *, Never-married
54.5, 41, 12.5, *, *, *, *, *, *, *, Separated
54.5, 41, 12.5, *, *, *, *, *, *, *, Separated
54.5, 41, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 41, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 41, 12.5, *, *, *, *, *, *, *, Never-married
54.5, 41, 12.5, *, *, *, *, *, *, *, Never-married
54.5, 41, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 41, 12.5, *, *, *, *, *, *, *, Never-married
54.5, 41, 12.5, *, *, *, *, *, *, *, Divorced
54.5, 41, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 41, 12.5, *, *, *, *, *, *, *, Never-married
54.5, 41, 12.5, *, *, *, *, *, *, *, Divorced
54.5, 41, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 41, 12.5, *, *, *, *, *, *, *, Never-married
54.5, 41, 12.5, *, *, *, *, *, *, *, Widowed
54.5, 41, 12.5, *, *, *, *, *, *, *, Never-married
54.5, 41, 12.5, *, *, *, *, *, *, *, Never-married
54.5, 41, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 41, 12.5, *, *, *, *, *, *, *, Never-married
54.5, 41, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 41, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 41, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 41, 12.5, *, *, *, *, *, *, *, Never-married
54.5, 41, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 41, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 53, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 53, 11.5, *, *, *, *, *, *, *, Separated
49.5, 53, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 53, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 53, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 53, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 53, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 53, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 53, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 53, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 53, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 53, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 53, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 53, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 53, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 53, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 53, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 53, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 53, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 53, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 53, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 53, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 53, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 53, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 53, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 53, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 53, 11.5, *, *, *, *, *, *, *, Married-spouse-absent
49.5, 53, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 53, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 53, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 53, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 53, 11.5, *, *, *, *, *, *, *, Divorced
49.5, 53, 11.5, *, *, *, *, *, *, *, Widowed
49.5, 53, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 53, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 53, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 53, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 53, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 53, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 53, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 53, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 53, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 53, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 53, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 53, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 53, 11.5, *, *, *, *, *, *, *, Separated
49.5, 53, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 53, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 53, 11.5, *, *, *, *, *, *, *, Widowed
49.5, 53, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 53, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 53, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 53, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 53, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 53, 11.5, *, *, *, *, *, *, *, Divorced
49.5, 53, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 53, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 53, 11.5, *, *, *, *, *, *, *, Divorced
49.5, 53, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 53, 11.5, *, *, *, *, *, *, *, Married-spouse-absent
49.5, 53, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 53, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 53, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 53, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 53, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 53, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 53, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 53, 11.5, *, *, *, *, *, *, *, Widowed
49.5, 53, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 53, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 53, 11.5, *, *, *, *, *, *, *, Divorced
49.5, 53, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 53, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 53, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 53, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 53, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 53, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 53, 11.5, *, *, *, *, *, *, *, Divorced
49.5, 53, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 53, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 53, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 53, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 53, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 53, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 53, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 53, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 53, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 53, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 53, 11.5, *, *, *, *, *, *, *, Divorced
49.5, 53, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 53, 11.5, *, *, *, *, *, *, *, Divorced
49.5, 53, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 53, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 53, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 53, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 53, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 53, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 53, 11.5, *, *, *, *, *, *, *, Married-spouse-absent
49.5, 53, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 53, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 53, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 53, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 53, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 53, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 53, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 53, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 53, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 53, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 53, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 53, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 53, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 53, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 53, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 53, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 53, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 53, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 53, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 53, 11.5, *, *, *, *, *, *, *, Separated
49.5, 53, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 53, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 53, 11.5, *, *, *, *, *, *, *, Widowed
49.5, 53, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 53, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 53, 11.5, *, *, *, *, *, *, *, Divorced
49.5, 53, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 53, 11.5, *, *, *, *, *, *, *, Separated
49.5, 53, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 53, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 53, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 53, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 53, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 53, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 53, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 53, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 53, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 53, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 53, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 53, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 53, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 53, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 53, 11.5, *, *, *, *, *, *, *, Separated
49.5, 53, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 53, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 53, 11.5, *, *, *, *, *, *, *, Separated
49.5, 53, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 53, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 53, 11.5, *, *, *, *, *, *, *, Divorced
49.5, 53, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 53, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 53, 11.5, *, *, *, *, *, *, *, Widowed
49.5, 53, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 53, 11.5, *, *, *, *, *, *, *, Married-spouse-absent
49.5, 53, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 53, 11.5, *, *, *, *, *, *, *, Divorced
49.5, 53, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 53, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 53, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 53, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 53, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
