age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
56.5, 47.5, *, *, *, *, *, *, *, *, 14
56.5, 47.5, *, *, *, *, *, *, *, *, 12
56.5, 47.5, *, *, *, *, *, *, *, *, 7
56.5, 47.5, *, *, *, *, *, *, *, *, 13
56.5, 47.5, *, *, *, *, *, *, *, *, 9
56.5, 47.5, *, *, *, *, *, *, *, *, 12
56.5, 47.5, *, *, *, *, *, *, *, *, 10
56.5, 47.5, *, *, *, *, *, *, *, *, 7
56.5, 47.5, *, *, *, *, *, *, *, *, 14
56.5, 47.5, *, *, *, *, *, *, *, *, 9
56.5, 47.5, *, *, *, *, *, *, *, *, 10
56.5, 47.5, *, *, *, *, *, *, *, *, 5
56.5, 47.5, *, *, *, *, *, *, *, *, 7
56.5, 47.5, *, *, *, *, *, *, *, *, 14
56.5, 47.5, *, *, *, *, *, *, *, *, 5
56.5, 47.5, *, *, *, *, *, *, *, *, 16
56.5, 47.5, *, *, *, *, *, *, *, *, 9
56.5, 47.5, *, *, *, *, *, *, *, *, 13
56.5, 47.5, *, *, *, *, *, *, *, *, 9
56.5, 47.5, *, *, *, *, *, *, *, *, 14
56.5, 47.5, *, *, *, *, *, *, *, *, 9
56.5, 47.5, *, *, *, *, *, *, *, *, 9
56.5, 47.5, *, *, *, *, *, *, *, *, 13
56.5, 47.5, *, *, *, *, *, *, *, *, 9
56.5, 47.5, *, *, *, *, *, *, *, *, 14
56.5, 47.5, *, *, *, *, *, *, *, *, 10
56.5, 47.5, *, *, *, *, *, *, *, *, 15
56.5, 47.5, *, *, *, *, *, *, *, *, 9
56.5, 47.5, *, *, *, *, *, *, *, *, 11
56.5, 47.5, *, *, *, *, *, *, *, *, 13
56.5, 47.5, *, *, *, *, *, *, *, *, 9
56.5, 47.5, *, *, *, *, *, *, *, *, 9
56.5, 47.5, *, *, *, *, *, *, *, *, 10
56.5, 47.5, *, *, *, *, *, *, *, *, 9
56.5, 47.5, *, *, *, *, *, *, *, *, 9
56.5, 47.5, *, *, *, *, *, *, *, *, 9
56.5, 47.5, *, *, *, *, *, *, *, *, 13
56.5, 47.5, *, *, *, *, *, *, *, *, 14
56.5, 47.5, *, *, *, *, *, *, *, *, 12
56.5, 47.5, *, *, *, *, *, *, *, *, 10
56.5, 47.5, *, *, *, *, *, *, *, *, 9
56.5, 47.5, *, *, *, *, *, *, *, *, 10
56.5, 47.5, *, *, *, *, *, *, *, *, 1
56.5, 47.5, *, *, *, *, *, *, *, *, 13
56.5, 47.5, *, *, *, *, *, *, *, *, 10
56.5, 47.5, *, *, *, *, *, *, *, *, 14
56.5, 47.5, *, *, *, *, *, *, *, *, 7
56.5, 47.5, *, *, *, *, *, *, *, *, 9
56.5, 47.5, *, *, *, *, *, *, *, *, 9
56.5, 47.5, *, *, *, *, *, *, *, *, 15
56.5, 47.5, *, *, *, *, *, *, *, *, 9
56.5, 47.5, *, *, *, *, *, *, *, *, 15
56.5, 47.5, *, *, *, *, *, *, *, *, 14
56.5, 47.5, *, *, *, *, *, *, *, *, 9
56.5, 47.5, *, *, *, *, *, *, *, *, 10
56.5, 47.5, *, *, *, *, *, *, *, *, 13
56.5, 47.5, *, *, *, *, *, *, *, *, 15
80.5, 25, *, *, *, *, *, *, *, *, 10
80.5, 25, *, *, *, *, *, *, *, *, 16
80.5, 25, *, *, *, *, *, *, *, *, 9
80.5, 25, *, *, *, *, *, *, *, *, 9
80.5, 25, *, *, *, *, *, *, *, *, 10
80.5, 25, *, *, *, *, *, *, *, *, 3
80.5, 25, *, *, *, *, *, *, *, *, 7
80.5, 25, *, *, *, *, *, *, *, *, 10
80.5, 25, *, *, *, *, *, *, *, *, 12
80.5, 25, *, *, *, *, *, *, *, *, 13
80.5, 25, *, *, *, *, *, *, *, *, 5
80.5, 25, *, *, *, *, *, *, *, *, 10
80.5, 25, *, *, *, *, *, *, *, *, 10
80.5, 25, *, *, *, *, *, *, *, *, 10
80.5, 25, *, *, *, *, *, *, *, *, 6
80.5, 25, *, *, *, *, *, *, *, *, 7
80.5, 25, *, *, *, *, *, *, *, *, 7
80.5, 25, *, *, *, *, *, *, *, *, 7
80.5, 25, *, *, *, *, *, *, *, *, 9
80.5, 25, *, *, *, *, *, *, *, *, 9
80.5, 25, *, *, *, *, *, *, *, *, 9
80.5, 25, *, *, *, *, *, *, *, *, 9
80.5, 25, *, *, *, *, *, *, *, *, 9
80.5, 25, *, *, *, *, *, *, *, *, 9
80.5, 25, *, *, *, *, *, *, *, *, 12
80.5, 25, *, *, *, *, *, *, *, *, 15
80.5, 25, *, *, *, *, *, *, *, *, 10
80.5, 25, *, *, *, *, *, *, *, *, 13
80.5, 25, *, *, *, *, *, *, *, *, 10
80.5, 25, *, *, *, *, *, *, *, *, 7
80.5, 25, *, *, *, *, *, *, *, *, 9
80.5, 25, *, *, *, *, *, *, *, *, 15
80.5, 25, *, *, *, *, *, *, *, *, 5
80.5, 25, *, *, *, *, *, *, *, *, 9
80.5, 25, *, *, *, *, *, *, *, *, 10
80.5, 25, *, *, *, *, *, *, *, *, 8
80.5, 25, *, *, *, *, *, *, *, *, 13
80.5, 25, *, *, *, *, *, *, *, *, 9
80.5, 25, *, *, *, *, *, *, *, *, 10
80.5, 25, *, *, *, *, *, *, *, *, 9
80.5, 25, *, *, *, *, *, *, *, *, 10
80.5, 25, *, *, *, *, *, *, *, *, 9
80.5, 25, *, *, *, *, *, *, *, *, 10
80.5, 25, *, *, *, *, *, *, *, *, 10
80.5, 25, *, *, *, *, *, *, *, *, 9
80.5, 25, *, *, *, *, *, *, *, *, 13
80.5, 25, *, *, *, *, *, *, *, *, 9
80.5, 25, *, *, *, *, *, *, *, *, 14
80.5, 25, *, *, *, *, *, *, *, *, 10
80.5, 25, *, *, *, *, *, *, *, *, 6
80.5, 25, *, *, *, *, *, *, *, *, 10
80.5, 25, *, *, *, *, *, *, *, *, 7
80.5, 25, *, *, *, *, *, *, *, *, 14
80.5, 25, *, *, *, *, *, *, *, *, 9
80.5, 25, *, *, *, *, *, *, *, *, 10
80.5, 25, *, *, *, *, *, *, *, *, 6
80.5, 25, *, *, *, *, *, *, *, *, 10
80.5, 25, *, *, *, *, *, *, *, *, 13
80.5, 25, *, *, *, *, *, *, *, *, 9
80.5, 25, *, *, *, *, *, *, *, *, 7
80.5, 25, *, *, *, *, *, *, *, *, 10
80.5, 25, *, *, *, *, *, *, *, *, 9
80.5, 25, *, *, *, *, *, *, *, *, 7
80.5, 25, *, *, *, *, *, *, *, *, 9
80.5, 25, *, *, *, *, *, *, *, *, 10
80.5, 25, *, *, *, *, *, *, *, *, 11
80.5, 25, *, *, *, *, *, *, *, *, 10
80.5, 25, *, *, *, *, *, *, *, *, 10
80.5, 25, *, *, *, *, *, *, *, *, 11
80.5, 25, *, *, *, *, *, *, *, *, 6
80.5, 25, *, *, *, *, *, *, *, *, 6
80.5, 25, *, *, *, *, *, *, *, *, 9
80.5, 25, *, *, *, *, *, *, *, *, 10
80.5, 25, *, *, *, *, *, *, *, *, 9
80.5, 25, *, *, *, *, *, *, *, *, 9
80.5, 25, *, *, *, *, *, *, *, *, 9
80.5, 25, *, *, *, *, *, *, *, *, 10
80.5, 25, *, *, *, *, *, *, *, *, 13
80.5, 25, *, *, *, *, *, *, *, *, 9
80.5, 25, *, *, *, *, *, *, *, *, 9
80.5, 25, *, *, *, *, *, *, *, *, 14
80.5, 25, *, *, *, *, *, *, *, *, 7
80.5, 25, *, *, *, *, *, *, *, *, 9
80.5, 25, *, *, *, *, *, *, *, *, 9
80.5, 25, *, *, *, *, *, *, *, *, 9
80.5, 25, *, *, *, *, *, *, *, *, 10
80.5, 25, *, *, *, *, *, *, *, *, 9
80.5, 25, *, *, *, *, *, *, *, *, 5
80.5, 25, *, *, *, *, *, *, *, *, 8
80.5, 25, *, *, *, *, *, *, *, *, 13
80.5, 25, *, *, *, *, *, *, *, *, 9
80.5, 25, *, *, *, *, *, *, *, *, 13
80.5, 25, *, *, *, *, *, *, *, *, 13
80.5, 25, *, *, *, *, *, *, *, *, 10
80.5, 25, *, *, *, *, *, *, *, *, 10
80.5, 25, *, *, *, *, *, *, *, *, 9
80.5, 25, *, *, *, *, *, *, *, *, 10
80.5, 25, *, *, *, *, *, *, *, *, 9
80.5, 25, *, *, *, *, *, *, *, *, 10
80.5, 25, *, *, *, *, *, *, *, *, 3
