age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
37, 47.5, 10, *, *, *, *, *, *, *, Never-married
37, 47.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
37, 47.5, 10, *, *, *, *, *, *, *, Never-married
37, 47.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
37, 47.5, 10, *, *, *, *, *, *, *, Never-married
37, 47.5, 10, *, *, *, *, *, *, *, Never-married
37, 47.5, 10, *, *, *, *, *, *, *, Widowed
37, 47.5, 10, *, *, *, *, *, *, *, Widowed
37, 47.5, 10, *, *, *, *, *, *, *, Never-married
37, 47.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
37, 47.5, 10, *, *, *, *, *, *, *, Divorced
37, 47.5, 10, *, *, *, *, *, *, *, Never-married
37, 47.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
37, 47.5, 10, *, *, *, *, *, *, *, Never-married
37, 47.5, 10, *, *, *, *, *, *, *, Never-married
37, 47.5, 10, *, *, *, *, *, *, *, Divorced
37, 47.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
37, 47.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
37, 47.5, 10, *, *, *, *, *, *, *, Separated
37, 47.5, 10, *, *, *, *, *, *, *, Never-married
37, 47.5, 10, *, *, *, *, *, *, *, Never-married
37, 47.5, 10, *, *, *, *, *, *, *, Divorced
37, 47.5, 10, *, *, *, *, *, *, *, Divorced
37, 47.5, 10, *, *, *, *, *, *, *, Divorced
37, 47.5, 10, *, *, *, *, *, *, *, Never-married
37, 47.5, 10, *, *, *, *, *, *, *, Never-married
37, 47.5, 10, *, *, *, *, *, *, *, Never-married
37, 47.5, 10, *, *, *, *, *, *, *, Divorced
37, 47.5, 10, *, *, *, *, *, *, *, Never-married
37, 47.5, 10, *, *, *, *, *, *, *, Never-married
37, 47.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
34, 37.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 37.5, 11.5, *, *, *, *, *, *, *, Divorced
34, 37.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 37.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 37.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 37.5, 11.5, *, *, *, *, *, *, *, Married-spouse-absent
34, 37.5, 11.5, *, *, *, *, *, *, *, Divorced
34, 37.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 37.5, 11.5, *, *, *, *, *, *, *, Separated
34, 37.5, 11.5, *, *, *, *, *, *, *, Separated
34, 37.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 37.5, 11.5, *, *, *, *, *, *, *, Divorced
34, 37.5, 11.5, *, *, *, *, *, *, *, Never-married
34, 37.5, 11.5, *, *, *, *, *, *, *, Divorced
34, 37.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 37.5, 11.5, *, *, *, *, *, *, *, Never-married
34, 37.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 37.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 37.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 37.5, 11.5, *, *, *, *, *, *, *, Never-married
34, 37.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 37.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 37.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 37.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 37.5, 11.5, *, *, *, *, *, *, *, Divorced
34, 37.5, 11.5, *, *, *, *, *, *, *, Never-married
34, 37.5, 11.5, *, *, *, *, *, *, *, Divorced
34, 37.5, 11.5, *, *, *, *, *, *, *, Never-married
34, 37.5, 11.5, *, *, *, *, *, *, *, Never-married
34, 37.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 37.5, 11.5, *, *, *, *, *, *, *, Widowed
34, 37.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 37.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 37.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 37.5, 11.5, *, *, *, *, *, *, *, Divorced
34, 37.5, 11.5, *, *, *, *, *, *, *, Never-married
34, 37.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 37.5, 11.5, *, *, *, *, *, *, *, Divorced
34, 37.5, 11.5, *, *, *, *, *, *, *, Separated
34, 37.5, 11.5, *, *, *, *, *, *, *, Separated
34, 37.5, 11.5, *, *, *, *, *, *, *, Divorced
34, 37.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 37.5, 11.5, *, *, *, *, *, *, *, Never-married
34, 37.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 37.5, 11.5, *, *, *, *, *, *, *, Never-married
34, 37.5, 11.5, *, *, *, *, *, *, *, Divorced
34, 37.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 37.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 37.5, 11.5, *, *, *, *, *, *, *, Never-married
34, 37.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 37.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 37.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 37.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 37.5, 11.5, *, *, *, *, *, *, *, Separated
34, 37.5, 11.5, *, *, *, *, *, *, *, Never-married
34, 37.5, 11.5, *, *, *, *, *, *, *, Never-married
34, 37.5, 11.5, *, *, *, *, *, *, *, Never-married
34, 37.5, 11.5, *, *, *, *, *, *, *, Never-married
34, 37.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 37.5, 11.5, *, *, *, *, *, *, *, Never-married
34, 37.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 37.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 37.5, 11.5, *, *, *, *, *, *, *, Never-married
34, 37.5, 11.5, *, *, *, *, *, *, *, Never-married
34, 37.5, 11.5, *, *, *, *, *, *, *, Never-married
34, 37.5, 11.5, *, *, *, *, *, *, *, Never-married
34, 37.5, 11.5, *, *, *, *, *, *, *, Never-married
34, 37.5, 11.5, *, *, *, *, *, *, *, Never-married
34, 37.5, 11.5, *, *, *, *, *, *, *, Divorced
34, 37.5, 11.5, *, *, *, *, *, *, *, Divorced
34, 37.5, 11.5, *, *, *, *, *, *, *, Separated
34, 37.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 37.5, 11.5, *, *, *, *, *, *, *, Divorced
34, 37.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 37.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 37.5, 11.5, *, *, *, *, *, *, *, Never-married
34, 37.5, 11.5, *, *, *, *, *, *, *, Divorced
34, 37.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 37.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 37.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 37.5, 11.5, *, *, *, *, *, *, *, Separated
34, 37.5, 11.5, *, *, *, *, *, *, *, Divorced
34, 37.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 37.5, 11.5, *, *, *, *, *, *, *, Never-married
34, 37.5, 11.5, *, *, *, *, *, *, *, Married-spouse-absent
34, 37.5, 11.5, *, *, *, *, *, *, *, Divorced
34, 37.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 37.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 37.5, 11.5, *, *, *, *, *, *, *, Never-married
34, 37.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 37.5, 11.5, *, *, *, *, *, *, *, Separated
34, 37.5, 11.5, *, *, *, *, *, *, *, Never-married
34, 37.5, 11.5, *, *, *, *, *, *, *, Divorced
34, 37.5, 11.5, *, *, *, *, *, *, *, Divorced
34, 37.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 37.5, 11.5, *, *, *, *, *, *, *, Widowed
34, 37.5, 11.5, *, *, *, *, *, *, *, Married-spouse-absent
34, 37.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 37.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 37.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 67.5, 9.5, *, *, *, *, *, *, *, Divorced
43.5, 67.5, 9.5, *, *, *, *, *, *, *, Married-spouse-absent
43.5, 67.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 67.5, 9.5, *, *, *, *, *, *, *, Never-married
43.5, 67.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 67.5, 9.5, *, *, *, *, *, *, *, Never-married
43.5, 67.5, 9.5, *, *, *, *, *, *, *, Never-married
43.5, 67.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 67.5, 9.5, *, *, *, *, *, *, *, Never-married
43.5, 67.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 67.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 67.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 67.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 67.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 67.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 67.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 67.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 67.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 67.5, 9.5, *, *, *, *, *, *, *, Never-married
43.5, 67.5, 9.5, *, *, *, *, *, *, *, Never-married
43.5, 67.5, 9.5, *, *, *, *, *, *, *, Never-married
43.5, 67.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 67.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 67.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 67.5, 9.5, *, *, *, *, *, *, *, Never-married
43.5, 67.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 67.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 67.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 67.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 67.5, 9.5, *, *, *, *, *, *, *, Divorced
43.5, 67.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 67.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 67.5, 9.5, *, *, *, *, *, *, *, Never-married
43.5, 67.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 67.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 67.5, 9.5, *, *, *, *, *, *, *, Never-married
43.5, 67.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 67.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 67.5, 9.5, *, *, *, *, *, *, *, Never-married
43.5, 67.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 67.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 67.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 67.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 67.5, 9.5, *, *, *, *, *, *, *, Divorced
43.5, 67.5, 9.5, *, *, *, *, *, *, *, Divorced
43.5, 67.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 67.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 67.5, 9.5, *, *, *, *, *, *, *, Divorced
43.5, 67.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 67.5, 9.5, *, *, *, *, *, *, *, Divorced
43.5, 67.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 67.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 67.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 67.5, 9.5, *, *, *, *, *, *, *, Never-married
43.5, 67.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 67.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 67.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 67.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 67.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 67.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 67.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 67.5, 9.5, *, *, *, *, *, *, *, Divorced
43.5, 67.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 67.5, 9.5, *, *, *, *, *, *, *, Divorced
43.5, 67.5, 9.5, *, *, *, *, *, *, *, Divorced
43.5, 67.5, 9.5, *, *, *, *, *, *, *, Widowed
43.5, 67.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 67.5, 9.5, *, *, *, *, *, *, *, Divorced
43.5, 67.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 67.5, 9.5, *, *, *, *, *, *, *, Never-married
43.5, 67.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 67.5, 9.5, *, *, *, *, *, *, *, Divorced
43.5, 67.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 67.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 67.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 67.5, 9.5, *, *, *, *, *, *, *, Never-married
43.5, 67.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 67.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 67.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 67.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 67.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 67.5, 9.5, *, *, *, *, *, *, *, Divorced
43.5, 67.5, 9.5, *, *, *, *, *, *, *, Divorced
43.5, 67.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 67.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 67.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 67.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 67.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 67.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 67.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 67.5, 9.5, *, *, *, *, *, *, *, Never-married
43.5, 67.5, 9.5, *, *, *, *, *, *, *, Never-married
43.5, 67.5, 9.5, *, *, *, *, *, *, *, Married-AF-spouse
43.5, 67.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 67.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 67.5, 9.5, *, *, *, *, *, *, *, Divorced
43.5, 67.5, 9.5, *, *, *, *, *, *, *, Never-married
43.5, 67.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 67.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 67.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 26, 11.5, *, *, *, *, *, *, *, Never-married
37.5, 26, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 26, 11.5, *, *, *, *, *, *, *, Never-married
37.5, 26, 11.5, *, *, *, *, *, *, *, Never-married
37.5, 26, 11.5, *, *, *, *, *, *, *, Never-married
37.5, 26, 11.5, *, *, *, *, *, *, *, Never-married
37.5, 26, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 26, 11.5, *, *, *, *, *, *, *, Divorced
37.5, 26, 11.5, *, *, *, *, *, *, *, Never-married
37.5, 26, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 26, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 26, 11.5, *, *, *, *, *, *, *, Never-married
37.5, 26, 11.5, *, *, *, *, *, *, *, Never-married
37.5, 26, 11.5, *, *, *, *, *, *, *, Never-married
37.5, 26, 11.5, *, *, *, *, *, *, *, Never-married
37.5, 26, 11.5, *, *, *, *, *, *, *, Never-married
37.5, 26, 11.5, *, *, *, *, *, *, *, Never-married
37.5, 26, 11.5, *, *, *, *, *, *, *, Never-married
37.5, 26, 11.5, *, *, *, *, *, *, *, Never-married
37.5, 26, 11.5, *, *, *, *, *, *, *, Never-married
37.5, 26, 11.5, *, *, *, *, *, *, *, Never-married
37.5, 26, 11.5, *, *, *, *, *, *, *, Never-married
37.5, 26, 11.5, *, *, *, *, *, *, *, Never-married
37.5, 26, 11.5, *, *, *, *, *, *, *, Never-married
37.5, 26, 11.5, *, *, *, *, *, *, *, Never-married
37.5, 26, 11.5, *, *, *, *, *, *, *, Never-married
37.5, 26, 11.5, *, *, *, *, *, *, *, Never-married
37.5, 26, 11.5, *, *, *, *, *, *, *, Divorced
37.5, 26, 11.5, *, *, *, *, *, *, *, Never-married
37.5, 26, 11.5, *, *, *, *, *, *, *, Never-married
37.5, 26, 11.5, *, *, *, *, *, *, *, Never-married
37.5, 26, 11.5, *, *, *, *, *, *, *, Never-married
37.5, 26, 11.5, *, *, *, *, *, *, *, Never-married
37.5, 26, 11.5, *, *, *, *, *, *, *, Never-married
37.5, 26, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 26, 11.5, *, *, *, *, *, *, *, Separated
37.5, 26, 11.5, *, *, *, *, *, *, *, Never-married
37.5, 26, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 26, 11.5, *, *, *, *, *, *, *, Never-married
37.5, 26, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 26, 11.5, *, *, *, *, *, *, *, Never-married
37.5, 26, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 26, 11.5, *, *, *, *, *, *, *, Widowed
37.5, 26, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 26, 11.5, *, *, *, *, *, *, *, Divorced
37.5, 26, 11.5, *, *, *, *, *, *, *, Never-married
37.5, 26, 11.5, *, *, *, *, *, *, *, Never-married
37.5, 26, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 26, 11.5, *, *, *, *, *, *, *, Never-married
37.5, 26, 11.5, *, *, *, *, *, *, *, Divorced
37.5, 26, 11.5, *, *, *, *, *, *, *, Never-married
37.5, 26, 11.5, *, *, *, *, *, *, *, Never-married
37.5, 26, 11.5, *, *, *, *, *, *, *, Never-married
37.5, 26, 11.5, *, *, *, *, *, *, *, Never-married
37.5, 26, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 26, 11.5, *, *, *, *, *, *, *, Never-married
37.5, 26, 11.5, *, *, *, *, *, *, *, Never-married
37.5, 26, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 26, 11.5, *, *, *, *, *, *, *, Never-married
37.5, 26, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 26, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 26, 11.5, *, *, *, *, *, *, *, Never-married
37.5, 26, 11.5, *, *, *, *, *, *, *, Never-married
37.5, 26, 11.5, *, *, *, *, *, *, *, Never-married
37.5, 26, 11.5, *, *, *, *, *, *, *, Divorced
37.5, 26, 11.5, *, *, *, *, *, *, *, Separated
37.5, 26, 11.5, *, *, *, *, *, *, *, Divorced
37.5, 26, 11.5, *, *, *, *, *, *, *, Separated
37.5, 26, 11.5, *, *, *, *, *, *, *, Never-married
37.5, 26, 11.5, *, *, *, *, *, *, *, Never-married
37.5, 26, 11.5, *, *, *, *, *, *, *, Never-married
37.5, 26, 11.5, *, *, *, *, *, *, *, Never-married
37.5, 26, 11.5, *, *, *, *, *, *, *, Never-married
37.5, 26, 11.5, *, *, *, *, *, *, *, Divorced
37.5, 26, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 26, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 26, 11.5, *, *, *, *, *, *, *, Never-married
37.5, 26, 11.5, *, *, *, *, *, *, *, Never-married
37.5, 26, 11.5, *, *, *, *, *, *, *, Never-married
37.5, 26, 11.5, *, *, *, *, *, *, *, Widowed
37.5, 26, 11.5, *, *, *, *, *, *, *, Divorced
37.5, 26, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 26, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 26, 11.5, *, *, *, *, *, *, *, Divorced
37.5, 26, 11.5, *, *, *, *, *, *, *, Widowed
37.5, 26, 11.5, *, *, *, *, *, *, *, Never-married
37.5, 26, 11.5, *, *, *, *, *, *, *, Widowed
37.5, 26, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 26, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 26, 11.5, *, *, *, *, *, *, *, Separated
37.5, 26, 11.5, *, *, *, *, *, *, *, Divorced
37.5, 26, 11.5, *, *, *, *, *, *, *, Never-married
37.5, 26, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 26, 11.5, *, *, *, *, *, *, *, Never-married
37.5, 26, 11.5, *, *, *, *, *, *, *, Divorced
37.5, 26, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 26, 11.5, *, *, *, *, *, *, *, Never-married
37.5, 26, 11.5, *, *, *, *, *, *, *, Never-married
37.5, 26, 11.5, *, *, *, *, *, *, *, Never-married
37.5, 26, 11.5, *, *, *, *, *, *, *, Never-married
69.5, 42.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 42.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 42.5, 16, *, *, *, *, *, *, *, Widowed
69.5, 42.5, 16, *, *, *, *, *, *, *, Never-married
69.5, 42.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 42.5, 16, *, *, *, *, *, *, *, Separated
69.5, 42.5, 16, *, *, *, *, *, *, *, Never-married
69.5, 42.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 42.5, 16, *, *, *, *, *, *, *, Widowed
69.5, 42.5, 16, *, *, *, *, *, *, *, Divorced
69.5, 42.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 42.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 42.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 42.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 42.5, 16, *, *, *, *, *, *, *, Widowed
69.5, 42.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 42.5, 16, *, *, *, *, *, *, *, Never-married
69.5, 42.5, 16, *, *, *, *, *, *, *, Separated
69.5, 42.5, 16, *, *, *, *, *, *, *, Divorced
69.5, 42.5, 16, *, *, *, *, *, *, *, Never-married
69.5, 42.5, 16, *, *, *, *, *, *, *, Divorced
69.5, 42.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 42.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 42.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 42.5, 16, *, *, *, *, *, *, *, Separated
69.5, 42.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 42.5, 16, *, *, *, *, *, *, *, Never-married
69.5, 42.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 42.5, 16, *, *, *, *, *, *, *, Married-spouse-absent
69.5, 42.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 42.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 42.5, 16, *, *, *, *, *, *, *, Never-married
69.5, 42.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 42.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 42.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 42.5, 16, *, *, *, *, *, *, *, Never-married
69.5, 42.5, 16, *, *, *, *, *, *, *, Never-married
69.5, 42.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 42.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 42.5, 16, *, *, *, *, *, *, *, Widowed
69.5, 42.5, 16, *, *, *, *, *, *, *, Never-married
69.5, 42.5, 16, *, *, *, *, *, *, *, Never-married
69.5, 42.5, 16, *, *, *, *, *, *, *, Never-married
69.5, 42.5, 16, *, *, *, *, *, *, *, Divorced
69.5, 42.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 42.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 42.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 42.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 42.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 42.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 42.5, 16, *, *, *, *, *, *, *, Divorced
69.5, 42.5, 16, *, *, *, *, *, *, *, Never-married
69.5, 42.5, 16, *, *, *, *, *, *, *, Never-married
69.5, 42.5, 16, *, *, *, *, *, *, *, Widowed
69.5, 42.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 42.5, 16, *, *, *, *, *, *, *, Divorced
69.5, 42.5, 16, *, *, *, *, *, *, *, Divorced
69.5, 42.5, 16, *, *, *, *, *, *, *, Never-married
69.5, 42.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 42.5, 16, *, *, *, *, *, *, *, Never-married
69.5, 42.5, 16, *, *, *, *, *, *, *, Separated
69.5, 42.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 42.5, 16, *, *, *, *, *, *, *, Never-married
69.5, 42.5, 16, *, *, *, *, *, *, *, Divorced
69.5, 42.5, 16, *, *, *, *, *, *, *, Never-married
69.5, 42.5, 16, *, *, *, *, *, *, *, Divorced
69.5, 42.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 42.5, 16, *, *, *, *, *, *, *, Never-married
69.5, 42.5, 16, *, *, *, *, *, *, *, Never-married
69.5, 42.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 42.5, 16, *, *, *, *, *, *, *, Never-married
69.5, 42.5, 16, *, *, *, *, *, *, *, Divorced
69.5, 42.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 42.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 42.5, 16, *, *, *, *, *, *, *, Never-married
69.5, 42.5, 16, *, *, *, *, *, *, *, Widowed
69.5, 42.5, 16, *, *, *, *, *, *, *, Separated
69.5, 42.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 42.5, 16, *, *, *, *, *, *, *, Never-married
69.5, 42.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 42.5, 16, *, *, *, *, *, *, *, Never-married
69.5, 42.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 42.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 42.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 42.5, 16, *, *, *, *, *, *, *, Widowed
