age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
52, 54, 9, *, United-States, *, White, *, *, *, Divorced
52, 54, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
52, 54, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
45.5, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
45.5, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
45.5, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
45.5, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
45.5, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
35, 54.5, 10, Self, *, Male, White, Husband, *, *, Married-civ-spouse
35, 54.5, 10, Self, *, Male, White, Husband, *, *, Married-civ-spouse
35, 54.5, 10, Self, *, Male, White, Husband, *, *, Married-civ-spouse
35, 54.5, 10, Self, *, Male, White, Husband, *, *, Married-civ-spouse
35, 54.5, 10, Self, *, Male, White, Husband, *, *, Married-civ-spouse
47, 45, 9, Private, United-States, Male, White, *, *, *, Married-civ-spouse
47, 45, 9, Private, United-States, Male, White, *, *, *, Divorced
47, 45, 9, Private, United-States, Male, White, *, *, *, Married-civ-spouse
47, 45, 9, Private, United-States, Male, White, *, *, *, Divorced
47, 45, 9, Private, United-States, Male, White, *, *, *, Married-civ-spouse
30, 50, 14, *, *, *, *, *, Prof-specialty, *, Married-civ-spouse
30, 50, 14, *, *, *, *, *, Prof-specialty, *, Never-married
30, 50, 14, *, *, *, *, *, Prof-specialty, *, Married-civ-spouse
30, 50, 14, *, *, *, *, *, Prof-specialty, *, Never-married
30, 50, 14, *, *, *, *, *, Prof-specialty, *, Never-married
67, 27.5, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
67, 27.5, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
67, 27.5, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
67, 27.5, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
67, 27.5, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
89, 42.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
89, 42.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
89, 42.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
89, 42.5, 15.5, *, *, *, *, *, *, *, Widowed
89, 42.5, 15.5, *, *, *, *, *, *, *, Never-married
29.5, 99, 14, Self, United-States, *, *, *, *, *, Married-civ-spouse
29.5, 99, 14, Self, United-States, *, *, *, *, *, Never-married
29.5, 99, 14, Self, United-States, *, *, *, *, *, Married-civ-spouse
29.5, 99, 14, Self, United-States, *, *, *, *, *, Married-civ-spouse
29.5, 99, 14, Self, United-States, *, *, *, *, *, Never-married
24, 45, 7, *, United-States, *, *, *, *, <=50K, Never-married
24, 45, 7, *, United-States, *, *, *, *, <=50K, Never-married
24, 45, 7, *, United-States, *, *, *, *, <=50K, Never-married
24, 45, 7, *, United-States, *, *, *, *, <=50K, Never-married
24, 45, 7, *, United-States, *, *, *, *, <=50K, Never-married
49, 40, 13, *, United-States, *, *, *, *, *, Divorced
49, 40, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
49, 40, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
49, 40, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
49, 40, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
55, 65, 12.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
55, 65, 12.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
55, 65, 12.5, *, United-States, Male, White, *, *, *, Divorced
55, 65, 12.5, *, United-States, Male, White, *, *, *, Widowed
55, 65, 12.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
61, 61.5, 14, *, United-States, Male, White, Husband, services, *, Married-civ-spouse
61, 61.5, 14, *, United-States, Male, White, Husband, services, *, Married-civ-spouse
61, 61.5, 14, *, United-States, Male, White, Husband, services, *, Married-civ-spouse
61, 61.5, 14, *, United-States, Male, White, Husband, services, *, Married-civ-spouse
61, 61.5, 14, *, United-States, Male, White, Husband, services, *, Married-civ-spouse
19.5, 40, 9.5, Private, America, Female, White, *, *, <=50K, Never-married
19.5, 40, 9.5, Private, America, Female, White, *, *, <=50K, Never-married
19.5, 40, 9.5, Private, America, Female, White, *, *, <=50K, Never-married
19.5, 40, 9.5, Private, America, Female, White, *, *, <=50K, Never-married
19.5, 40, 9.5, Private, America, Female, White, *, *, <=50K, Never-married
46.5, 80, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
46.5, 80, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
46.5, 80, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
46.5, 80, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
46.5, 80, 9, *, United-States, *, *, *, *, *, Divorced
38.5, 62, 10, *, *, Male, *, *, *, *, Separated
38.5, 62, 10, *, *, Male, *, *, *, *, Never-married
38.5, 62, 10, *, *, Male, *, *, *, *, Married-civ-spouse
38.5, 62, 10, *, *, Male, *, *, *, *, Married-civ-spouse
38.5, 62, 10, *, *, Male, *, *, *, *, Divorced
48.5, 40, 10, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
48.5, 40, 10, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
48.5, 40, 10, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
48.5, 40, 10, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
48.5, 40, 10, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
50, 40, 9, Self, *, Female, White, *, *, <=50K, Divorced
50, 40, 9, Self, *, Female, White, *, *, <=50K, Divorced
50, 40, 9, Self, *, Female, White, *, *, <=50K, Widowed
50, 40, 9, Self, *, Female, White, *, *, <=50K, Married-civ-spouse
50, 40, 9, Self, *, Female, White, *, *, <=50K, Divorced
52.5, 42.5, 9, Gov, United-States, *, White, *, *, *, Divorced
52.5, 42.5, 9, Gov, United-States, *, White, *, *, *, Divorced
52.5, 42.5, 9, Gov, United-States, *, White, *, *, *, Divorced
52.5, 42.5, 9, Gov, United-States, *, White, *, *, *, Married-civ-spouse
52.5, 42.5, 9, Gov, United-States, *, White, *, *, *, Married-civ-spouse
43, 45, 9, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
43, 45, 9, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
43, 45, 9, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
43, 45, 9, Private, United-States, *, White, *, *, <=50K, Divorced
43, 45, 9, Private, United-States, *, White, *, *, <=50K, Separated
42.5, 40, 9, Self, *, *, White, *, *, <=50K, Married-civ-spouse
42.5, 40, 9, Self, *, *, White, *, *, <=50K, Never-married
42.5, 40, 9, Self, *, *, White, *, *, <=50K, Married-civ-spouse
42.5, 40, 9, Self, *, *, White, *, *, <=50K, Never-married
42.5, 40, 9, Self, *, *, White, *, *, <=50K, Married-spouse-absent
65.5, 62, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
65.5, 62, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
65.5, 62, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
65.5, 62, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
65.5, 62, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
53, 53, 14, *, United-States, Male, White, *, *, *, Married-civ-spouse
53, 53, 14, *, United-States, Male, White, *, *, *, Married-civ-spouse
53, 53, 14, *, United-States, Male, White, *, *, *, Never-married
53, 53, 14, *, United-States, Male, White, *, *, *, Married-civ-spouse
53, 53, 14, *, United-States, Male, White, *, *, *, Married-civ-spouse
29, 40, 10, Self, United-States, Male, White, *, *, *, Never-married
29, 40, 10, Self, United-States, Male, White, *, *, *, Never-married
29, 40, 10, Self, United-States, Male, White, *, *, *, Never-married
29, 40, 10, Self, United-States, Male, White, *, *, *, Never-married
29, 40, 10, Self, United-States, Male, White, *, *, *, Married-civ-spouse
24, 37.5, 10, Self, United-States, Male, White, *, *, *, Never-married
24, 37.5, 10, Self, United-States, Male, White, *, *, *, Married-civ-spouse
24, 37.5, 10, Self, United-States, Male, White, *, *, *, Married-civ-spouse
24, 37.5, 10, Self, United-States, Male, White, *, *, *, Never-married
24, 37.5, 10, Self, United-States, Male, White, *, *, *, Never-married
47.5, 37.5, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
47.5, 37.5, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
47.5, 37.5, 9, Private, United-States, Male, White, *, *, <=50K, Separated
47.5, 37.5, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
47.5, 37.5, 9, Private, United-States, Male, White, *, *, <=50K, Divorced
42, 40, 12.5, *, *, *, *, *, *, *, Divorced
42, 40, 12.5, *, *, *, *, *, *, *, Divorced
42, 40, 12.5, *, *, *, *, *, *, *, Married-spouse-absent
42, 40, 12.5, *, *, *, *, *, *, *, Never-married
42, 40, 12.5, *, *, *, *, *, *, *, Divorced
64.5, 35, 3, Self, America, Female, *, *, *, <=50K, Widowed
64.5, 35, 3, Self, America, Female, *, *, *, <=50K, Married-spouse-absent
64.5, 35, 3, Self, America, Female, *, *, *, <=50K, Married-spouse-absent
64.5, 35, 3, Self, America, Female, *, *, *, <=50K, Divorced
64.5, 35, 3, Self, America, Female, *, *, *, <=50K, Divorced
50, 37.5, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
50, 37.5, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
50, 37.5, 14.5, *, United-States, *, *, *, *, *, Divorced
50, 37.5, 14.5, *, United-States, *, *, *, *, *, Widowed
50, 37.5, 14.5, *, United-States, *, *, *, *, *, Divorced
26.5, 58.5, 10, Private, United-States, *, White, *, *, *, Never-married
26.5, 58.5, 10, Private, United-States, *, White, *, *, *, Divorced
26.5, 58.5, 10, Private, United-States, *, White, *, *, *, Married-civ-spouse
26.5, 58.5, 10, Private, United-States, *, White, *, *, *, Never-married
26.5, 58.5, 10, Private, United-States, *, White, *, *, *, Never-married
29, 40, 9, *, *, Female, *, *, *, <=50K, Never-married
29, 40, 9, *, *, Female, *, *, *, <=50K, Never-married
29, 40, 9, *, *, Female, *, *, *, <=50K, Separated
29, 40, 9, *, *, Female, *, *, *, <=50K, Never-married
29, 40, 9, *, *, Female, *, *, *, <=50K, Separated
60.5, 45, 10.5, *, United-States, *, White, *, *, *, Married-civ-spouse
60.5, 45, 10.5, *, United-States, *, White, *, *, *, Married-civ-spouse
60.5, 45, 10.5, *, United-States, *, White, *, *, *, Divorced
60.5, 45, 10.5, *, United-States, *, White, *, *, *, Divorced
60.5, 45, 10.5, *, United-States, *, White, *, *, *, Divorced
50, 40, 9, Private, United-States, *, *, *, *, *, Married-civ-spouse
50, 40, 9, Private, United-States, *, *, *, *, *, Married-civ-spouse
50, 40, 9, Private, United-States, *, *, *, *, *, Married-civ-spouse
50, 40, 9, Private, United-States, *, *, *, *, *, Widowed
50, 40, 9, Private, United-States, *, *, *, *, *, Married-civ-spouse
27.5, 50, 9, Private, United-States, *, White, *, *, *, Never-married
27.5, 50, 9, Private, United-States, *, White, *, *, *, Married-civ-spouse
27.5, 50, 9, Private, United-States, *, White, *, *, *, Never-married
27.5, 50, 9, Private, United-States, *, White, *, *, *, Married-civ-spouse
27.5, 50, 9, Private, United-States, *, White, *, *, *, Never-married
53, 40, 9, Private, *, *, *, *, *, *, Widowed
53, 40, 9, Private, *, *, *, *, *, *, Married-civ-spouse
53, 40, 9, Private, *, *, *, *, *, *, Divorced
53, 40, 9, Private, *, *, *, *, *, *, Married-civ-spouse
53, 40, 9, Private, *, *, *, *, *, *, Divorced
25.5, 40, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
25.5, 40, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
25.5, 40, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
25.5, 40, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
25.5, 40, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
27, 37.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
27, 37.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
27, 37.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
27, 37.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
27, 37.5, 9, Private, United-States, *, *, *, *, <=50K, Divorced
63.5, 65, 15, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
63.5, 65, 15, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
63.5, 65, 15, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
63.5, 65, 15, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
63.5, 65, 15, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
33, 28, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
33, 28, 10.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
33, 28, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
33, 28, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
33, 28, 10.5, *, United-States, *, *, *, *, <=50K, Divorced
40.5, 40, 9, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
40.5, 40, 9, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
40.5, 40, 9, *, United-States, Male, White, *, *, >50K, Divorced
40.5, 40, 9, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
40.5, 40, 9, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
34, 40, 15, *, *, *, *, *, *, *, Never-married
34, 40, 15, *, *, *, *, *, *, *, Married-civ-spouse
34, 40, 15, *, *, *, *, *, *, *, Married-civ-spouse
34, 40, 15, *, *, *, *, *, *, *, Married-civ-spouse
34, 40, 15, *, *, *, *, *, *, *, Married-civ-spouse
57, 40, 14.5, Self, *, *, *, *, *, *, Married-spouse-absent
57, 40, 14.5, Self, *, *, *, *, *, *, Divorced
57, 40, 14.5, Self, *, *, *, *, *, *, Married-civ-spouse
57, 40, 14.5, Self, *, *, *, *, *, *, Married-civ-spouse
57, 40, 14.5, Self, *, *, *, *, *, *, Married-civ-spouse
61, 55, 13, Self, *, Male, *, *, Exec-managerial, *, Married-civ-spouse
61, 55, 13, Self, *, Male, *, *, Exec-managerial, *, Married-civ-spouse
61, 55, 13, Self, *, Male, *, *, Exec-managerial, *, Divorced
61, 55, 13, Self, *, Male, *, *, Exec-managerial, *, Married-civ-spouse
61, 55, 13, Self, *, Male, *, *, Exec-managerial, *, Divorced
40, 62.5, 6, Private, United-States, Male, *, *, manual-labor, *, Never-married
40, 62.5, 6, Private, United-States, Male, *, *, manual-labor, *, Married-civ-spouse
40, 62.5, 6, Private, United-States, Male, *, *, manual-labor, *, Married-civ-spouse
40, 62.5, 6, Private, United-States, Male, *, *, manual-labor, *, Married-civ-spouse
40, 62.5, 6, Private, United-States, Male, *, *, manual-labor, *, Married-civ-spouse
51, 42.5, 10, Private, *, *, *, *, *, <=50K, Divorced
51, 42.5, 10, Private, *, *, *, *, *, <=50K, Divorced
51, 42.5, 10, Private, *, *, *, *, *, <=50K, Divorced
51, 42.5, 10, Private, *, *, *, *, *, <=50K, Divorced
51, 42.5, 10, Private, *, *, *, *, *, <=50K, Never-married
26.5, 44, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 44, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 44, 12.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
26.5, 44, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 44, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
43.5, 35, 14, *, *, *, *, *, *, *, Never-married
43.5, 35, 14, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 35, 14, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 35, 14, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 35, 14, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 35, 11, *, America, Female, *, *, *, <=50K, Never-married
47.5, 35, 11, *, America, Female, *, *, *, <=50K, Separated
47.5, 35, 11, *, America, Female, *, *, *, <=50K, Never-married
47.5, 35, 11, *, America, Female, *, *, *, <=50K, Divorced
47.5, 35, 11, *, America, Female, *, *, *, <=50K, Never-married
61.5, 38, 9, *, United-States, Female, White, *, *, <=50K, Divorced
61.5, 38, 9, *, United-States, Female, White, *, *, <=50K, Divorced
61.5, 38, 9, *, United-States, Female, White, *, *, <=50K, Divorced
61.5, 38, 9, *, United-States, Female, White, *, *, <=50K, Separated
61.5, 38, 9, *, United-States, Female, White, *, *, <=50K, Married-spouse-absent
49, 40, 6.5, Private, America, Male, *, *, *, *, Never-married
49, 40, 6.5, Private, America, Male, *, *, *, *, Never-married
49, 40, 6.5, Private, America, Male, *, *, *, *, Married-civ-spouse
49, 40, 6.5, Private, America, Male, *, *, *, *, Married-spouse-absent
49, 40, 6.5, Private, America, Male, *, *, *, *, Married-civ-spouse
24.5, 45, 9, Private, United-States, *, White, *, *, *, Married-civ-spouse
24.5, 45, 9, Private, United-States, *, White, *, *, *, Divorced
24.5, 45, 9, Private, United-States, *, White, *, *, *, Married-civ-spouse
24.5, 45, 9, Private, United-States, *, White, *, *, *, Separated
24.5, 45, 9, Private, United-States, *, White, *, *, *, Divorced
39.5, 42, 5, Self, America, *, *, *, *, <=50K, Married-civ-spouse
39.5, 42, 5, Self, America, *, *, *, *, <=50K, Married-civ-spouse
39.5, 42, 5, Self, America, *, *, *, *, <=50K, Married-civ-spouse
39.5, 42, 5, Self, America, *, *, *, *, <=50K, Married-civ-spouse
39.5, 42, 5, Self, America, *, *, *, *, <=50K, Never-married
49, 40, 11, *, America, *, White, *, *, <=50K, Married-civ-spouse
49, 40, 11, *, America, *, White, *, *, <=50K, Married-civ-spouse
49, 40, 11, *, America, *, White, *, *, <=50K, Married-civ-spouse
49, 40, 11, *, America, *, White, *, *, <=50K, Divorced
49, 40, 11, *, America, *, White, *, *, <=50K, Divorced
43.5, 40, 12, *, United-States, *, White, *, *, >50K, Married-civ-spouse
43.5, 40, 12, *, United-States, *, White, *, *, >50K, Married-civ-spouse
43.5, 40, 12, *, United-States, *, White, *, *, >50K, Married-civ-spouse
43.5, 40, 12, *, United-States, *, White, *, *, >50K, Married-civ-spouse
43.5, 40, 12, *, United-States, *, White, *, *, >50K, Married-civ-spouse
