age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
26.5, 32.5, *, *, *, *, *, *, *, *, 6
26.5, 32.5, *, *, *, *, *, *, *, *, 10
26.5, 32.5, *, *, *, *, *, *, *, *, 9
26.5, 32.5, *, *, *, *, *, *, *, *, 13
26.5, 32.5, *, *, *, *, *, *, *, *, 13
26.5, 32.5, *, *, *, *, *, *, *, *, 10
26.5, 32.5, *, *, *, *, *, *, *, *, 9
26.5, 32.5, *, *, *, *, *, *, *, *, 7
26.5, 32.5, *, *, *, *, *, *, *, *, 13
26.5, 32.5, *, *, *, *, *, *, *, *, 4
26.5, 32.5, *, *, *, *, *, *, *, *, 4
26.5, 32.5, *, *, *, *, *, *, *, *, 10
26.5, 32.5, *, *, *, *, *, *, *, *, 10
26.5, 32.5, *, *, *, *, *, *, *, *, 10
26.5, 32.5, *, *, *, *, *, *, *, *, 11
26.5, 32.5, *, *, *, *, *, *, *, *, 9
26.5, 32.5, *, *, *, *, *, *, *, *, 9
26.5, 32.5, *, *, *, *, *, *, *, *, 9
26.5, 32.5, *, *, *, *, *, *, *, *, 9
26.5, 32.5, *, *, *, *, *, *, *, *, 9
26.5, 32.5, *, *, *, *, *, *, *, *, 9
26.5, 32.5, *, *, *, *, *, *, *, *, 9
26.5, 32.5, *, *, *, *, *, *, *, *, 7
26.5, 32.5, *, *, *, *, *, *, *, *, 13
26.5, 32.5, *, *, *, *, *, *, *, *, 9
26.5, 32.5, *, *, *, *, *, *, *, *, 9
26.5, 32.5, *, *, *, *, *, *, *, *, 13
26.5, 32.5, *, *, *, *, *, *, *, *, 4
26.5, 32.5, *, *, *, *, *, *, *, *, 13
26.5, 32.5, *, *, *, *, *, *, *, *, 10
26.5, 32.5, *, *, *, *, *, *, *, *, 12
26.5, 32.5, *, *, *, *, *, *, *, *, 10
26.5, 32.5, *, *, *, *, *, *, *, *, 13
26.5, 32.5, *, *, *, *, *, *, *, *, 9
26.5, 32.5, *, *, *, *, *, *, *, *, 9
26.5, 32.5, *, *, *, *, *, *, *, *, 9
26.5, 32.5, *, *, *, *, *, *, *, *, 7
26.5, 32.5, *, *, *, *, *, *, *, *, 9
26.5, 32.5, *, *, *, *, *, *, *, *, 9
26.5, 32.5, *, *, *, *, *, *, *, *, 13
26.5, 32.5, *, *, *, *, *, *, *, *, 10
26.5, 32.5, *, *, *, *, *, *, *, *, 10
26.5, 32.5, *, *, *, *, *, *, *, *, 9
26.5, 32.5, *, *, *, *, *, *, *, *, 13
26.5, 32.5, *, *, *, *, *, *, *, *, 7
26.5, 32.5, *, *, *, *, *, *, *, *, 9
26.5, 32.5, *, *, *, *, *, *, *, *, 11
26.5, 32.5, *, *, *, *, *, *, *, *, 10
26.5, 32.5, *, *, *, *, *, *, *, *, 10
26.5, 32.5, *, *, *, *, *, *, *, *, 10
26.5, 32.5, *, *, *, *, *, *, *, *, 13
26.5, 32.5, *, *, *, *, *, *, *, *, 12
26.5, 32.5, *, *, *, *, *, *, *, *, 11
26.5, 32.5, *, *, *, *, *, *, *, *, 9
26.5, 32.5, *, *, *, *, *, *, *, *, 10
26.5, 32.5, *, *, *, *, *, *, *, *, 10
26.5, 32.5, *, *, *, *, *, *, *, *, 9
26.5, 32.5, *, *, *, *, *, *, *, *, 10
26.5, 32.5, *, *, *, *, *, *, *, *, 10
26.5, 32.5, *, *, *, *, *, *, *, *, 9
26.5, 32.5, *, *, *, *, *, *, *, *, 10
26.5, 32.5, *, *, *, *, *, *, *, *, 6
26.5, 32.5, *, *, *, *, *, *, *, *, 9
26.5, 32.5, *, *, *, *, *, *, *, *, 8
26.5, 32.5, *, *, *, *, *, *, *, *, 9
26.5, 32.5, *, *, *, *, *, *, *, *, 10
26.5, 32.5, *, *, *, *, *, *, *, *, 9
26.5, 32.5, *, *, *, *, *, *, *, *, 6
26.5, 32.5, *, *, *, *, *, *, *, *, 7
26.5, 32.5, *, *, *, *, *, *, *, *, 7
26.5, 32.5, *, *, *, *, *, *, *, *, 9
26.5, 32.5, *, *, *, *, *, *, *, *, 10
26.5, 32.5, *, *, *, *, *, *, *, *, 10
26.5, 32.5, *, *, *, *, *, *, *, *, 13
26.5, 32.5, *, *, *, *, *, *, *, *, 9
26.5, 32.5, *, *, *, *, *, *, *, *, 10
26.5, 32.5, *, *, *, *, *, *, *, *, 9
26.5, 32.5, *, *, *, *, *, *, *, *, 9
26.5, 32.5, *, *, *, *, *, *, *, *, 10
26.5, 32.5, *, *, *, *, *, *, *, *, 10
26.5, 32.5, *, *, *, *, *, *, *, *, 9
26.5, 32.5, *, *, *, *, *, *, *, *, 9
26.5, 32.5, *, *, *, *, *, *, *, *, 7
26.5, 32.5, *, *, *, *, *, *, *, *, 12
26.5, 32.5, *, *, *, *, *, *, *, *, 13
26.5, 32.5, *, *, *, *, *, *, *, *, 9
26.5, 32.5, *, *, *, *, *, *, *, *, 6
26.5, 32.5, *, *, *, *, *, *, *, *, 8
26.5, 32.5, *, *, *, *, *, *, *, *, 13
26.5, 32.5, *, *, *, *, *, *, *, *, 6
26.5, 32.5, *, *, *, *, *, *, *, *, 10
26.5, 32.5, *, *, *, *, *, *, *, *, 9
26.5, 32.5, *, *, *, *, *, *, *, *, 11
26.5, 32.5, *, *, *, *, *, *, *, *, 9
26.5, 32.5, *, *, *, *, *, *, *, *, 9
26.5, 32.5, *, *, *, *, *, *, *, *, 9
26.5, 32.5, *, *, *, *, *, *, *, *, 10
26.5, 32.5, *, *, *, *, *, *, *, *, 9
26.5, 32.5, *, *, *, *, *, *, *, *, 14
26.5, 32.5, *, *, *, *, *, *, *, *, 9
26.5, 32.5, *, *, *, *, *, *, *, *, 14
26.5, 32.5, *, *, *, *, *, *, *, *, 14
26.5, 32.5, *, *, *, *, *, *, *, *, 9
26.5, 32.5, *, *, *, *, *, *, *, *, 9
26.5, 32.5, *, *, *, *, *, *, *, *, 10
26.5, 32.5, *, *, *, *, *, *, *, *, 10
26.5, 32.5, *, *, *, *, *, *, *, *, 9
26.5, 32.5, *, *, *, *, *, *, *, *, 13
26.5, 32.5, *, *, *, *, *, *, *, *, 10
26.5, 32.5, *, *, *, *, *, *, *, *, 10
26.5, 32.5, *, *, *, *, *, *, *, *, 8
26.5, 32.5, *, *, *, *, *, *, *, *, 10
26.5, 32.5, *, *, *, *, *, *, *, *, 10
26.5, 32.5, *, *, *, *, *, *, *, *, 3
26.5, 32.5, *, *, *, *, *, *, *, *, 9
26.5, 32.5, *, *, *, *, *, *, *, *, 10
26.5, 32.5, *, *, *, *, *, *, *, *, 10
26.5, 32.5, *, *, *, *, *, *, *, *, 6
26.5, 32.5, *, *, *, *, *, *, *, *, 10
26.5, 32.5, *, *, *, *, *, *, *, *, 8
26.5, 32.5, *, *, *, *, *, *, *, *, 9
26.5, 32.5, *, *, *, *, *, *, *, *, 9
26.5, 32.5, *, *, *, *, *, *, *, *, 3
26.5, 32.5, *, *, *, *, *, *, *, *, 4
26.5, 32.5, *, *, *, *, *, *, *, *, 10
26.5, 32.5, *, *, *, *, *, *, *, *, 9
30, 35, *, *, *, *, *, *, *, *, 7
30, 35, *, *, *, *, *, *, *, *, 7
30, 35, *, *, *, *, *, *, *, *, 9
30, 35, *, *, *, *, *, *, *, *, 13
30, 35, *, *, *, *, *, *, *, *, 7
30, 35, *, *, *, *, *, *, *, *, 7
30, 35, *, *, *, *, *, *, *, *, 5
30, 35, *, *, *, *, *, *, *, *, 10
30, 35, *, *, *, *, *, *, *, *, 13
30, 35, *, *, *, *, *, *, *, *, 9
30, 35, *, *, *, *, *, *, *, *, 3
30, 35, *, *, *, *, *, *, *, *, 11
30, 35, *, *, *, *, *, *, *, *, 7
30, 35, *, *, *, *, *, *, *, *, 11
30, 35, *, *, *, *, *, *, *, *, 10
30, 35, *, *, *, *, *, *, *, *, 10
30, 35, *, *, *, *, *, *, *, *, 7
30, 35, *, *, *, *, *, *, *, *, 13
30, 35, *, *, *, *, *, *, *, *, 10
30, 35, *, *, *, *, *, *, *, *, 11
30, 35, *, *, *, *, *, *, *, *, 5
30, 35, *, *, *, *, *, *, *, *, 9
30, 35, *, *, *, *, *, *, *, *, 9
30, 35, *, *, *, *, *, *, *, *, 10
30, 35, *, *, *, *, *, *, *, *, 9
30, 35, *, *, *, *, *, *, *, *, 7
30, 35, *, *, *, *, *, *, *, *, 9
30, 35, *, *, *, *, *, *, *, *, 6
30, 35, *, *, *, *, *, *, *, *, 9
30, 35, *, *, *, *, *, *, *, *, 7
30, 35, *, *, *, *, *, *, *, *, 8
30, 35, *, *, *, *, *, *, *, *, 7
30, 35, *, *, *, *, *, *, *, *, 9
30, 35, *, *, *, *, *, *, *, *, 9
30, 35, *, *, *, *, *, *, *, *, 8
30, 35, *, *, *, *, *, *, *, *, 10
30, 35, *, *, *, *, *, *, *, *, 11
30, 35, *, *, *, *, *, *, *, *, 8
30, 35, *, *, *, *, *, *, *, *, 9
30, 35, *, *, *, *, *, *, *, *, 10
30, 35, *, *, *, *, *, *, *, *, 13
30, 35, *, *, *, *, *, *, *, *, 7
30, 35, *, *, *, *, *, *, *, *, 6
30, 35, *, *, *, *, *, *, *, *, 7
30, 35, *, *, *, *, *, *, *, *, 13
30, 35, *, *, *, *, *, *, *, *, 7
30, 35, *, *, *, *, *, *, *, *, 9
30, 35, *, *, *, *, *, *, *, *, 14
30, 35, *, *, *, *, *, *, *, *, 15
30, 35, *, *, *, *, *, *, *, *, 9
30, 35, *, *, *, *, *, *, *, *, 6
30, 35, *, *, *, *, *, *, *, *, 9
30, 35, *, *, *, *, *, *, *, *, 11
30, 35, *, *, *, *, *, *, *, *, 10
30, 35, *, *, *, *, *, *, *, *, 9
30, 35, *, *, *, *, *, *, *, *, 12
30, 35, *, *, *, *, *, *, *, *, 7
30, 35, *, *, *, *, *, *, *, *, 10
30, 35, *, *, *, *, *, *, *, *, 10
30, 35, *, *, *, *, *, *, *, *, 12
30, 35, *, *, *, *, *, *, *, *, 9
30, 35, *, *, *, *, *, *, *, *, 5
30, 35, *, *, *, *, *, *, *, *, 13
30, 35, *, *, *, *, *, *, *, *, 9
30, 35, *, *, *, *, *, *, *, *, 10
30, 35, *, *, *, *, *, *, *, *, 10
30, 35, *, *, *, *, *, *, *, *, 9
30, 35, *, *, *, *, *, *, *, *, 9
30, 35, *, *, *, *, *, *, *, *, 10
30, 35, *, *, *, *, *, *, *, *, 10
30, 35, *, *, *, *, *, *, *, *, 10
30, 35, *, *, *, *, *, *, *, *, 12
30, 35, *, *, *, *, *, *, *, *, 13
30, 35, *, *, *, *, *, *, *, *, 9
30, 35, *, *, *, *, *, *, *, *, 9
30, 35, *, *, *, *, *, *, *, *, 10
30, 35, *, *, *, *, *, *, *, *, 13
30, 35, *, *, *, *, *, *, *, *, 11
30, 35, *, *, *, *, *, *, *, *, 9
30, 35, *, *, *, *, *, *, *, *, 12
30, 35, *, *, *, *, *, *, *, *, 7
30, 35, *, *, *, *, *, *, *, *, 5
30, 35, *, *, *, *, *, *, *, *, 6
30, 35, *, *, *, *, *, *, *, *, 9
30, 35, *, *, *, *, *, *, *, *, 9
30, 35, *, *, *, *, *, *, *, *, 6
30, 35, *, *, *, *, *, *, *, *, 10
30, 35, *, *, *, *, *, *, *, *, 8
30, 35, *, *, *, *, *, *, *, *, 6
30, 35, *, *, *, *, *, *, *, *, 12
30, 35, *, *, *, *, *, *, *, *, 10
30, 35, *, *, *, *, *, *, *, *, 9
30, 35, *, *, *, *, *, *, *, *, 10
30, 35, *, *, *, *, *, *, *, *, 7
30, 35, *, *, *, *, *, *, *, *, 10
30, 35, *, *, *, *, *, *, *, *, 10
30, 35, *, *, *, *, *, *, *, *, 14
30, 35, *, *, *, *, *, *, *, *, 10
30, 35, *, *, *, *, *, *, *, *, 10
30, 35, *, *, *, *, *, *, *, *, 13
30, 35, *, *, *, *, *, *, *, *, 13
30, 35, *, *, *, *, *, *, *, *, 9
30, 35, *, *, *, *, *, *, *, *, 6
30, 35, *, *, *, *, *, *, *, *, 10
30, 35, *, *, *, *, *, *, *, *, 14
30, 35, *, *, *, *, *, *, *, *, 13
30, 35, *, *, *, *, *, *, *, *, 13
30, 35, *, *, *, *, *, *, *, *, 14
30, 35, *, *, *, *, *, *, *, *, 13
30, 35, *, *, *, *, *, *, *, *, 14
30, 35, *, *, *, *, *, *, *, *, 12
30, 35, *, *, *, *, *, *, *, *, 6
30, 35, *, *, *, *, *, *, *, *, 7
30, 35, *, *, *, *, *, *, *, *, 10
30, 35, *, *, *, *, *, *, *, *, 7
30, 35, *, *, *, *, *, *, *, *, 9
30, 35, *, *, *, *, *, *, *, *, 7
30, 35, *, *, *, *, *, *, *, *, 9
30, 35, *, *, *, *, *, *, *, *, 9
30, 35, *, *, *, *, *, *, *, *, 9
30, 35, *, *, *, *, *, *, *, *, 13
30, 35, *, *, *, *, *, *, *, *, 10
30, 35, *, *, *, *, *, *, *, *, 10
30, 35, *, *, *, *, *, *, *, *, 6
30, 35, *, *, *, *, *, *, *, *, 9
30, 35, *, *, *, *, *, *, *, *, 13
30, 35, *, *, *, *, *, *, *, *, 13
30, 35, *, *, *, *, *, *, *, *, 10
30, 35, *, *, *, *, *, *, *, *, 10
30, 35, *, *, *, *, *, *, *, *, 7
30, 35, *, *, *, *, *, *, *, *, 5
30, 35, *, *, *, *, *, *, *, *, 14
30, 35, *, *, *, *, *, *, *, *, 7
30, 35, *, *, *, *, *, *, *, *, 10
30, 35, *, *, *, *, *, *, *, *, 14
30, 35, *, *, *, *, *, *, *, *, 9
30, 35, *, *, *, *, *, *, *, *, 11
30, 35, *, *, *, *, *, *, *, *, 7
30, 35, *, *, *, *, *, *, *, *, 16
30, 35, *, *, *, *, *, *, *, *, 7
30, 35, *, *, *, *, *, *, *, *, 8
30, 35, *, *, *, *, *, *, *, *, 9
30, 35, *, *, *, *, *, *, *, *, 2
30, 35, *, *, *, *, *, *, *, *, 13
30, 35, *, *, *, *, *, *, *, *, 9
30, 35, *, *, *, *, *, *, *, *, 9
30, 35, *, *, *, *, *, *, *, *, 11
30, 35, *, *, *, *, *, *, *, *, 9
30, 35, *, *, *, *, *, *, *, *, 9
30, 35, *, *, *, *, *, *, *, *, 10
30, 35, *, *, *, *, *, *, *, *, 10
30, 35, *, *, *, *, *, *, *, *, 9
30, 35, *, *, *, *, *, *, *, *, 7
30, 35, *, *, *, *, *, *, *, *, 13
30, 35, *, *, *, *, *, *, *, *, 5
30, 35, *, *, *, *, *, *, *, *, 10
30, 35, *, *, *, *, *, *, *, *, 9
30, 35, *, *, *, *, *, *, *, *, 9
30, 35, *, *, *, *, *, *, *, *, 13
30, 35, *, *, *, *, *, *, *, *, 6
30, 35, *, *, *, *, *, *, *, *, 2
30, 35, *, *, *, *, *, *, *, *, 7
30, 35, *, *, *, *, *, *, *, *, 5
30, 35, *, *, *, *, *, *, *, *, 10
30, 35, *, *, *, *, *, *, *, *, 14
30, 35, *, *, *, *, *, *, *, *, 13
30, 35, *, *, *, *, *, *, *, *, 9
30, 35, *, *, *, *, *, *, *, *, 8
30, 35, *, *, *, *, *, *, *, *, 10
30, 35, *, *, *, *, *, *, *, *, 10
30, 35, *, *, *, *, *, *, *, *, 7
30, 35, *, *, *, *, *, *, *, *, 9
30, 35, *, *, *, *, *, *, *, *, 9
30, 35, *, *, *, *, *, *, *, *, 10
30, 35, *, *, *, *, *, *, *, *, 10
30, 35, *, *, *, *, *, *, *, *, 13
30, 35, *, *, *, *, *, *, *, *, 9
30, 35, *, *, *, *, *, *, *, *, 9
30, 35, *, *, *, *, *, *, *, *, 9
30, 35, *, *, *, *, *, *, *, *, 13
30, 35, *, *, *, *, *, *, *, *, 10
30, 35, *, *, *, *, *, *, *, *, 15
30, 35, *, *, *, *, *, *, *, *, 9
30, 35, *, *, *, *, *, *, *, *, 10
30, 35, *, *, *, *, *, *, *, *, 10
30, 35, *, *, *, *, *, *, *, *, 9
30, 35, *, *, *, *, *, *, *, *, 10
30, 35, *, *, *, *, *, *, *, *, 9
30, 35, *, *, *, *, *, *, *, *, 9
30, 35, *, *, *, *, *, *, *, *, 14
30, 35, *, *, *, *, *, *, *, *, 9
30, 35, *, *, *, *, *, *, *, *, 10
30, 35, *, *, *, *, *, *, *, *, 9
30, 35, *, *, *, *, *, *, *, *, 9
30, 35, *, *, *, *, *, *, *, *, 13
30, 35, *, *, *, *, *, *, *, *, 4
30, 35, *, *, *, *, *, *, *, *, 9
30, 35, *, *, *, *, *, *, *, *, 10
30, 35, *, *, *, *, *, *, *, *, 10
30, 35, *, *, *, *, *, *, *, *, 9
68, 44, *, *, *, *, *, *, *, *, 12
68, 44, *, *, *, *, *, *, *, *, 10
68, 44, *, *, *, *, *, *, *, *, 10
68, 44, *, *, *, *, *, *, *, *, 16
68, 44, *, *, *, *, *, *, *, *, 9
68, 44, *, *, *, *, *, *, *, *, 9
68, 44, *, *, *, *, *, *, *, *, 14
68, 44, *, *, *, *, *, *, *, *, 9
68, 44, *, *, *, *, *, *, *, *, 9
68, 44, *, *, *, *, *, *, *, *, 9
68, 44, *, *, *, *, *, *, *, *, 10
68, 44, *, *, *, *, *, *, *, *, 12
68, 44, *, *, *, *, *, *, *, *, 10
68, 44, *, *, *, *, *, *, *, *, 14
68, 44, *, *, *, *, *, *, *, *, 10
68, 44, *, *, *, *, *, *, *, *, 9
68, 44, *, *, *, *, *, *, *, *, 9
68, 44, *, *, *, *, *, *, *, *, 10
68, 44, *, *, *, *, *, *, *, *, 9
68, 44, *, *, *, *, *, *, *, *, 13
68, 44, *, *, *, *, *, *, *, *, 10
68, 44, *, *, *, *, *, *, *, *, 14
68, 44, *, *, *, *, *, *, *, *, 15
68, 44, *, *, *, *, *, *, *, *, 10
68, 44, *, *, *, *, *, *, *, *, 6
68, 44, *, *, *, *, *, *, *, *, 4
68, 44, *, *, *, *, *, *, *, *, 5
68, 44, *, *, *, *, *, *, *, *, 5
68, 44, *, *, *, *, *, *, *, *, 9
68, 44, *, *, *, *, *, *, *, *, 8
68, 44, *, *, *, *, *, *, *, *, 9
68, 44, *, *, *, *, *, *, *, *, 9
68, 44, *, *, *, *, *, *, *, *, 9
68, 44, *, *, *, *, *, *, *, *, 13
68, 44, *, *, *, *, *, *, *, *, 13
68, 44, *, *, *, *, *, *, *, *, 13
68, 44, *, *, *, *, *, *, *, *, 9
68, 44, *, *, *, *, *, *, *, *, 13
68, 44, *, *, *, *, *, *, *, *, 9
68, 44, *, *, *, *, *, *, *, *, 9
68, 44, *, *, *, *, *, *, *, *, 13
68, 44, *, *, *, *, *, *, *, *, 9
68, 44, *, *, *, *, *, *, *, *, 13
68, 44, *, *, *, *, *, *, *, *, 9
68, 44, *, *, *, *, *, *, *, *, 9
68, 44, *, *, *, *, *, *, *, *, 3
68, 44, *, *, *, *, *, *, *, *, 9
68, 44, *, *, *, *, *, *, *, *, 12
68, 44, *, *, *, *, *, *, *, *, 9
68, 44, *, *, *, *, *, *, *, *, 9
68, 44, *, *, *, *, *, *, *, *, 11
68, 44, *, *, *, *, *, *, *, *, 13
68, 44, *, *, *, *, *, *, *, *, 9
68, 44, *, *, *, *, *, *, *, *, 11
68, 44, *, *, *, *, *, *, *, *, 15
68, 44, *, *, *, *, *, *, *, *, 9
68, 44, *, *, *, *, *, *, *, *, 9
68, 44, *, *, *, *, *, *, *, *, 9
68, 44, *, *, *, *, *, *, *, *, 13
68, 44, *, *, *, *, *, *, *, *, 10
68, 44, *, *, *, *, *, *, *, *, 13
68, 44, *, *, *, *, *, *, *, *, 13
68, 44, *, *, *, *, *, *, *, *, 13
68, 44, *, *, *, *, *, *, *, *, 9
68, 44, *, *, *, *, *, *, *, *, 9
68, 44, *, *, *, *, *, *, *, *, 10
68, 44, *, *, *, *, *, *, *, *, 13
68, 44, *, *, *, *, *, *, *, *, 9
68, 44, *, *, *, *, *, *, *, *, 7
68, 44, *, *, *, *, *, *, *, *, 9
68, 44, *, *, *, *, *, *, *, *, 10
68, 44, *, *, *, *, *, *, *, *, 15
68, 44, *, *, *, *, *, *, *, *, 14
68, 44, *, *, *, *, *, *, *, *, 9
68, 44, *, *, *, *, *, *, *, *, 9
68, 44, *, *, *, *, *, *, *, *, 13
68, 44, *, *, *, *, *, *, *, *, 9
68, 44, *, *, *, *, *, *, *, *, 10
68, 44, *, *, *, *, *, *, *, *, 11
68, 44, *, *, *, *, *, *, *, *, 13
68, 44, *, *, *, *, *, *, *, *, 9
68, 44, *, *, *, *, *, *, *, *, 9
68, 44, *, *, *, *, *, *, *, *, 9
68, 44, *, *, *, *, *, *, *, *, 10
68, 44, *, *, *, *, *, *, *, *, 9
68, 44, *, *, *, *, *, *, *, *, 13
68, 44, *, *, *, *, *, *, *, *, 12
68, 44, *, *, *, *, *, *, *, *, 13
68, 44, *, *, *, *, *, *, *, *, 9
68, 44, *, *, *, *, *, *, *, *, 9
68, 44, *, *, *, *, *, *, *, *, 14
68, 44, *, *, *, *, *, *, *, *, 10
68, 44, *, *, *, *, *, *, *, *, 9
68, 44, *, *, *, *, *, *, *, *, 13
68, 44, *, *, *, *, *, *, *, *, 9
68, 44, *, *, *, *, *, *, *, *, 12
68, 44, *, *, *, *, *, *, *, *, 12
68, 44, *, *, *, *, *, *, *, *, 9
68, 44, *, *, *, *, *, *, *, *, 16
68, 44, *, *, *, *, *, *, *, *, 14
68, 44, *, *, *, *, *, *, *, *, 7
68, 44, *, *, *, *, *, *, *, *, 10
68, 44, *, *, *, *, *, *, *, *, 4
68, 44, *, *, *, *, *, *, *, *, 9
68, 44, *, *, *, *, *, *, *, *, 13
68, 44, *, *, *, *, *, *, *, *, 12
68, 44, *, *, *, *, *, *, *, *, 10
68, 44, *, *, *, *, *, *, *, *, 13
68, 44, *, *, *, *, *, *, *, *, 9
68, 44, *, *, *, *, *, *, *, *, 9
68, 44, *, *, *, *, *, *, *, *, 4
68, 44, *, *, *, *, *, *, *, *, 9
68, 44, *, *, *, *, *, *, *, *, 13
68, 44, *, *, *, *, *, *, *, *, 9
68, 44, *, *, *, *, *, *, *, *, 13
68, 44, *, *, *, *, *, *, *, *, 9
68, 44, *, *, *, *, *, *, *, *, 14
68, 44, *, *, *, *, *, *, *, *, 5
68, 44, *, *, *, *, *, *, *, *, 11
68, 44, *, *, *, *, *, *, *, *, 10
68, 44, *, *, *, *, *, *, *, *, 10
68, 44, *, *, *, *, *, *, *, *, 9
68, 44, *, *, *, *, *, *, *, *, 14
68, 44, *, *, *, *, *, *, *, *, 9
68, 44, *, *, *, *, *, *, *, *, 9
68, 44, *, *, *, *, *, *, *, *, 10
68, 44, *, *, *, *, *, *, *, *, 9
68, 44, *, *, *, *, *, *, *, *, 11
68, 44, *, *, *, *, *, *, *, *, 9
68, 44, *, *, *, *, *, *, *, *, 13
68, 44, *, *, *, *, *, *, *, *, 14
68, 44, *, *, *, *, *, *, *, *, 9
68, 44, *, *, *, *, *, *, *, *, 9
68, 44, *, *, *, *, *, *, *, *, 9
68, 44, *, *, *, *, *, *, *, *, 9
68, 44, *, *, *, *, *, *, *, *, 9
68, 44, *, *, *, *, *, *, *, *, 12
68, 44, *, *, *, *, *, *, *, *, 13
68, 44, *, *, *, *, *, *, *, *, 9
68, 44, *, *, *, *, *, *, *, *, 12
68, 44, *, *, *, *, *, *, *, *, 9
68, 44, *, *, *, *, *, *, *, *, 9
68, 44, *, *, *, *, *, *, *, *, 9
68, 44, *, *, *, *, *, *, *, *, 10
68, 44, *, *, *, *, *, *, *, *, 13
68, 44, *, *, *, *, *, *, *, *, 10
68, 44, *, *, *, *, *, *, *, *, 10
68, 44, *, *, *, *, *, *, *, *, 10
68, 44, *, *, *, *, *, *, *, *, 14
68, 44, *, *, *, *, *, *, *, *, 11
68, 44, *, *, *, *, *, *, *, *, 14
68, 44, *, *, *, *, *, *, *, *, 9
68, 44, *, *, *, *, *, *, *, *, 10
68, 44, *, *, *, *, *, *, *, *, 7
68, 44, *, *, *, *, *, *, *, *, 9
68, 44, *, *, *, *, *, *, *, *, 9
68, 44, *, *, *, *, *, *, *, *, 13
68, 44, *, *, *, *, *, *, *, *, 9
68, 44, *, *, *, *, *, *, *, *, 10
68, 44, *, *, *, *, *, *, *, *, 11
68, 44, *, *, *, *, *, *, *, *, 11
68, 44, *, *, *, *, *, *, *, *, 10
68, 44, *, *, *, *, *, *, *, *, 11
68, 44, *, *, *, *, *, *, *, *, 10
68, 44, *, *, *, *, *, *, *, *, 13
68, 44, *, *, *, *, *, *, *, *, 9
68, 44, *, *, *, *, *, *, *, *, 9
68, 44, *, *, *, *, *, *, *, *, 9
68, 44, *, *, *, *, *, *, *, *, 10
68, 44, *, *, *, *, *, *, *, *, 10
68, 44, *, *, *, *, *, *, *, *, 7
68, 44, *, *, *, *, *, *, *, *, 13
68, 44, *, *, *, *, *, *, *, *, 14
68, 44, *, *, *, *, *, *, *, *, 14
68, 44, *, *, *, *, *, *, *, *, 5
68, 44, *, *, *, *, *, *, *, *, 13
68, 44, *, *, *, *, *, *, *, *, 1
68, 44, *, *, *, *, *, *, *, *, 10
68, 44, *, *, *, *, *, *, *, *, 9
68, 44, *, *, *, *, *, *, *, *, 9
68, 44, *, *, *, *, *, *, *, *, 10
68, 44, *, *, *, *, *, *, *, *, 5
68, 44, *, *, *, *, *, *, *, *, 7
68, 44, *, *, *, *, *, *, *, *, 11
68, 44, *, *, *, *, *, *, *, *, 10
68, 44, *, *, *, *, *, *, *, *, 9
68, 44, *, *, *, *, *, *, *, *, 13
68, 44, *, *, *, *, *, *, *, *, 13
68, 44, *, *, *, *, *, *, *, *, 10
68, 44, *, *, *, *, *, *, *, *, 9
68, 44, *, *, *, *, *, *, *, *, 10
68, 44, *, *, *, *, *, *, *, *, 9
68, 44, *, *, *, *, *, *, *, *, 10
68, 44, *, *, *, *, *, *, *, *, 9
68, 44, *, *, *, *, *, *, *, *, 6
68, 44, *, *, *, *, *, *, *, *, 13
68, 44, *, *, *, *, *, *, *, *, 13
68, 44, *, *, *, *, *, *, *, *, 13
68, 44, *, *, *, *, *, *, *, *, 12
68, 44, *, *, *, *, *, *, *, *, 6
