age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
32, 40, 10, Private, America, Male, *, *, *, *, <=50K
32.5, 49, 9, *, United-States, *, White, *, *, *, <=50K
32.5, 49, 9, *, United-States, *, White, *, *, *, <=50K
32.5, 49, 9, *, United-States, *, White, *, *, *, <=50K
32.5, 49, 9, *, United-States, *, White, *, *, *, >50K
32.5, 49, 9, *, United-States, *, White, *, *, *, <=50K
32.5, 49, 9, *, United-States, *, White, *, *, *, >50K
32.5, 49, 9, *, United-States, *, White, *, *, *, >50K
32.5, 49, 9, *, United-States, *, White, *, *, *, <=50K
32.5, 49, 9, *, United-States, *, White, *, *, *, <=50K
32.5, 49, 9, *, United-States, *, White, *, *, *, <=50K
47, 55.5, 13, *, United-States, *, White, *, *, *, <=50K
47, 55.5, 13, *, United-States, *, White, *, *, *, >50K
47, 55.5, 13, *, United-States, *, White, *, *, *, <=50K
47, 55.5, 13, *, United-States, *, White, *, *, *, >50K
47, 55.5, 13, *, United-States, *, White, *, *, *, >50K
47, 55.5, 13, *, United-States, *, White, *, *, *, >50K
47, 55.5, 13, *, United-States, *, White, *, *, *, >50K
47, 55.5, 13, *, United-States, *, White, *, *, *, <=50K
47, 55.5, 13, *, United-States, *, White, *, *, *, >50K
47, 55.5, 13, *, United-States, *, White, *, *, *, >50K
54, 40, 10, *, *, *, *, *, *, *, <=50K
54, 40, 10, *, *, *, *, *, *, *, >50K
54, 40, 10, *, *, *, *, *, *, *, <=50K
54, 40, 10, *, *, *, *, *, *, *, <=50K
54, 40, 10, *, *, *, *, *, *, *, <=50K
54, 40, 10, *, *, *, *, *, *, *, <=50K
54, 40, 10, *, *, *, *, *, *, *, <=50K
54, 40, 10, *, *, *, *, *, *, *, >50K
54, 40, 10, *, *, *, *, *, *, *, <=50K
54, 40, 10, *, *, *, *, *, *, *, >50K
25.5, 45, 10, Self, America, *, *, *, *, *, <=50K
25.5, 45, 10, Self, America, *, *, *, *, *, <=50K
25.5, 45, 10, Self, America, *, *, *, *, *, <=50K
25.5, 45, 10, Self, America, *, *, *, *, *, <=50K
25.5, 45, 10, Self, America, *, *, *, *, *, <=50K
25.5, 45, 10, Self, America, *, *, *, *, *, <=50K
25.5, 45, 10, Self, America, *, *, *, *, *, <=50K
25.5, 45, 10, Self, America, *, *, *, *, *, <=50K
25.5, 45, 10, Self, America, *, *, *, *, *, <=50K
25.5, 45, 10, Self, America, *, *, *, *, *, <=50K
28.5, 25, 13.5, *, United-States, *, *, *, *, *, <=50K
28.5, 25, 13.5, *, United-States, *, *, *, *, *, <=50K
28.5, 25, 13.5, *, United-States, *, *, *, *, *, <=50K
28.5, 25, 13.5, *, United-States, *, *, *, *, *, <=50K
28.5, 25, 13.5, *, United-States, *, *, *, *, *, <=50K
28.5, 25, 13.5, *, United-States, *, *, *, *, *, <=50K
28.5, 25, 13.5, *, United-States, *, *, *, *, *, <=50K
28.5, 25, 13.5, *, United-States, *, *, *, *, *, <=50K
28.5, 25, 13.5, *, United-States, *, *, *, *, *, <=50K
28.5, 25, 13.5, *, United-States, *, *, *, *, *, <=50K
31, 40, 13, Private, *, *, White, *, services, *, <=50K
31, 40, 13, Private, *, *, White, *, services, *, <=50K
31, 40, 13, Private, *, *, White, *, services, *, <=50K
31, 40, 13, Private, *, *, White, *, services, *, >50K
31, 40, 13, Private, *, *, White, *, services, *, <=50K
31, 40, 13, Private, *, *, White, *, services, *, >50K
31, 40, 13, Private, *, *, White, *, services, *, >50K
31, 40, 13, Private, *, *, White, *, services, *, >50K
31, 40, 13, Private, *, *, White, *, services, *, <=50K
31, 40, 13, Private, *, *, White, *, services, *, <=50K
44.5, 42.5, 8.5, Self, *, Male, *, *, *, *, <=50K
44.5, 42.5, 8.5, Self, *, Male, *, *, *, *, >50K
44.5, 42.5, 8.5, Self, *, Male, *, *, *, *, >50K
44.5, 42.5, 8.5, Self, *, Male, *, *, *, *, >50K
44.5, 42.5, 8.5, Self, *, Male, *, *, *, *, <=50K
44.5, 42.5, 8.5, Self, *, Male, *, *, *, *, <=50K
44.5, 42.5, 8.5, Self, *, Male, *, *, *, *, <=50K
44.5, 42.5, 8.5, Self, *, Male, *, *, *, *, >50K
44.5, 42.5, 8.5, Self, *, Male, *, *, *, *, <=50K
44.5, 42.5, 8.5, Self, *, Male, *, *, *, *, <=50K
39, 37.5, 13.5, *, America, *, White, *, *, *, <=50K
39, 37.5, 13.5, *, America, *, White, *, *, *, <=50K
39, 37.5, 13.5, *, America, *, White, *, *, *, >50K
39, 37.5, 13.5, *, America, *, White, *, *, *, <=50K
39, 37.5, 13.5, *, America, *, White, *, *, *, <=50K
39, 37.5, 13.5, *, America, *, White, *, *, *, >50K
39, 37.5, 13.5, *, America, *, White, *, *, *, >50K
39, 37.5, 13.5, *, America, *, White, *, *, *, <=50K
39, 37.5, 13.5, *, America, *, White, *, *, *, >50K
39, 37.5, 13.5, *, America, *, White, *, *, *, <=50K
44, 47.5, 13, Self, *, *, White, *, *, *, >50K
44, 47.5, 13, Self, *, *, White, *, *, *, >50K
44, 47.5, 13, Self, *, *, White, *, *, *, >50K
44, 47.5, 13, Self, *, *, White, *, *, *, >50K
44, 47.5, 13, Self, *, *, White, *, *, *, <=50K
44, 47.5, 13, Self, *, *, White, *, *, *, >50K
44, 47.5, 13, Self, *, *, White, *, *, *, <=50K
44, 47.5, 13, Self, *, *, White, *, *, *, <=50K
44, 47.5, 13, Self, *, *, White, *, *, *, >50K
44, 47.5, 13, Self, *, *, White, *, *, *, >50K
27.5, 45.5, 11.5, *, United-States, Male, *, *, *, *, <=50K
27.5, 45.5, 11.5, *, United-States, Male, *, *, *, *, <=50K
27.5, 45.5, 11.5, *, United-States, Male, *, *, *, *, <=50K
27.5, 45.5, 11.5, *, United-States, Male, *, *, *, *, <=50K
27.5, 45.5, 11.5, *, United-States, Male, *, *, *, *, <=50K
27.5, 45.5, 11.5, *, United-States, Male, *, *, *, *, <=50K
27.5, 45.5, 11.5, *, United-States, Male, *, *, *, *, <=50K
27.5, 45.5, 11.5, *, United-States, Male, *, *, *, *, <=50K
27.5, 45.5, 11.5, *, United-States, Male, *, *, *, *, <=50K
27.5, 45.5, 11.5, *, United-States, Male, *, *, *, *, <=50K
56, 78, 9.5, *, *, *, White, *, *, Married-civ-spouse, <=50K
56, 78, 9.5, *, *, *, White, *, *, Married-civ-spouse, <=50K
56, 78, 9.5, *, *, *, White, *, *, Married-civ-spouse, >50K
56, 78, 9.5, *, *, *, White, *, *, Married-civ-spouse, <=50K
56, 78, 9.5, *, *, *, White, *, *, Married-civ-spouse, >50K
56, 78, 9.5, *, *, *, White, *, *, Married-civ-spouse, <=50K
56, 78, 9.5, *, *, *, White, *, *, Married-civ-spouse, <=50K
56, 78, 9.5, *, *, *, White, *, *, Married-civ-spouse, >50K
56, 78, 9.5, *, *, *, White, *, *, Married-civ-spouse, >50K
56, 78, 9.5, *, *, *, White, *, *, Married-civ-spouse, >50K
47.5, 41, 13.5, *, United-States, *, *, *, *, *, <=50K
47.5, 41, 13.5, *, United-States, *, *, *, *, *, >50K
47.5, 41, 13.5, *, United-States, *, *, *, *, *, <=50K
47.5, 41, 13.5, *, United-States, *, *, *, *, *, <=50K
47.5, 41, 13.5, *, United-States, *, *, *, *, *, <=50K
47.5, 41, 13.5, *, United-States, *, *, *, *, *, >50K
47.5, 41, 13.5, *, United-States, *, *, *, *, *, >50K
47.5, 41, 13.5, *, United-States, *, *, *, *, *, <=50K
47.5, 41, 13.5, *, United-States, *, *, *, *, *, >50K
47.5, 41, 13.5, *, United-States, *, *, *, *, *, >50K
39, 40, 9, *, *, *, *, *, *, *, <=50K
39, 40, 9, *, *, *, *, *, *, *, <=50K
39, 40, 9, *, *, *, *, *, *, *, <=50K
39, 40, 9, *, *, *, *, *, *, *, <=50K
39, 40, 9, *, *, *, *, *, *, *, >50K
39, 40, 9, *, *, *, *, *, *, *, <=50K
39, 40, 9, *, *, *, *, *, *, *, >50K
39, 40, 9, *, *, *, *, *, *, *, <=50K
39, 40, 9, *, *, *, *, *, *, *, <=50K
39, 40, 9, *, *, *, *, *, *, *, <=50K
34, 40, 10.5, *, United-States, *, *, *, *, *, <=50K
34, 40, 10.5, *, United-States, *, *, *, *, *, <=50K
34, 40, 10.5, *, United-States, *, *, *, *, *, <=50K
34, 40, 10.5, *, United-States, *, *, *, *, *, <=50K
34, 40, 10.5, *, United-States, *, *, *, *, *, >50K
34, 40, 10.5, *, United-States, *, *, *, *, *, <=50K
34, 40, 10.5, *, United-States, *, *, *, *, *, <=50K
34, 40, 10.5, *, United-States, *, *, *, *, *, <=50K
34, 40, 10.5, *, United-States, *, *, *, *, *, <=50K
34, 40, 10.5, *, United-States, *, *, *, *, *, <=50K
23.5, 35, 10.5, Self, *, *, White, *, *, *, <=50K
23.5, 35, 10.5, Self, *, *, White, *, *, *, <=50K
23.5, 35, 10.5, Self, *, *, White, *, *, *, <=50K
23.5, 35, 10.5, Self, *, *, White, *, *, *, <=50K
23.5, 35, 10.5, Self, *, *, White, *, *, *, <=50K
23.5, 35, 10.5, Self, *, *, White, *, *, *, <=50K
23.5, 35, 10.5, Self, *, *, White, *, *, *, <=50K
23.5, 35, 10.5, Self, *, *, White, *, *, *, <=50K
23.5, 35, 10.5, Self, *, *, White, *, *, *, <=50K
23.5, 35, 10.5, Self, *, *, White, *, *, *, <=50K
38.5, 43.5, 4.5, Self, America, *, *, *, *, *, <=50K
38.5, 43.5, 4.5, Self, America, *, *, *, *, *, <=50K
38.5, 43.5, 4.5, Self, America, *, *, *, *, *, <=50K
38.5, 43.5, 4.5, Self, America, *, *, *, *, *, <=50K
38.5, 43.5, 4.5, Self, America, *, *, *, *, *, <=50K
38.5, 43.5, 4.5, Self, America, *, *, *, *, *, <=50K
38.5, 43.5, 4.5, Self, America, *, *, *, *, *, <=50K
38.5, 43.5, 4.5, Self, America, *, *, *, *, *, <=50K
38.5, 43.5, 4.5, Self, America, *, *, *, *, *, <=50K
38.5, 43.5, 4.5, Self, America, *, *, *, *, *, <=50K
44.5, 32, 11, Private, America, *, White, *, *, *, >50K
44.5, 32, 11, Private, America, *, White, *, *, *, <=50K
44.5, 32, 11, Private, America, *, White, *, *, *, <=50K
44.5, 32, 11, Private, America, *, White, *, *, *, <=50K
44.5, 32, 11, Private, America, *, White, *, *, *, <=50K
44.5, 32, 11, Private, America, *, White, *, *, *, <=50K
44.5, 32, 11, Private, America, *, White, *, *, *, <=50K
44.5, 32, 11, Private, America, *, White, *, *, *, >50K
44.5, 32, 11, Private, America, *, White, *, *, *, <=50K
44.5, 32, 11, Private, America, *, White, *, *, *, <=50K
67, 50, 9.5, *, United-States, *, *, *, *, *, <=50K
67, 50, 9.5, *, United-States, *, *, *, *, *, <=50K
67, 50, 9.5, *, United-States, *, *, *, *, *, <=50K
67, 50, 9.5, *, United-States, *, *, *, *, *, >50K
67, 50, 9.5, *, United-States, *, *, *, *, *, <=50K
67, 50, 9.5, *, United-States, *, *, *, *, *, <=50K
67, 50, 9.5, *, United-States, *, *, *, *, *, <=50K
67, 50, 9.5, *, United-States, *, *, *, *, *, <=50K
67, 50, 9.5, *, United-States, *, *, *, *, *, <=50K
67, 50, 9.5, *, United-States, *, *, *, *, *, <=50K
52.5, 40, 14, *, *, *, *, *, *, *, >50K
52.5, 40, 14, *, *, *, *, *, *, *, >50K
52.5, 40, 14, *, *, *, *, *, *, *, <=50K
52.5, 40, 14, *, *, *, *, *, *, *, <=50K
52.5, 40, 14, *, *, *, *, *, *, *, <=50K
52.5, 40, 14, *, *, *, *, *, *, *, <=50K
52.5, 40, 14, *, *, *, *, *, *, *, >50K
52.5, 40, 14, *, *, *, *, *, *, *, >50K
52.5, 40, 14, *, *, *, *, *, *, *, >50K
52.5, 40, 14, *, *, *, *, *, *, *, <=50K
63, 31.5, 6, Self, America, *, *, *, *, *, <=50K
63, 31.5, 6, Self, America, *, *, *, *, *, <=50K
63, 31.5, 6, Self, America, *, *, *, *, *, <=50K
63, 31.5, 6, Self, America, *, *, *, *, *, <=50K
63, 31.5, 6, Self, America, *, *, *, *, *, <=50K
63, 31.5, 6, Self, America, *, *, *, *, *, <=50K
63, 31.5, 6, Self, America, *, *, *, *, *, <=50K
63, 31.5, 6, Self, America, *, *, *, *, *, <=50K
63, 31.5, 6, Self, America, *, *, *, *, *, <=50K
63, 31.5, 6, Self, America, *, *, *, *, *, <=50K
27, 16, 9.5, Private, United-States, *, *, *, *, *, <=50K
27, 16, 9.5, Private, United-States, *, *, *, *, *, <=50K
27, 16, 9.5, Private, United-States, *, *, *, *, *, <=50K
27, 16, 9.5, Private, United-States, *, *, *, *, *, <=50K
27, 16, 9.5, Private, United-States, *, *, *, *, *, <=50K
27, 16, 9.5, Private, United-States, *, *, *, *, *, <=50K
27, 16, 9.5, Private, United-States, *, *, *, *, *, <=50K
27, 16, 9.5, Private, United-States, *, *, *, *, *, <=50K
27, 16, 9.5, Private, United-States, *, *, *, *, *, <=50K
27, 16, 9.5, Private, United-States, *, *, *, *, *, <=50K
36, 41.5, 13, *, *, *, *, *, *, *, >50K
36, 41.5, 13, *, *, *, *, *, *, *, >50K
36, 41.5, 13, *, *, *, *, *, *, *, <=50K
36, 41.5, 13, *, *, *, *, *, *, *, <=50K
36, 41.5, 13, *, *, *, *, *, *, *, >50K
36, 41.5, 13, *, *, *, *, *, *, *, <=50K
36, 41.5, 13, *, *, *, *, *, *, *, >50K
36, 41.5, 13, *, *, *, *, *, *, *, <=50K
36, 41.5, 13, *, *, *, *, *, *, *, >50K
36, 41.5, 13, *, *, *, *, *, *, *, >50K
40, 60, 10, *, *, *, *, *, *, *, <=50K
40, 60, 10, *, *, *, *, *, *, *, <=50K
40, 60, 10, *, *, *, *, *, *, *, <=50K
40, 60, 10, *, *, *, *, *, *, *, <=50K
40, 60, 10, *, *, *, *, *, *, *, >50K
40, 60, 10, *, *, *, *, *, *, *, <=50K
40, 60, 10, *, *, *, *, *, *, *, <=50K
40, 60, 10, *, *, *, *, *, *, *, <=50K
40, 60, 10, *, *, *, *, *, *, *, >50K
40, 60, 10, *, *, *, *, *, *, *, <=50K
26.5, 50, 13.5, *, *, *, White, *, *, Never-married, <=50K
26.5, 50, 13.5, *, *, *, White, *, *, Never-married, <=50K
26.5, 50, 13.5, *, *, *, White, *, *, Never-married, <=50K
26.5, 50, 13.5, *, *, *, White, *, *, Never-married, <=50K
26.5, 50, 13.5, *, *, *, White, *, *, Never-married, <=50K
26.5, 50, 13.5, *, *, *, White, *, *, Never-married, <=50K
26.5, 50, 13.5, *, *, *, White, *, *, Never-married, <=50K
26.5, 50, 13.5, *, *, *, White, *, *, Never-married, >50K
26.5, 50, 13.5, *, *, *, White, *, *, Never-married, <=50K
26.5, 50, 13.5, *, *, *, White, *, *, Never-married, <=50K
48.5, 43, 9, Private, *, *, *, *, *, *, <=50K
48.5, 43, 9, Private, *, *, *, *, *, *, <=50K
48.5, 43, 9, Private, *, *, *, *, *, *, <=50K
48.5, 43, 9, Private, *, *, *, *, *, *, <=50K
48.5, 43, 9, Private, *, *, *, *, *, *, <=50K
48.5, 43, 9, Private, *, *, *, *, *, *, <=50K
48.5, 43, 9, Private, *, *, *, *, *, *, <=50K
48.5, 43, 9, Private, *, *, *, *, *, *, <=50K
48.5, 43, 9, Private, *, *, *, *, *, *, <=50K
48.5, 43, 9, Private, *, *, *, *, *, *, >50K
43.5, 22.5, 9.5, Self, United-States, *, *, *, *, *, <=50K
43.5, 22.5, 9.5, Self, United-States, *, *, *, *, *, >50K
43.5, 22.5, 9.5, Self, United-States, *, *, *, *, *, <=50K
43.5, 22.5, 9.5, Self, United-States, *, *, *, *, *, <=50K
43.5, 22.5, 9.5, Self, United-States, *, *, *, *, *, <=50K
43.5, 22.5, 9.5, Self, United-States, *, *, *, *, *, <=50K
43.5, 22.5, 9.5, Self, United-States, *, *, *, *, *, <=50K
43.5, 22.5, 9.5, Self, United-States, *, *, *, *, *, <=50K
43.5, 22.5, 9.5, Self, United-States, *, *, *, *, *, <=50K
43.5, 22.5, 9.5, Self, United-States, *, *, *, *, *, <=50K
46.5, 57.5, 14, Self, *, *, *, *, *, *, <=50K
46.5, 57.5, 14, Self, *, *, *, *, *, *, <=50K
46.5, 57.5, 14, Self, *, *, *, *, *, *, >50K
46.5, 57.5, 14, Self, *, *, *, *, *, *, <=50K
46.5, 57.5, 14, Self, *, *, *, *, *, *, >50K
46.5, 57.5, 14, Self, *, *, *, *, *, *, >50K
46.5, 57.5, 14, Self, *, *, *, *, *, *, <=50K
46.5, 57.5, 14, Self, *, *, *, *, *, *, <=50K
46.5, 57.5, 14, Self, *, *, *, *, *, *, >50K
46.5, 57.5, 14, Self, *, *, *, *, *, *, <=50K
46, 55, 9.5, *, *, *, *, *, *, *, <=50K
46, 55, 9.5, *, *, *, *, *, *, *, >50K
46, 55, 9.5, *, *, *, *, *, *, *, <=50K
46, 55, 9.5, *, *, *, *, *, *, *, <=50K
46, 55, 9.5, *, *, *, *, *, *, *, >50K
46, 55, 9.5, *, *, *, *, *, *, *, >50K
46, 55, 9.5, *, *, *, *, *, *, *, <=50K
46, 55, 9.5, *, *, *, *, *, *, *, >50K
46, 55, 9.5, *, *, *, *, *, *, *, <=50K
46, 55, 9.5, *, *, *, *, *, *, *, <=50K
52, 99, 11, Self, America, Male, *, *, *, *, >50K
52, 99, 11, Self, America, Male, *, *, *, *, <=50K
52, 99, 11, Self, America, Male, *, *, *, *, >50K
52, 99, 11, Self, America, Male, *, *, *, *, <=50K
52, 99, 11, Self, America, Male, *, *, *, *, <=50K
52, 99, 11, Self, America, Male, *, *, *, *, <=50K
52, 99, 11, Self, America, Male, *, *, *, *, >50K
52, 99, 11, Self, America, Male, *, *, *, *, <=50K
52, 99, 11, Self, America, Male, *, *, *, *, <=50K
52, 99, 11, Self, America, Male, *, *, *, *, <=50K
19.5, 47.5, 9.5, Private, United-States, *, *, *, *, Never-married, <=50K
19.5, 47.5, 9.5, Private, United-States, *, *, *, *, Never-married, <=50K
19.5, 47.5, 9.5, Private, United-States, *, *, *, *, Never-married, <=50K
19.5, 47.5, 9.5, Private, United-States, *, *, *, *, Never-married, <=50K
19.5, 47.5, 9.5, Private, United-States, *, *, *, *, Never-married, <=50K
19.5, 47.5, 9.5, Private, United-States, *, *, *, *, Never-married, <=50K
19.5, 47.5, 9.5, Private, United-States, *, *, *, *, Never-married, <=50K
19.5, 47.5, 9.5, Private, United-States, *, *, *, *, Never-married, <=50K
19.5, 47.5, 9.5, Private, United-States, *, *, *, *, Never-married, <=50K
19.5, 47.5, 9.5, Private, United-States, *, *, *, *, Never-married, <=50K
24, 40, 12.5, *, United-States, *, White, *, *, *, <=50K
24, 40, 12.5, *, United-States, *, White, *, *, *, <=50K
24, 40, 12.5, *, United-States, *, White, *, *, *, <=50K
24, 40, 12.5, *, United-States, *, White, *, *, *, <=50K
24, 40, 12.5, *, United-States, *, White, *, *, *, <=50K
24, 40, 12.5, *, United-States, *, White, *, *, *, <=50K
24, 40, 12.5, *, United-States, *, White, *, *, *, <=50K
24, 40, 12.5, *, United-States, *, White, *, *, *, <=50K
24, 40, 12.5, *, United-States, *, White, *, *, *, <=50K
24, 40, 12.5, *, United-States, *, White, *, *, *, <=50K
25.5, 70, 13, *, *, *, *, *, *, Never-married, <=50K
25.5, 70, 13, *, *, *, *, *, *, Never-married, <=50K
25.5, 70, 13, *, *, *, *, *, *, Never-married, <=50K
25.5, 70, 13, *, *, *, *, *, *, Never-married, <=50K
25.5, 70, 13, *, *, *, *, *, *, Never-married, <=50K
25.5, 70, 13, *, *, *, *, *, *, Never-married, <=50K
25.5, 70, 13, *, *, *, *, *, *, Never-married, <=50K
25.5, 70, 13, *, *, *, *, *, *, Never-married, <=50K
25.5, 70, 13, *, *, *, *, *, *, Never-married, <=50K
25.5, 70, 13, *, *, *, *, *, *, Never-married, <=50K
23.5, 20, 13, *, *, *, *, *, services, *, <=50K
23.5, 20, 13, *, *, *, *, *, services, *, <=50K
23.5, 20, 13, *, *, *, *, *, services, *, <=50K
23.5, 20, 13, *, *, *, *, *, services, *, <=50K
23.5, 20, 13, *, *, *, *, *, services, *, <=50K
23.5, 20, 13, *, *, *, *, *, services, *, <=50K
23.5, 20, 13, *, *, *, *, *, services, *, <=50K
23.5, 20, 13, *, *, *, *, *, services, *, <=50K
23.5, 20, 13, *, *, *, *, *, services, *, <=50K
23.5, 20, 13, *, *, *, *, *, services, *, <=50K
44.5, 42.5, 10, Self, *, Male, *, *, *, *, <=50K
44.5, 42.5, 10, Self, *, Male, *, *, *, *, >50K
44.5, 42.5, 10, Self, *, Male, *, *, *, *, <=50K
44.5, 42.5, 10, Self, *, Male, *, *, *, *, <=50K
44.5, 42.5, 10, Self, *, Male, *, *, *, *, <=50K
44.5, 42.5, 10, Self, *, Male, *, *, *, *, <=50K
44.5, 42.5, 10, Self, *, Male, *, *, *, *, <=50K
44.5, 42.5, 10, Self, *, Male, *, *, *, *, <=50K
44.5, 42.5, 10, Self, *, Male, *, *, *, *, <=50K
44.5, 42.5, 10, Self, *, Male, *, *, *, *, <=50K
31.5, 50, 11, *, *, *, *, *, *, *, >50K
31.5, 50, 11, *, *, *, *, *, *, *, <=50K
31.5, 50, 11, *, *, *, *, *, *, *, >50K
31.5, 50, 11, *, *, *, *, *, *, *, <=50K
31.5, 50, 11, *, *, *, *, *, *, *, <=50K
31.5, 50, 11, *, *, *, *, *, *, *, <=50K
31.5, 50, 11, *, *, *, *, *, *, *, <=50K
31.5, 50, 11, *, *, *, *, *, *, *, <=50K
31.5, 50, 11, *, *, *, *, *, *, *, <=50K
31.5, 50, 11, *, *, *, *, *, *, *, <=50K
26, 45, 7.5, *, *, *, *, *, *, *, <=50K
26, 45, 7.5, *, *, *, *, *, *, *, <=50K
26, 45, 7.5, *, *, *, *, *, *, *, <=50K
26, 45, 7.5, *, *, *, *, *, *, *, <=50K
26, 45, 7.5, *, *, *, *, *, *, *, <=50K
26, 45, 7.5, *, *, *, *, *, *, *, <=50K
26, 45, 7.5, *, *, *, *, *, *, *, <=50K
26, 45, 7.5, *, *, *, *, *, *, *, <=50K
26, 45, 7.5, *, *, *, *, *, *, *, <=50K
26, 45, 7.5, *, *, *, *, *, *, *, <=50K
58, 60, 13.5, *, United-States, *, *, *, *, *, <=50K
58, 60, 13.5, *, United-States, *, *, *, *, *, <=50K
58, 60, 13.5, *, United-States, *, *, *, *, *, >50K
58, 60, 13.5, *, United-States, *, *, *, *, *, <=50K
58, 60, 13.5, *, United-States, *, *, *, *, *, >50K
58, 60, 13.5, *, United-States, *, *, *, *, *, >50K
58, 60, 13.5, *, United-States, *, *, *, *, *, >50K
58, 60, 13.5, *, United-States, *, *, *, *, *, >50K
58, 60, 13.5, *, United-States, *, *, *, *, *, >50K
58, 60, 13.5, *, United-States, *, *, *, *, *, >50K
57, 47.5, 9.5, *, *, *, *, *, *, *, <=50K
57, 47.5, 9.5, *, *, *, *, *, *, *, >50K
57, 47.5, 9.5, *, *, *, *, *, *, *, >50K
57, 47.5, 9.5, *, *, *, *, *, *, *, >50K
57, 47.5, 9.5, *, *, *, *, *, *, *, <=50K
57, 47.5, 9.5, *, *, *, *, *, *, *, <=50K
57, 47.5, 9.5, *, *, *, *, *, *, *, >50K
57, 47.5, 9.5, *, *, *, *, *, *, *, <=50K
57, 47.5, 9.5, *, *, *, *, *, *, *, <=50K
57, 47.5, 9.5, *, *, *, *, *, *, *, >50K
50, 37.5, 15, *, *, *, *, *, *, *, <=50K
50, 37.5, 15, *, *, *, *, *, *, *, >50K
50, 37.5, 15, *, *, *, *, *, *, *, <=50K
50, 37.5, 15, *, *, *, *, *, *, *, >50K
50, 37.5, 15, *, *, *, *, *, *, *, <=50K
50, 37.5, 15, *, *, *, *, *, *, *, <=50K
50, 37.5, 15, *, *, *, *, *, *, *, <=50K
50, 37.5, 15, *, *, *, *, *, *, *, >50K
50, 37.5, 15, *, *, *, *, *, *, *, >50K
50, 37.5, 15, *, *, *, *, *, *, *, >50K
33.5, 35, 11.5, *, *, *, White, *, *, *, <=50K
33.5, 35, 11.5, *, *, *, White, *, *, *, <=50K
33.5, 35, 11.5, *, *, *, White, *, *, *, >50K
33.5, 35, 11.5, *, *, *, White, *, *, *, <=50K
33.5, 35, 11.5, *, *, *, White, *, *, *, <=50K
33.5, 35, 11.5, *, *, *, White, *, *, *, >50K
33.5, 35, 11.5, *, *, *, White, *, *, *, <=50K
33.5, 35, 11.5, *, *, *, White, *, *, *, <=50K
33.5, 35, 11.5, *, *, *, White, *, *, *, <=50K
33.5, 35, 11.5, *, *, *, White, *, *, *, <=50K
32, 67.5, 7, Self, America, *, *, *, *, *, <=50K
32, 67.5, 7, Self, America, *, *, *, *, *, <=50K
32, 67.5, 7, Self, America, *, *, *, *, *, >50K
32, 67.5, 7, Self, America, *, *, *, *, *, <=50K
32, 67.5, 7, Self, America, *, *, *, *, *, <=50K
32, 67.5, 7, Self, America, *, *, *, *, *, <=50K
32, 67.5, 7, Self, America, *, *, *, *, *, <=50K
32, 67.5, 7, Self, America, *, *, *, *, *, <=50K
32, 67.5, 7, Self, America, *, *, *, *, *, <=50K
32, 67.5, 7, Self, America, *, *, *, *, *, >50K
65, 50, 15.5, *, *, *, *, *, *, *, <=50K
65, 50, 15.5, *, *, *, *, *, *, *, <=50K
65, 50, 15.5, *, *, *, *, *, *, *, <=50K
65, 50, 15.5, *, *, *, *, *, *, *, <=50K
65, 50, 15.5, *, *, *, *, *, *, *, <=50K
65, 50, 15.5, *, *, *, *, *, *, *, <=50K
65, 50, 15.5, *, *, *, *, *, *, *, >50K
65, 50, 15.5, *, *, *, *, *, *, *, <=50K
65, 50, 15.5, *, *, *, *, *, *, *, <=50K
65, 50, 15.5, *, *, *, *, *, *, *, <=50K
