age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
40, 67, *, United-States, *, *, *, *, *, *, 9
40, 67, *, United-States, *, *, *, *, *, *, 13
40, 67, *, United-States, *, *, *, *, *, *, 10
40, 67, *, United-States, *, *, *, *, *, *, 10
40, 67, *, United-States, *, *, *, *, *, *, 9
40, 67, *, United-States, *, *, *, *, *, *, 9
40, 67, *, United-States, *, *, *, *, *, *, 9
40, 67, *, United-States, *, *, *, *, *, *, 6
40, 67, *, United-States, *, *, *, *, *, *, 13
40, 67, *, United-States, *, *, *, *, *, *, 13
40, 67, *, United-States, *, *, *, *, *, *, 9
40, 67, *, United-States, *, *, *, *, *, *, 13
32, 40, *, United-States, *, White, *, *, *, <=50K, 10
32, 40, *, United-States, *, White, *, *, *, <=50K, 13
32, 40, *, United-States, *, White, *, *, *, <=50K, 10
32, 40, *, United-States, *, White, *, *, *, <=50K, 10
32, 40, *, United-States, *, White, *, *, *, <=50K, 10
32, 40, *, United-States, *, White, *, *, *, <=50K, 10
32, 40, *, United-States, *, White, *, *, *, <=50K, 12
32, 40, *, United-States, *, White, *, *, *, <=50K, 4
32, 40, *, United-States, *, White, *, *, *, <=50K, 9
32, 40, *, United-States, *, White, *, *, *, <=50K, 13
32, 40, *, United-States, *, White, *, *, *, <=50K, 9
32, 40, *, United-States, *, White, *, *, *, <=50K, 7
32, 40, *, United-States, *, White, *, *, *, <=50K, 9
32, 40, *, United-States, *, White, *, *, *, <=50K, 10
32, 40, *, United-States, *, White, *, *, *, <=50K, 13
32, 40, *, United-States, *, White, *, *, *, <=50K, 4
32, 40, *, United-States, *, White, *, *, *, <=50K, 9
32, 40, *, United-States, *, White, *, *, *, <=50K, 9
32, 40, *, United-States, *, White, *, *, *, <=50K, 13
32, 40, *, United-States, *, White, *, *, *, <=50K, 4
30, 62.5, *, *, *, *, *, *, *, *, 9
30, 62.5, *, *, *, *, *, *, *, *, 9
30, 62.5, *, *, *, *, *, *, *, *, 9
30, 62.5, *, *, *, *, *, *, *, *, 13
30, 62.5, *, *, *, *, *, *, *, *, 16
30, 62.5, *, *, *, *, *, *, *, *, 13
30, 62.5, *, *, *, *, *, *, *, *, 10
30, 62.5, *, *, *, *, *, *, *, *, 11
30, 62.5, *, *, *, *, *, *, *, *, 9
30, 62.5, *, *, *, *, *, *, *, *, 9
30, 62.5, *, *, *, *, *, *, *, *, 13
30, 62.5, *, *, *, *, *, *, *, *, 12
30, 62.5, *, *, *, *, *, *, *, *, 13
30, 62.5, *, *, *, *, *, *, *, *, 10
30, 62.5, *, *, *, *, *, *, *, *, 7
30, 62.5, *, *, *, *, *, *, *, *, 9
30, 62.5, *, *, *, *, *, *, *, *, 10
30, 62.5, *, *, *, *, *, *, *, *, 15
30, 62.5, *, *, *, *, *, *, *, *, 13
30, 62.5, *, *, *, *, *, *, *, *, 9
31.5, 85.5, Self, *, *, *, *, *, *, *, 9
31.5, 85.5, Self, *, *, *, *, *, *, *, 8
31.5, 85.5, Self, *, *, *, *, *, *, *, 10
31.5, 85.5, Self, *, *, *, *, *, *, *, 14
31.5, 85.5, Self, *, *, *, *, *, *, *, 12
31.5, 85.5, Self, *, *, *, *, *, *, *, 10
31.5, 85.5, Self, *, *, *, *, *, *, *, 13
31.5, 85.5, Self, *, *, *, *, *, *, *, 7
31.5, 85.5, Self, *, *, *, *, *, *, *, 9
31.5, 85.5, Self, *, *, *, *, *, *, *, 14
31.5, 85.5, Self, *, *, *, *, *, *, *, 9
31.5, 85.5, Self, *, *, *, *, *, *, *, 4
31.5, 85.5, Self, *, *, *, *, *, *, *, 9
31.5, 85.5, Self, *, *, *, *, *, *, *, 13
31.5, 85.5, Self, *, *, *, *, *, *, *, 10
31.5, 85.5, Self, *, *, *, *, *, *, *, 10
31.5, 85.5, Self, *, *, *, *, *, *, *, 9
31.5, 85.5, Self, *, *, *, *, *, *, *, 9
31.5, 85.5, Self, *, *, *, *, *, *, *, 10
31.5, 85.5, Self, *, *, *, *, *, *, *, 10
55, 42.5, *, *, *, *, *, *, *, *, 9
55, 42.5, *, *, *, *, *, *, *, *, 10
55, 42.5, *, *, *, *, *, *, *, *, 13
55, 42.5, *, *, *, *, *, *, *, *, 10
55, 42.5, *, *, *, *, *, *, *, *, 13
55, 42.5, *, *, *, *, *, *, *, *, 13
55, 42.5, *, *, *, *, *, *, *, *, 9
55, 42.5, *, *, *, *, *, *, *, *, 9
55, 42.5, *, *, *, *, *, *, *, *, 13
55, 42.5, *, *, *, *, *, *, *, *, 10
55, 42.5, *, *, *, *, *, *, *, *, 4
55, 42.5, *, *, *, *, *, *, *, *, 10
55, 42.5, *, *, *, *, *, *, *, *, 9
55, 42.5, *, *, *, *, *, *, *, *, 15
55, 42.5, *, *, *, *, *, *, *, *, 4
55, 42.5, *, *, *, *, *, *, *, *, 9
55, 42.5, *, *, *, *, *, *, *, *, 7
55, 42.5, *, *, *, *, *, *, *, *, 15
55, 42.5, *, *, *, *, *, *, *, *, 11
55, 42.5, *, *, *, *, *, *, *, *, 13
34.5, 27, *, *, *, *, *, *, *, *, 13
34.5, 27, *, *, *, *, *, *, *, *, 9
34.5, 27, *, *, *, *, *, *, *, *, 9
34.5, 27, *, *, *, *, *, *, *, *, 9
34.5, 27, *, *, *, *, *, *, *, *, 9
34.5, 27, *, *, *, *, *, *, *, *, 13
34.5, 27, *, *, *, *, *, *, *, *, 10
34.5, 27, *, *, *, *, *, *, *, *, 5
34.5, 27, *, *, *, *, *, *, *, *, 12
34.5, 27, *, *, *, *, *, *, *, *, 14
34.5, 27, *, *, *, *, *, *, *, *, 13
34.5, 27, *, *, *, *, *, *, *, *, 13
34.5, 27, *, *, *, *, *, *, *, *, 13
34.5, 27, *, *, *, *, *, *, *, *, 10
34.5, 27, *, *, *, *, *, *, *, *, 13
34.5, 27, *, *, *, *, *, *, *, *, 12
34.5, 27, *, *, *, *, *, *, *, *, 13
34.5, 27, *, *, *, *, *, *, *, *, 1
34.5, 27, *, *, *, *, *, *, *, *, 9
34.5, 27, *, *, *, *, *, *, *, *, 13
20.5, 13, *, America, *, *, *, *, Never-married, <=50K, 5
20.5, 13, *, America, *, *, *, *, Never-married, <=50K, 7
20.5, 13, *, America, *, *, *, *, Never-married, <=50K, 8
20.5, 13, *, America, *, *, *, *, Never-married, <=50K, 7
20.5, 13, *, America, *, *, *, *, Never-married, <=50K, 6
20.5, 13, *, America, *, *, *, *, Never-married, <=50K, 7
20.5, 13, *, America, *, *, *, *, Never-married, <=50K, 9
20.5, 13, *, America, *, *, *, *, Never-married, <=50K, 12
20.5, 13, *, America, *, *, *, *, Never-married, <=50K, 10
20.5, 13, *, America, *, *, *, *, Never-married, <=50K, 7
20.5, 13, *, America, *, *, *, *, Never-married, <=50K, 5
20.5, 13, *, America, *, *, *, *, Never-married, <=50K, 10
20.5, 13, *, America, *, *, *, *, Never-married, <=50K, 8
20.5, 13, *, America, *, *, *, *, Never-married, <=50K, 7
20.5, 13, *, America, *, *, *, *, Never-married, <=50K, 7
20.5, 13, *, America, *, *, *, *, Never-married, <=50K, 9
20.5, 13, *, America, *, *, *, *, Never-married, <=50K, 14
20.5, 13, *, America, *, *, *, *, Never-married, <=50K, 5
20.5, 13, *, America, *, *, *, *, Never-married, <=50K, 8
20.5, 13, *, America, *, *, *, *, Never-married, <=50K, 7
36.5, 46.5, *, *, *, White, *, *, *, <=50K, 12
36.5, 46.5, *, *, *, White, *, *, *, <=50K, 10
36.5, 46.5, *, *, *, White, *, *, *, <=50K, 13
36.5, 46.5, *, *, *, White, *, *, *, <=50K, 9
36.5, 46.5, *, *, *, White, *, *, *, <=50K, 2
36.5, 46.5, *, *, *, White, *, *, *, <=50K, 10
36.5, 46.5, *, *, *, White, *, *, *, <=50K, 5
36.5, 46.5, *, *, *, White, *, *, *, <=50K, 13
36.5, 46.5, *, *, *, White, *, *, *, <=50K, 6
36.5, 46.5, *, *, *, White, *, *, *, <=50K, 9
36.5, 46.5, *, *, *, White, *, *, *, <=50K, 16
36.5, 46.5, *, *, *, White, *, *, *, <=50K, 10
36.5, 46.5, *, *, *, White, *, *, *, <=50K, 9
36.5, 46.5, *, *, *, White, *, *, *, <=50K, 9
36.5, 46.5, *, *, *, White, *, *, *, <=50K, 2
36.5, 46.5, *, *, *, White, *, *, *, <=50K, 13
36.5, 46.5, *, *, *, White, *, *, *, <=50K, 9
36.5, 46.5, *, *, *, White, *, *, *, <=50K, 12
36.5, 46.5, *, *, *, White, *, *, *, <=50K, 10
36.5, 46.5, *, *, *, White, *, *, *, <=50K, 9
24, 40, *, *, *, White, *, *, *, <=50K, 9
24, 40, *, *, *, White, *, *, *, <=50K, 9
24, 40, *, *, *, White, *, *, *, <=50K, 9
24, 40, *, *, *, White, *, *, *, <=50K, 9
24, 40, *, *, *, White, *, *, *, <=50K, 9
24, 40, *, *, *, White, *, *, *, <=50K, 10
24, 40, *, *, *, White, *, *, *, <=50K, 13
24, 40, *, *, *, White, *, *, *, <=50K, 13
24, 40, *, *, *, White, *, *, *, <=50K, 10
24, 40, *, *, *, White, *, *, *, <=50K, 10
24, 40, *, *, *, White, *, *, *, <=50K, 9
24, 40, *, *, *, White, *, *, *, <=50K, 9
24, 40, *, *, *, White, *, *, *, <=50K, 9
24, 40, *, *, *, White, *, *, *, <=50K, 7
24, 40, *, *, *, White, *, *, *, <=50K, 10
24, 40, *, *, *, White, *, *, *, <=50K, 9
24, 40, *, *, *, White, *, *, *, <=50K, 9
24, 40, *, *, *, White, *, *, *, <=50K, 10
24, 40, *, *, *, White, *, *, *, <=50K, 10
24, 40, *, *, *, White, *, *, *, <=50K, 10
47.5, 49, *, *, *, *, *, *, *, *, 7
47.5, 49, *, *, *, *, *, *, *, *, 14
47.5, 49, *, *, *, *, *, *, *, *, 16
47.5, 49, *, *, *, *, *, *, *, *, 13
47.5, 49, *, *, *, *, *, *, *, *, 7
47.5, 49, *, *, *, *, *, *, *, *, 13
47.5, 49, *, *, *, *, *, *, *, *, 9
47.5, 49, *, *, *, *, *, *, *, *, 9
47.5, 49, *, *, *, *, *, *, *, *, 13
47.5, 49, *, *, *, *, *, *, *, *, 9
47.5, 49, *, *, *, *, *, *, *, *, 13
47.5, 49, *, *, *, *, *, *, *, *, 12
47.5, 49, *, *, *, *, *, *, *, *, 4
47.5, 49, *, *, *, *, *, *, *, *, 13
47.5, 49, *, *, *, *, *, *, *, *, 9
47.5, 49, *, *, *, *, *, *, *, *, 10
47.5, 49, *, *, *, *, *, *, *, *, 14
47.5, 49, *, *, *, *, *, *, *, *, 15
47.5, 49, *, *, *, *, *, *, *, *, 13
47.5, 49, *, *, *, *, *, *, *, *, 13
29.5, 40, Self, America, *, White, *, *, *, <=50K, 16
29.5, 40, Self, America, *, White, *, *, *, <=50K, 10
29.5, 40, Self, America, *, White, *, *, *, <=50K, 11
29.5, 40, Self, America, *, White, *, *, *, <=50K, 13
29.5, 40, Self, America, *, White, *, *, *, <=50K, 9
29.5, 40, Self, America, *, White, *, *, *, <=50K, 10
29.5, 40, Self, America, *, White, *, *, *, <=50K, 11
29.5, 40, Self, America, *, White, *, *, *, <=50K, 9
29.5, 40, Self, America, *, White, *, *, *, <=50K, 9
29.5, 40, Self, America, *, White, *, *, *, <=50K, 6
29.5, 40, Self, America, *, White, *, *, *, <=50K, 5
29.5, 40, Self, America, *, White, *, *, *, <=50K, 9
29.5, 40, Self, America, *, White, *, *, *, <=50K, 16
29.5, 40, Self, America, *, White, *, *, *, <=50K, 9
29.5, 40, Self, America, *, White, *, *, *, <=50K, 13
29.5, 40, Self, America, *, White, *, *, *, <=50K, 10
29.5, 40, Self, America, *, White, *, *, *, <=50K, 10
29.5, 40, Self, America, *, White, *, *, *, <=50K, 10
29.5, 40, Self, America, *, White, *, *, *, <=50K, 9
29.5, 40, Self, America, *, White, *, *, *, <=50K, 9
29, 40, *, *, *, White, *, *, *, <=50K, 9
29, 40, *, *, *, White, *, *, *, <=50K, 13
29, 40, *, *, *, White, *, *, *, <=50K, 11
29, 40, *, *, *, White, *, *, *, <=50K, 10
29, 40, *, *, *, White, *, *, *, <=50K, 9
29, 40, *, *, *, White, *, *, *, <=50K, 15
29, 40, *, *, *, White, *, *, *, <=50K, 13
29, 40, *, *, *, White, *, *, *, <=50K, 13
29, 40, *, *, *, White, *, *, *, <=50K, 10
29, 40, *, *, *, White, *, *, *, <=50K, 9
29, 40, *, *, *, White, *, *, *, <=50K, 9
29, 40, *, *, *, White, *, *, *, <=50K, 13
29, 40, *, *, *, White, *, *, *, <=50K, 13
29, 40, *, *, *, White, *, *, *, <=50K, 10
29, 40, *, *, *, White, *, *, *, <=50K, 10
29, 40, *, *, *, White, *, *, *, <=50K, 12
29, 40, *, *, *, White, *, *, *, <=50K, 13
29, 40, *, *, *, White, *, *, *, <=50K, 13
29, 40, *, *, *, White, *, *, *, <=50K, 9
29, 40, *, *, *, White, *, *, *, <=50K, 10
30.5, 45, *, *, *, *, *, *, *, *, 9
30.5, 45, *, *, *, *, *, *, *, *, 9
30.5, 45, *, *, *, *, *, *, *, *, 12
30.5, 45, *, *, *, *, *, *, *, *, 13
30.5, 45, *, *, *, *, *, *, *, *, 9
30.5, 45, *, *, *, *, *, *, *, *, 6
30.5, 45, *, *, *, *, *, *, *, *, 10
30.5, 45, *, *, *, *, *, *, *, *, 9
30.5, 45, *, *, *, *, *, *, *, *, 11
30.5, 45, *, *, *, *, *, *, *, *, 4
30.5, 45, *, *, *, *, *, *, *, *, 9
30.5, 45, *, *, *, *, *, *, *, *, 14
30.5, 45, *, *, *, *, *, *, *, *, 12
30.5, 45, *, *, *, *, *, *, *, *, 10
30.5, 45, *, *, *, *, *, *, *, *, 11
30.5, 45, *, *, *, *, *, *, *, *, 12
30.5, 45, *, *, *, *, *, *, *, *, 6
30.5, 45, *, *, *, *, *, *, *, *, 13
30.5, 45, *, *, *, *, *, *, *, *, 5
30.5, 45, *, *, *, *, *, *, *, *, 13
42, 40, *, *, *, *, *, *, *, *, 11
42, 40, *, *, *, *, *, *, *, *, 8
42, 40, *, *, *, *, *, *, *, *, 13
42, 40, *, *, *, *, *, *, *, *, 9
42, 40, *, *, *, *, *, *, *, *, 6
42, 40, *, *, *, *, *, *, *, *, 14
42, 40, *, *, *, *, *, *, *, *, 12
42, 40, *, *, *, *, *, *, *, *, 10
42, 40, *, *, *, *, *, *, *, *, 9
42, 40, *, *, *, *, *, *, *, *, 13
42, 40, *, *, *, *, *, *, *, *, 10
42, 40, *, *, *, *, *, *, *, *, 9
42, 40, *, *, *, *, *, *, *, *, 7
42, 40, *, *, *, *, *, *, *, *, 2
42, 40, *, *, *, *, *, *, *, *, 9
42, 40, *, *, *, *, *, *, *, *, 13
42, 40, *, *, *, *, *, *, *, *, 11
42, 40, *, *, *, *, *, *, *, *, 9
42, 40, *, *, *, *, *, *, *, *, 10
42, 40, *, *, *, *, *, *, *, *, 9
50.5, 60, *, *, *, *, *, *, *, *, 13
50.5, 60, *, *, *, *, *, *, *, *, 9
50.5, 60, *, *, *, *, *, *, *, *, 14
50.5, 60, *, *, *, *, *, *, *, *, 13
50.5, 60, *, *, *, *, *, *, *, *, 9
50.5, 60, *, *, *, *, *, *, *, *, 9
50.5, 60, *, *, *, *, *, *, *, *, 9
50.5, 60, *, *, *, *, *, *, *, *, 3
50.5, 60, *, *, *, *, *, *, *, *, 14
50.5, 60, *, *, *, *, *, *, *, *, 10
50.5, 60, *, *, *, *, *, *, *, *, 9
50.5, 60, *, *, *, *, *, *, *, *, 5
50.5, 60, *, *, *, *, *, *, *, *, 14
50.5, 60, *, *, *, *, *, *, *, *, 10
50.5, 60, *, *, *, *, *, *, *, *, 13
50.5, 60, *, *, *, *, *, *, *, *, 10
50.5, 60, *, *, *, *, *, *, *, *, 14
50.5, 60, *, *, *, *, *, *, *, *, 7
50.5, 60, *, *, *, *, *, *, *, *, 10
50.5, 60, *, *, *, *, *, *, *, *, 13
42.5, 32.5, *, *, *, *, *, *, *, *, 13
42.5, 32.5, *, *, *, *, *, *, *, *, 7
42.5, 32.5, *, *, *, *, *, *, *, *, 2
42.5, 32.5, *, *, *, *, *, *, *, *, 14
42.5, 32.5, *, *, *, *, *, *, *, *, 13
42.5, 32.5, *, *, *, *, *, *, *, *, 9
42.5, 32.5, *, *, *, *, *, *, *, *, 7
42.5, 32.5, *, *, *, *, *, *, *, *, 4
42.5, 32.5, *, *, *, *, *, *, *, *, 13
42.5, 32.5, *, *, *, *, *, *, *, *, 10
42.5, 32.5, *, *, *, *, *, *, *, *, 6
42.5, 32.5, *, *, *, *, *, *, *, *, 10
42.5, 32.5, *, *, *, *, *, *, *, *, 9
42.5, 32.5, *, *, *, *, *, *, *, *, 7
42.5, 32.5, *, *, *, *, *, *, *, *, 7
42.5, 32.5, *, *, *, *, *, *, *, *, 10
42.5, 32.5, *, *, *, *, *, *, *, *, 10
42.5, 32.5, *, *, *, *, *, *, *, *, 13
42.5, 32.5, *, *, *, *, *, *, *, *, 13
42.5, 32.5, *, *, *, *, *, *, *, *, 9
