age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
27.5, 40, *, *, *, *, *, *, *, <=50K, 10
27.5, 40, *, *, *, *, *, *, *, <=50K, 4
27.5, 40, *, *, *, *, *, *, *, <=50K, 10
27.5, 40, *, *, *, *, *, *, *, <=50K, 10
27.5, 40, *, *, *, *, *, *, *, <=50K, 5
27.5, 40, *, *, *, *, *, *, *, <=50K, 3
27.5, 40, *, *, *, *, *, *, *, <=50K, 9
27.5, 40, *, *, *, *, *, *, *, <=50K, 10
27.5, 40, *, *, *, *, *, *, *, <=50K, 9
27.5, 40, *, *, *, *, *, *, *, <=50K, 10
27.5, 40, *, *, *, *, *, *, *, <=50K, 9
27.5, 40, *, *, *, *, *, *, *, <=50K, 10
27.5, 40, *, *, *, *, *, *, *, <=50K, 3
27.5, 40, *, *, *, *, *, *, *, <=50K, 9
27.5, 40, *, *, *, *, *, *, *, <=50K, 9
27.5, 40, *, *, *, *, *, *, *, <=50K, 10
27.5, 40, *, *, *, *, *, *, *, <=50K, 13
27.5, 40, *, *, *, *, *, *, *, <=50K, 9
27.5, 40, *, *, *, *, *, *, *, <=50K, 9
27.5, 40, *, *, *, *, *, *, *, <=50K, 10
27.5, 40, *, *, *, *, *, *, *, <=50K, 13
27.5, 40, *, *, *, *, *, *, *, <=50K, 7
27.5, 40, *, *, *, *, *, *, *, <=50K, 4
27.5, 40, *, *, *, *, *, *, *, <=50K, 11
27.5, 40, *, *, *, *, *, *, *, <=50K, 9
27.5, 40, *, *, *, *, *, *, *, <=50K, 9
27.5, 40, *, *, *, *, *, *, *, <=50K, 9
27.5, 40, *, *, *, *, *, *, *, <=50K, 10
27.5, 40, *, *, *, *, *, *, *, <=50K, 9
27.5, 40, *, *, *, *, *, *, *, <=50K, 9
27.5, 40, *, *, *, *, *, *, *, <=50K, 13
27.5, 40, *, *, *, *, *, *, *, <=50K, 7
27.5, 40, *, *, *, *, *, *, *, <=50K, 9
27.5, 40, *, *, *, *, *, *, *, <=50K, 9
27.5, 40, *, *, *, *, *, *, *, <=50K, 10
27.5, 40, *, *, *, *, *, *, *, <=50K, 12
27.5, 40, *, *, *, *, *, *, *, <=50K, 12
27.5, 40, *, *, *, *, *, *, *, <=50K, 9
27.5, 40, *, *, *, *, *, *, *, <=50K, 13
27.5, 40, *, *, *, *, *, *, *, <=50K, 10
27.5, 40, *, *, *, *, *, *, *, <=50K, 13
27.5, 40, *, *, *, *, *, *, *, <=50K, 14
27.5, 40, *, *, *, *, *, *, *, <=50K, 13
27.5, 40, *, *, *, *, *, *, *, <=50K, 9
27.5, 40, *, *, *, *, *, *, *, <=50K, 10
27.5, 40, *, *, *, *, *, *, *, <=50K, 9
27.5, 40, *, *, *, *, *, *, *, <=50K, 10
27.5, 40, *, *, *, *, *, *, *, <=50K, 13
26.5, 45, *, *, *, *, *, *, *, *, 3
26.5, 45, *, *, *, *, *, *, *, *, 9
26.5, 45, *, *, *, *, *, *, *, *, 10
26.5, 45, *, *, *, *, *, *, *, *, 13
26.5, 45, *, *, *, *, *, *, *, *, 9
26.5, 45, *, *, *, *, *, *, *, *, 9
26.5, 45, *, *, *, *, *, *, *, *, 9
26.5, 45, *, *, *, *, *, *, *, *, 10
26.5, 45, *, *, *, *, *, *, *, *, 13
26.5, 45, *, *, *, *, *, *, *, *, 9
26.5, 45, *, *, *, *, *, *, *, *, 7
26.5, 45, *, *, *, *, *, *, *, *, 9
26.5, 45, *, *, *, *, *, *, *, *, 10
26.5, 45, *, *, *, *, *, *, *, *, 9
26.5, 45, *, *, *, *, *, *, *, *, 9
26.5, 45, *, *, *, *, *, *, *, *, 9
26.5, 45, *, *, *, *, *, *, *, *, 10
26.5, 45, *, *, *, *, *, *, *, *, 9
26.5, 45, *, *, *, *, *, *, *, *, 13
26.5, 45, *, *, *, *, *, *, *, *, 9
26.5, 45, *, *, *, *, *, *, *, *, 10
26.5, 45, *, *, *, *, *, *, *, *, 9
26.5, 45, *, *, *, *, *, *, *, *, 10
26.5, 45, *, *, *, *, *, *, *, *, 9
26.5, 45, *, *, *, *, *, *, *, *, 9
26.5, 45, *, *, *, *, *, *, *, *, 9
26.5, 45, *, *, *, *, *, *, *, *, 14
26.5, 45, *, *, *, *, *, *, *, *, 13
26.5, 45, *, *, *, *, *, *, *, *, 9
26.5, 45, *, *, *, *, *, *, *, *, 8
26.5, 45, *, *, *, *, *, *, *, *, 9
26.5, 45, *, *, *, *, *, *, *, *, 13
26.5, 45, *, *, *, *, *, *, *, *, 13
26.5, 45, *, *, *, *, *, *, *, *, 10
26.5, 45, *, *, *, *, *, *, *, *, 6
26.5, 45, *, *, *, *, *, *, *, *, 10
26.5, 45, *, *, *, *, *, *, *, *, 9
26.5, 45, *, *, *, *, *, *, *, *, 10
26.5, 45, *, *, *, *, *, *, *, *, 10
26.5, 45, *, *, *, *, *, *, *, *, 9
26.5, 45, *, *, *, *, *, *, *, *, 7
26.5, 45, *, *, *, *, *, *, *, *, 13
26.5, 45, *, *, *, *, *, *, *, *, 10
26.5, 45, *, *, *, *, *, *, *, *, 6
26.5, 45, *, *, *, *, *, *, *, *, 7
26.5, 45, *, *, *, *, *, *, *, *, 10
26.5, 45, *, *, *, *, *, *, *, *, 10
26.5, 45, *, *, *, *, *, *, *, *, 3
26.5, 45, *, *, *, *, *, *, *, *, 9
26.5, 45, *, *, *, *, *, *, *, *, 9
38, 73.5, *, America, *, *, *, *, *, *, 3
38, 73.5, *, America, *, *, *, *, *, *, 9
38, 73.5, *, America, *, *, *, *, *, *, 10
38, 73.5, *, America, *, *, *, *, *, *, 13
38, 73.5, *, America, *, *, *, *, *, *, 13
38, 73.5, *, America, *, *, *, *, *, *, 6
38, 73.5, *, America, *, *, *, *, *, *, 9
38, 73.5, *, America, *, *, *, *, *, *, 13
38, 73.5, *, America, *, *, *, *, *, *, 10
38, 73.5, *, America, *, *, *, *, *, *, 14
38, 73.5, *, America, *, *, *, *, *, *, 13
38, 73.5, *, America, *, *, *, *, *, *, 14
38, 73.5, *, America, *, *, *, *, *, *, 10
38, 73.5, *, America, *, *, *, *, *, *, 10
38, 73.5, *, America, *, *, *, *, *, *, 10
38, 73.5, *, America, *, *, *, *, *, *, 7
38, 73.5, *, America, *, *, *, *, *, *, 7
38, 73.5, *, America, *, *, *, *, *, *, 9
38, 73.5, *, America, *, *, *, *, *, *, 9
38, 73.5, *, America, *, *, *, *, *, *, 13
38, 73.5, *, America, *, *, *, *, *, *, 7
38, 73.5, *, America, *, *, *, *, *, *, 8
38, 73.5, *, America, *, *, *, *, *, *, 9
38, 73.5, *, America, *, *, *, *, *, *, 9
38, 73.5, *, America, *, *, *, *, *, *, 14
38, 73.5, *, America, *, *, *, *, *, *, 12
38, 73.5, *, America, *, *, *, *, *, *, 9
38, 73.5, *, America, *, *, *, *, *, *, 9
38, 73.5, *, America, *, *, *, *, *, *, 10
38, 73.5, *, America, *, *, *, *, *, *, 14
38, 73.5, *, America, *, *, *, *, *, *, 13
38, 73.5, *, America, *, *, *, *, *, *, 9
38, 73.5, *, America, *, *, *, *, *, *, 9
38, 73.5, *, America, *, *, *, *, *, *, 12
38, 73.5, *, America, *, *, *, *, *, *, 11
38, 73.5, *, America, *, *, *, *, *, *, 14
38, 73.5, *, America, *, *, *, *, *, *, 9
38, 73.5, *, America, *, *, *, *, *, *, 10
38, 73.5, *, America, *, *, *, *, *, *, 7
38, 73.5, *, America, *, *, *, *, *, *, 13
38, 73.5, *, America, *, *, *, *, *, *, 8
38, 73.5, *, America, *, *, *, *, *, *, 10
38, 73.5, *, America, *, *, *, *, *, *, 13
38, 73.5, *, America, *, *, *, *, *, *, 9
38, 73.5, *, America, *, *, *, *, *, *, 14
38, 73.5, *, America, *, *, *, *, *, *, 9
38, 73.5, *, America, *, *, *, *, *, *, 9
38, 73.5, *, America, *, *, *, *, *, *, 13
38, 73.5, *, America, *, *, *, *, *, *, 15
38, 73.5, *, America, *, *, *, *, *, *, 10
