age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
74, 21, 13, *, *, *, *, *, *, *, Widowed
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Widowed
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Widowed
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Widowed
74, 21, 13, *, *, *, *, *, *, *, Never-married
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Divorced
74, 21, 13, *, *, *, *, *, *, *, Divorced
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Never-married
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Never-married
74, 21, 13, *, *, *, *, *, *, *, Widowed
74, 21, 13, *, *, *, *, *, *, *, Divorced
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Divorced
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Never-married
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Widowed
74, 21, 13, *, *, *, *, *, *, *, Divorced
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Separated
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
29, 50, 9, *, *, *, *, *, *, *, Never-married
29, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
29, 50, 9, *, *, *, *, *, *, *, Never-married
29, 50, 9, *, *, *, *, *, *, *, Never-married
29, 50, 9, *, *, *, *, *, *, *, Never-married
29, 50, 9, *, *, *, *, *, *, *, Never-married
29, 50, 9, *, *, *, *, *, *, *, Never-married
29, 50, 9, *, *, *, *, *, *, *, Never-married
29, 50, 9, *, *, *, *, *, *, *, Never-married
29, 50, 9, *, *, *, *, *, *, *, Never-married
29, 50, 9, *, *, *, *, *, *, *, Never-married
29, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
29, 50, 9, *, *, *, *, *, *, *, Divorced
29, 50, 9, *, *, *, *, *, *, *, Never-married
29, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
29, 50, 9, *, *, *, *, *, *, *, Never-married
29, 50, 9, *, *, *, *, *, *, *, Never-married
29, 50, 9, *, *, *, *, *, *, *, Divorced
29, 50, 9, *, *, *, *, *, *, *, Never-married
29, 50, 9, *, *, *, *, *, *, *, Never-married
29, 50, 9, *, *, *, *, *, *, *, Never-married
29, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
29, 50, 9, *, *, *, *, *, *, *, Never-married
29, 50, 9, *, *, *, *, *, *, *, Divorced
29, 50, 9, *, *, *, *, *, *, *, Never-married
29, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
29, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
29, 50, 9, *, *, *, *, *, *, *, Never-married
29, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
29, 50, 9, *, *, *, *, *, *, *, Never-married
29, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
29, 50, 9, *, *, *, *, *, *, *, Never-married
29, 50, 9, *, *, *, *, *, *, *, Separated
29, 50, 9, *, *, *, *, *, *, *, Never-married
29, 50, 9, *, *, *, *, *, *, *, Divorced
29, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
29, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
29, 50, 9, *, *, *, *, *, *, *, Never-married
29, 50, 9, *, *, *, *, *, *, *, Never-married
29, 50, 9, *, *, *, *, *, *, *, Separated
29, 50, 9, *, *, *, *, *, *, *, Never-married
29, 50, 9, *, *, *, *, *, *, *, Never-married
29, 50, 9, *, *, *, *, *, *, *, Never-married
29, 50, 9, *, *, *, *, *, *, *, Divorced
29, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
29, 50, 9, *, *, *, *, *, *, *, Married-AF-spouse
29, 50, 9, *, *, *, *, *, *, *, Never-married
29, 50, 9, *, *, *, *, *, *, *, Never-married
29, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
29, 50, 9, *, *, *, *, *, *, *, Never-married
25.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 17, 11, *, United-States, *, *, *, *, <=50K, Separated
25.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 17, 11, *, United-States, *, *, *, *, <=50K, Divorced
25.5, 17, 11, *, United-States, *, *, *, *, <=50K, Divorced
25.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
48, 45, 10, *, *, *, *, *, *, *, Married-civ-spouse
48, 45, 10, *, *, *, *, *, *, *, Married-civ-spouse
48, 45, 10, *, *, *, *, *, *, *, Married-civ-spouse
48, 45, 10, *, *, *, *, *, *, *, Separated
48, 45, 10, *, *, *, *, *, *, *, Married-civ-spouse
48, 45, 10, *, *, *, *, *, *, *, Married-civ-spouse
48, 45, 10, *, *, *, *, *, *, *, Married-civ-spouse
48, 45, 10, *, *, *, *, *, *, *, Widowed
48, 45, 10, *, *, *, *, *, *, *, Married-civ-spouse
48, 45, 10, *, *, *, *, *, *, *, Never-married
48, 45, 10, *, *, *, *, *, *, *, Married-civ-spouse
48, 45, 10, *, *, *, *, *, *, *, Married-civ-spouse
48, 45, 10, *, *, *, *, *, *, *, Married-civ-spouse
48, 45, 10, *, *, *, *, *, *, *, Divorced
48, 45, 10, *, *, *, *, *, *, *, Married-civ-spouse
48, 45, 10, *, *, *, *, *, *, *, Married-civ-spouse
48, 45, 10, *, *, *, *, *, *, *, Married-civ-spouse
48, 45, 10, *, *, *, *, *, *, *, Divorced
48, 45, 10, *, *, *, *, *, *, *, Married-civ-spouse
48, 45, 10, *, *, *, *, *, *, *, Married-civ-spouse
48, 45, 10, *, *, *, *, *, *, *, Married-civ-spouse
48, 45, 10, *, *, *, *, *, *, *, Separated
48, 45, 10, *, *, *, *, *, *, *, Married-civ-spouse
48, 45, 10, *, *, *, *, *, *, *, Married-civ-spouse
48, 45, 10, *, *, *, *, *, *, *, Married-civ-spouse
48, 45, 10, *, *, *, *, *, *, *, Married-civ-spouse
48, 45, 10, *, *, *, *, *, *, *, Married-civ-spouse
48, 45, 10, *, *, *, *, *, *, *, Married-civ-spouse
48, 45, 10, *, *, *, *, *, *, *, Married-civ-spouse
48, 45, 10, *, *, *, *, *, *, *, Married-civ-spouse
48, 45, 10, *, *, *, *, *, *, *, Married-civ-spouse
48, 45, 10, *, *, *, *, *, *, *, Married-spouse-absent
48, 45, 10, *, *, *, *, *, *, *, Married-civ-spouse
48, 45, 10, *, *, *, *, *, *, *, Married-civ-spouse
48, 45, 10, *, *, *, *, *, *, *, Married-civ-spouse
48, 45, 10, *, *, *, *, *, *, *, Divorced
48, 45, 10, *, *, *, *, *, *, *, Married-civ-spouse
48, 45, 10, *, *, *, *, *, *, *, Married-civ-spouse
48, 45, 10, *, *, *, *, *, *, *, Widowed
48, 45, 10, *, *, *, *, *, *, *, Married-civ-spouse
48, 45, 10, *, *, *, *, *, *, *, Separated
48, 45, 10, *, *, *, *, *, *, *, Married-civ-spouse
48, 45, 10, *, *, *, *, *, *, *, Married-civ-spouse
48, 45, 10, *, *, *, *, *, *, *, Never-married
48, 45, 10, *, *, *, *, *, *, *, Never-married
48, 45, 10, *, *, *, *, *, *, *, Divorced
48, 45, 10, *, *, *, *, *, *, *, Never-married
48, 45, 10, *, *, *, *, *, *, *, Married-civ-spouse
48, 45, 10, *, *, *, *, *, *, *, Separated
48, 45, 10, *, *, *, *, *, *, *, Married-civ-spouse
43, 54, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 54, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 54, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 54, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 54, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 54, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 54, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 54, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 54, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 54, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 54, 10.5, *, *, *, *, *, *, *, Never-married
43, 54, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 54, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 54, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 54, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 54, 10.5, *, *, *, *, *, *, *, Never-married
43, 54, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 54, 10.5, *, *, *, *, *, *, *, Divorced
43, 54, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 54, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 54, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 54, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 54, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 54, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 54, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 54, 10.5, *, *, *, *, *, *, *, Divorced
43, 54, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 54, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 54, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 54, 10.5, *, *, *, *, *, *, *, Divorced
43, 54, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 54, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 54, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 54, 10.5, *, *, *, *, *, *, *, Never-married
43, 54, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 54, 10.5, *, *, *, *, *, *, *, Divorced
43, 54, 10.5, *, *, *, *, *, *, *, Divorced
43, 54, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 54, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 54, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 54, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 54, 10.5, *, *, *, *, *, *, *, Never-married
43, 54, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 54, 10.5, *, *, *, *, *, *, *, Never-married
43, 54, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 54, 10.5, *, *, *, *, *, *, *, Divorced
43, 54, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 54, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 54, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 54, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
46, 37, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
46, 37, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
46, 37, 14.5, *, *, *, *, *, *, *, Never-married
46, 37, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
46, 37, 14.5, *, *, *, *, *, *, *, Never-married
46, 37, 14.5, *, *, *, *, *, *, *, Divorced
46, 37, 14.5, *, *, *, *, *, *, *, Never-married
46, 37, 14.5, *, *, *, *, *, *, *, Never-married
46, 37, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
46, 37, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
46, 37, 14.5, *, *, *, *, *, *, *, Divorced
46, 37, 14.5, *, *, *, *, *, *, *, Never-married
46, 37, 14.5, *, *, *, *, *, *, *, Never-married
46, 37, 14.5, *, *, *, *, *, *, *, Never-married
46, 37, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
46, 37, 14.5, *, *, *, *, *, *, *, Divorced
46, 37, 14.5, *, *, *, *, *, *, *, Divorced
46, 37, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
46, 37, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
46, 37, 14.5, *, *, *, *, *, *, *, Never-married
46, 37, 14.5, *, *, *, *, *, *, *, Never-married
46, 37, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
46, 37, 14.5, *, *, *, *, *, *, *, Never-married
46, 37, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
46, 37, 14.5, *, *, *, *, *, *, *, Never-married
46, 37, 14.5, *, *, *, *, *, *, *, Married-spouse-absent
46, 37, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
46, 37, 14.5, *, *, *, *, *, *, *, Never-married
46, 37, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
46, 37, 14.5, *, *, *, *, *, *, *, Divorced
46, 37, 14.5, *, *, *, *, *, *, *, Divorced
46, 37, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
46, 37, 14.5, *, *, *, *, *, *, *, Never-married
46, 37, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
46, 37, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
46, 37, 14.5, *, *, *, *, *, *, *, Never-married
46, 37, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
46, 37, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
46, 37, 14.5, *, *, *, *, *, *, *, Never-married
46, 37, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
46, 37, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
46, 37, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
46, 37, 14.5, *, *, *, *, *, *, *, Divorced
46, 37, 14.5, *, *, *, *, *, *, *, Never-married
46, 37, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
46, 37, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
46, 37, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
46, 37, 14.5, *, *, *, *, *, *, *, Never-married
46, 37, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
46, 37, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
28, 45, 5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Separated
28, 45, 5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Divorced
28, 45, 5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Divorced
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Separated
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Divorced
28, 45, 5, Self, *, *, *, *, *, <=50K, Divorced
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, Self, *, *, *, *, *, <=50K, Married-spouse-absent
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
27.5, 69.5, 15, *, *, *, *, *, *, *, Never-married
27.5, 69.5, 15, *, *, *, *, *, *, *, Never-married
27.5, 69.5, 15, *, *, *, *, *, *, *, Never-married
27.5, 69.5, 15, *, *, *, *, *, *, *, Married-civ-spouse
27.5, 69.5, 15, *, *, *, *, *, *, *, Never-married
27.5, 69.5, 15, *, *, *, *, *, *, *, Never-married
27.5, 69.5, 15, *, *, *, *, *, *, *, Never-married
27.5, 69.5, 15, *, *, *, *, *, *, *, Married-civ-spouse
27.5, 69.5, 15, *, *, *, *, *, *, *, Divorced
27.5, 69.5, 15, *, *, *, *, *, *, *, Married-civ-spouse
27.5, 69.5, 15, *, *, *, *, *, *, *, Married-civ-spouse
27.5, 69.5, 15, *, *, *, *, *, *, *, Never-married
27.5, 69.5, 15, *, *, *, *, *, *, *, Never-married
27.5, 69.5, 15, *, *, *, *, *, *, *, Never-married
27.5, 69.5, 15, *, *, *, *, *, *, *, Never-married
27.5, 69.5, 15, *, *, *, *, *, *, *, Never-married
27.5, 69.5, 15, *, *, *, *, *, *, *, Never-married
27.5, 69.5, 15, *, *, *, *, *, *, *, Never-married
27.5, 69.5, 15, *, *, *, *, *, *, *, Married-civ-spouse
27.5, 69.5, 15, *, *, *, *, *, *, *, Never-married
27.5, 69.5, 15, *, *, *, *, *, *, *, Never-married
27.5, 69.5, 15, *, *, *, *, *, *, *, Never-married
27.5, 69.5, 15, *, *, *, *, *, *, *, Married-civ-spouse
27.5, 69.5, 15, *, *, *, *, *, *, *, Married-civ-spouse
27.5, 69.5, 15, *, *, *, *, *, *, *, Never-married
27.5, 69.5, 15, *, *, *, *, *, *, *, Never-married
27.5, 69.5, 15, *, *, *, *, *, *, *, Never-married
27.5, 69.5, 15, *, *, *, *, *, *, *, Married-civ-spouse
27.5, 69.5, 15, *, *, *, *, *, *, *, Married-civ-spouse
27.5, 69.5, 15, *, *, *, *, *, *, *, Never-married
27.5, 69.5, 15, *, *, *, *, *, *, *, Never-married
27.5, 69.5, 15, *, *, *, *, *, *, *, Married-civ-spouse
27.5, 69.5, 15, *, *, *, *, *, *, *, Married-civ-spouse
27.5, 69.5, 15, *, *, *, *, *, *, *, Never-married
27.5, 69.5, 15, *, *, *, *, *, *, *, Never-married
27.5, 69.5, 15, *, *, *, *, *, *, *, Never-married
27.5, 69.5, 15, *, *, *, *, *, *, *, Never-married
27.5, 69.5, 15, *, *, *, *, *, *, *, Married-civ-spouse
27.5, 69.5, 15, *, *, *, *, *, *, *, Never-married
27.5, 69.5, 15, *, *, *, *, *, *, *, Never-married
27.5, 69.5, 15, *, *, *, *, *, *, *, Married-civ-spouse
27.5, 69.5, 15, *, *, *, *, *, *, *, Never-married
27.5, 69.5, 15, *, *, *, *, *, *, *, Married-civ-spouse
27.5, 69.5, 15, *, *, *, *, *, *, *, Never-married
27.5, 69.5, 15, *, *, *, *, *, *, *, Married-civ-spouse
27.5, 69.5, 15, *, *, *, *, *, *, *, Married-civ-spouse
27.5, 69.5, 15, *, *, *, *, *, *, *, Never-married
27.5, 69.5, 15, *, *, *, *, *, *, *, Never-married
27.5, 69.5, 15, *, *, *, *, *, *, *, Never-married
27.5, 69.5, 15, *, *, *, *, *, *, *, Never-married
28.5, 26, 8, *, *, *, *, *, *, *, Never-married
28.5, 26, 8, *, *, *, *, *, *, *, Never-married
28.5, 26, 8, *, *, *, *, *, *, *, Separated
28.5, 26, 8, *, *, *, *, *, *, *, Never-married
28.5, 26, 8, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 26, 8, *, *, *, *, *, *, *, Never-married
28.5, 26, 8, *, *, *, *, *, *, *, Never-married
28.5, 26, 8, *, *, *, *, *, *, *, Never-married
28.5, 26, 8, *, *, *, *, *, *, *, Separated
28.5, 26, 8, *, *, *, *, *, *, *, Never-married
28.5, 26, 8, *, *, *, *, *, *, *, Never-married
28.5, 26, 8, *, *, *, *, *, *, *, Never-married
28.5, 26, 8, *, *, *, *, *, *, *, Never-married
28.5, 26, 8, *, *, *, *, *, *, *, Never-married
28.5, 26, 8, *, *, *, *, *, *, *, Never-married
28.5, 26, 8, *, *, *, *, *, *, *, Never-married
28.5, 26, 8, *, *, *, *, *, *, *, Never-married
28.5, 26, 8, *, *, *, *, *, *, *, Never-married
28.5, 26, 8, *, *, *, *, *, *, *, Never-married
28.5, 26, 8, *, *, *, *, *, *, *, Never-married
28.5, 26, 8, *, *, *, *, *, *, *, Divorced
28.5, 26, 8, *, *, *, *, *, *, *, Never-married
28.5, 26, 8, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 26, 8, *, *, *, *, *, *, *, Never-married
28.5, 26, 8, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 26, 8, *, *, *, *, *, *, *, Divorced
28.5, 26, 8, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 26, 8, *, *, *, *, *, *, *, Never-married
28.5, 26, 8, *, *, *, *, *, *, *, Never-married
28.5, 26, 8, *, *, *, *, *, *, *, Never-married
28.5, 26, 8, *, *, *, *, *, *, *, Never-married
28.5, 26, 8, *, *, *, *, *, *, *, Divorced
28.5, 26, 8, *, *, *, *, *, *, *, Never-married
28.5, 26, 8, *, *, *, *, *, *, *, Never-married
28.5, 26, 8, *, *, *, *, *, *, *, Divorced
28.5, 26, 8, *, *, *, *, *, *, *, Never-married
28.5, 26, 8, *, *, *, *, *, *, *, Never-married
28.5, 26, 8, *, *, *, *, *, *, *, Never-married
28.5, 26, 8, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 26, 8, *, *, *, *, *, *, *, Never-married
28.5, 26, 8, *, *, *, *, *, *, *, Never-married
28.5, 26, 8, *, *, *, *, *, *, *, Never-married
28.5, 26, 8, *, *, *, *, *, *, *, Never-married
28.5, 26, 8, *, *, *, *, *, *, *, Never-married
28.5, 26, 8, *, *, *, *, *, *, *, Separated
28.5, 26, 8, *, *, *, *, *, *, *, Never-married
28.5, 26, 8, *, *, *, *, *, *, *, Never-married
28.5, 26, 8, *, *, *, *, *, *, *, Never-married
28.5, 26, 8, *, *, *, *, *, *, *, Never-married
28.5, 26, 8, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 42, 7, *, *, *, *, *, *, *, Never-married
26.5, 42, 7, *, *, *, *, *, *, *, Divorced
26.5, 42, 7, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 42, 7, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 42, 7, *, *, *, *, *, *, *, Never-married
26.5, 42, 7, *, *, *, *, *, *, *, Never-married
