age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
36.5, 47.5, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36.5, 47.5, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36.5, 42.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
36.5, 42.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
36.5, 42.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
36.5, 42.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
36.5, 42.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
36.5, 42.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
36.5, 42.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
36.5, 42.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
36.5, 42.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
36.5, 42.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
25, 45, 13, *, *, *, *, Not-in-family, *, <=50K, Never-married
25, 45, 13, *, *, *, *, Not-in-family, *, <=50K, Never-married
25, 45, 13, *, *, *, *, Not-in-family, *, <=50K, Never-married
25, 45, 13, *, *, *, *, Not-in-family, *, <=50K, Never-married
25, 45, 13, *, *, *, *, Not-in-family, *, <=50K, Never-married
25, 45, 13, *, *, *, *, Not-in-family, *, <=50K, Never-married
25, 45, 13, *, *, *, *, Not-in-family, *, <=50K, Never-married
25, 45, 13, *, *, *, *, Not-in-family, *, <=50K, Never-married
25, 45, 13, *, *, *, *, Not-in-family, *, <=50K, Never-married
25, 45, 13, *, *, *, *, Not-in-family, *, <=50K, Never-married
28, 40, 9, *, United-States, *, *, Own-child, *, <=50K, Never-married
28, 40, 9, *, United-States, *, *, Own-child, *, <=50K, Never-married
28, 40, 9, *, United-States, *, *, Own-child, *, <=50K, Never-married
28, 40, 9, *, United-States, *, *, Own-child, *, <=50K, Never-married
28, 40, 9, *, United-States, *, *, Own-child, *, <=50K, Never-married
28, 40, 9, *, United-States, *, *, Own-child, *, <=50K, Divorced
28, 40, 9, *, United-States, *, *, Own-child, *, <=50K, Never-married
28, 40, 9, *, United-States, *, *, Own-child, *, <=50K, Never-married
28, 40, 9, *, United-States, *, *, Own-child, *, <=50K, Never-married
28, 40, 9, *, United-States, *, *, Own-child, *, <=50K, Never-married
39, 47.5, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
39, 47.5, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
39, 47.5, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
39, 47.5, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
39, 47.5, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
39, 47.5, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
39, 47.5, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
39, 47.5, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
39, 47.5, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
39, 47.5, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
51, 40, 10, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
51, 40, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
51, 40, 10, *, United-States, *, *, Not-in-family, *, <=50K, Widowed
51, 40, 10, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
51, 40, 10, *, United-States, *, *, Not-in-family, *, <=50K, Widowed
51, 40, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
51, 40, 10, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
51, 40, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
51, 40, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
51, 40, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
20, 25.5, 9, *, America, *, White, Own-child, *, <=50K, Never-married
20, 25.5, 9, *, America, *, White, Own-child, *, <=50K, Never-married
20, 25.5, 9, *, America, *, White, Own-child, *, <=50K, Never-married
20, 25.5, 9, *, America, *, White, Own-child, *, <=50K, Never-married
20, 25.5, 9, *, America, *, White, Own-child, *, <=50K, Never-married
20, 25.5, 9, *, America, *, White, Own-child, *, <=50K, Divorced
20, 25.5, 9, *, America, *, White, Own-child, *, <=50K, Never-married
20, 25.5, 9, *, America, *, White, Own-child, *, <=50K, Never-married
20, 25.5, 9, *, America, *, White, Own-child, *, <=50K, Never-married
20, 25.5, 9, *, America, *, White, Own-child, *, <=50K, Never-married
25, 45, 10, *, America, *, *, Unmarried, *, <=50K, Separated
25, 45, 10, *, America, *, *, Unmarried, *, <=50K, Never-married
25, 45, 10, *, America, *, *, Unmarried, *, <=50K, Never-married
25, 45, 10, *, America, *, *, Unmarried, *, <=50K, Married-spouse-absent
25, 45, 10, *, America, *, *, Unmarried, *, <=50K, Never-married
25, 45, 10, *, America, *, *, Unmarried, *, <=50K, Separated
25, 45, 10, *, America, *, *, Unmarried, *, <=50K, Separated
25, 45, 10, *, America, *, *, Unmarried, *, <=50K, Never-married
25, 45, 10, *, America, *, *, Unmarried, *, <=50K, Never-married
25, 45, 10, *, America, *, *, Unmarried, *, <=50K, Never-married
48.5, 62.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
48.5, 62.5, 13, *, United-States, *, *, *, *, *, Divorced
48.5, 62.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
48.5, 62.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
48.5, 62.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
48.5, 62.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
48.5, 62.5, 13, *, United-States, *, *, *, *, *, Never-married
48.5, 62.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
48.5, 62.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
48.5, 62.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
27.5, 37.5, 9.5, Self, America, *, *, *, *, <=50K, Never-married
27.5, 37.5, 9.5, Self, America, *, *, *, *, <=50K, Married-civ-spouse
27.5, 37.5, 9.5, Self, America, *, *, *, *, <=50K, Never-married
27.5, 37.5, 9.5, Self, America, *, *, *, *, <=50K, Married-spouse-absent
27.5, 37.5, 9.5, Self, America, *, *, *, *, <=50K, Married-civ-spouse
27.5, 37.5, 9.5, Self, America, *, *, *, *, <=50K, Married-civ-spouse
27.5, 37.5, 9.5, Self, America, *, *, *, *, <=50K, Married-civ-spouse
27.5, 37.5, 9.5, Self, America, *, *, *, *, <=50K, Never-married
27.5, 37.5, 9.5, Self, America, *, *, *, *, <=50K, Never-married
27.5, 37.5, 9.5, Self, America, *, *, *, *, <=50K, Married-civ-spouse
58, 72.5, 16, *, *, *, *, *, *, *, Divorced
58, 72.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
58, 72.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
58, 72.5, 16, *, *, *, *, *, *, *, Never-married
58, 72.5, 16, *, *, *, *, *, *, *, Never-married
58, 72.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
58, 72.5, 16, *, *, *, *, *, *, *, Divorced
58, 72.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
58, 72.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
58, 72.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 40, 8.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 40, 8.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 40, 8.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 40, 8.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 40, 8.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 40, 8.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 40, 8.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 40, 8.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 40, 8.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 40, 8.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
25, 32.5, 7, *, United-States, *, *, *, *, <=50K, Never-married
25, 32.5, 7, *, United-States, *, *, *, *, <=50K, Never-married
25, 32.5, 7, *, United-States, *, *, *, *, <=50K, Never-married
25, 32.5, 7, *, United-States, *, *, *, *, <=50K, Never-married
25, 32.5, 7, *, United-States, *, *, *, *, <=50K, Never-married
25, 32.5, 7, *, United-States, *, *, *, *, <=50K, Never-married
25, 32.5, 7, *, United-States, *, *, *, *, <=50K, Never-married
25, 32.5, 7, *, United-States, *, *, *, *, <=50K, Never-married
25, 32.5, 7, *, United-States, *, *, *, *, <=50K, Never-married
25, 32.5, 7, *, United-States, *, *, *, *, <=50K, Never-married
25, 30, 11, Self, *, *, *, Not-in-family, *, <=50K, Never-married
25, 30, 11, Self, *, *, *, Not-in-family, *, <=50K, Never-married
25, 30, 11, Self, *, *, *, Not-in-family, *, <=50K, Never-married
25, 30, 11, Self, *, *, *, Not-in-family, *, <=50K, Never-married
25, 30, 11, Self, *, *, *, Not-in-family, *, <=50K, Never-married
25, 30, 11, Self, *, *, *, Not-in-family, *, <=50K, Separated
25, 30, 11, Self, *, *, *, Not-in-family, *, <=50K, Never-married
25, 30, 11, Self, *, *, *, Not-in-family, *, <=50K, Never-married
25, 30, 11, Self, *, *, *, Not-in-family, *, <=50K, Never-married
25, 30, 11, Self, *, *, *, Not-in-family, *, <=50K, Never-married
56, 42, 10, Private, America, *, *, *, *, *, Divorced
56, 42, 10, Private, America, *, *, *, *, *, Never-married
56, 42, 10, Private, America, *, *, *, *, *, Divorced
56, 42, 10, Private, America, *, *, *, *, *, Never-married
56, 42, 10, Private, America, *, *, *, *, *, Never-married
56, 42, 10, Private, America, *, *, *, *, *, Never-married
56, 42, 10, Private, America, *, *, *, *, *, Divorced
56, 42, 10, Private, America, *, *, *, *, *, Separated
56, 42, 10, Private, America, *, *, *, *, *, Widowed
56, 42, 10, Private, America, *, *, *, *, *, Never-married
26.5, 32.5, 10.5, Self, America, *, *, *, *, <=50K, Never-married
26.5, 32.5, 10.5, Self, America, *, *, *, *, <=50K, Never-married
26.5, 32.5, 10.5, Self, America, *, *, *, *, <=50K, Never-married
26.5, 32.5, 10.5, Self, America, *, *, *, *, <=50K, Never-married
26.5, 32.5, 10.5, Self, America, *, *, *, *, <=50K, Never-married
26.5, 32.5, 10.5, Self, America, *, *, *, *, <=50K, Never-married
26.5, 32.5, 10.5, Self, America, *, *, *, *, <=50K, Never-married
26.5, 32.5, 10.5, Self, America, *, *, *, *, <=50K, Married-civ-spouse
26.5, 32.5, 10.5, Self, America, *, *, *, *, <=50K, Never-married
26.5, 32.5, 10.5, Self, America, *, *, *, *, <=50K, Never-married
56, 72, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
56, 72, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
56, 72, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
56, 72, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
56, 72, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
56, 72, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
56, 72, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
56, 72, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
56, 72, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
56, 72, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
31.5, 50, 9, *, United-States, *, White, *, *, *, Never-married
31.5, 50, 9, *, United-States, *, White, *, *, *, Never-married
31.5, 50, 9, *, United-States, *, White, *, *, *, Divorced
31.5, 50, 9, *, United-States, *, White, *, *, *, Never-married
31.5, 50, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
31.5, 50, 9, *, United-States, *, White, *, *, *, Divorced
31.5, 50, 9, *, United-States, *, White, *, *, *, Divorced
31.5, 50, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
31.5, 50, 9, *, United-States, *, White, *, *, *, Never-married
31.5, 50, 9, *, United-States, *, White, *, *, *, Separated
39.5, 36, 3.5, Self, America, *, White, *, *, <=50K, Separated
39.5, 36, 3.5, Self, America, *, White, *, *, <=50K, Married-civ-spouse
39.5, 36, 3.5, Self, America, *, White, *, *, <=50K, Married-spouse-absent
39.5, 36, 3.5, Self, America, *, White, *, *, <=50K, Married-civ-spouse
39.5, 36, 3.5, Self, America, *, White, *, *, <=50K, Never-married
39.5, 36, 3.5, Self, America, *, White, *, *, <=50K, Married-civ-spouse
39.5, 36, 3.5, Self, America, *, White, *, *, <=50K, Married-civ-spouse
39.5, 36, 3.5, Self, America, *, White, *, *, <=50K, Married-spouse-absent
39.5, 36, 3.5, Self, America, *, White, *, *, <=50K, Never-married
39.5, 36, 3.5, Self, America, *, White, *, *, <=50K, Married-civ-spouse
49.5, 55, 11.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
49.5, 55, 11.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
49.5, 55, 11.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
49.5, 55, 11.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
49.5, 55, 11.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
49.5, 55, 11.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
49.5, 55, 11.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
49.5, 55, 11.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
49.5, 55, 11.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
49.5, 55, 11.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
45.5, 40, 13, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
45.5, 40, 13, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
45.5, 40, 13, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
45.5, 40, 13, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
45.5, 40, 13, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
45.5, 40, 13, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
45.5, 40, 13, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
45.5, 40, 13, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
45.5, 40, 13, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
45.5, 40, 13, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
34.5, 53.5, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
34.5, 53.5, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
34.5, 53.5, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
34.5, 53.5, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
34.5, 53.5, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
34.5, 53.5, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
34.5, 53.5, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
34.5, 53.5, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
34.5, 53.5, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
34.5, 53.5, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 65, 11, *, *, *, *, *, *, *, Never-married
44, 65, 11, *, *, *, *, *, *, *, Divorced
44, 65, 11, *, *, *, *, *, *, *, Never-married
44, 65, 11, *, *, *, *, *, *, *, Divorced
44, 65, 11, *, *, *, *, *, *, *, Married-civ-spouse
44, 65, 11, *, *, *, *, *, *, *, Married-civ-spouse
44, 65, 11, *, *, *, *, *, *, *, Divorced
44, 65, 11, *, *, *, *, *, *, *, Married-civ-spouse
44, 65, 11, *, *, *, *, *, *, *, Divorced
44, 65, 11, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 42.5, 11.5, *, America, *, *, Own-child, *, <=50K, Never-married
34.5, 42.5, 11.5, *, America, *, *, Own-child, *, <=50K, Never-married
34.5, 42.5, 11.5, *, America, *, *, Own-child, *, <=50K, Never-married
34.5, 42.5, 11.5, *, America, *, *, Own-child, *, <=50K, Never-married
34.5, 42.5, 11.5, *, America, *, *, Own-child, *, <=50K, Never-married
34.5, 42.5, 11.5, *, America, *, *, Own-child, *, <=50K, Never-married
34.5, 42.5, 11.5, *, America, *, *, Own-child, *, <=50K, Never-married
34.5, 42.5, 11.5, *, America, *, *, Own-child, *, <=50K, Divorced
34.5, 42.5, 11.5, *, America, *, *, Own-child, *, <=50K, Never-married
34.5, 42.5, 11.5, *, America, *, *, Own-child, *, <=50K, Separated
51, 52.5, 8.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
51, 52.5, 8.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
51, 52.5, 8.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
51, 52.5, 8.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
51, 52.5, 8.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
51, 52.5, 8.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
51, 52.5, 8.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
51, 52.5, 8.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
51, 52.5, 8.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
51, 52.5, 8.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
23, 40, 7.5, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
23, 40, 7.5, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
23, 40, 7.5, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
23, 40, 7.5, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
23, 40, 7.5, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
23, 40, 7.5, Private, United-States, *, *, Not-in-family, *, <=50K, Divorced
23, 40, 7.5, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
23, 40, 7.5, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
23, 40, 7.5, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
23, 40, 7.5, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
68, 27.5, 6, *, America, *, *, *, *, <=50K, Divorced
68, 27.5, 6, *, America, *, *, *, *, <=50K, Married-civ-spouse
68, 27.5, 6, *, America, *, *, *, *, <=50K, Married-civ-spouse
68, 27.5, 6, *, America, *, *, *, *, <=50K, Widowed
68, 27.5, 6, *, America, *, *, *, *, <=50K, Married-civ-spouse
68, 27.5, 6, *, America, *, *, *, *, <=50K, Married-civ-spouse
68, 27.5, 6, *, America, *, *, *, *, <=50K, Widowed
68, 27.5, 6, *, America, *, *, *, *, <=50K, Married-civ-spouse
68, 27.5, 6, *, America, *, *, *, *, <=50K, Married-civ-spouse
68, 27.5, 6, *, America, *, *, *, *, <=50K, Widowed
32.5, 15.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
32.5, 15.5, 10, *, United-States, *, *, *, *, <=50K, Divorced
32.5, 15.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
32.5, 15.5, 10, *, United-States, *, *, *, *, <=50K, Divorced
32.5, 15.5, 10, *, United-States, *, *, *, *, <=50K, Divorced
32.5, 15.5, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
32.5, 15.5, 10, *, United-States, *, *, *, *, <=50K, Separated
32.5, 15.5, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
32.5, 15.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
32.5, 15.5, 10, *, United-States, *, *, *, *, <=50K, Divorced
26, 57.5, 13, *, *, *, *, *, *, *, Never-married
26, 57.5, 13, *, *, *, *, *, *, *, Never-married
26, 57.5, 13, *, *, *, *, *, *, *, Never-married
26, 57.5, 13, *, *, *, *, *, *, *, Never-married
26, 57.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
26, 57.5, 13, *, *, *, *, *, *, *, Never-married
26, 57.5, 13, *, *, *, *, *, *, *, Never-married
26, 57.5, 13, *, *, *, *, *, *, *, Never-married
26, 57.5, 13, *, *, *, *, *, *, *, Never-married
26, 57.5, 13, *, *, *, *, *, *, *, Never-married
42.5, 99, 11.5, Self, America, *, *, *, *, *, Married-civ-spouse
42.5, 99, 11.5, Self, America, *, *, *, *, *, Married-civ-spouse
42.5, 99, 11.5, Self, America, *, *, *, *, *, Never-married
42.5, 99, 11.5, Self, America, *, *, *, *, *, Married-civ-spouse
42.5, 99, 11.5, Self, America, *, *, *, *, *, Married-civ-spouse
42.5, 99, 11.5, Self, America, *, *, *, *, *, Never-married
42.5, 99, 11.5, Self, America, *, *, *, *, *, Never-married
42.5, 99, 11.5, Self, America, *, *, *, *, *, Separated
42.5, 99, 11.5, Self, America, *, *, *, *, *, Married-civ-spouse
42.5, 99, 11.5, Self, America, *, *, *, *, *, Married-civ-spouse
38.5, 40, 13, *, *, *, *, Not-in-family, *, *, Never-married
38.5, 40, 13, *, *, *, *, Not-in-family, *, *, Never-married
38.5, 40, 13, *, *, *, *, Not-in-family, *, *, Never-married
38.5, 40, 13, *, *, *, *, Not-in-family, *, *, Divorced
