age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
33.5, 45, *, United-States, Female, *, *, *, *, <=50K, 12
33.5, 45, *, United-States, Female, *, *, *, *, <=50K, 13
33.5, 45, *, United-States, Female, *, *, *, *, <=50K, 10
36, 40, *, United-States, Female, White, Wife, *, Married-civ-spouse, >50K, 9
36, 40, *, United-States, Female, White, Wife, *, Married-civ-spouse, >50K, 9
36, 40, *, United-States, Female, White, Wife, *, Married-civ-spouse, >50K, 13
36, 40, *, United-States, Female, White, Wife, *, Married-civ-spouse, >50K, 9
36, 40, *, United-States, Female, White, Wife, *, Married-civ-spouse, >50K, 11
36, 40, *, United-States, Female, White, Wife, *, Married-civ-spouse, >50K, 13
36, 40, *, United-States, Female, White, Wife, *, Married-civ-spouse, >50K, 12
36, 40, *, United-States, Female, White, Wife, *, Married-civ-spouse, >50K, 12
36, 40, *, United-States, Female, White, Wife, *, Married-civ-spouse, >50K, 13
36, 40, *, United-States, Female, White, Wife, *, Married-civ-spouse, >50K, 9
17.5, 24.5, *, United-States, *, *, *, *, Never-married, <=50K, 5
17.5, 24.5, *, United-States, *, *, *, *, Never-married, <=50K, 7
17.5, 24.5, *, United-States, *, *, *, *, Never-married, <=50K, 7
17.5, 24.5, *, United-States, *, *, *, *, Never-married, <=50K, 7
17.5, 24.5, *, United-States, *, *, *, *, Never-married, <=50K, 7
17.5, 24.5, *, United-States, *, *, *, *, Never-married, <=50K, 6
17.5, 24.5, *, United-States, *, *, *, *, Never-married, <=50K, 7
17.5, 24.5, *, United-States, *, *, *, *, Never-married, <=50K, 7
17.5, 24.5, *, United-States, *, *, *, *, Never-married, <=50K, 7
17.5, 24.5, *, United-States, *, *, *, *, Never-married, <=50K, 7
56.5, 98.5, Self, United-States, *, White, *, *, *, *, 14
56.5, 98.5, Self, United-States, *, White, *, *, *, *, 13
56.5, 98.5, Self, United-States, *, White, *, *, *, *, 9
56.5, 98.5, Self, United-States, *, White, *, *, *, *, 9
56.5, 98.5, Self, United-States, *, White, *, *, *, *, 14
56.5, 98.5, Self, United-States, *, White, *, *, *, *, 9
56.5, 98.5, Self, United-States, *, White, *, *, *, *, 10
56.5, 98.5, Self, United-States, *, White, *, *, *, *, 14
56.5, 98.5, Self, United-States, *, White, *, *, *, *, 9
56.5, 98.5, Self, United-States, *, White, *, *, *, *, 5
31, 40, Private, United-States, *, White, *, *, Divorced, <=50K, 9
31, 40, Private, United-States, *, White, *, *, Divorced, <=50K, 9
31, 40, Private, United-States, *, White, *, *, Divorced, <=50K, 9
31, 40, Private, United-States, *, White, *, *, Divorced, <=50K, 7
31, 40, Private, United-States, *, White, *, *, Divorced, <=50K, 10
31, 40, Private, United-States, *, White, *, *, Divorced, <=50K, 9
31, 40, Private, United-States, *, White, *, *, Divorced, <=50K, 10
31, 40, Private, United-States, *, White, *, *, Divorced, <=50K, 9
31, 40, Private, United-States, *, White, *, *, Divorced, <=50K, 11
31, 40, Private, United-States, *, White, *, *, Divorced, <=50K, 9
25.5, 49, Self, United-States, *, White, *, *, *, *, 10
25.5, 49, Self, United-States, *, White, *, *, *, *, 9
25.5, 49, Self, United-States, *, White, *, *, *, *, 9
25.5, 49, Self, United-States, *, White, *, *, *, *, 9
25.5, 49, Self, United-States, *, White, *, *, *, *, 14
25.5, 49, Self, United-States, *, White, *, *, *, *, 9
25.5, 49, Self, United-States, *, White, *, *, *, *, 13
25.5, 49, Self, United-States, *, White, *, *, *, *, 10
25.5, 49, Self, United-States, *, White, *, *, *, *, 9
25.5, 49, Self, United-States, *, White, *, *, *, *, 10
23.5, 17.5, *, *, Female, White, *, *, *, <=50K, 13
23.5, 17.5, *, *, Female, White, *, *, *, <=50K, 13
23.5, 17.5, *, *, Female, White, *, *, *, <=50K, 13
23.5, 17.5, *, *, Female, White, *, *, *, <=50K, 13
23.5, 17.5, *, *, Female, White, *, *, *, <=50K, 11
23.5, 17.5, *, *, Female, White, *, *, *, <=50K, 13
23.5, 17.5, *, *, Female, White, *, *, *, <=50K, 9
23.5, 17.5, *, *, Female, White, *, *, *, <=50K, 10
23.5, 17.5, *, *, Female, White, *, *, *, <=50K, 10
23.5, 17.5, *, *, Female, White, *, *, *, <=50K, 10
60.5, 42, *, *, *, *, *, *, *, <=50K, 13
60.5, 42, *, *, *, *, *, *, *, <=50K, 10
60.5, 42, *, *, *, *, *, *, *, <=50K, 9
60.5, 42, *, *, *, *, *, *, *, <=50K, 9
60.5, 42, *, *, *, *, *, *, *, <=50K, 10
60.5, 42, *, *, *, *, *, *, *, <=50K, 7
60.5, 42, *, *, *, *, *, *, *, <=50K, 6
60.5, 42, *, *, *, *, *, *, *, <=50K, 3
60.5, 42, *, *, *, *, *, *, *, <=50K, 13
60.5, 42, *, *, *, *, *, *, *, <=50K, 3
50.5, 45, Private, United-States, *, White, *, *, *, *, 10
50.5, 45, Private, United-States, *, White, *, *, *, *, 13
50.5, 45, Private, United-States, *, White, *, *, *, *, 9
50.5, 45, Private, United-States, *, White, *, *, *, *, 9
50.5, 45, Private, United-States, *, White, *, *, *, *, 10
50.5, 45, Private, United-States, *, White, *, *, *, *, 14
50.5, 45, Private, United-States, *, White, *, *, *, *, 9
50.5, 45, Private, United-States, *, White, *, *, *, *, 9
50.5, 45, Private, United-States, *, White, *, *, *, *, 10
50.5, 45, Private, United-States, *, White, *, *, *, *, 10
50.5, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, *, 4
50.5, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, *, 11
50.5, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, *, 8
50.5, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, *, 6
50.5, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, *, 11
50.5, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, *, 10
50.5, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, *, 13
50.5, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, *, 9
50.5, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, *, 13
50.5, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, *, 6
33, 56, *, United-States, Male, *, *, *, *, *, 13
33, 56, *, United-States, Male, *, *, *, *, *, 10
33, 56, *, United-States, Male, *, *, *, *, *, 13
33, 56, *, United-States, Male, *, *, *, *, *, 13
33, 56, *, United-States, Male, *, *, *, *, *, 9
33, 56, *, United-States, Male, *, *, *, *, *, 13
33, 56, *, United-States, Male, *, *, *, *, *, 10
33, 56, *, United-States, Male, *, *, *, *, *, 10
33, 56, *, United-States, Male, *, *, *, *, *, 9
33, 56, *, United-States, Male, *, *, *, *, *, 13
27, 40, *, United-States, Female, *, *, *, *, <=50K, 13
27, 40, *, United-States, Female, *, *, *, *, <=50K, 13
27, 40, *, United-States, Female, *, *, *, *, <=50K, 6
27, 40, *, United-States, Female, *, *, *, *, <=50K, 13
27, 40, *, United-States, Female, *, *, *, *, <=50K, 13
27, 40, *, United-States, Female, *, *, *, *, <=50K, 10
27, 40, *, United-States, Female, *, *, *, *, <=50K, 9
27, 40, *, United-States, Female, *, *, *, *, <=50K, 10
27, 40, *, United-States, Female, *, *, *, *, <=50K, 9
27, 40, *, United-States, Female, *, *, *, *, <=50K, 10
69, 23, Self, United-States, *, White, *, *, *, *, 9
69, 23, Self, United-States, *, White, *, *, *, *, 9
69, 23, Self, United-States, *, White, *, *, *, *, 13
69, 23, Self, United-States, *, White, *, *, *, *, 9
69, 23, Self, United-States, *, White, *, *, *, *, 13
69, 23, Self, United-States, *, White, *, *, *, *, 10
69, 23, Self, United-States, *, White, *, *, *, *, 9
69, 23, Self, United-States, *, White, *, *, *, *, 9
69, 23, Self, United-States, *, White, *, *, *, *, 9
69, 23, Self, United-States, *, White, *, *, *, *, 10
40.5, 60, *, United-States, *, White, *, *, *, <=50K, 13
40.5, 60, *, United-States, *, White, *, *, *, <=50K, 9
40.5, 60, *, United-States, *, White, *, *, *, <=50K, 12
40.5, 60, *, United-States, *, White, *, *, *, <=50K, 11
40.5, 60, *, United-States, *, White, *, *, *, <=50K, 12
40.5, 60, *, United-States, *, White, *, *, *, <=50K, 14
40.5, 60, *, United-States, *, White, *, *, *, <=50K, 10
40.5, 60, *, United-States, *, White, *, *, *, <=50K, 14
40.5, 60, *, United-States, *, White, *, *, *, <=50K, 13
40.5, 60, *, United-States, *, White, *, *, *, <=50K, 9
23.5, 25, *, United-States, *, *, *, *, *, <=50K, 10
23.5, 25, *, United-States, *, *, *, *, *, <=50K, 10
23.5, 25, *, United-States, *, *, *, *, *, <=50K, 10
23.5, 25, *, United-States, *, *, *, *, *, <=50K, 10
23.5, 25, *, United-States, *, *, *, *, *, <=50K, 9
23.5, 25, *, United-States, *, *, *, *, *, <=50K, 9
23.5, 25, *, United-States, *, *, *, *, *, <=50K, 13
23.5, 25, *, United-States, *, *, *, *, *, <=50K, 10
23.5, 25, *, United-States, *, *, *, *, *, <=50K, 6
23.5, 25, *, United-States, *, *, *, *, *, <=50K, 10
24, 40, *, *, Female, *, *, *, *, <=50K, 10
24, 40, *, *, Female, *, *, *, *, <=50K, 9
24, 40, *, *, Female, *, *, *, *, <=50K, 9
24, 40, *, *, Female, *, *, *, *, <=50K, 9
24, 40, *, *, Female, *, *, *, *, <=50K, 9
24, 40, *, *, Female, *, *, *, *, <=50K, 12
24, 40, *, *, Female, *, *, *, *, <=50K, 13
24, 40, *, *, Female, *, *, *, *, <=50K, 10
24, 40, *, *, Female, *, *, *, *, <=50K, 9
24, 40, *, *, Female, *, *, *, *, <=50K, 10
27, 45, Self, United-States, Male, White, *, *, *, <=50K, 12
27, 45, Self, United-States, Male, White, *, *, *, <=50K, 10
27, 45, Self, United-States, Male, White, *, *, *, <=50K, 11
27, 45, Self, United-States, Male, White, *, *, *, <=50K, 10
27, 45, Self, United-States, Male, White, *, *, *, <=50K, 13
27, 45, Self, United-States, Male, White, *, *, *, <=50K, 9
27, 45, Self, United-States, Male, White, *, *, *, <=50K, 9
27, 45, Self, United-States, Male, White, *, *, *, <=50K, 4
27, 45, Self, United-States, Male, White, *, *, *, <=50K, 13
27, 45, Self, United-States, Male, White, *, *, *, <=50K, 12
46.5, 36.5, *, United-States, *, White, *, *, *, <=50K, 12
46.5, 36.5, *, United-States, *, White, *, *, *, <=50K, 13
46.5, 36.5, *, United-States, *, White, *, *, *, <=50K, 13
46.5, 36.5, *, United-States, *, White, *, *, *, <=50K, 9
46.5, 36.5, *, United-States, *, White, *, *, *, <=50K, 9
46.5, 36.5, *, United-States, *, White, *, *, *, <=50K, 7
46.5, 36.5, *, United-States, *, White, *, *, *, <=50K, 12
46.5, 36.5, *, United-States, *, White, *, *, *, <=50K, 9
46.5, 36.5, *, United-States, *, White, *, *, *, <=50K, 9
46.5, 36.5, *, United-States, *, White, *, *, *, <=50K, 14
35, 37.5, Private, *, Male, *, Husband, *, Married-civ-spouse, *, 14
35, 37.5, Private, *, Male, *, Husband, *, Married-civ-spouse, *, 16
35, 37.5, Private, *, Male, *, Husband, *, Married-civ-spouse, *, 10
35, 37.5, Private, *, Male, *, Husband, *, Married-civ-spouse, *, 11
35, 37.5, Private, *, Male, *, Husband, *, Married-civ-spouse, *, 9
35, 37.5, Private, *, Male, *, Husband, *, Married-civ-spouse, *, 9
35, 37.5, Private, *, Male, *, Husband, *, Married-civ-spouse, *, 14
35, 37.5, Private, *, Male, *, Husband, *, Married-civ-spouse, *, 11
35, 37.5, Private, *, Male, *, Husband, *, Married-civ-spouse, *, 15
35, 37.5, Private, *, Male, *, Husband, *, Married-civ-spouse, *, 13
38.5, 40, *, United-States, Female, *, *, *, *, *, 13
38.5, 40, *, United-States, Female, *, *, *, *, *, 9
38.5, 40, *, United-States, Female, *, *, *, *, *, 13
38.5, 40, *, United-States, Female, *, *, *, *, *, 13
38.5, 40, *, United-States, Female, *, *, *, *, *, 14
38.5, 40, *, United-States, Female, *, *, *, *, *, 9
38.5, 40, *, United-States, Female, *, *, *, *, *, 13
38.5, 40, *, United-States, Female, *, *, *, *, *, 10
38.5, 40, *, United-States, Female, *, *, *, *, *, 7
38.5, 40, *, United-States, Female, *, *, *, *, *, 9
36, 45, Private, United-States, Male, White, *, *, *, *, 9
36, 45, Private, United-States, Male, White, *, *, *, *, 9
36, 45, Private, United-States, Male, White, *, *, *, *, 9
36, 45, Private, United-States, Male, White, *, *, *, *, 14
36, 45, Private, United-States, Male, White, *, *, *, *, 7
36, 45, Private, United-States, Male, White, *, *, *, *, 13
36, 45, Private, United-States, Male, White, *, *, *, *, 10
36, 45, Private, United-States, Male, White, *, *, *, *, 13
36, 45, Private, United-States, Male, White, *, *, *, *, 14
36, 45, Private, United-States, Male, White, *, *, *, *, 15
43, 45, Self, United-States, Male, *, *, *, *, <=50K, 10
43, 45, Self, United-States, Male, *, *, *, *, <=50K, 13
43, 45, Self, United-States, Male, *, *, *, *, <=50K, 14
43, 45, Self, United-States, Male, *, *, *, *, <=50K, 10
43, 45, Self, United-States, Male, *, *, *, *, <=50K, 9
43, 45, Self, United-States, Male, *, *, *, *, <=50K, 9
43, 45, Self, United-States, Male, *, *, *, *, <=50K, 10
43, 45, Self, United-States, Male, *, *, *, *, <=50K, 9
43, 45, Self, United-States, Male, *, *, *, *, <=50K, 9
43, 45, Self, United-States, Male, *, *, *, *, <=50K, 13
55.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 6
55.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
55.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 12
55.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
55.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
55.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 6
55.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
55.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
55.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
55.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
19.5, 49, Private, America, *, *, *, *, Never-married, <=50K, 3
19.5, 49, Private, America, *, *, *, *, Never-married, <=50K, 9
19.5, 49, Private, America, *, *, *, *, Never-married, <=50K, 13
19.5, 49, Private, America, *, *, *, *, Never-married, <=50K, 10
19.5, 49, Private, America, *, *, *, *, Never-married, <=50K, 10
19.5, 49, Private, America, *, *, *, *, Never-married, <=50K, 9
19.5, 49, Private, America, *, *, *, *, Never-married, <=50K, 10
19.5, 49, Private, America, *, *, *, *, Never-married, <=50K, 10
19.5, 49, Private, America, *, *, *, *, Never-married, <=50K, 10
19.5, 49, Private, America, *, *, *, *, Never-married, <=50K, 9
27, 40, Self, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 12
27, 40, Self, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 9
27, 40, Self, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 9
27, 40, Self, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 10
27, 40, Self, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 7
27, 40, Self, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 9
27, 40, Self, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 13
27, 40, Self, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 12
27, 40, Self, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 10
27, 40, Self, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 9
33.5, 22.5, Self, United-States, *, White, *, *, *, *, 9
33.5, 22.5, Self, United-States, *, White, *, *, *, *, 13
33.5, 22.5, Self, United-States, *, White, *, *, *, *, 9
33.5, 22.5, Self, United-States, *, White, *, *, *, *, 12
33.5, 22.5, Self, United-States, *, White, *, *, *, *, 10
33.5, 22.5, Self, United-States, *, White, *, *, *, *, 10
33.5, 22.5, Self, United-States, *, White, *, *, *, *, 9
33.5, 22.5, Self, United-States, *, White, *, *, *, *, 11
33.5, 22.5, Self, United-States, *, White, *, *, *, *, 14
33.5, 22.5, Self, United-States, *, White, *, *, *, *, 10
22.5, 40, *, United-States, Female, *, *, *, Never-married, <=50K, 10
22.5, 40, *, United-States, Female, *, *, *, Never-married, <=50K, 13
22.5, 40, *, United-States, Female, *, *, *, Never-married, <=50K, 12
22.5, 40, *, United-States, Female, *, *, *, Never-married, <=50K, 9
22.5, 40, *, United-States, Female, *, *, *, Never-married, <=50K, 10
22.5, 40, *, United-States, Female, *, *, *, Never-married, <=50K, 9
22.5, 40, *, United-States, Female, *, *, *, Never-married, <=50K, 9
22.5, 40, *, United-States, Female, *, *, *, Never-married, <=50K, 10
22.5, 40, *, United-States, Female, *, *, *, Never-married, <=50K, 10
22.5, 40, *, United-States, Female, *, *, *, Never-married, <=50K, 10
43.5, 42, *, United-States, Male, White, *, *, *, <=50K, 13
43.5, 42, *, United-States, Male, White, *, *, *, <=50K, 12
43.5, 42, *, United-States, Male, White, *, *, *, <=50K, 10
43.5, 42, *, United-States, Male, White, *, *, *, <=50K, 10
43.5, 42, *, United-States, Male, White, *, *, *, <=50K, 10
43.5, 42, *, United-States, Male, White, *, *, *, <=50K, 9
43.5, 42, *, United-States, Male, White, *, *, *, <=50K, 12
43.5, 42, *, United-States, Male, White, *, *, *, <=50K, 11
43.5, 42, *, United-States, Male, White, *, *, *, <=50K, 2
43.5, 42, *, United-States, Male, White, *, *, *, <=50K, 14
48.5, 31, *, United-States, *, White, *, *, *, <=50K, 7
48.5, 31, *, United-States, *, White, *, *, *, <=50K, 14
48.5, 31, *, United-States, *, White, *, *, *, <=50K, 9
48.5, 31, *, United-States, *, White, *, *, *, <=50K, 9
48.5, 31, *, United-States, *, White, *, *, *, <=50K, 9
48.5, 31, *, United-States, *, White, *, *, *, <=50K, 4
48.5, 31, *, United-States, *, White, *, *, *, <=50K, 14
48.5, 31, *, United-States, *, White, *, *, *, <=50K, 9
48.5, 31, *, United-States, *, White, *, *, *, <=50K, 13
48.5, 31, *, United-States, *, White, *, *, *, <=50K, 10
65.5, 40, *, United-States, *, *, *, *, *, *, 7
65.5, 40, *, United-States, *, *, *, *, *, *, 9
65.5, 40, *, United-States, *, *, *, *, *, *, 9
65.5, 40, *, United-States, *, *, *, *, *, *, 10
65.5, 40, *, United-States, *, *, *, *, *, *, 9
65.5, 40, *, United-States, *, *, *, *, *, *, 9
65.5, 40, *, United-States, *, *, *, *, *, *, 7
65.5, 40, *, United-States, *, *, *, *, *, *, 10
65.5, 40, *, United-States, *, *, *, *, *, *, 16
65.5, 40, *, United-States, *, *, *, *, *, *, 12
44, 35, *, United-States, *, *, *, *, *, <=50K, 9
44, 35, *, United-States, *, *, *, *, *, <=50K, 4
44, 35, *, United-States, *, *, *, *, *, <=50K, 10
44, 35, *, United-States, *, *, *, *, *, <=50K, 9
44, 35, *, United-States, *, *, *, *, *, <=50K, 14
44, 35, *, United-States, *, *, *, *, *, <=50K, 11
44, 35, *, United-States, *, *, *, *, *, <=50K, 7
44, 35, *, United-States, *, *, *, *, *, <=50K, 9
44, 35, *, United-States, *, *, *, *, *, <=50K, 9
44, 35, *, United-States, *, *, *, *, *, <=50K, 9
27, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 5
27, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
27, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
27, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
27, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
27, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 4
27, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
27, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 7
27, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
