age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
35.5, 45, 7, *, America, *, *, Not-in-family, *, *, Divorced
35.5, 45, 7, *, America, *, *, Not-in-family, *, *, Never-married
35.5, 45, 7, *, America, *, *, Not-in-family, *, *, Divorced
35.5, 45, 7, *, America, *, *, Not-in-family, *, *, Never-married
35.5, 45, 7, *, America, *, *, Not-in-family, *, *, Never-married
35.5, 45, 7, *, America, *, *, Not-in-family, *, *, Never-married
35.5, 45, 7, *, America, *, *, Not-in-family, *, *, Married-spouse-absent
35.5, 45, 7, *, America, *, *, Not-in-family, *, *, Separated
35.5, 45, 7, *, America, *, *, Not-in-family, *, *, Divorced
35.5, 45, 7, *, America, *, *, Not-in-family, *, *, Never-married
35.5, 45, 7, *, America, *, *, Not-in-family, *, *, Never-married
60, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
60, 45, 12.5, *, *, *, *, *, *, *, Divorced
60, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
60, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
60, 45, 12.5, *, *, *, *, *, *, *, Divorced
60, 45, 12.5, *, *, *, *, *, *, *, Never-married
60, 45, 12.5, *, *, *, *, *, *, *, Divorced
60, 45, 12.5, *, *, *, *, *, *, *, Married-spouse-absent
60, 45, 12.5, *, *, *, *, *, *, *, Never-married
60, 45, 12.5, *, *, *, *, *, *, *, Divorced
60, 45, 12.5, *, *, *, *, *, *, *, Never-married
60, 45, 12.5, *, *, *, *, *, *, *, Widowed
60, 45, 12.5, *, *, *, *, *, *, *, Widowed
60, 45, 12.5, *, *, *, *, *, *, *, Never-married
60, 45, 12.5, *, *, *, *, *, *, *, Divorced
60, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
60, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
60, 45, 12.5, *, *, *, *, *, *, *, Married-spouse-absent
60, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
60, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
60, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
60, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
60, 45, 12.5, *, *, *, *, *, *, *, Divorced
60, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
60, 45, 12.5, *, *, *, *, *, *, *, Never-married
60, 45, 12.5, *, *, *, *, *, *, *, Divorced
60, 45, 12.5, *, *, *, *, *, *, *, Never-married
60, 45, 12.5, *, *, *, *, *, *, *, Widowed
60, 45, 12.5, *, *, *, *, *, *, *, Widowed
60, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
60, 45, 12.5, *, *, *, *, *, *, *, Widowed
60, 45, 12.5, *, *, *, *, *, *, *, Divorced
60, 45, 12.5, *, *, *, *, *, *, *, Widowed
60, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
60, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
60, 45, 12.5, *, *, *, *, *, *, *, Divorced
60, 45, 12.5, *, *, *, *, *, *, *, Divorced
60, 45, 12.5, *, *, *, *, *, *, *, Divorced
60, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
60, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
60, 45, 12.5, *, *, *, *, *, *, *, Married-spouse-absent
60, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
60, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
60, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
60, 45, 12.5, *, *, *, *, *, *, *, Divorced
60, 45, 12.5, *, *, *, *, *, *, *, Divorced
60, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
60, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
60, 45, 12.5, *, *, *, *, *, *, *, Never-married
60, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 45, 11.5, *, United-States, *, *, Unmarried, *, *, Divorced
42.5, 45, 11.5, *, United-States, *, *, Unmarried, *, *, Divorced
42.5, 45, 11.5, *, United-States, *, *, Unmarried, *, *, Divorced
42.5, 45, 11.5, *, United-States, *, *, Unmarried, *, *, Divorced
42.5, 45, 11.5, *, United-States, *, *, Unmarried, *, *, Divorced
42.5, 45, 11.5, *, United-States, *, *, Unmarried, *, *, Divorced
42.5, 45, 11.5, *, United-States, *, *, Unmarried, *, *, Divorced
42.5, 45, 11.5, *, United-States, *, *, Unmarried, *, *, Never-married
42.5, 45, 11.5, *, United-States, *, *, Unmarried, *, *, Divorced
42.5, 45, 11.5, *, United-States, *, *, Unmarried, *, *, Divorced
42.5, 45, 11.5, *, United-States, *, *, Unmarried, *, *, Divorced
42.5, 45, 11.5, *, United-States, *, *, Unmarried, *, *, Never-married
42.5, 45, 11.5, *, United-States, *, *, Unmarried, *, *, Divorced
42.5, 45, 11.5, *, United-States, *, *, Unmarried, *, *, Divorced
42.5, 45, 11.5, *, United-States, *, *, Unmarried, *, *, Divorced
42.5, 45, 11.5, *, United-States, *, *, Unmarried, *, *, Divorced
42.5, 45, 11.5, *, United-States, *, *, Unmarried, *, *, Separated
42.5, 45, 11.5, *, United-States, *, *, Unmarried, *, *, Separated
42.5, 45, 11.5, *, United-States, *, *, Unmarried, *, *, Divorced
42.5, 45, 11.5, *, United-States, *, *, Unmarried, *, *, Divorced
42.5, 45, 11.5, *, United-States, *, *, Unmarried, *, *, Divorced
42.5, 45, 11.5, *, United-States, *, *, Unmarried, *, *, Divorced
42.5, 45, 11.5, *, United-States, *, *, Unmarried, *, *, Never-married
42.5, 45, 11.5, *, United-States, *, *, Unmarried, *, *, Divorced
42.5, 45, 11.5, *, United-States, *, *, Unmarried, *, *, Divorced
42.5, 45, 11.5, *, United-States, *, *, Unmarried, *, *, Never-married
42.5, 45, 11.5, *, United-States, *, *, Unmarried, *, *, Divorced
42.5, 45, 11.5, *, United-States, *, *, Unmarried, *, *, Divorced
42.5, 45, 11.5, *, United-States, *, *, Unmarried, *, *, Divorced
42.5, 45, 11.5, *, United-States, *, *, Unmarried, *, *, Divorced
42.5, 45, 11.5, *, United-States, *, *, Unmarried, *, *, Widowed
42.5, 45, 11.5, *, United-States, *, *, Unmarried, *, *, Separated
42.5, 45, 11.5, *, United-States, *, *, Unmarried, *, *, Divorced
42.5, 45, 11.5, *, United-States, *, *, Unmarried, *, *, Never-married
42.5, 45, 11.5, *, United-States, *, *, Unmarried, *, *, Never-married
42.5, 45, 11.5, *, United-States, *, *, Unmarried, *, *, Widowed
42.5, 45, 11.5, *, United-States, *, *, Unmarried, *, *, Never-married
42.5, 45, 11.5, *, United-States, *, *, Unmarried, *, *, Divorced
42.5, 45, 11.5, *, United-States, *, *, Unmarried, *, *, Divorced
42.5, 45, 11.5, *, United-States, *, *, Unmarried, *, *, Never-married
42.5, 45, 11.5, *, United-States, *, *, Unmarried, *, *, Never-married
42.5, 45, 11.5, *, United-States, *, *, Unmarried, *, *, Never-married
42.5, 45, 11.5, *, United-States, *, *, Unmarried, *, *, Divorced
42.5, 45, 11.5, *, United-States, *, *, Unmarried, *, *, Widowed
42.5, 45, 11.5, *, United-States, *, *, Unmarried, *, *, Divorced
42.5, 45, 11.5, *, United-States, *, *, Unmarried, *, *, Separated
42.5, 45, 11.5, *, United-States, *, *, Unmarried, *, *, Divorced
42.5, 45, 11.5, *, United-States, *, *, Unmarried, *, *, Divorced
42.5, 45, 11.5, *, United-States, *, *, Unmarried, *, *, Never-married
42.5, 45, 11.5, *, United-States, *, *, Unmarried, *, *, Divorced
39, 45, 13, *, *, Male, White, Husband, *, *, Married-civ-spouse
39, 45, 13, *, *, Male, White, Husband, *, *, Married-civ-spouse
39, 45, 13, *, *, Male, White, Husband, *, *, Married-civ-spouse
39, 45, 13, *, *, Male, White, Husband, *, *, Married-civ-spouse
39, 45, 13, *, *, Male, White, Husband, *, *, Married-civ-spouse
39, 45, 13, *, *, Male, White, Husband, *, *, Married-civ-spouse
39, 45, 13, *, *, Male, White, Husband, *, *, Married-civ-spouse
39, 45, 13, *, *, Male, White, Husband, *, *, Married-civ-spouse
39, 45, 13, *, *, Male, White, Husband, *, *, Married-civ-spouse
39, 45, 13, *, *, Male, White, Husband, *, *, Married-civ-spouse
39, 45, 13, *, *, Male, White, Husband, *, *, Married-civ-spouse
39, 45, 13, *, *, Male, White, Husband, *, *, Married-civ-spouse
39, 45, 13, *, *, Male, White, Husband, *, *, Married-civ-spouse
39, 45, 13, *, *, Male, White, Husband, *, *, Married-civ-spouse
39, 45, 13, *, *, Male, White, Husband, *, *, Married-civ-spouse
39, 45, 13, *, *, Male, White, Husband, *, *, Married-civ-spouse
39, 45, 13, *, *, Male, White, Husband, *, *, Married-civ-spouse
39, 45, 13, *, *, Male, White, Husband, *, *, Married-civ-spouse
39, 45, 13, *, *, Male, White, Husband, *, *, Married-civ-spouse
39, 45, 13, *, *, Male, White, Husband, *, *, Married-civ-spouse
39, 45, 13, *, *, Male, White, Husband, *, *, Married-civ-spouse
39, 45, 13, *, *, Male, White, Husband, *, *, Married-civ-spouse
39, 45, 13, *, *, Male, White, Husband, *, *, Married-civ-spouse
39, 45, 13, *, *, Male, White, Husband, *, *, Married-civ-spouse
39, 45, 13, *, *, Male, White, Husband, *, *, Married-civ-spouse
39, 45, 13, *, *, Male, White, Husband, *, *, Married-civ-spouse
39, 45, 13, *, *, Male, White, Husband, *, *, Married-civ-spouse
39, 45, 13, *, *, Male, White, Husband, *, *, Married-civ-spouse
39, 45, 13, *, *, Male, White, Husband, *, *, Married-civ-spouse
39, 45, 13, *, *, Male, White, Husband, *, *, Married-civ-spouse
39, 45, 13, *, *, Male, White, Husband, *, *, Married-civ-spouse
39, 45, 13, *, *, Male, White, Husband, *, *, Married-civ-spouse
39, 45, 13, *, *, Male, White, Husband, *, *, Married-civ-spouse
39, 45, 13, *, *, Male, White, Husband, *, *, Married-civ-spouse
39, 45, 13, *, *, Male, White, Husband, *, *, Married-civ-spouse
39, 45, 13, *, *, Male, White, Husband, *, *, Married-civ-spouse
39, 45, 13, *, *, Male, White, Husband, *, *, Married-civ-spouse
39, 45, 13, *, *, Male, White, Husband, *, *, Married-civ-spouse
39, 45, 13, *, *, Male, White, Husband, *, *, Married-civ-spouse
39, 45, 13, *, *, Male, White, Husband, *, *, Married-civ-spouse
39, 45, 13, *, *, Male, White, Husband, *, *, Married-civ-spouse
39, 45, 13, *, *, Male, White, Husband, *, *, Married-civ-spouse
39, 45, 13, *, *, Male, White, Husband, *, *, Married-civ-spouse
39, 45, 13, *, *, Male, White, Husband, *, *, Married-civ-spouse
39, 45, 13, *, *, Male, White, Husband, *, *, Married-civ-spouse
39, 45, 13, *, *, Male, White, Husband, *, *, Married-civ-spouse
39, 45, 13, *, *, Male, White, Husband, *, *, Married-civ-spouse
39, 45, 13, *, *, Male, White, Husband, *, *, Married-civ-spouse
39, 45, 13, *, *, Male, White, Husband, *, *, Married-civ-spouse
39, 45, 13, *, *, Male, White, Husband, *, *, Married-civ-spouse
50, 45, 13, *, *, *, *, *, *, *, Divorced
50, 45, 13, *, *, *, *, *, *, *, Divorced
50, 45, 13, *, *, *, *, *, *, *, Divorced
50, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 45, 13, *, *, *, *, *, *, *, Widowed
50, 45, 13, *, *, *, *, *, *, *, Divorced
50, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 45, 13, *, *, *, *, *, *, *, Never-married
50, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 45, 13, *, *, *, *, *, *, *, Divorced
50, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 45, 13, *, *, *, *, *, *, *, Never-married
50, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 45, 13, *, *, *, *, *, *, *, Divorced
50, 45, 13, *, *, *, *, *, *, *, Divorced
50, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 45, 13, *, *, *, *, *, *, *, Divorced
50, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 45, 13, *, *, *, *, *, *, *, Never-married
50, 45, 13, *, *, *, *, *, *, *, Never-married
50, 45, 13, *, *, *, *, *, *, *, Divorced
50, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 45, 13, *, *, *, *, *, *, *, Divorced
50, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 45, 13, *, *, *, *, *, *, *, Divorced
50, 45, 13, *, *, *, *, *, *, *, Divorced
50, 45, 13, *, *, *, *, *, *, *, Never-married
50, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 45, 13, *, *, *, *, *, *, *, Widowed
50, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 45, 13, *, *, *, *, *, *, *, Divorced
50, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 45, 13, *, *, *, *, *, *, *, Divorced
50, 45, 13, *, *, *, *, *, *, *, Separated
50, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 45, 13, *, *, *, *, *, *, *, Separated
50, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 45, 13, *, *, *, *, *, *, *, Divorced
50, 45, 13, *, *, *, *, *, *, *, Divorced
50, 45, 13, *, *, *, *, *, *, *, Separated
41.5, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 45, 15.5, *, *, *, *, *, *, *, Never-married
41.5, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 45, 15.5, *, *, *, *, *, *, *, Never-married
41.5, 45, 15.5, *, *, *, *, *, *, *, Never-married
41.5, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 45, 15.5, *, *, *, *, *, *, *, Never-married
41.5, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 45, 15.5, *, *, *, *, *, *, *, Never-married
41.5, 45, 15.5, *, *, *, *, *, *, *, Never-married
41.5, 45, 15.5, *, *, *, *, *, *, *, Divorced
41.5, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 45, 15.5, *, *, *, *, *, *, *, Divorced
41.5, 45, 15.5, *, *, *, *, *, *, *, Never-married
41.5, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 45, 15.5, *, *, *, *, *, *, *, Separated
41.5, 45, 15.5, *, *, *, *, *, *, *, Married-spouse-absent
41.5, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 45, 15.5, *, *, *, *, *, *, *, Married-spouse-absent
41.5, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 45, 15.5, *, *, *, *, *, *, *, Divorced
41.5, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 45, 15.5, *, *, *, *, *, *, *, Divorced
41.5, 45, 15.5, *, *, *, *, *, *, *, Never-married
41.5, 45, 15.5, *, *, *, *, *, *, *, Never-married
41.5, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 45, 15.5, *, *, *, *, *, *, *, Separated
41.5, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 45, 15.5, *, *, *, *, *, *, *, Never-married
41.5, 45, 15.5, *, *, *, *, *, *, *, Divorced
41.5, 45, 15.5, *, *, *, *, *, *, *, Never-married
41.5, 45, 15.5, *, *, *, *, *, *, *, Never-married
41.5, 45, 15.5, *, *, *, *, *, *, *, Never-married
41.5, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 45, 15.5, *, *, *, *, *, *, *, Never-married
41.5, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 45, 15.5, *, *, *, *, *, *, *, Divorced
32, 48, 9, *, United-States, *, *, Not-in-family, *, *, Never-married
32, 48, 9, *, United-States, *, *, Not-in-family, *, *, Never-married
32, 48, 9, *, United-States, *, *, Not-in-family, *, *, Married-spouse-absent
32, 48, 9, *, United-States, *, *, Not-in-family, *, *, Separated
32, 48, 9, *, United-States, *, *, Not-in-family, *, *, Divorced
32, 48, 9, *, United-States, *, *, Not-in-family, *, *, Divorced
32, 48, 9, *, United-States, *, *, Not-in-family, *, *, Never-married
32, 48, 9, *, United-States, *, *, Not-in-family, *, *, Never-married
32, 48, 9, *, United-States, *, *, Not-in-family, *, *, Divorced
32, 48, 9, *, United-States, *, *, Not-in-family, *, *, Divorced
32, 48, 9, *, United-States, *, *, Not-in-family, *, *, Never-married
32, 48, 9, *, United-States, *, *, Not-in-family, *, *, Divorced
32, 48, 9, *, United-States, *, *, Not-in-family, *, *, Never-married
32, 48, 9, *, United-States, *, *, Not-in-family, *, *, Never-married
32, 48, 9, *, United-States, *, *, Not-in-family, *, *, Never-married
32, 48, 9, *, United-States, *, *, Not-in-family, *, *, Never-married
32, 48, 9, *, United-States, *, *, Not-in-family, *, *, Never-married
32, 48, 9, *, United-States, *, *, Not-in-family, *, *, Never-married
32, 48, 9, *, United-States, *, *, Not-in-family, *, *, Divorced
32, 48, 9, *, United-States, *, *, Not-in-family, *, *, Divorced
32, 48, 9, *, United-States, *, *, Not-in-family, *, *, Never-married
32, 48, 9, *, United-States, *, *, Not-in-family, *, *, Married-spouse-absent
32, 48, 9, *, United-States, *, *, Not-in-family, *, *, Never-married
32, 48, 9, *, United-States, *, *, Not-in-family, *, *, Never-married
32, 48, 9, *, United-States, *, *, Not-in-family, *, *, Never-married
32, 48, 9, *, United-States, *, *, Not-in-family, *, *, Never-married
32, 48, 9, *, United-States, *, *, Not-in-family, *, *, Divorced
32, 48, 9, *, United-States, *, *, Not-in-family, *, *, Never-married
32, 48, 9, *, United-States, *, *, Not-in-family, *, *, Never-married
32, 48, 9, *, United-States, *, *, Not-in-family, *, *, Never-married
32, 48, 9, *, United-States, *, *, Not-in-family, *, *, Never-married
32, 48, 9, *, United-States, *, *, Not-in-family, *, *, Never-married
32, 48, 9, *, United-States, *, *, Not-in-family, *, *, Divorced
32, 48, 9, *, United-States, *, *, Not-in-family, *, *, Never-married
32, 48, 9, *, United-States, *, *, Not-in-family, *, *, Never-married
32, 48, 9, *, United-States, *, *, Not-in-family, *, *, Divorced
32, 48, 9, *, United-States, *, *, Not-in-family, *, *, Divorced
32, 48, 9, *, United-States, *, *, Not-in-family, *, *, Never-married
32, 48, 9, *, United-States, *, *, Not-in-family, *, *, Never-married
32, 48, 9, *, United-States, *, *, Not-in-family, *, *, Never-married
32, 48, 9, *, United-States, *, *, Not-in-family, *, *, Never-married
32, 48, 9, *, United-States, *, *, Not-in-family, *, *, Never-married
32, 48, 9, *, United-States, *, *, Not-in-family, *, *, Never-married
32, 48, 9, *, United-States, *, *, Not-in-family, *, *, Separated
32, 48, 9, *, United-States, *, *, Not-in-family, *, *, Divorced
32, 48, 9, *, United-States, *, *, Not-in-family, *, *, Never-married
32, 48, 9, *, United-States, *, *, Not-in-family, *, *, Never-married
32, 48, 9, *, United-States, *, *, Not-in-family, *, *, Never-married
32, 48, 9, *, United-States, *, *, Not-in-family, *, *, Never-married
32, 48, 9, *, United-States, *, *, Not-in-family, *, *, Never-married
46, 42.5, 10, *, United-States, *, *, Not-in-family, *, *, Divorced
46, 42.5, 10, *, United-States, *, *, Not-in-family, *, *, Divorced
46, 42.5, 10, *, United-States, *, *, Not-in-family, *, *, Divorced
46, 42.5, 10, *, United-States, *, *, Not-in-family, *, *, Never-married
46, 42.5, 10, *, United-States, *, *, Not-in-family, *, *, Never-married
46, 42.5, 10, *, United-States, *, *, Not-in-family, *, *, Never-married
46, 42.5, 10, *, United-States, *, *, Not-in-family, *, *, Divorced
46, 42.5, 10, *, United-States, *, *, Not-in-family, *, *, Never-married
46, 42.5, 10, *, United-States, *, *, Not-in-family, *, *, Divorced
46, 42.5, 10, *, United-States, *, *, Not-in-family, *, *, Divorced
46, 42.5, 10, *, United-States, *, *, Not-in-family, *, *, Never-married
46, 42.5, 10, *, United-States, *, *, Not-in-family, *, *, Divorced
46, 42.5, 10, *, United-States, *, *, Not-in-family, *, *, Never-married
46, 42.5, 10, *, United-States, *, *, Not-in-family, *, *, Divorced
