age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
34.5, 45, 13, *, United-States, *, White, *, *, *, >50K
34.5, 45, 13, *, United-States, *, White, *, *, *, <=50K
34.5, 45, 13, *, United-States, *, White, *, *, *, <=50K
36, 40, 9, *, United-States, *, *, *, *, Married-civ-spouse, >50K
36, 40, 9, *, United-States, *, *, *, *, Married-civ-spouse, >50K
36, 40, 9, *, United-States, *, *, *, *, Married-civ-spouse, <=50K
36, 40, 9, *, United-States, *, *, *, *, Married-civ-spouse, >50K
36, 40, 9, *, United-States, *, *, *, *, Married-civ-spouse, <=50K
36, 40, 9, *, United-States, *, *, *, *, Married-civ-spouse, <=50K
36, 40, 9, *, United-States, *, *, *, *, Married-civ-spouse, >50K
36, 40, 9, *, United-States, *, *, *, *, Married-civ-spouse, <=50K
36, 40, 9, *, United-States, *, *, *, *, Married-civ-spouse, >50K
36, 40, 9, *, United-States, *, *, *, *, Married-civ-spouse, >50K
19.5, 27, 6, Private, United-States, *, White, *, *, Never-married, <=50K
19.5, 27, 6, Private, United-States, *, White, *, *, Never-married, <=50K
19.5, 27, 6, Private, United-States, *, White, *, *, Never-married, <=50K
19.5, 27, 6, Private, United-States, *, White, *, *, Never-married, <=50K
19.5, 27, 6, Private, United-States, *, White, *, *, Never-married, <=50K
19.5, 27, 6, Private, United-States, *, White, *, *, Never-married, <=50K
19.5, 27, 6, Private, United-States, *, White, *, *, Never-married, <=50K
19.5, 27, 6, Private, United-States, *, White, *, *, Never-married, <=50K
19.5, 27, 6, Private, United-States, *, White, *, *, Never-married, <=50K
19.5, 27, 6, Private, United-States, *, White, *, *, Never-married, <=50K
56.5, 98.5, 14, Self, United-States, Male, White, *, *, *, <=50K
56.5, 98.5, 14, Self, United-States, Male, White, *, *, *, <=50K
56.5, 98.5, 14, Self, United-States, Male, White, *, *, *, >50K
56.5, 98.5, 14, Self, United-States, Male, White, *, *, *, >50K
56.5, 98.5, 14, Self, United-States, Male, White, *, *, *, <=50K
56.5, 98.5, 14, Self, United-States, Male, White, *, *, *, <=50K
56.5, 98.5, 14, Self, United-States, Male, White, *, *, *, >50K
56.5, 98.5, 14, Self, United-States, Male, White, *, *, *, >50K
56.5, 98.5, 14, Self, United-States, Male, White, *, *, *, <=50K
56.5, 98.5, 14, Self, United-States, Male, White, *, *, *, >50K
31.5, 37.5, 14, *, *, *, *, *, *, *, <=50K
31.5, 37.5, 14, *, *, *, *, *, *, *, >50K
31.5, 37.5, 14, *, *, *, *, *, *, *, <=50K
31.5, 37.5, 14, *, *, *, *, *, *, *, <=50K
31.5, 37.5, 14, *, *, *, *, *, *, *, >50K
31.5, 37.5, 14, *, *, *, *, *, *, *, >50K
31.5, 37.5, 14, *, *, *, *, *, *, *, <=50K
31.5, 37.5, 14, *, *, *, *, *, *, *, <=50K
31.5, 37.5, 14, *, *, *, *, *, *, *, <=50K
31.5, 37.5, 14, *, *, *, *, *, *, *, >50K
32, 40, 9, Private, United-States, *, White, *, *, Divorced, <=50K
32, 40, 9, Private, United-States, *, White, *, *, Divorced, <=50K
32, 40, 9, Private, United-States, *, White, *, *, Divorced, <=50K
32, 40, 9, Private, United-States, *, White, *, *, Divorced, <=50K
32, 40, 9, Private, United-States, *, White, *, *, Divorced, <=50K
32, 40, 9, Private, United-States, *, White, *, *, Divorced, <=50K
32, 40, 9, Private, United-States, *, White, *, *, Divorced, <=50K
32, 40, 9, Private, United-States, *, White, *, *, Divorced, <=50K
32, 40, 9, Private, United-States, *, White, *, *, Divorced, <=50K
32, 40, 9, Private, United-States, *, White, *, *, Divorced, <=50K
25.5, 40, 10, Private, United-States, *, White, *, *, Never-married, <=50K
25.5, 40, 10, Private, United-States, *, White, *, *, Never-married, <=50K
25.5, 40, 10, Private, United-States, *, White, *, *, Never-married, <=50K
25.5, 40, 10, Private, United-States, *, White, *, *, Never-married, <=50K
25.5, 40, 10, Private, United-States, *, White, *, *, Never-married, <=50K
25.5, 40, 10, Private, United-States, *, White, *, *, Never-married, <=50K
25.5, 40, 10, Private, United-States, *, White, *, *, Never-married, <=50K
25.5, 40, 10, Private, United-States, *, White, *, *, Never-married, <=50K
25.5, 40, 10, Private, United-States, *, White, *, *, Never-married, <=50K
25.5, 40, 10, Private, United-States, *, White, *, *, Never-married, <=50K
28, 49, 10, Private, America, *, White, *, *, *, >50K
28, 49, 10, Private, America, *, White, *, *, *, <=50K
28, 49, 10, Private, America, *, White, *, *, *, >50K
28, 49, 10, Private, America, *, White, *, *, *, >50K
28, 49, 10, Private, America, *, White, *, *, *, <=50K
28, 49, 10, Private, America, *, White, *, *, *, <=50K
28, 49, 10, Private, America, *, White, *, *, *, <=50K
28, 49, 10, Private, America, *, White, *, *, *, <=50K
28, 49, 10, Private, America, *, White, *, *, *, <=50K
28, 49, 10, Private, America, *, White, *, *, *, >50K
25, 17.5, 13, Self, *, *, *, *, *, Never-married, <=50K
25, 17.5, 13, Self, *, *, *, *, *, Never-married, <=50K
25, 17.5, 13, Self, *, *, *, *, *, Never-married, <=50K
25, 17.5, 13, Self, *, *, *, *, *, Never-married, <=50K
25, 17.5, 13, Self, *, *, *, *, *, Never-married, <=50K
25, 17.5, 13, Self, *, *, *, *, *, Never-married, <=50K
25, 17.5, 13, Self, *, *, *, *, *, Never-married, <=50K
25, 17.5, 13, Self, *, *, *, *, *, Never-married, <=50K
25, 17.5, 13, Self, *, *, *, *, *, Never-married, <=50K
25, 17.5, 13, Self, *, *, *, *, *, Never-married, <=50K
37.5, 47.5, 12.5, Private, United-States, *, *, *, *, *, <=50K
37.5, 47.5, 12.5, Private, United-States, *, *, *, *, *, >50K
37.5, 47.5, 12.5, Private, United-States, *, *, *, *, *, >50K
37.5, 47.5, 12.5, Private, United-States, *, *, *, *, *, >50K
37.5, 47.5, 12.5, Private, United-States, *, *, *, *, *, <=50K
37.5, 47.5, 12.5, Private, United-States, *, *, *, *, *, >50K
37.5, 47.5, 12.5, Private, United-States, *, *, *, *, *, <=50K
37.5, 47.5, 12.5, Private, United-States, *, *, *, *, *, >50K
37.5, 47.5, 12.5, Private, United-States, *, *, *, *, *, <=50K
37.5, 47.5, 12.5, Private, United-States, *, *, *, *, *, >50K
61, 46, 13.5, *, *, *, White, *, *, *, <=50K
61, 46, 13.5, *, *, *, White, *, *, *, >50K
61, 46, 13.5, *, *, *, White, *, *, *, <=50K
61, 46, 13.5, *, *, *, White, *, *, *, <=50K
61, 46, 13.5, *, *, *, White, *, *, *, >50K
61, 46, 13.5, *, *, *, White, *, *, *, <=50K
61, 46, 13.5, *, *, *, White, *, *, *, >50K
61, 46, 13.5, *, *, *, White, *, *, *, >50K
61, 46, 13.5, *, *, *, White, *, *, *, <=50K
61, 46, 13.5, *, *, *, White, *, *, *, <=50K
27.5, 40, 13, Private, United-States, *, *, *, *, *, <=50K
27.5, 40, 13, Private, United-States, *, *, *, *, *, <=50K
27.5, 40, 13, Private, United-States, *, *, *, *, *, <=50K
27.5, 40, 13, Private, United-States, *, *, *, *, *, <=50K
27.5, 40, 13, Private, United-States, *, *, *, *, *, <=50K
27.5, 40, 13, Private, United-States, *, *, *, *, *, <=50K
27.5, 40, 13, Private, United-States, *, *, *, *, *, <=50K
27.5, 40, 13, Private, United-States, *, *, *, *, *, <=50K
27.5, 40, 13, Private, United-States, *, *, *, *, *, <=50K
27.5, 40, 13, Private, United-States, *, *, *, *, *, <=50K
34, 45, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
34, 45, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
34, 45, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
34, 45, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
34, 45, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
34, 45, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
34, 45, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
34, 45, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
34, 45, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
34, 45, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
28, 45, 12.5, *, United-States, Male, White, *, *, *, <=50K
28, 45, 12.5, *, United-States, Male, White, *, *, *, <=50K
28, 45, 12.5, *, United-States, Male, White, *, *, *, >50K
28, 45, 12.5, *, United-States, Male, White, *, *, *, <=50K
28, 45, 12.5, *, United-States, Male, White, *, *, *, <=50K
28, 45, 12.5, *, United-States, Male, White, *, *, *, <=50K
28, 45, 12.5, *, United-States, Male, White, *, *, *, <=50K
28, 45, 12.5, *, United-States, Male, White, *, *, *, >50K
28, 45, 12.5, *, United-States, Male, White, *, *, *, <=50K
28, 45, 12.5, *, United-States, Male, White, *, *, *, <=50K
43, 57, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
43, 57, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
43, 57, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
43, 57, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
43, 57, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
43, 57, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
43, 57, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
43, 57, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
43, 57, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
43, 57, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
66, 29.5, 9, *, United-States, *, White, *, *, *, <=50K
66, 29.5, 9, *, United-States, *, White, *, *, *, <=50K
66, 29.5, 9, *, United-States, *, White, *, *, *, <=50K
66, 29.5, 9, *, United-States, *, White, *, *, *, <=50K
66, 29.5, 9, *, United-States, *, White, *, *, *, <=50K
66, 29.5, 9, *, United-States, *, White, *, *, *, <=50K
66, 29.5, 9, *, United-States, *, White, *, *, *, <=50K
66, 29.5, 9, *, United-States, *, White, *, *, *, <=50K
66, 29.5, 9, *, United-States, *, White, *, *, *, <=50K
66, 29.5, 9, *, United-States, *, White, *, *, *, <=50K
36.5, 50, 9, Self, United-States, Male, White, Not-in-family, *, *, <=50K
36.5, 50, 9, Self, United-States, Male, White, Not-in-family, *, *, <=50K
36.5, 50, 9, Self, United-States, Male, White, Not-in-family, *, *, <=50K
36.5, 50, 9, Self, United-States, Male, White, Not-in-family, *, *, <=50K
36.5, 50, 9, Self, United-States, Male, White, Not-in-family, *, *, <=50K
36.5, 50, 9, Self, United-States, Male, White, Not-in-family, *, *, <=50K
36.5, 50, 9, Self, United-States, Male, White, Not-in-family, *, *, <=50K
36.5, 50, 9, Self, United-States, Male, White, Not-in-family, *, *, <=50K
36.5, 50, 9, Self, United-States, Male, White, Not-in-family, *, *, >50K
36.5, 50, 9, Self, United-States, Male, White, Not-in-family, *, *, <=50K
77, 15, 14.5, *, United-States, *, *, *, *, *, <=50K
77, 15, 14.5, *, United-States, *, *, *, *, *, >50K
77, 15, 14.5, *, United-States, *, *, *, *, *, >50K
77, 15, 14.5, *, United-States, *, *, *, *, *, <=50K
77, 15, 14.5, *, United-States, *, *, *, *, *, <=50K
77, 15, 14.5, *, United-States, *, *, *, *, *, <=50K
77, 15, 14.5, *, United-States, *, *, *, *, *, <=50K
77, 15, 14.5, *, United-States, *, *, *, *, *, <=50K
77, 15, 14.5, *, United-States, *, *, *, *, *, <=50K
77, 15, 14.5, *, United-States, *, *, *, *, *, <=50K
45, 55, 10, *, United-States, *, White, *, *, *, >50K
45, 55, 10, *, United-States, *, White, *, *, *, >50K
45, 55, 10, *, United-States, *, White, *, *, *, <=50K
45, 55, 10, *, United-States, *, White, *, *, *, <=50K
45, 55, 10, *, United-States, *, White, *, *, *, <=50K
45, 55, 10, *, United-States, *, White, *, *, *, <=50K
45, 55, 10, *, United-States, *, White, *, *, *, <=50K
45, 55, 10, *, United-States, *, White, *, *, *, >50K
45, 55, 10, *, United-States, *, White, *, *, *, <=50K
45, 55, 10, *, United-States, *, White, *, *, *, <=50K
68.5, 62.5, 11, Self, United-States, *, White, *, *, *, <=50K
68.5, 62.5, 11, Self, United-States, *, White, *, *, *, >50K
68.5, 62.5, 11, Self, United-States, *, White, *, *, *, <=50K
68.5, 62.5, 11, Self, United-States, *, White, *, *, *, <=50K
68.5, 62.5, 11, Self, United-States, *, White, *, *, *, <=50K
68.5, 62.5, 11, Self, United-States, *, White, *, *, *, >50K
68.5, 62.5, 11, Self, United-States, *, White, *, *, *, >50K
68.5, 62.5, 11, Self, United-States, *, White, *, *, *, >50K
68.5, 62.5, 11, Self, United-States, *, White, *, *, *, <=50K
68.5, 62.5, 11, Self, United-States, *, White, *, *, *, <=50K
44.5, 45, 10, Self, United-States, Male, *, *, *, *, <=50K
44.5, 45, 10, Self, United-States, Male, *, *, *, *, <=50K
44.5, 45, 10, Self, United-States, Male, *, *, *, *, >50K
44.5, 45, 10, Self, United-States, Male, *, *, *, *, <=50K
44.5, 45, 10, Self, United-States, Male, *, *, *, *, >50K
44.5, 45, 10, Self, United-States, Male, *, *, *, *, >50K
44.5, 45, 10, Self, United-States, Male, *, *, *, *, <=50K
44.5, 45, 10, Self, United-States, Male, *, *, *, *, <=50K
44.5, 45, 10, Self, United-States, Male, *, *, *, *, <=50K
44.5, 45, 10, Self, United-States, Male, *, *, *, *, >50K
22.5, 49, 4.5, Private, *, *, *, *, *, *, <=50K
22.5, 49, 4.5, Private, *, *, *, *, *, *, <=50K
22.5, 49, 4.5, Private, *, *, *, *, *, *, <=50K
22.5, 49, 4.5, Private, *, *, *, *, *, *, <=50K
22.5, 49, 4.5, Private, *, *, *, *, *, *, <=50K
22.5, 49, 4.5, Private, *, *, *, *, *, *, <=50K
22.5, 49, 4.5, Private, *, *, *, *, *, *, <=50K
22.5, 49, 4.5, Private, *, *, *, *, *, *, <=50K
22.5, 49, 4.5, Private, *, *, *, *, *, *, <=50K
22.5, 49, 4.5, Private, *, *, *, *, *, *, <=50K
23.5, 32.5, 9, Private, America, Male, *, *, *, *, <=50K
23.5, 32.5, 9, Private, America, Male, *, *, *, *, <=50K
23.5, 32.5, 9, Private, America, Male, *, *, *, *, <=50K
23.5, 32.5, 9, Private, America, Male, *, *, *, *, <=50K
23.5, 32.5, 9, Private, America, Male, *, *, *, *, <=50K
23.5, 32.5, 9, Private, America, Male, *, *, *, *, <=50K
23.5, 32.5, 9, Private, America, Male, *, *, *, *, <=50K
23.5, 32.5, 9, Private, America, Male, *, *, *, *, <=50K
23.5, 32.5, 9, Private, America, Male, *, *, *, *, <=50K
23.5, 32.5, 9, Private, America, Male, *, *, *, *, <=50K
34, 27.5, 9, Private, United-States, Male, White, *, *, *, <=50K
34, 27.5, 9, Private, United-States, Male, White, *, *, *, <=50K
34, 27.5, 9, Private, United-States, Male, White, *, *, *, <=50K
34, 27.5, 9, Private, United-States, Male, White, *, *, *, >50K
34, 27.5, 9, Private, United-States, Male, White, *, *, *, <=50K
34, 27.5, 9, Private, United-States, Male, White, *, *, *, <=50K
34, 27.5, 9, Private, United-States, Male, White, *, *, *, <=50K
34, 27.5, 9, Private, United-States, Male, White, *, *, *, <=50K
34, 27.5, 9, Private, United-States, Male, White, *, *, *, <=50K
34, 27.5, 9, Private, United-States, Male, White, *, *, *, <=50K
25.5, 40, 10, *, United-States, *, *, *, *, Never-married, <=50K
25.5, 40, 10, *, United-States, *, *, *, *, Never-married, <=50K
25.5, 40, 10, *, United-States, *, *, *, *, Never-married, <=50K
25.5, 40, 10, *, United-States, *, *, *, *, Never-married, <=50K
25.5, 40, 10, *, United-States, *, *, *, *, Never-married, <=50K
25.5, 40, 10, *, United-States, *, *, *, *, Never-married, <=50K
25.5, 40, 10, *, United-States, *, *, *, *, Never-married, <=50K
25.5, 40, 10, *, United-States, *, *, *, *, Never-married, <=50K
25.5, 40, 10, *, United-States, *, *, *, *, Never-married, <=50K
25.5, 40, 10, *, United-States, *, *, *, *, Never-married, <=50K
60, 35, 12.5, *, *, *, White, *, *, *, <=50K
60, 35, 12.5, *, *, *, White, *, *, *, >50K
60, 35, 12.5, *, *, *, White, *, *, *, <=50K
60, 35, 12.5, *, *, *, White, *, *, *, >50K
60, 35, 12.5, *, *, *, White, *, *, *, >50K
60, 35, 12.5, *, *, *, White, *, *, *, <=50K
60, 35, 12.5, *, *, *, White, *, *, *, >50K
60, 35, 12.5, *, *, *, White, *, *, *, <=50K
60, 35, 12.5, *, *, *, White, *, *, *, >50K
60, 35, 12.5, *, *, *, White, *, *, *, >50K
33, 25, 13.5, *, America, *, White, *, *, *, <=50K
33, 25, 13.5, *, America, *, White, *, *, *, >50K
33, 25, 13.5, *, America, *, White, *, *, *, <=50K
33, 25, 13.5, *, America, *, White, *, *, *, <=50K
33, 25, 13.5, *, America, *, White, *, *, *, >50K
33, 25, 13.5, *, America, *, White, *, *, *, <=50K
33, 25, 13.5, *, America, *, White, *, *, *, <=50K
33, 25, 13.5, *, America, *, White, *, *, *, <=50K
33, 25, 13.5, *, America, *, White, *, *, *, <=50K
33, 25, 13.5, *, America, *, White, *, *, *, <=50K
27, 45, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
27, 45, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
27, 45, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
27, 45, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
27, 45, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
27, 45, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
27, 45, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
27, 45, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
27, 45, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
27, 45, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
47.5, 35, 8, *, United-States, *, White, *, *, Married-civ-spouse, <=50K
47.5, 35, 8, *, United-States, *, White, *, *, Married-civ-spouse, <=50K
47.5, 35, 8, *, United-States, *, White, *, *, Married-civ-spouse, <=50K
47.5, 35, 8, *, United-States, *, White, *, *, Married-civ-spouse, <=50K
47.5, 35, 8, *, United-States, *, White, *, *, Married-civ-spouse, <=50K
47.5, 35, 8, *, United-States, *, White, *, *, Married-civ-spouse, <=50K
47.5, 35, 8, *, United-States, *, White, *, *, Married-civ-spouse, <=50K
47.5, 35, 8, *, United-States, *, White, *, *, Married-civ-spouse, <=50K
47.5, 35, 8, *, United-States, *, White, *, *, Married-civ-spouse, <=50K
47.5, 35, 8, *, United-States, *, White, *, *, Married-civ-spouse, <=50K
39, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
39, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
39, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
39, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
39, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
39, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
39, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
39, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
39, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
39, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
68.5, 40, 7.5, Self, United-States, *, *, *, *, *, <=50K
68.5, 40, 7.5, Self, United-States, *, *, *, *, *, <=50K
68.5, 40, 7.5, Self, United-States, *, *, *, *, *, <=50K
68.5, 40, 7.5, Self, United-States, *, *, *, *, *, <=50K
68.5, 40, 7.5, Self, United-States, *, *, *, *, *, <=50K
68.5, 40, 7.5, Self, United-States, *, *, *, *, *, <=50K
68.5, 40, 7.5, Self, United-States, *, *, *, *, *, >50K
68.5, 40, 7.5, Self, United-States, *, *, *, *, *, <=50K
68.5, 40, 7.5, Self, United-States, *, *, *, *, *, <=50K
68.5, 40, 7.5, Self, United-States, *, *, *, *, *, <=50K
33, 41, 5.5, Self, *, *, *, *, *, *, <=50K
33, 41, 5.5, Self, *, *, *, *, *, *, <=50K
33, 41, 5.5, Self, *, *, *, *, *, *, <=50K
33, 41, 5.5, Self, *, *, *, *, *, *, <=50K
33, 41, 5.5, Self, *, *, *, *, *, *, <=50K
