age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
41, 18.5, 12, *, *, *, *, *, *, *, <=50K
41, 18.5, 12, *, *, *, *, *, *, *, <=50K
41, 18.5, 12, *, *, *, *, *, *, *, <=50K
41, 18.5, 12, *, *, *, *, *, *, *, <=50K
41, 18.5, 12, *, *, *, *, *, *, *, <=50K
41, 18.5, 12, *, *, *, *, *, *, *, <=50K
41, 18.5, 12, *, *, *, *, *, *, *, <=50K
41, 18.5, 12, *, *, *, *, *, *, *, <=50K
41, 18.5, 12, *, *, *, *, *, *, *, <=50K
41, 18.5, 12, *, *, *, *, *, *, *, <=50K
41, 18.5, 12, *, *, *, *, *, *, *, >50K
41, 18.5, 12, *, *, *, *, *, *, *, <=50K
41, 18.5, 12, *, *, *, *, *, *, *, <=50K
41, 18.5, 12, *, *, *, *, *, *, *, <=50K
41, 18.5, 12, *, *, *, *, *, *, *, <=50K
41, 18.5, 12, *, *, *, *, *, *, *, <=50K
41, 18.5, 12, *, *, *, *, *, *, *, <=50K
41, 18.5, 12, *, *, *, *, *, *, *, <=50K
41, 18.5, 12, *, *, *, *, *, *, *, <=50K
41, 18.5, 12, *, *, *, *, *, *, *, <=50K
41, 18.5, 12, *, *, *, *, *, *, *, <=50K
41, 18.5, 12, *, *, *, *, *, *, *, <=50K
41, 18.5, 12, *, *, *, *, *, *, *, <=50K
41, 18.5, 12, *, *, *, *, *, *, *, <=50K
41, 18.5, 12, *, *, *, *, *, *, *, >50K
41, 18.5, 12, *, *, *, *, *, *, *, <=50K
41, 18.5, 12, *, *, *, *, *, *, *, <=50K
41, 18.5, 12, *, *, *, *, *, *, *, <=50K
41, 18.5, 12, *, *, *, *, *, *, *, >50K
41, 18.5, 12, *, *, *, *, *, *, *, <=50K
41, 18.5, 12, *, *, *, *, *, *, *, <=50K
41, 18.5, 12, *, *, *, *, *, *, *, <=50K
41, 18.5, 12, *, *, *, *, *, *, *, <=50K
41, 18.5, 12, *, *, *, *, *, *, *, <=50K
41, 18.5, 12, *, *, *, *, *, *, *, <=50K
41, 18.5, 12, *, *, *, *, *, *, *, <=50K
41, 18.5, 12, *, *, *, *, *, *, *, <=50K
41, 18.5, 12, *, *, *, *, *, *, *, <=50K
41, 18.5, 12, *, *, *, *, *, *, *, <=50K
41, 18.5, 12, *, *, *, *, *, *, *, <=50K
41, 18.5, 12, *, *, *, *, *, *, *, <=50K
41, 18.5, 12, *, *, *, *, *, *, *, <=50K
41, 18.5, 12, *, *, *, *, *, *, *, >50K
41, 18.5, 12, *, *, *, *, *, *, *, <=50K
41, 18.5, 12, *, *, *, *, *, *, *, <=50K
41, 18.5, 12, *, *, *, *, *, *, *, <=50K
41, 18.5, 12, *, *, *, *, *, *, *, <=50K
41, 18.5, 12, *, *, *, *, *, *, *, <=50K
41, 18.5, 12, *, *, *, *, *, *, *, <=50K
41, 18.5, 12, *, *, *, *, *, *, *, <=50K
41, 18.5, 12, *, *, *, *, *, *, *, <=50K
41, 18.5, 12, *, *, *, *, *, *, *, >50K
41, 18.5, 12, *, *, *, *, *, *, *, <=50K
41, 18.5, 12, *, *, *, *, *, *, *, <=50K
41, 18.5, 12, *, *, *, *, *, *, *, <=50K
41, 18.5, 12, *, *, *, *, *, *, *, <=50K
41, 18.5, 12, *, *, *, *, *, *, *, <=50K
41, 18.5, 12, *, *, *, *, *, *, *, <=50K
41, 18.5, 12, *, *, *, *, *, *, *, <=50K
41, 18.5, 12, *, *, *, *, *, *, *, <=50K
41, 18.5, 12, *, *, *, *, *, *, *, <=50K
41, 18.5, 12, *, *, *, *, *, *, *, >50K
41, 18.5, 12, *, *, *, *, *, *, *, <=50K
41, 18.5, 12, *, *, *, *, *, *, *, <=50K
41, 18.5, 12, *, *, *, *, *, *, *, <=50K
41, 18.5, 12, *, *, *, *, *, *, *, <=50K
41, 18.5, 12, *, *, *, *, *, *, *, <=50K
41, 18.5, 12, *, *, *, *, *, *, *, <=50K
41, 18.5, 12, *, *, *, *, *, *, *, >50K
41, 18.5, 12, *, *, *, *, *, *, *, <=50K
41, 18.5, 12, *, *, *, *, *, *, *, <=50K
41, 18.5, 12, *, *, *, *, *, *, *, <=50K
41, 18.5, 12, *, *, *, *, *, *, *, <=50K
41, 18.5, 12, *, *, *, *, *, *, *, <=50K
41, 18.5, 12, *, *, *, *, *, *, *, <=50K
41, 18.5, 12, *, *, *, *, *, *, *, <=50K
41, 18.5, 12, *, *, *, *, *, *, *, <=50K
41, 18.5, 12, *, *, *, *, *, *, *, <=50K
41, 18.5, 12, *, *, *, *, *, *, *, <=50K
41, 18.5, 12, *, *, *, *, *, *, *, <=50K
41, 18.5, 12, *, *, *, *, *, *, *, <=50K
41, 18.5, 12, *, *, *, *, *, *, *, <=50K
41, 18.5, 12, *, *, *, *, *, *, *, <=50K
69.5, 38, 16, *, *, *, *, *, *, *, >50K
69.5, 38, 16, *, *, *, *, *, *, *, <=50K
69.5, 38, 16, *, *, *, *, *, *, *, <=50K
69.5, 38, 16, *, *, *, *, *, *, *, <=50K
69.5, 38, 16, *, *, *, *, *, *, *, <=50K
69.5, 38, 16, *, *, *, *, *, *, *, <=50K
69.5, 38, 16, *, *, *, *, *, *, *, <=50K
69.5, 38, 16, *, *, *, *, *, *, *, <=50K
69.5, 38, 16, *, *, *, *, *, *, *, <=50K
69.5, 38, 16, *, *, *, *, *, *, *, <=50K
69.5, 38, 16, *, *, *, *, *, *, *, <=50K
69.5, 38, 16, *, *, *, *, *, *, *, <=50K
69.5, 38, 16, *, *, *, *, *, *, *, <=50K
69.5, 38, 16, *, *, *, *, *, *, *, <=50K
69.5, 38, 16, *, *, *, *, *, *, *, <=50K
69.5, 38, 16, *, *, *, *, *, *, *, <=50K
69.5, 38, 16, *, *, *, *, *, *, *, <=50K
69.5, 38, 16, *, *, *, *, *, *, *, <=50K
69.5, 38, 16, *, *, *, *, *, *, *, <=50K
69.5, 38, 16, *, *, *, *, *, *, *, <=50K
69.5, 38, 16, *, *, *, *, *, *, *, <=50K
69.5, 38, 16, *, *, *, *, *, *, *, <=50K
69.5, 38, 16, *, *, *, *, *, *, *, <=50K
69.5, 38, 16, *, *, *, *, *, *, *, <=50K
69.5, 38, 16, *, *, *, *, *, *, *, <=50K
69.5, 38, 16, *, *, *, *, *, *, *, <=50K
69.5, 38, 16, *, *, *, *, *, *, *, <=50K
69.5, 38, 16, *, *, *, *, *, *, *, <=50K
69.5, 38, 16, *, *, *, *, *, *, *, <=50K
69.5, 38, 16, *, *, *, *, *, *, *, <=50K
69.5, 38, 16, *, *, *, *, *, *, *, <=50K
69.5, 38, 16, *, *, *, *, *, *, *, <=50K
69.5, 38, 16, *, *, *, *, *, *, *, <=50K
69.5, 38, 16, *, *, *, *, *, *, *, <=50K
69.5, 38, 16, *, *, *, *, *, *, *, <=50K
69.5, 38, 16, *, *, *, *, *, *, *, <=50K
69.5, 38, 16, *, *, *, *, *, *, *, <=50K
69.5, 38, 16, *, *, *, *, *, *, *, <=50K
69.5, 38, 16, *, *, *, *, *, *, *, <=50K
69.5, 38, 16, *, *, *, *, *, *, *, <=50K
69.5, 38, 16, *, *, *, *, *, *, *, <=50K
69.5, 38, 16, *, *, *, *, *, *, *, <=50K
69.5, 38, 16, *, *, *, *, *, *, *, <=50K
69.5, 38, 16, *, *, *, *, *, *, *, <=50K
69.5, 38, 16, *, *, *, *, *, *, *, <=50K
69.5, 38, 16, *, *, *, *, *, *, *, <=50K
69.5, 38, 16, *, *, *, *, *, *, *, <=50K
69.5, 38, 16, *, *, *, *, *, *, *, <=50K
69.5, 38, 16, *, *, *, *, *, *, *, <=50K
69.5, 38, 16, *, *, *, *, *, *, *, <=50K
69.5, 38, 16, *, *, *, *, *, *, *, <=50K
69.5, 38, 16, *, *, *, *, *, *, *, <=50K
69.5, 38, 16, *, *, *, *, *, *, *, <=50K
69.5, 38, 16, *, *, *, *, *, *, *, <=50K
69.5, 38, 16, *, *, *, *, *, *, *, <=50K
69.5, 38, 16, *, *, *, *, *, *, *, <=50K
69.5, 38, 16, *, *, *, *, *, *, *, <=50K
69.5, 38, 16, *, *, *, *, *, *, *, <=50K
69.5, 38, 16, *, *, *, *, *, *, *, >50K
69.5, 38, 16, *, *, *, *, *, *, *, <=50K
69.5, 38, 16, *, *, *, *, *, *, *, <=50K
69.5, 38, 16, *, *, *, *, *, *, *, <=50K
69.5, 38, 16, *, *, *, *, *, *, *, <=50K
69.5, 38, 16, *, *, *, *, *, *, *, <=50K
69.5, 38, 16, *, *, *, *, *, *, *, <=50K
69.5, 38, 16, *, *, *, *, *, *, *, <=50K
69.5, 38, 16, *, *, *, *, *, *, *, <=50K
69.5, 38, 16, *, *, *, *, *, *, *, <=50K
69.5, 38, 16, *, *, *, *, *, *, *, <=50K
69.5, 38, 16, *, *, *, *, *, *, *, <=50K
69.5, 38, 16, *, *, *, *, *, *, *, <=50K
69.5, 38, 16, *, *, *, *, *, *, *, <=50K
69.5, 38, 16, *, *, *, *, *, *, *, <=50K
69.5, 38, 16, *, *, *, *, *, *, *, <=50K
69.5, 38, 16, *, *, *, *, *, *, *, <=50K
69.5, 38, 16, *, *, *, *, *, *, *, <=50K
69.5, 38, 16, *, *, *, *, *, *, *, <=50K
69.5, 38, 16, *, *, *, *, *, *, *, <=50K
69.5, 38, 16, *, *, *, *, *, *, *, <=50K
69.5, 38, 16, *, *, *, *, *, *, *, <=50K
69.5, 38, 16, *, *, *, *, *, *, *, <=50K
69.5, 38, 16, *, *, *, *, *, *, *, <=50K
69.5, 38, 16, *, *, *, *, *, *, *, <=50K
69.5, 38, 16, *, *, *, *, *, *, *, >50K
69.5, 38, 16, *, *, *, *, *, *, *, <=50K
69.5, 38, 16, *, *, *, *, *, *, *, <=50K
69.5, 38, 16, *, *, *, *, *, *, *, <=50K
69.5, 38, 16, *, *, *, *, *, *, *, <=50K
69.5, 38, 16, *, *, *, *, *, *, *, <=50K
69.5, 38, 16, *, *, *, *, *, *, *, <=50K
69.5, 38, 16, *, *, *, *, *, *, *, <=50K
69.5, 38, 16, *, *, *, *, *, *, *, <=50K
69.5, 38, 16, *, *, *, *, *, *, *, <=50K
69.5, 38, 16, *, *, *, *, *, *, *, <=50K
69.5, 38, 16, *, *, *, *, *, *, *, <=50K
69.5, 38, 16, *, *, *, *, *, *, *, <=50K
69.5, 38, 16, *, *, *, *, *, *, *, <=50K
69.5, 38, 16, *, *, *, *, *, *, *, <=50K
69.5, 38, 16, *, *, *, *, *, *, *, <=50K
69.5, 38, 16, *, *, *, *, *, *, *, <=50K
