age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
24, 37.5, 10, Self, United-States, *, *, *, *, *, <=50K
29, 40, 9, *, United-States, *, *, *, *, *, <=50K
29, 40, 9, *, United-States, *, *, *, *, *, <=50K
29, 40, 9, *, United-States, *, *, *, *, *, <=50K
29, 40, 9, *, United-States, *, *, *, *, *, <=50K
29, 40, 9, *, United-States, *, *, *, *, *, <=50K
29, 40, 9, *, United-States, *, *, *, *, *, <=50K
29, 40, 9, *, United-States, *, *, *, *, *, <=50K
29, 40, 9, *, United-States, *, *, *, *, *, <=50K
29, 40, 9, *, United-States, *, *, *, *, *, <=50K
29, 40, 9, *, United-States, *, *, *, *, *, >50K
43, 47.5, 12.5, *, *, *, *, *, *, *, <=50K
43, 47.5, 12.5, *, *, *, *, *, *, *, >50K
43, 47.5, 12.5, *, *, *, *, *, *, *, >50K
43, 47.5, 12.5, *, *, *, *, *, *, *, >50K
43, 47.5, 12.5, *, *, *, *, *, *, *, >50K
43, 47.5, 12.5, *, *, *, *, *, *, *, <=50K
43, 47.5, 12.5, *, *, *, *, *, *, *, <=50K
43, 47.5, 12.5, *, *, *, *, *, *, *, <=50K
43, 47.5, 12.5, *, *, *, *, *, *, *, >50K
43, 47.5, 12.5, *, *, *, *, *, *, *, <=50K
49.5, 35, 14, *, United-States, *, *, *, *, *, <=50K
49.5, 35, 14, *, United-States, *, *, *, *, *, >50K
49.5, 35, 14, *, United-States, *, *, *, *, *, >50K
49.5, 35, 14, *, United-States, *, *, *, *, *, <=50K
49.5, 35, 14, *, United-States, *, *, *, *, *, >50K
49.5, 35, 14, *, United-States, *, *, *, *, *, <=50K
49.5, 35, 14, *, United-States, *, *, *, *, *, >50K
49.5, 35, 14, *, United-States, *, *, *, *, *, >50K
49.5, 35, 14, *, United-States, *, *, *, *, *, >50K
49.5, 35, 14, *, United-States, *, *, *, *, *, <=50K
44.5, 75, 8.5, *, America, *, White, *, *, *, <=50K
44.5, 75, 8.5, *, America, *, White, *, *, *, <=50K
44.5, 75, 8.5, *, America, *, White, *, *, *, >50K
44.5, 75, 8.5, *, America, *, White, *, *, *, >50K
44.5, 75, 8.5, *, America, *, White, *, *, *, <=50K
44.5, 75, 8.5, *, America, *, White, *, *, *, <=50K
44.5, 75, 8.5, *, America, *, White, *, *, *, <=50K
44.5, 75, 8.5, *, America, *, White, *, *, *, <=50K
44.5, 75, 8.5, *, America, *, White, *, *, *, <=50K
44.5, 75, 8.5, *, America, *, White, *, *, *, >50K
77, 45, 11, *, America, *, White, *, *, *, <=50K
77, 45, 11, *, America, *, White, *, *, *, <=50K
77, 45, 11, *, America, *, White, *, *, *, <=50K
77, 45, 11, *, America, *, White, *, *, *, <=50K
77, 45, 11, *, America, *, White, *, *, *, <=50K
77, 45, 11, *, America, *, White, *, *, *, >50K
77, 45, 11, *, America, *, White, *, *, *, <=50K
77, 45, 11, *, America, *, White, *, *, *, >50K
77, 45, 11, *, America, *, White, *, *, *, <=50K
77, 45, 11, *, America, *, White, *, *, *, <=50K
