age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
26, 45, 9.5, *, *, *, *, *, *, *, Never-married
26, 45, 9.5, *, *, *, *, *, *, *, Never-married
26, 45, 9.5, *, *, *, *, *, *, *, Married-spouse-absent
26, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
26, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
26, 45, 9.5, *, *, *, *, *, *, *, Never-married
26, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
26, 45, 9.5, *, *, *, *, *, *, *, Never-married
26, 45, 9.5, *, *, *, *, *, *, *, Never-married
26, 45, 9.5, *, *, *, *, *, *, *, Never-married
26, 45, 9.5, *, *, *, *, *, *, *, Divorced
26, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
26, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
26, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
26, 45, 9.5, *, *, *, *, *, *, *, Divorced
26, 45, 9.5, *, *, *, *, *, *, *, Separated
26, 45, 9.5, *, *, *, *, *, *, *, Never-married
26, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
26, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
26, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
26, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
26, 45, 9.5, *, *, *, *, *, *, *, Never-married
26, 45, 9.5, *, *, *, *, *, *, *, Never-married
26, 45, 9.5, *, *, *, *, *, *, *, Never-married
26, 45, 9.5, *, *, *, *, *, *, *, Never-married
26, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
26, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
26, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
26, 45, 9.5, *, *, *, *, *, *, *, Never-married
35, 42.5, 9.5, Private, *, *, *, *, *, *, Never-married
35, 42.5, 9.5, Private, *, *, *, *, *, *, Married-civ-spouse
35, 42.5, 9.5, Private, *, *, *, *, *, *, Never-married
35, 42.5, 9.5, Private, *, *, *, *, *, *, Married-civ-spouse
35, 42.5, 9.5, Private, *, *, *, *, *, *, Married-civ-spouse
35, 42.5, 9.5, Private, *, *, *, *, *, *, Married-civ-spouse
35, 42.5, 9.5, Private, *, *, *, *, *, *, Married-civ-spouse
35, 42.5, 9.5, Private, *, *, *, *, *, *, Married-civ-spouse
35, 42.5, 9.5, Private, *, *, *, *, *, *, Married-civ-spouse
35, 42.5, 9.5, Private, *, *, *, *, *, *, Married-civ-spouse
35, 42.5, 9.5, Private, *, *, *, *, *, *, Married-civ-spouse
35, 42.5, 9.5, Private, *, *, *, *, *, *, Married-civ-spouse
35, 42.5, 9.5, Private, *, *, *, *, *, *, Married-civ-spouse
35, 42.5, 9.5, Private, *, *, *, *, *, *, Married-civ-spouse
35, 42.5, 9.5, Private, *, *, *, *, *, *, Married-civ-spouse
35, 42.5, 9.5, Private, *, *, *, *, *, *, Married-civ-spouse
35, 42.5, 9.5, Private, *, *, *, *, *, *, Married-civ-spouse
35, 42.5, 9.5, Private, *, *, *, *, *, *, Married-civ-spouse
35, 42.5, 9.5, Private, *, *, *, *, *, *, Married-civ-spouse
35, 42.5, 9.5, Private, *, *, *, *, *, *, Married-civ-spouse
35, 42.5, 9.5, Private, *, *, *, *, *, *, Married-civ-spouse
35, 42.5, 9.5, Private, *, *, *, *, *, *, Married-civ-spouse
35, 42.5, 9.5, Private, *, *, *, *, *, *, Never-married
35, 42.5, 9.5, Private, *, *, *, *, *, *, Married-civ-spouse
35, 42.5, 9.5, Private, *, *, *, *, *, *, Married-civ-spouse
35, 42.5, 9.5, Private, *, *, *, *, *, *, Married-civ-spouse
35, 42.5, 9.5, Private, *, *, *, *, *, *, Divorced
35, 42.5, 9.5, Private, *, *, *, *, *, *, Married-civ-spouse
35, 42.5, 9.5, Private, *, *, *, *, *, *, Married-civ-spouse
35, 42.5, 9.5, Private, *, *, *, *, *, *, Married-civ-spouse
35, 42.5, 9.5, Private, *, *, *, *, *, *, Married-civ-spouse
35, 42.5, 9.5, Private, *, *, *, *, *, *, Married-civ-spouse
35, 42.5, 9.5, Private, *, *, *, *, *, *, Married-civ-spouse
35, 42.5, 9.5, Private, *, *, *, *, *, *, Married-civ-spouse
35, 42.5, 9.5, Private, *, *, *, *, *, *, Married-civ-spouse
35, 42.5, 9.5, Private, *, *, *, *, *, *, Married-civ-spouse
35, 42.5, 9.5, Private, *, *, *, *, *, *, Married-civ-spouse
35, 42.5, 9.5, Private, *, *, *, *, *, *, Separated
35, 42.5, 9.5, Private, *, *, *, *, *, *, Separated
35, 42.5, 9.5, Private, *, *, *, *, *, *, Married-civ-spouse
35, 42.5, 9.5, Private, *, *, *, *, *, *, Married-civ-spouse
35, 42.5, 9.5, Private, *, *, *, *, *, *, Divorced
35, 42.5, 9.5, Private, *, *, *, *, *, *, Married-civ-spouse
35, 42.5, 9.5, Private, *, *, *, *, *, *, Married-civ-spouse
35, 42.5, 9.5, Private, *, *, *, *, *, *, Married-civ-spouse
35, 42.5, 9.5, Private, *, *, *, *, *, *, Married-spouse-absent
35, 42.5, 9.5, Private, *, *, *, *, *, *, Separated
35, 42.5, 9.5, Private, *, *, *, *, *, *, Married-civ-spouse
35, 42.5, 9.5, Private, *, *, *, *, *, *, Married-civ-spouse
35, 42.5, 9.5, Private, *, *, *, *, *, *, Separated
28, 21, 11.5, *, *, *, *, Own-child, *, <=50K, Never-married
28, 21, 11.5, *, *, *, *, Own-child, *, <=50K, Never-married
28, 21, 11.5, *, *, *, *, Own-child, *, <=50K, Never-married
28, 21, 11.5, *, *, *, *, Own-child, *, <=50K, Never-married
28, 21, 11.5, *, *, *, *, Own-child, *, <=50K, Never-married
28, 21, 11.5, *, *, *, *, Own-child, *, <=50K, Never-married
28, 21, 11.5, *, *, *, *, Own-child, *, <=50K, Never-married
28, 21, 11.5, *, *, *, *, Own-child, *, <=50K, Never-married
28, 21, 11.5, *, *, *, *, Own-child, *, <=50K, Never-married
28, 21, 11.5, *, *, *, *, Own-child, *, <=50K, Never-married
28, 21, 11.5, *, *, *, *, Own-child, *, <=50K, Never-married
28, 21, 11.5, *, *, *, *, Own-child, *, <=50K, Never-married
28, 21, 11.5, *, *, *, *, Own-child, *, <=50K, Never-married
28, 21, 11.5, *, *, *, *, Own-child, *, <=50K, Never-married
28, 21, 11.5, *, *, *, *, Own-child, *, <=50K, Divorced
28, 21, 11.5, *, *, *, *, Own-child, *, <=50K, Never-married
28, 21, 11.5, *, *, *, *, Own-child, *, <=50K, Never-married
28, 21, 11.5, *, *, *, *, Own-child, *, <=50K, Never-married
28, 21, 11.5, *, *, *, *, Own-child, *, <=50K, Never-married
28, 21, 11.5, *, *, *, *, Own-child, *, <=50K, Never-married
28, 21, 11.5, *, *, *, *, Own-child, *, <=50K, Never-married
28, 21, 11.5, *, *, *, *, Own-child, *, <=50K, Divorced
28, 21, 11.5, *, *, *, *, Own-child, *, <=50K, Never-married
28, 21, 11.5, *, *, *, *, Own-child, *, <=50K, Never-married
28, 21, 11.5, *, *, *, *, Own-child, *, <=50K, Never-married
28, 21, 11.5, *, *, *, *, Own-child, *, <=50K, Never-married
28, 21, 11.5, *, *, *, *, Own-child, *, <=50K, Never-married
28, 21, 11.5, *, *, *, *, Own-child, *, <=50K, Never-married
28, 21, 11.5, *, *, *, *, Own-child, *, <=50K, Never-married
28, 21, 11.5, *, *, *, *, Own-child, *, <=50K, Never-married
28, 21, 11.5, *, *, *, *, Own-child, *, <=50K, Never-married
28, 21, 11.5, *, *, *, *, Own-child, *, <=50K, Never-married
28, 21, 11.5, *, *, *, *, Own-child, *, <=50K, Never-married
28, 21, 11.5, *, *, *, *, Own-child, *, <=50K, Never-married
28, 21, 11.5, *, *, *, *, Own-child, *, <=50K, Never-married
28, 21, 11.5, *, *, *, *, Own-child, *, <=50K, Never-married
28, 21, 11.5, *, *, *, *, Own-child, *, <=50K, Never-married
28, 21, 11.5, *, *, *, *, Own-child, *, <=50K, Never-married
28, 21, 11.5, *, *, *, *, Own-child, *, <=50K, Never-married
28, 21, 11.5, *, *, *, *, Own-child, *, <=50K, Never-married
28, 21, 11.5, *, *, *, *, Own-child, *, <=50K, Never-married
28, 21, 11.5, *, *, *, *, Own-child, *, <=50K, Divorced
28, 21, 11.5, *, *, *, *, Own-child, *, <=50K, Divorced
28, 21, 11.5, *, *, *, *, Own-child, *, <=50K, Never-married
28, 21, 11.5, *, *, *, *, Own-child, *, <=50K, Never-married
28, 21, 11.5, *, *, *, *, Own-child, *, <=50K, Never-married
28, 21, 11.5, *, *, *, *, Own-child, *, <=50K, Never-married
28, 21, 11.5, *, *, *, *, Own-child, *, <=50K, Never-married
28, 21, 11.5, *, *, *, *, Own-child, *, <=50K, Never-married
28, 21, 11.5, *, *, *, *, Own-child, *, <=50K, Never-married
44, 36.5, 12, *, *, *, *, Not-in-family, *, *, Divorced
44, 36.5, 12, *, *, *, *, Not-in-family, *, *, Divorced
44, 36.5, 12, *, *, *, *, Not-in-family, *, *, Never-married
44, 36.5, 12, *, *, *, *, Not-in-family, *, *, Divorced
44, 36.5, 12, *, *, *, *, Not-in-family, *, *, Divorced
44, 36.5, 12, *, *, *, *, Not-in-family, *, *, Divorced
44, 36.5, 12, *, *, *, *, Not-in-family, *, *, Divorced
44, 36.5, 12, *, *, *, *, Not-in-family, *, *, Never-married
44, 36.5, 12, *, *, *, *, Not-in-family, *, *, Never-married
44, 36.5, 12, *, *, *, *, Not-in-family, *, *, Divorced
44, 36.5, 12, *, *, *, *, Not-in-family, *, *, Never-married
44, 36.5, 12, *, *, *, *, Not-in-family, *, *, Never-married
44, 36.5, 12, *, *, *, *, Not-in-family, *, *, Divorced
44, 36.5, 12, *, *, *, *, Not-in-family, *, *, Never-married
44, 36.5, 12, *, *, *, *, Not-in-family, *, *, Divorced
44, 36.5, 12, *, *, *, *, Not-in-family, *, *, Never-married
44, 36.5, 12, *, *, *, *, Not-in-family, *, *, Separated
44, 36.5, 12, *, *, *, *, Not-in-family, *, *, Divorced
44, 36.5, 12, *, *, *, *, Not-in-family, *, *, Divorced
44, 36.5, 12, *, *, *, *, Not-in-family, *, *, Divorced
44, 36.5, 12, *, *, *, *, Not-in-family, *, *, Never-married
44, 36.5, 12, *, *, *, *, Not-in-family, *, *, Never-married
44, 36.5, 12, *, *, *, *, Not-in-family, *, *, Never-married
44, 36.5, 12, *, *, *, *, Not-in-family, *, *, Never-married
44, 36.5, 12, *, *, *, *, Not-in-family, *, *, Divorced
44, 36.5, 12, *, *, *, *, Not-in-family, *, *, Never-married
44, 36.5, 12, *, *, *, *, Not-in-family, *, *, Never-married
44, 36.5, 12, *, *, *, *, Not-in-family, *, *, Divorced
44, 36.5, 12, *, *, *, *, Not-in-family, *, *, Never-married
44, 36.5, 12, *, *, *, *, Not-in-family, *, *, Never-married
44, 36.5, 12, *, *, *, *, Not-in-family, *, *, Never-married
44, 36.5, 12, *, *, *, *, Not-in-family, *, *, Never-married
44, 36.5, 12, *, *, *, *, Not-in-family, *, *, Divorced
44, 36.5, 12, *, *, *, *, Not-in-family, *, *, Divorced
44, 36.5, 12, *, *, *, *, Not-in-family, *, *, Never-married
44, 36.5, 12, *, *, *, *, Not-in-family, *, *, Never-married
44, 36.5, 12, *, *, *, *, Not-in-family, *, *, Never-married
44, 36.5, 12, *, *, *, *, Not-in-family, *, *, Married-spouse-absent
44, 36.5, 12, *, *, *, *, Not-in-family, *, *, Separated
44, 36.5, 12, *, *, *, *, Not-in-family, *, *, Never-married
44, 36.5, 12, *, *, *, *, Not-in-family, *, *, Divorced
44, 36.5, 12, *, *, *, *, Not-in-family, *, *, Never-married
44, 36.5, 12, *, *, *, *, Not-in-family, *, *, Divorced
44, 36.5, 12, *, *, *, *, Not-in-family, *, *, Divorced
44, 36.5, 12, *, *, *, *, Not-in-family, *, *, Widowed
44, 36.5, 12, *, *, *, *, Not-in-family, *, *, Divorced
44, 36.5, 12, *, *, *, *, Not-in-family, *, *, Never-married
44, 36.5, 12, *, *, *, *, Not-in-family, *, *, Never-married
44, 36.5, 12, *, *, *, *, Not-in-family, *, *, Never-married
44, 36.5, 12, *, *, *, *, Not-in-family, *, *, Never-married
45, 34.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 34.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 34.5, 13.5, *, *, *, *, *, *, *, Never-married
45, 34.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 34.5, 13.5, *, *, *, *, *, *, *, Never-married
45, 34.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 34.5, 13.5, *, *, *, *, *, *, *, Widowed
45, 34.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 34.5, 13.5, *, *, *, *, *, *, *, Divorced
45, 34.5, 13.5, *, *, *, *, *, *, *, Never-married
45, 34.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 34.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 34.5, 13.5, *, *, *, *, *, *, *, Never-married
45, 34.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 34.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 34.5, 13.5, *, *, *, *, *, *, *, Never-married
45, 34.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 34.5, 13.5, *, *, *, *, *, *, *, Never-married
45, 34.5, 13.5, *, *, *, *, *, *, *, Divorced
45, 34.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 34.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 34.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 34.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 34.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 34.5, 13.5, *, *, *, *, *, *, *, Never-married
45, 34.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 34.5, 13.5, *, *, *, *, *, *, *, Never-married
45, 34.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 34.5, 13.5, *, *, *, *, *, *, *, Never-married
45, 34.5, 13.5, *, *, *, *, *, *, *, Never-married
45, 34.5, 13.5, *, *, *, *, *, *, *, Never-married
45, 34.5, 13.5, *, *, *, *, *, *, *, Never-married
45, 34.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 34.5, 13.5, *, *, *, *, *, *, *, Divorced
45, 34.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 34.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 34.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 34.5, 13.5, *, *, *, *, *, *, *, Never-married
45, 34.5, 13.5, *, *, *, *, *, *, *, Never-married
45, 34.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 34.5, 13.5, *, *, *, *, *, *, *, Never-married
45, 34.5, 13.5, *, *, *, *, *, *, *, Never-married
45, 34.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 34.5, 13.5, *, *, *, *, *, *, *, Never-married
45, 34.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 34.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 34.5, 13.5, *, *, *, *, *, *, *, Never-married
45, 34.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 34.5, 13.5, *, *, *, *, *, *, *, Never-married
45, 34.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 45, 5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 45, 5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 45, 5, *, *, *, *, *, *, *, Never-married
31.5, 45, 5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 45, 5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 45, 5, *, *, *, *, *, *, *, Never-married
31.5, 45, 5, *, *, *, *, *, *, *, Never-married
31.5, 45, 5, *, *, *, *, *, *, *, Never-married
31.5, 45, 5, *, *, *, *, *, *, *, Never-married
31.5, 45, 5, *, *, *, *, *, *, *, Separated
31.5, 45, 5, *, *, *, *, *, *, *, Never-married
31.5, 45, 5, *, *, *, *, *, *, *, Married-spouse-absent
31.5, 45, 5, *, *, *, *, *, *, *, Never-married
31.5, 45, 5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 45, 5, *, *, *, *, *, *, *, Never-married
31.5, 45, 5, *, *, *, *, *, *, *, Never-married
31.5, 45, 5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 45, 5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 45, 5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 45, 5, *, *, *, *, *, *, *, Never-married
31.5, 45, 5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 45, 5, *, *, *, *, *, *, *, Never-married
31.5, 45, 5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 45, 5, *, *, *, *, *, *, *, Never-married
31.5, 45, 5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 45, 5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 45, 5, *, *, *, *, *, *, *, Never-married
31.5, 45, 5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 45, 5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 45, 5, *, *, *, *, *, *, *, Never-married
31.5, 45, 5, *, *, *, *, *, *, *, Divorced
31.5, 45, 5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 45, 5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 45, 5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 45, 5, *, *, *, *, *, *, *, Never-married
31.5, 45, 5, *, *, *, *, *, *, *, Never-married
31.5, 45, 5, *, *, *, *, *, *, *, Never-married
31.5, 45, 5, *, *, *, *, *, *, *, Never-married
31.5, 45, 5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 45, 5, *, *, *, *, *, *, *, Never-married
31.5, 45, 5, *, *, *, *, *, *, *, Never-married
31.5, 45, 5, *, *, *, *, *, *, *, Divorced
31.5, 45, 5, *, *, *, *, *, *, *, Never-married
31.5, 45, 5, *, *, *, *, *, *, *, Never-married
31.5, 45, 5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 45, 5, *, *, *, *, *, *, *, Never-married
31.5, 45, 5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 45, 5, *, *, *, *, *, *, *, Married-spouse-absent
31.5, 45, 5, *, *, *, *, *, *, *, Never-married
31.5, 45, 5, *, *, *, *, *, *, *, Never-married
33.5, 26, 8, *, America, *, White, *, *, *, Never-married
33.5, 26, 8, *, America, *, White, *, *, *, Married-civ-spouse
33.5, 26, 8, *, America, *, White, *, *, *, Never-married
33.5, 26, 8, *, America, *, White, *, *, *, Never-married
33.5, 26, 8, *, America, *, White, *, *, *, Never-married
33.5, 26, 8, *, America, *, White, *, *, *, Married-civ-spouse
33.5, 26, 8, *, America, *, White, *, *, *, Married-civ-spouse
33.5, 26, 8, *, America, *, White, *, *, *, Never-married
33.5, 26, 8, *, America, *, White, *, *, *, Never-married
33.5, 26, 8, *, America, *, White, *, *, *, Married-civ-spouse
33.5, 26, 8, *, America, *, White, *, *, *, Never-married
33.5, 26, 8, *, America, *, White, *, *, *, Married-civ-spouse
33.5, 26, 8, *, America, *, White, *, *, *, Never-married
33.5, 26, 8, *, America, *, White, *, *, *, Never-married
33.5, 26, 8, *, America, *, White, *, *, *, Married-civ-spouse
33.5, 26, 8, *, America, *, White, *, *, *, Never-married
33.5, 26, 8, *, America, *, White, *, *, *, Never-married
33.5, 26, 8, *, America, *, White, *, *, *, Never-married
33.5, 26, 8, *, America, *, White, *, *, *, Never-married
33.5, 26, 8, *, America, *, White, *, *, *, Married-civ-spouse
33.5, 26, 8, *, America, *, White, *, *, *, Married-civ-spouse
33.5, 26, 8, *, America, *, White, *, *, *, Married-civ-spouse
33.5, 26, 8, *, America, *, White, *, *, *, Married-civ-spouse
33.5, 26, 8, *, America, *, White, *, *, *, Married-civ-spouse
33.5, 26, 8, *, America, *, White, *, *, *, Married-civ-spouse
33.5, 26, 8, *, America, *, White, *, *, *, Married-civ-spouse
33.5, 26, 8, *, America, *, White, *, *, *, Married-civ-spouse
33.5, 26, 8, *, America, *, White, *, *, *, Never-married
33.5, 26, 8, *, America, *, White, *, *, *, Divorced
33.5, 26, 8, *, America, *, White, *, *, *, Never-married
33.5, 26, 8, *, America, *, White, *, *, *, Never-married
33.5, 26, 8, *, America, *, White, *, *, *, Divorced
33.5, 26, 8, *, America, *, White, *, *, *, Never-married
33.5, 26, 8, *, America, *, White, *, *, *, Married-civ-spouse
33.5, 26, 8, *, America, *, White, *, *, *, Married-civ-spouse
33.5, 26, 8, *, America, *, White, *, *, *, Never-married
33.5, 26, 8, *, America, *, White, *, *, *, Separated
33.5, 26, 8, *, America, *, White, *, *, *, Married-civ-spouse
33.5, 26, 8, *, America, *, White, *, *, *, Never-married
33.5, 26, 8, *, America, *, White, *, *, *, Never-married
33.5, 26, 8, *, America, *, White, *, *, *, Never-married
33.5, 26, 8, *, America, *, White, *, *, *, Separated
33.5, 26, 8, *, America, *, White, *, *, *, Married-civ-spouse
33.5, 26, 8, *, America, *, White, *, *, *, Never-married
33.5, 26, 8, *, America, *, White, *, *, *, Never-married
33.5, 26, 8, *, America, *, White, *, *, *, Married-civ-spouse
33.5, 26, 8, *, America, *, White, *, *, *, Never-married
33.5, 26, 8, *, America, *, White, *, *, *, Married-civ-spouse
33.5, 26, 8, *, America, *, White, *, *, *, Divorced
33.5, 26, 8, *, America, *, White, *, *, *, Married-civ-spouse
46.5, 46, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
46.5, 46, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
46.5, 46, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
46.5, 46, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
46.5, 46, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
46.5, 46, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
46.5, 46, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
46.5, 46, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
46.5, 46, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
46.5, 46, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
46.5, 46, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
46.5, 46, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
46.5, 46, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
46.5, 46, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
46.5, 46, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
46.5, 46, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
46.5, 46, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
46.5, 46, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
46.5, 46, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
46.5, 46, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
46.5, 46, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
46.5, 46, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
46.5, 46, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
46.5, 46, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
46.5, 46, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
46.5, 46, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
46.5, 46, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
46.5, 46, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
46.5, 46, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
46.5, 46, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
46.5, 46, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
46.5, 46, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
46.5, 46, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
46.5, 46, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
46.5, 46, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
46.5, 46, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
46.5, 46, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
46.5, 46, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
46.5, 46, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
46.5, 46, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
46.5, 46, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
46.5, 46, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
46.5, 46, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
46.5, 46, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
46.5, 46, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
46.5, 46, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
46.5, 46, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
46.5, 46, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
46.5, 46, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
46.5, 46, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
25, 32.5, 13.5, *, *, *, *, *, *, *, Never-married
25, 32.5, 13.5, *, *, *, *, *, *, *, Never-married
25, 32.5, 13.5, *, *, *, *, *, *, *, Never-married
25, 32.5, 13.5, *, *, *, *, *, *, *, Never-married
25, 32.5, 13.5, *, *, *, *, *, *, *, Never-married
25, 32.5, 13.5, *, *, *, *, *, *, *, Never-married
25, 32.5, 13.5, *, *, *, *, *, *, *, Never-married
25, 32.5, 13.5, *, *, *, *, *, *, *, Never-married
25, 32.5, 13.5, *, *, *, *, *, *, *, Never-married
25, 32.5, 13.5, *, *, *, *, *, *, *, Never-married
25, 32.5, 13.5, *, *, *, *, *, *, *, Never-married
25, 32.5, 13.5, *, *, *, *, *, *, *, Never-married
25, 32.5, 13.5, *, *, *, *, *, *, *, Never-married
25, 32.5, 13.5, *, *, *, *, *, *, *, Never-married
25, 32.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
25, 32.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
25, 32.5, 13.5, *, *, *, *, *, *, *, Never-married
25, 32.5, 13.5, *, *, *, *, *, *, *, Never-married
25, 32.5, 13.5, *, *, *, *, *, *, *, Never-married
25, 32.5, 13.5, *, *, *, *, *, *, *, Never-married
25, 32.5, 13.5, *, *, *, *, *, *, *, Never-married
25, 32.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
25, 32.5, 13.5, *, *, *, *, *, *, *, Never-married
25, 32.5, 13.5, *, *, *, *, *, *, *, Never-married
25, 32.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
25, 32.5, 13.5, *, *, *, *, *, *, *, Never-married
25, 32.5, 13.5, *, *, *, *, *, *, *, Never-married
25, 32.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
25, 32.5, 13.5, *, *, *, *, *, *, *, Never-married
25, 32.5, 13.5, *, *, *, *, *, *, *, Never-married
25, 32.5, 13.5, *, *, *, *, *, *, *, Never-married
25, 32.5, 13.5, *, *, *, *, *, *, *, Never-married
25, 32.5, 13.5, *, *, *, *, *, *, *, Never-married
