age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
25.5, 35, 9.5, *, *, *, *, Unmarried, *, *, Never-married
25.5, 35, 9.5, *, *, *, *, Unmarried, *, *, Never-married
25.5, 35, 9.5, *, *, *, *, Unmarried, *, *, Never-married
25.5, 35, 9.5, *, *, *, *, Unmarried, *, *, Never-married
25.5, 35, 9.5, *, *, *, *, Unmarried, *, *, Separated
25.5, 35, 9.5, *, *, *, *, Unmarried, *, *, Never-married
25.5, 35, 9.5, *, *, *, *, Unmarried, *, *, Never-married
25.5, 35, 9.5, *, *, *, *, Unmarried, *, *, Never-married
25.5, 35, 9.5, *, *, *, *, Unmarried, *, *, Married-spouse-absent
25.5, 35, 9.5, *, *, *, *, Unmarried, *, *, Never-married
25.5, 35, 9.5, *, *, *, *, Unmarried, *, *, Divorced
25.5, 35, 9.5, *, *, *, *, Unmarried, *, *, Never-married
25.5, 35, 9.5, *, *, *, *, Unmarried, *, *, Divorced
25.5, 35, 9.5, *, *, *, *, Unmarried, *, *, Never-married
25.5, 35, 9.5, *, *, *, *, Unmarried, *, *, Separated
25.5, 35, 9.5, *, *, *, *, Unmarried, *, *, Separated
25.5, 35, 9.5, *, *, *, *, Unmarried, *, *, Separated
25.5, 35, 9.5, *, *, *, *, Unmarried, *, *, Never-married
25.5, 35, 9.5, *, *, *, *, Unmarried, *, *, Divorced
25.5, 35, 9.5, *, *, *, *, Unmarried, *, *, Never-married
37.5, 30, 9, Self, America, *, *, *, *, *, Never-married
37.5, 30, 9, Self, America, *, *, *, *, *, Married-civ-spouse
37.5, 30, 9, Self, America, *, *, *, *, *, Married-civ-spouse
37.5, 30, 9, Self, America, *, *, *, *, *, Never-married
37.5, 30, 9, Self, America, *, *, *, *, *, Never-married
37.5, 30, 9, Self, America, *, *, *, *, *, Married-civ-spouse
37.5, 30, 9, Self, America, *, *, *, *, *, Married-civ-spouse
37.5, 30, 9, Self, America, *, *, *, *, *, Never-married
37.5, 30, 9, Self, America, *, *, *, *, *, Divorced
37.5, 30, 9, Self, America, *, *, *, *, *, Never-married
37.5, 30, 9, Self, America, *, *, *, *, *, Married-civ-spouse
37.5, 30, 9, Self, America, *, *, *, *, *, Never-married
37.5, 30, 9, Self, America, *, *, *, *, *, Married-civ-spouse
37.5, 30, 9, Self, America, *, *, *, *, *, Married-civ-spouse
37.5, 30, 9, Self, America, *, *, *, *, *, Married-civ-spouse
37.5, 30, 9, Self, America, *, *, *, *, *, Married-civ-spouse
37.5, 30, 9, Self, America, *, *, *, *, *, Divorced
37.5, 30, 9, Self, America, *, *, *, *, *, Divorced
37.5, 30, 9, Self, America, *, *, *, *, *, Married-civ-spouse
37.5, 30, 9, Self, America, *, *, *, *, *, Divorced
29, 46.5, 9.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
29, 46.5, 9.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
29, 46.5, 9.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
29, 46.5, 9.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
29, 46.5, 9.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
29, 46.5, 9.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
29, 46.5, 9.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
29, 46.5, 9.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
29, 46.5, 9.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
29, 46.5, 9.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
29, 46.5, 9.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
29, 46.5, 9.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
29, 46.5, 9.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
29, 46.5, 9.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
29, 46.5, 9.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
29, 46.5, 9.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
29, 46.5, 9.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
29, 46.5, 9.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
29, 46.5, 9.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
29, 46.5, 9.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
48, 35, 8, *, United-States, *, *, *, *, *, Married-civ-spouse
48, 35, 8, *, United-States, *, *, *, *, *, Married-civ-spouse
48, 35, 8, *, United-States, *, *, *, *, *, Married-civ-spouse
48, 35, 8, *, United-States, *, *, *, *, *, Divorced
48, 35, 8, *, United-States, *, *, *, *, *, Married-civ-spouse
48, 35, 8, *, United-States, *, *, *, *, *, Never-married
48, 35, 8, *, United-States, *, *, *, *, *, Divorced
48, 35, 8, *, United-States, *, *, *, *, *, Married-civ-spouse
48, 35, 8, *, United-States, *, *, *, *, *, Never-married
48, 35, 8, *, United-States, *, *, *, *, *, Married-civ-spouse
48, 35, 8, *, United-States, *, *, *, *, *, Divorced
48, 35, 8, *, United-States, *, *, *, *, *, Separated
48, 35, 8, *, United-States, *, *, *, *, *, Widowed
48, 35, 8, *, United-States, *, *, *, *, *, Married-civ-spouse
48, 35, 8, *, United-States, *, *, *, *, *, Married-civ-spouse
48, 35, 8, *, United-States, *, *, *, *, *, Divorced
48, 35, 8, *, United-States, *, *, *, *, *, Married-civ-spouse
48, 35, 8, *, United-States, *, *, *, *, *, Married-civ-spouse
48, 35, 8, *, United-States, *, *, *, *, *, Divorced
48, 35, 8, *, United-States, *, *, *, *, *, Married-civ-spouse
40, 32, 7.5, *, America, *, *, *, *, *, Married-civ-spouse
40, 32, 7.5, *, America, *, *, *, *, *, Never-married
40, 32, 7.5, *, America, *, *, *, *, *, Married-civ-spouse
40, 32, 7.5, *, America, *, *, *, *, *, Divorced
40, 32, 7.5, *, America, *, *, *, *, *, Never-married
40, 32, 7.5, *, America, *, *, *, *, *, Never-married
40, 32, 7.5, *, America, *, *, *, *, *, Married-civ-spouse
40, 32, 7.5, *, America, *, *, *, *, *, Married-civ-spouse
40, 32, 7.5, *, America, *, *, *, *, *, Separated
40, 32, 7.5, *, America, *, *, *, *, *, Married-civ-spouse
40, 32, 7.5, *, America, *, *, *, *, *, Married-civ-spouse
40, 32, 7.5, *, America, *, *, *, *, *, Married-civ-spouse
40, 32, 7.5, *, America, *, *, *, *, *, Divorced
40, 32, 7.5, *, America, *, *, *, *, *, Married-civ-spouse
40, 32, 7.5, *, America, *, *, *, *, *, Married-spouse-absent
40, 32, 7.5, *, America, *, *, *, *, *, Married-civ-spouse
40, 32, 7.5, *, America, *, *, *, *, *, Married-civ-spouse
40, 32, 7.5, *, America, *, *, *, *, *, Married-civ-spouse
40, 32, 7.5, *, America, *, *, *, *, *, Married-civ-spouse
40, 32, 7.5, *, America, *, *, *, *, *, Never-married
29.5, 22.5, 11.5, *, America, *, *, *, *, *, Never-married
29.5, 22.5, 11.5, *, America, *, *, *, *, *, Married-civ-spouse
29.5, 22.5, 11.5, *, America, *, *, *, *, *, Married-civ-spouse
29.5, 22.5, 11.5, *, America, *, *, *, *, *, Never-married
29.5, 22.5, 11.5, *, America, *, *, *, *, *, Never-married
29.5, 22.5, 11.5, *, America, *, *, *, *, *, Never-married
29.5, 22.5, 11.5, *, America, *, *, *, *, *, Never-married
29.5, 22.5, 11.5, *, America, *, *, *, *, *, Never-married
29.5, 22.5, 11.5, *, America, *, *, *, *, *, Never-married
29.5, 22.5, 11.5, *, America, *, *, *, *, *, Married-civ-spouse
29.5, 22.5, 11.5, *, America, *, *, *, *, *, Never-married
29.5, 22.5, 11.5, *, America, *, *, *, *, *, Married-civ-spouse
29.5, 22.5, 11.5, *, America, *, *, *, *, *, Never-married
29.5, 22.5, 11.5, *, America, *, *, *, *, *, Never-married
29.5, 22.5, 11.5, *, America, *, *, *, *, *, Married-civ-spouse
29.5, 22.5, 11.5, *, America, *, *, *, *, *, Divorced
29.5, 22.5, 11.5, *, America, *, *, *, *, *, Never-married
29.5, 22.5, 11.5, *, America, *, *, *, *, *, Married-civ-spouse
29.5, 22.5, 11.5, *, America, *, *, *, *, *, Never-married
29.5, 22.5, 11.5, *, America, *, *, *, *, *, Never-married
56.5, 45, 9, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
56.5, 45, 9, *, United-States, *, *, Not-in-family, *, <=50K, Widowed
56.5, 45, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
56.5, 45, 9, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
56.5, 45, 9, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
56.5, 45, 9, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
56.5, 45, 9, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
56.5, 45, 9, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
56.5, 45, 9, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
56.5, 45, 9, *, United-States, *, *, Not-in-family, *, <=50K, Widowed
56.5, 45, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
56.5, 45, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
56.5, 45, 9, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
56.5, 45, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
56.5, 45, 9, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
56.5, 45, 9, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
56.5, 45, 9, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
56.5, 45, 9, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
56.5, 45, 9, *, United-States, *, *, Not-in-family, *, <=50K, Widowed
56.5, 45, 9, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
53.5, 57.5, 6, *, *, *, *, *, *, *, Divorced
53.5, 57.5, 6, *, *, *, *, *, *, *, Separated
53.5, 57.5, 6, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 57.5, 6, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 57.5, 6, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 57.5, 6, *, *, *, *, *, *, *, Never-married
53.5, 57.5, 6, *, *, *, *, *, *, *, Never-married
53.5, 57.5, 6, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 57.5, 6, *, *, *, *, *, *, *, Divorced
53.5, 57.5, 6, *, *, *, *, *, *, *, Never-married
53.5, 57.5, 6, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 57.5, 6, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 57.5, 6, *, *, *, *, *, *, *, Never-married
53.5, 57.5, 6, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 57.5, 6, *, *, *, *, *, *, *, Never-married
53.5, 57.5, 6, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 57.5, 6, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 57.5, 6, *, *, *, *, *, *, *, Divorced
53.5, 57.5, 6, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 57.5, 6, *, *, *, *, *, *, *, Divorced
47.5, 23, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
47.5, 23, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
47.5, 23, 10, *, United-States, *, *, *, *, *, Divorced
47.5, 23, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
47.5, 23, 10, *, United-States, *, *, *, *, *, Never-married
47.5, 23, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
47.5, 23, 10, *, United-States, *, *, *, *, *, Never-married
47.5, 23, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
47.5, 23, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
47.5, 23, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
47.5, 23, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
47.5, 23, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
47.5, 23, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
47.5, 23, 10, *, United-States, *, *, *, *, *, Never-married
47.5, 23, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
47.5, 23, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
47.5, 23, 10, *, United-States, *, *, *, *, *, Separated
47.5, 23, 10, *, United-States, *, *, *, *, *, Divorced
47.5, 23, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
47.5, 23, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
25, 48, 9, *, America, *, White, *, *, *, Never-married
25, 48, 9, *, America, *, White, *, *, *, Married-civ-spouse
25, 48, 9, *, America, *, White, *, *, *, Never-married
25, 48, 9, *, America, *, White, *, *, *, Never-married
25, 48, 9, *, America, *, White, *, *, *, Divorced
25, 48, 9, *, America, *, White, *, *, *, Married-civ-spouse
25, 48, 9, *, America, *, White, *, *, *, Never-married
25, 48, 9, *, America, *, White, *, *, *, Married-civ-spouse
25, 48, 9, *, America, *, White, *, *, *, Divorced
25, 48, 9, *, America, *, White, *, *, *, Married-civ-spouse
25, 48, 9, *, America, *, White, *, *, *, Married-civ-spouse
25, 48, 9, *, America, *, White, *, *, *, Married-civ-spouse
25, 48, 9, *, America, *, White, *, *, *, Married-civ-spouse
25, 48, 9, *, America, *, White, *, *, *, Married-civ-spouse
25, 48, 9, *, America, *, White, *, *, *, Never-married
25, 48, 9, *, America, *, White, *, *, *, Married-civ-spouse
25, 48, 9, *, America, *, White, *, *, *, Married-AF-spouse
25, 48, 9, *, America, *, White, *, *, *, Divorced
25, 48, 9, *, America, *, White, *, *, *, Never-married
25, 48, 9, *, America, *, White, *, *, *, Never-married
37.5, 55, 8.5, *, *, *, *, *, *, *, Divorced
37.5, 55, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 55, 8.5, *, *, *, *, *, *, *, Never-married
37.5, 55, 8.5, *, *, *, *, *, *, *, Divorced
37.5, 55, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 55, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 55, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 55, 8.5, *, *, *, *, *, *, *, Divorced
37.5, 55, 8.5, *, *, *, *, *, *, *, Never-married
37.5, 55, 8.5, *, *, *, *, *, *, *, Divorced
37.5, 55, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 55, 8.5, *, *, *, *, *, *, *, Divorced
37.5, 55, 8.5, *, *, *, *, *, *, *, Divorced
37.5, 55, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 55, 8.5, *, *, *, *, *, *, *, Divorced
37.5, 55, 8.5, *, *, *, *, *, *, *, Divorced
37.5, 55, 8.5, *, *, *, *, *, *, *, Divorced
37.5, 55, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 55, 8.5, *, *, *, *, *, *, *, Never-married
37.5, 55, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
32, 29.5, 8.5, *, *, *, *, *, *, *, Never-married
32, 29.5, 8.5, *, *, *, *, *, *, *, Never-married
32, 29.5, 8.5, *, *, *, *, *, *, *, Never-married
32, 29.5, 8.5, *, *, *, *, *, *, *, Divorced
32, 29.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
32, 29.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
32, 29.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
32, 29.5, 8.5, *, *, *, *, *, *, *, Divorced
32, 29.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
32, 29.5, 8.5, *, *, *, *, *, *, *, Never-married
32, 29.5, 8.5, *, *, *, *, *, *, *, Separated
32, 29.5, 8.5, *, *, *, *, *, *, *, Never-married
32, 29.5, 8.5, *, *, *, *, *, *, *, Never-married
32, 29.5, 8.5, *, *, *, *, *, *, *, Never-married
32, 29.5, 8.5, *, *, *, *, *, *, *, Never-married
32, 29.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
32, 29.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
32, 29.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
32, 29.5, 8.5, *, *, *, *, *, *, *, Never-married
32, 29.5, 8.5, *, *, *, *, *, *, *, Divorced
26, 40, 11, Private, *, *, *, *, *, <=50K, Married-civ-spouse
26, 40, 11, Private, *, *, *, *, *, <=50K, Never-married
26, 40, 11, Private, *, *, *, *, *, <=50K, Never-married
26, 40, 11, Private, *, *, *, *, *, <=50K, Married-civ-spouse
26, 40, 11, Private, *, *, *, *, *, <=50K, Never-married
26, 40, 11, Private, *, *, *, *, *, <=50K, Married-civ-spouse
26, 40, 11, Private, *, *, *, *, *, <=50K, Never-married
26, 40, 11, Private, *, *, *, *, *, <=50K, Married-civ-spouse
26, 40, 11, Private, *, *, *, *, *, <=50K, Married-civ-spouse
26, 40, 11, Private, *, *, *, *, *, <=50K, Never-married
26, 40, 11, Private, *, *, *, *, *, <=50K, Married-civ-spouse
26, 40, 11, Private, *, *, *, *, *, <=50K, Separated
26, 40, 11, Private, *, *, *, *, *, <=50K, Never-married
26, 40, 11, Private, *, *, *, *, *, <=50K, Never-married
26, 40, 11, Private, *, *, *, *, *, <=50K, Never-married
26, 40, 11, Private, *, *, *, *, *, <=50K, Never-married
26, 40, 11, Private, *, *, *, *, *, <=50K, Never-married
26, 40, 11, Private, *, *, *, *, *, <=50K, Never-married
26, 40, 11, Private, *, *, *, *, *, <=50K, Married-civ-spouse
26, 40, 11, Private, *, *, *, *, *, <=50K, Never-married
32, 65, 9.5, Self, North-America, Male, White, Husband, *, *, Married-civ-spouse
32, 65, 9.5, Self, North-America, Male, White, Husband, *, *, Married-civ-spouse
32, 65, 9.5, Self, North-America, Male, White, Husband, *, *, Married-civ-spouse
32, 65, 9.5, Self, North-America, Male, White, Husband, *, *, Married-civ-spouse
32, 65, 9.5, Self, North-America, Male, White, Husband, *, *, Married-civ-spouse
32, 65, 9.5, Self, North-America, Male, White, Husband, *, *, Married-civ-spouse
32, 65, 9.5, Self, North-America, Male, White, Husband, *, *, Married-civ-spouse
32, 65, 9.5, Self, North-America, Male, White, Husband, *, *, Married-civ-spouse
32, 65, 9.5, Self, North-America, Male, White, Husband, *, *, Married-civ-spouse
32, 65, 9.5, Self, North-America, Male, White, Husband, *, *, Married-civ-spouse
32, 65, 9.5, Self, North-America, Male, White, Husband, *, *, Married-civ-spouse
32, 65, 9.5, Self, North-America, Male, White, Husband, *, *, Married-civ-spouse
32, 65, 9.5, Self, North-America, Male, White, Husband, *, *, Married-civ-spouse
32, 65, 9.5, Self, North-America, Male, White, Husband, *, *, Married-civ-spouse
32, 65, 9.5, Self, North-America, Male, White, Husband, *, *, Married-civ-spouse
32, 65, 9.5, Self, North-America, Male, White, Husband, *, *, Married-civ-spouse
32, 65, 9.5, Self, North-America, Male, White, Husband, *, *, Married-civ-spouse
32, 65, 9.5, Self, North-America, Male, White, Husband, *, *, Married-civ-spouse
32, 65, 9.5, Self, North-America, Male, White, Husband, *, *, Married-AF-spouse
32, 65, 9.5, Self, North-America, Male, White, Husband, *, *, Married-civ-spouse
33.5, 76, 11, Self, America, *, *, *, *, *, Never-married
33.5, 76, 11, Self, America, *, *, *, *, *, Never-married
33.5, 76, 11, Self, America, *, *, *, *, *, Married-civ-spouse
33.5, 76, 11, Self, America, *, *, *, *, *, Married-civ-spouse
33.5, 76, 11, Self, America, *, *, *, *, *, Separated
33.5, 76, 11, Self, America, *, *, *, *, *, Never-married
33.5, 76, 11, Self, America, *, *, *, *, *, Married-civ-spouse
33.5, 76, 11, Self, America, *, *, *, *, *, Never-married
33.5, 76, 11, Self, America, *, *, *, *, *, Married-civ-spouse
33.5, 76, 11, Self, America, *, *, *, *, *, Never-married
33.5, 76, 11, Self, America, *, *, *, *, *, Never-married
33.5, 76, 11, Self, America, *, *, *, *, *, Never-married
33.5, 76, 11, Self, America, *, *, *, *, *, Never-married
33.5, 76, 11, Self, America, *, *, *, *, *, Never-married
33.5, 76, 11, Self, America, *, *, *, *, *, Never-married
33.5, 76, 11, Self, America, *, *, *, *, *, Never-married
33.5, 76, 11, Self, America, *, *, *, *, *, Never-married
33.5, 76, 11, Self, America, *, *, *, *, *, Divorced
33.5, 76, 11, Self, America, *, *, *, *, *, Never-married
33.5, 76, 11, Self, America, *, *, *, *, *, Married-civ-spouse
25, 28, 7.5, *, America, *, *, *, *, *, Never-married
25, 28, 7.5, *, America, *, *, *, *, *, Married-civ-spouse
25, 28, 7.5, *, America, *, *, *, *, *, Never-married
25, 28, 7.5, *, America, *, *, *, *, *, Married-civ-spouse
25, 28, 7.5, *, America, *, *, *, *, *, Married-civ-spouse
25, 28, 7.5, *, America, *, *, *, *, *, Never-married
25, 28, 7.5, *, America, *, *, *, *, *, Never-married
25, 28, 7.5, *, America, *, *, *, *, *, Never-married
25, 28, 7.5, *, America, *, *, *, *, *, Never-married
25, 28, 7.5, *, America, *, *, *, *, *, Married-civ-spouse
25, 28, 7.5, *, America, *, *, *, *, *, Never-married
25, 28, 7.5, *, America, *, *, *, *, *, Never-married
25, 28, 7.5, *, America, *, *, *, *, *, Never-married
25, 28, 7.5, *, America, *, *, *, *, *, Never-married
25, 28, 7.5, *, America, *, *, *, *, *, Married-civ-spouse
25, 28, 7.5, *, America, *, *, *, *, *, Married-civ-spouse
25, 28, 7.5, *, America, *, *, *, *, *, Never-married
25, 28, 7.5, *, America, *, *, *, *, *, Never-married
25, 28, 7.5, *, America, *, *, *, *, *, Never-married
25, 28, 7.5, *, America, *, *, *, *, *, Never-married
69.5, 24, 8, *, America, *, *, *, *, *, Married-civ-spouse
69.5, 24, 8, *, America, *, *, *, *, *, Widowed
69.5, 24, 8, *, America, *, *, *, *, *, Married-civ-spouse
69.5, 24, 8, *, America, *, *, *, *, *, Married-civ-spouse
69.5, 24, 8, *, America, *, *, *, *, *, Divorced
69.5, 24, 8, *, America, *, *, *, *, *, Divorced
69.5, 24, 8, *, America, *, *, *, *, *, Married-civ-spouse
69.5, 24, 8, *, America, *, *, *, *, *, Married-civ-spouse
69.5, 24, 8, *, America, *, *, *, *, *, Married-civ-spouse
69.5, 24, 8, *, America, *, *, *, *, *, Divorced
69.5, 24, 8, *, America, *, *, *, *, *, Married-civ-spouse
69.5, 24, 8, *, America, *, *, *, *, *, Widowed
69.5, 24, 8, *, America, *, *, *, *, *, Married-civ-spouse
69.5, 24, 8, *, America, *, *, *, *, *, Married-civ-spouse
69.5, 24, 8, *, America, *, *, *, *, *, Married-civ-spouse
69.5, 24, 8, *, America, *, *, *, *, *, Divorced
