age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
54, 67.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
54, 67.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
54, 67.5, 16, *, *, *, *, *, *, *, Never-married
54, 67.5, 16, *, *, *, *, *, *, *, Widowed
54, 67.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
19, 27.5, 8, *, United-States, *, *, *, *, <=50K, Never-married
19, 27.5, 8, *, United-States, *, *, *, *, <=50K, Never-married
19, 27.5, 8, *, United-States, *, *, *, *, <=50K, Never-married
19, 27.5, 8, *, United-States, *, *, *, *, <=50K, Never-married
19, 27.5, 8, *, United-States, *, *, *, *, <=50K, Never-married
19, 27.5, 8, *, United-States, *, *, *, *, <=50K, Never-married
19, 27.5, 8, *, United-States, *, *, *, *, <=50K, Never-married
19, 27.5, 8, *, United-States, *, *, *, *, <=50K, Never-married
19, 27.5, 8, *, United-States, *, *, *, *, <=50K, Never-married
19, 27.5, 8, *, United-States, *, *, *, *, <=50K, Never-married
21.5, 30, 10.5, *, United-States, *, White, *, *, <=50K, Never-married
21.5, 30, 10.5, *, United-States, *, White, *, *, <=50K, Never-married
21.5, 30, 10.5, *, United-States, *, White, *, *, <=50K, Never-married
21.5, 30, 10.5, *, United-States, *, White, *, *, <=50K, Never-married
21.5, 30, 10.5, *, United-States, *, White, *, *, <=50K, Never-married
21.5, 30, 10.5, *, United-States, *, White, *, *, <=50K, Never-married
21.5, 30, 10.5, *, United-States, *, White, *, *, <=50K, Never-married
21.5, 30, 10.5, *, United-States, *, White, *, *, <=50K, Never-married
21.5, 30, 10.5, *, United-States, *, White, *, *, <=50K, Never-married
21.5, 30, 10.5, *, United-States, *, White, *, *, <=50K, Never-married
56, 78, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 78, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 78, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 78, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 78, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 78, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 78, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 78, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 78, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 78, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
32, 40, 11, Self, America, *, White, Own-child, *, <=50K, Never-married
32, 40, 11, Self, America, *, White, Own-child, *, <=50K, Never-married
32, 40, 11, Self, America, *, White, Own-child, *, <=50K, Never-married
32, 40, 11, Self, America, *, White, Own-child, *, <=50K, Never-married
32, 40, 11, Self, America, *, White, Own-child, *, <=50K, Never-married
32, 40, 11, Self, America, *, White, Own-child, *, <=50K, Never-married
32, 40, 11, Self, America, *, White, Own-child, *, <=50K, Never-married
32, 40, 11, Self, America, *, White, Own-child, *, <=50K, Never-married
32, 40, 11, Self, America, *, White, Own-child, *, <=50K, Never-married
32, 40, 11, Self, America, *, White, Own-child, *, <=50K, Separated
24.5, 50, 9, Private, United-States, *, White, *, *, *, Never-married
24.5, 50, 9, Private, United-States, *, White, *, *, *, Married-civ-spouse
24.5, 50, 9, Private, United-States, *, White, *, *, *, Married-civ-spouse
24.5, 50, 9, Private, United-States, *, White, *, *, *, Never-married
24.5, 50, 9, Private, United-States, *, White, *, *, *, Married-civ-spouse
24.5, 50, 9, Private, United-States, *, White, *, *, *, Never-married
24.5, 50, 9, Private, United-States, *, White, *, *, *, Divorced
24.5, 50, 9, Private, United-States, *, White, *, *, *, Never-married
24.5, 50, 9, Private, United-States, *, White, *, *, *, Never-married
24.5, 50, 9, Private, United-States, *, White, *, *, *, Married-civ-spouse
33.5, 43.5, 7.5, Private, America, *, *, *, *, <=50K, Separated
33.5, 43.5, 7.5, Private, America, *, *, *, *, <=50K, Never-married
33.5, 43.5, 7.5, Private, America, *, *, *, *, <=50K, Never-married
33.5, 43.5, 7.5, Private, America, *, *, *, *, <=50K, Never-married
33.5, 43.5, 7.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
33.5, 43.5, 7.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
33.5, 43.5, 7.5, Private, America, *, *, *, *, <=50K, Never-married
33.5, 43.5, 7.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
33.5, 43.5, 7.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
33.5, 43.5, 7.5, Private, America, *, *, *, *, <=50K, Divorced
28.5, 40, 11, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
28.5, 40, 11, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
28.5, 40, 11, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
28.5, 40, 11, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
28.5, 40, 11, *, United-States, *, *, Not-in-family, *, <=50K, Separated
28.5, 40, 11, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
28.5, 40, 11, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
28.5, 40, 11, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
28.5, 40, 11, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
28.5, 40, 11, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
40.5, 36, 3.5, Self, America, *, White, *, *, <=50K, Separated
40.5, 36, 3.5, Self, America, *, White, *, *, <=50K, Married-civ-spouse
40.5, 36, 3.5, Self, America, *, White, *, *, <=50K, Married-civ-spouse
40.5, 36, 3.5, Self, America, *, White, *, *, <=50K, Married-civ-spouse
40.5, 36, 3.5, Self, America, *, White, *, *, <=50K, Married-civ-spouse
40.5, 36, 3.5, Self, America, *, White, *, *, <=50K, Married-spouse-absent
40.5, 36, 3.5, Self, America, *, White, *, *, <=50K, Never-married
40.5, 36, 3.5, Self, America, *, White, *, *, <=50K, Never-married
40.5, 36, 3.5, Self, America, *, White, *, *, <=50K, Never-married
40.5, 36, 3.5, Self, America, *, White, *, *, <=50K, Married-civ-spouse
40.5, 55, 13, Private, United-States, *, *, *, *, *, Never-married
40.5, 55, 13, Private, United-States, *, *, *, *, *, Divorced
40.5, 55, 13, Private, United-States, *, *, *, *, *, Never-married
40.5, 55, 13, Private, United-States, *, *, *, *, *, Married-civ-spouse
40.5, 55, 13, Private, United-States, *, *, *, *, *, Divorced
40.5, 55, 13, Private, United-States, *, *, *, *, *, Married-civ-spouse
40.5, 55, 13, Private, United-States, *, *, *, *, *, Never-married
40.5, 55, 13, Private, United-States, *, *, *, *, *, Married-civ-spouse
40.5, 55, 13, Private, United-States, *, *, *, *, *, Married-civ-spouse
40.5, 55, 13, Private, United-States, *, *, *, *, *, Married-civ-spouse
51, 50, 11, *, *, Male, White, Husband, *, *, Married-civ-spouse
51, 50, 11, *, *, Male, White, Husband, *, *, Married-civ-spouse
51, 50, 11, *, *, Male, White, Husband, *, *, Married-civ-spouse
51, 50, 11, *, *, Male, White, Husband, *, *, Married-civ-spouse
51, 50, 11, *, *, Male, White, Husband, *, *, Married-civ-spouse
51, 50, 11, *, *, Male, White, Husband, *, *, Married-civ-spouse
51, 50, 11, *, *, Male, White, Husband, *, *, Married-civ-spouse
51, 50, 11, *, *, Male, White, Husband, *, *, Married-civ-spouse
51, 50, 11, *, *, Male, White, Husband, *, *, Married-civ-spouse
51, 50, 11, *, *, Male, White, Husband, *, *, Married-civ-spouse
37.5, 53.5, 13, *, *, Male, White, Husband, *, *, Married-civ-spouse
37.5, 53.5, 13, *, *, Male, White, Husband, *, *, Married-civ-spouse
37.5, 53.5, 13, *, *, Male, White, Husband, *, *, Married-civ-spouse
37.5, 53.5, 13, *, *, Male, White, Husband, *, *, Married-civ-spouse
37.5, 53.5, 13, *, *, Male, White, Husband, *, *, Married-civ-spouse
37.5, 53.5, 13, *, *, Male, White, Husband, *, *, Married-civ-spouse
37.5, 53.5, 13, *, *, Male, White, Husband, *, *, Married-civ-spouse
37.5, 53.5, 13, *, *, Male, White, Husband, *, *, Married-civ-spouse
37.5, 53.5, 13, *, *, Male, White, Husband, *, *, Married-civ-spouse
37.5, 53.5, 13, *, *, Male, White, Husband, *, *, Married-civ-spouse
48.5, 77.5, 9.5, *, *, *, White, *, *, *, Married-civ-spouse
48.5, 77.5, 9.5, *, *, *, White, *, *, *, Never-married
48.5, 77.5, 9.5, *, *, *, White, *, *, *, Separated
48.5, 77.5, 9.5, *, *, *, White, *, *, *, Never-married
48.5, 77.5, 9.5, *, *, *, White, *, *, *, Never-married
48.5, 77.5, 9.5, *, *, *, White, *, *, *, Never-married
48.5, 77.5, 9.5, *, *, *, White, *, *, *, Married-civ-spouse
48.5, 77.5, 9.5, *, *, *, White, *, *, *, Divorced
48.5, 77.5, 9.5, *, *, *, White, *, *, *, Divorced
48.5, 77.5, 9.5, *, *, *, White, *, *, *, Married-civ-spouse
46, 62.5, 11.5, *, United-States, *, White, *, *, *, Never-married
46, 62.5, 11.5, *, United-States, *, White, *, *, *, Married-civ-spouse
46, 62.5, 11.5, *, United-States, *, White, *, *, *, Married-civ-spouse
46, 62.5, 11.5, *, United-States, *, White, *, *, *, Married-civ-spouse
46, 62.5, 11.5, *, United-States, *, White, *, *, *, Married-civ-spouse
46, 62.5, 11.5, *, United-States, *, White, *, *, *, Married-civ-spouse
46, 62.5, 11.5, *, United-States, *, White, *, *, *, Married-civ-spouse
46, 62.5, 11.5, *, United-States, *, White, *, *, *, Divorced
46, 62.5, 11.5, *, United-States, *, White, *, *, *, Married-civ-spouse
46, 62.5, 11.5, *, United-States, *, White, *, *, *, Divorced
58, 46, 9.5, *, *, *, *, *, *, *, Widowed
58, 46, 9.5, *, *, *, *, *, *, *, Never-married
58, 46, 9.5, *, *, *, *, *, *, *, Widowed
58, 46, 9.5, *, *, *, *, *, *, *, Divorced
58, 46, 9.5, *, *, *, *, *, *, *, Divorced
58, 46, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
58, 46, 9.5, *, *, *, *, *, *, *, Divorced
58, 46, 9.5, *, *, *, *, *, *, *, Divorced
58, 46, 9.5, *, *, *, *, *, *, *, Divorced
58, 46, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
25.5, 40, 13, *, United-States, *, White, *, *, <=50K, Never-married
25.5, 40, 13, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
25.5, 40, 13, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
25.5, 40, 13, *, United-States, *, White, *, *, <=50K, Never-married
25.5, 40, 13, *, United-States, *, White, *, *, <=50K, Never-married
25.5, 40, 13, *, United-States, *, White, *, *, <=50K, Married-spouse-absent
25.5, 40, 13, *, United-States, *, White, *, *, <=50K, Never-married
25.5, 40, 13, *, United-States, *, White, *, *, <=50K, Never-married
25.5, 40, 13, *, United-States, *, White, *, *, <=50K, Never-married
25.5, 40, 13, *, United-States, *, White, *, *, <=50K, Never-married
66, 23, 12, *, United-States, *, White, *, *, *, Widowed
66, 23, 12, *, United-States, *, White, *, *, *, Married-civ-spouse
66, 23, 12, *, United-States, *, White, *, *, *, Married-civ-spouse
66, 23, 12, *, United-States, *, White, *, *, *, Married-civ-spouse
66, 23, 12, *, United-States, *, White, *, *, *, Married-civ-spouse
66, 23, 12, *, United-States, *, White, *, *, *, Widowed
66, 23, 12, *, United-States, *, White, *, *, *, Married-civ-spouse
66, 23, 12, *, United-States, *, White, *, *, *, Married-civ-spouse
66, 23, 12, *, United-States, *, White, *, *, *, Divorced
66, 23, 12, *, United-States, *, White, *, *, *, Separated
48.5, 52.5, 8, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 52.5, 8, *, *, *, *, *, *, *, Never-married
48.5, 52.5, 8, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 52.5, 8, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 52.5, 8, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 52.5, 8, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 52.5, 8, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 52.5, 8, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 52.5, 8, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 52.5, 8, *, *, *, *, *, *, *, Never-married
22.5, 40, 6.5, Private, United-States, *, *, *, *, <=50K, Never-married
22.5, 40, 6.5, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
22.5, 40, 6.5, Private, United-States, *, *, *, *, <=50K, Never-married
22.5, 40, 6.5, Private, United-States, *, *, *, *, <=50K, Never-married
22.5, 40, 6.5, Private, United-States, *, *, *, *, <=50K, Never-married
22.5, 40, 6.5, Private, United-States, *, *, *, *, <=50K, Never-married
22.5, 40, 6.5, Private, United-States, *, *, *, *, <=50K, Never-married
22.5, 40, 6.5, Private, United-States, *, *, *, *, <=50K, Divorced
22.5, 40, 6.5, Private, United-States, *, *, *, *, <=50K, Never-married
22.5, 40, 6.5, Private, United-States, *, *, *, *, <=50K, Never-married
62.5, 32.5, 4.5, Self, America, *, *, *, *, *, Divorced
62.5, 32.5, 4.5, Self, America, *, *, *, *, *, Widowed
62.5, 32.5, 4.5, Self, America, *, *, *, *, *, Married-spouse-absent
62.5, 32.5, 4.5, Self, America, *, *, *, *, *, Married-civ-spouse
62.5, 32.5, 4.5, Self, America, *, *, *, *, *, Widowed
62.5, 32.5, 4.5, Self, America, *, *, *, *, *, Married-spouse-absent
62.5, 32.5, 4.5, Self, America, *, *, *, *, *, Married-civ-spouse
62.5, 32.5, 4.5, Self, America, *, *, *, *, *, Married-civ-spouse
62.5, 32.5, 4.5, Self, America, *, *, *, *, *, Married-civ-spouse
62.5, 32.5, 4.5, Self, America, *, *, *, *, *, Married-civ-spouse
23.5, 14, 9.5, Self, America, *, *, *, *, <=50K, Never-married
23.5, 14, 9.5, Self, America, *, *, *, *, <=50K, Never-married
23.5, 14, 9.5, Self, America, *, *, *, *, <=50K, Never-married
23.5, 14, 9.5, Self, America, *, *, *, *, <=50K, Never-married
23.5, 14, 9.5, Self, America, *, *, *, *, <=50K, Never-married
23.5, 14, 9.5, Self, America, *, *, *, *, <=50K, Never-married
23.5, 14, 9.5, Self, America, *, *, *, *, <=50K, Never-married
23.5, 14, 9.5, Self, America, *, *, *, *, <=50K, Never-married
23.5, 14, 9.5, Self, America, *, *, *, *, <=50K, Divorced
23.5, 14, 9.5, Self, America, *, *, *, *, <=50K, Never-married
25, 52.5, 13, *, *, *, *, *, *, <=50K, Never-married
25, 52.5, 13, *, *, *, *, *, *, <=50K, Never-married
25, 52.5, 13, *, *, *, *, *, *, <=50K, Never-married
25, 52.5, 13, *, *, *, *, *, *, <=50K, Divorced
25, 52.5, 13, *, *, *, *, *, *, <=50K, Never-married
25, 52.5, 13, *, *, *, *, *, *, <=50K, Never-married
25, 52.5, 13, *, *, *, *, *, *, <=50K, Married-civ-spouse
25, 52.5, 13, *, *, *, *, *, *, <=50K, Never-married
25, 52.5, 13, *, *, *, *, *, *, <=50K, Never-married
25, 52.5, 13, *, *, *, *, *, *, <=50K, Never-married
38.5, 25, 9, Self, United-States, *, White, *, *, *, Divorced
38.5, 25, 9, Self, United-States, *, White, *, *, *, Married-civ-spouse
38.5, 25, 9, Self, United-States, *, White, *, *, *, Married-civ-spouse
38.5, 25, 9, Self, United-States, *, White, *, *, *, Married-civ-spouse
38.5, 25, 9, Self, United-States, *, White, *, *, *, Married-civ-spouse
38.5, 25, 9, Self, United-States, *, White, *, *, *, Divorced
38.5, 25, 9, Self, United-States, *, White, *, *, *, Divorced
38.5, 25, 9, Self, United-States, *, White, *, *, *, Divorced
38.5, 25, 9, Self, United-States, *, White, *, *, *, Separated
38.5, 25, 9, Self, United-States, *, White, *, *, *, Widowed
41.5, 42.5, 10, Self, America, *, *, *, *, *, Married-civ-spouse
41.5, 42.5, 10, Self, America, *, *, *, *, *, Divorced
41.5, 42.5, 10, Self, America, *, *, *, *, *, Married-civ-spouse
41.5, 42.5, 10, Self, America, *, *, *, *, *, Never-married
41.5, 42.5, 10, Self, America, *, *, *, *, *, Divorced
41.5, 42.5, 10, Self, America, *, *, *, *, *, Widowed
41.5, 42.5, 10, Self, America, *, *, *, *, *, Divorced
41.5, 42.5, 10, Self, America, *, *, *, *, *, Married-civ-spouse
41.5, 42.5, 10, Self, America, *, *, *, *, *, Divorced
41.5, 42.5, 10, Self, America, *, *, *, *, *, Never-married
37, 50, 4.5, Private, America, *, *, *, *, *, Married-spouse-absent
37, 50, 4.5, Private, America, *, *, *, *, *, Never-married
37, 50, 4.5, Private, America, *, *, *, *, *, Married-civ-spouse
37, 50, 4.5, Private, America, *, *, *, *, *, Married-spouse-absent
37, 50, 4.5, Private, America, *, *, *, *, *, Married-civ-spouse
37, 50, 4.5, Private, America, *, *, *, *, *, Never-married
37, 50, 4.5, Private, America, *, *, *, *, *, Never-married
37, 50, 4.5, Private, America, *, *, *, *, *, Married-civ-spouse
37, 50, 4.5, Private, America, *, *, *, *, *, Never-married
37, 50, 4.5, Private, America, *, *, *, *, *, Married-civ-spouse
24, 40, 9.5, *, America, Female, *, *, *, *, Married-civ-spouse
24, 40, 9.5, *, America, Female, *, *, *, *, Never-married
24, 40, 9.5, *, America, Female, *, *, *, *, Never-married
24, 40, 9.5, *, America, Female, *, *, *, *, Never-married
24, 40, 9.5, *, America, Female, *, *, *, *, Divorced
24, 40, 9.5, *, America, Female, *, *, *, *, Divorced
24, 40, 9.5, *, America, Female, *, *, *, *, Married-civ-spouse
24, 40, 9.5, *, America, Female, *, *, *, *, Married-civ-spouse
24, 40, 9.5, *, America, Female, *, *, *, *, Married-AF-spouse
24, 40, 9.5, *, America, Female, *, *, *, *, Never-married
38, 99, 11.5, Self, America, *, *, *, *, *, Married-civ-spouse
38, 99, 11.5, Self, America, *, *, *, *, *, Married-civ-spouse
38, 99, 11.5, Self, America, *, *, *, *, *, Never-married
38, 99, 11.5, Self, America, *, *, *, *, *, Married-civ-spouse
38, 99, 11.5, Self, America, *, *, *, *, *, Married-civ-spouse
38, 99, 11.5, Self, America, *, *, *, *, *, Never-married
38, 99, 11.5, Self, America, *, *, *, *, *, Never-married
38, 99, 11.5, Self, America, *, *, *, *, *, Separated
38, 99, 11.5, Self, America, *, *, *, *, *, Married-civ-spouse
38, 99, 11.5, Self, America, *, *, *, *, *, Married-civ-spouse
22.5, 55, 9.5, *, *, *, *, *, *, <=50K, Never-married
22.5, 55, 9.5, *, *, *, *, *, *, <=50K, Divorced
22.5, 55, 9.5, *, *, *, *, *, *, <=50K, Never-married
22.5, 55, 9.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
22.5, 55, 9.5, *, *, *, *, *, *, <=50K, Never-married
22.5, 55, 9.5, *, *, *, *, *, *, <=50K, Never-married
22.5, 55, 9.5, *, *, *, *, *, *, <=50K, Never-married
22.5, 55, 9.5, *, *, *, *, *, *, <=50K, Never-married
22.5, 55, 9.5, *, *, *, *, *, *, <=50K, Never-married
22.5, 55, 9.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
55.5, 37.5, 12, *, America, Female, *, *, *, *, Divorced
55.5, 37.5, 12, *, America, Female, *, *, *, *, Divorced
55.5, 37.5, 12, *, America, Female, *, *, *, *, Widowed
55.5, 37.5, 12, *, America, Female, *, *, *, *, Divorced
55.5, 37.5, 12, *, America, Female, *, *, *, *, Widowed
55.5, 37.5, 12, *, America, Female, *, *, *, *, Separated
55.5, 37.5, 12, *, America, Female, *, *, *, *, Divorced
55.5, 37.5, 12, *, America, Female, *, *, *, *, Widowed
55.5, 37.5, 12, *, America, Female, *, *, *, *, Never-married
55.5, 37.5, 12, *, America, Female, *, *, *, *, Never-married
45, 47.5, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
45, 47.5, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
45, 47.5, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
45, 47.5, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
45, 47.5, 13.5, *, United-States, *, White, *, *, *, Never-married
45, 47.5, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
45, 47.5, 13.5, *, United-States, *, White, *, *, *, Divorced
45, 47.5, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
45, 47.5, 13.5, *, United-States, *, White, *, *, *, Divorced
45, 47.5, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
30.5, 38.5, 13, *, *, *, *, *, *, *, Never-married
30.5, 38.5, 13, *, *, *, *, *, *, *, Never-married
30.5, 38.5, 13, *, *, *, *, *, *, *, Never-married
30.5, 38.5, 13, *, *, *, *, *, *, *, Never-married
30.5, 38.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 38.5, 13, *, *, *, *, *, *, *, Never-married
30.5, 38.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 38.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 38.5, 13, *, *, *, *, *, *, *, Never-married
30.5, 38.5, 13, *, *, *, *, *, *, *, Never-married
26.5, 45, 13, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 45, 13, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 45, 13, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 45, 13, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
