age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
37, 47, 10, *, *, Male, *, *, Protective-serv, *, Married-civ-spouse
37, 47, 10, *, *, Male, *, *, Protective-serv, *, Married-civ-spouse
37, 47, 10, *, *, Male, *, *, Protective-serv, *, Married-civ-spouse
37, 47, 10, *, *, Male, *, *, Protective-serv, *, Never-married
37, 47, 10, *, *, Male, *, *, Protective-serv, *, Divorced
37, 47, 10, *, *, Male, *, *, Protective-serv, *, Married-civ-spouse
37, 47, 10, *, *, Male, *, *, Protective-serv, *, Married-civ-spouse
37, 47, 10, *, *, Male, *, *, Protective-serv, *, Never-married
37, 47, 10, *, *, Male, *, *, Protective-serv, *, Separated
37, 47, 10, *, *, Male, *, *, Protective-serv, *, Married-civ-spouse
37, 47, 10, *, *, Male, *, *, Protective-serv, *, Married-spouse-absent
37, 47, 10, *, *, Male, *, *, Protective-serv, *, Married-civ-spouse
37, 47, 10, *, *, Male, *, *, Protective-serv, *, Married-civ-spouse
37, 47, 10, *, *, Male, *, *, Protective-serv, *, Married-civ-spouse
37, 47, 10, *, *, Male, *, *, Protective-serv, *, Married-civ-spouse
37, 47, 10, *, *, Male, *, *, Protective-serv, *, Divorced
37, 47, 10, *, *, Male, *, *, Protective-serv, *, Married-civ-spouse
37, 47, 10, *, *, Male, *, *, Protective-serv, *, Never-married
37, 47, 10, *, *, Male, *, *, Protective-serv, *, Never-married
37, 47, 10, *, *, Male, *, *, Protective-serv, *, Married-civ-spouse
30.5, 32.5, 9, *, United-States, Female, *, *, *, *, Married-spouse-absent
30.5, 32.5, 9, *, United-States, Female, *, *, *, *, Never-married
30.5, 32.5, 9, *, United-States, Female, *, *, *, *, Never-married
30.5, 32.5, 9, *, United-States, Female, *, *, *, *, Divorced
30.5, 32.5, 9, *, United-States, Female, *, *, *, *, Never-married
30.5, 32.5, 9, *, United-States, Female, *, *, *, *, Never-married
30.5, 32.5, 9, *, United-States, Female, *, *, *, *, Never-married
30.5, 32.5, 9, *, United-States, Female, *, *, *, *, Married-civ-spouse
30.5, 32.5, 9, *, United-States, Female, *, *, *, *, Never-married
30.5, 32.5, 9, *, United-States, Female, *, *, *, *, Never-married
30.5, 32.5, 9, *, United-States, Female, *, *, *, *, Divorced
30.5, 32.5, 9, *, United-States, Female, *, *, *, *, Never-married
30.5, 32.5, 9, *, United-States, Female, *, *, *, *, Never-married
30.5, 32.5, 9, *, United-States, Female, *, *, *, *, Divorced
30.5, 32.5, 9, *, United-States, Female, *, *, *, *, Never-married
30.5, 32.5, 9, *, United-States, Female, *, *, *, *, Divorced
30.5, 32.5, 9, *, United-States, Female, *, *, *, *, Never-married
30.5, 32.5, 9, *, United-States, Female, *, *, *, *, Separated
30.5, 32.5, 9, *, United-States, Female, *, *, *, *, Never-married
30.5, 32.5, 9, *, United-States, Female, *, *, *, *, Never-married
25.5, 18.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
25.5, 18.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
25.5, 18.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
25.5, 18.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
25.5, 18.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
25.5, 18.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
25.5, 18.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
25.5, 18.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
25.5, 18.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
25.5, 18.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
25.5, 18.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
25.5, 18.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
25.5, 18.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
25.5, 18.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
25.5, 18.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
25.5, 18.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
25.5, 18.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
25.5, 18.5, 9, Private, United-States, *, *, *, *, <=50K, Separated
25.5, 18.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
25.5, 18.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
46, 39, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
46, 39, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
46, 39, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
46, 39, 10, *, United-States, Male, *, *, *, *, Divorced
46, 39, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
46, 39, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
46, 39, 10, *, United-States, Male, *, *, *, *, Never-married
46, 39, 10, *, United-States, Male, *, *, *, *, Divorced
46, 39, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
46, 39, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
46, 39, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
46, 39, 10, *, United-States, Male, *, *, *, *, Never-married
46, 39, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
46, 39, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
46, 39, 10, *, United-States, Male, *, *, *, *, Divorced
46, 39, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
46, 39, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
46, 39, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
46, 39, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
46, 39, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
35.5, 45, 10, Private, America, Male, *, *, manual-labor, *, Never-married
35.5, 45, 10, Private, America, Male, *, *, manual-labor, *, Married-civ-spouse
35.5, 45, 10, Private, America, Male, *, *, manual-labor, *, Never-married
35.5, 45, 10, Private, America, Male, *, *, manual-labor, *, Married-civ-spouse
35.5, 45, 10, Private, America, Male, *, *, manual-labor, *, Married-civ-spouse
35.5, 45, 10, Private, America, Male, *, *, manual-labor, *, Divorced
35.5, 45, 10, Private, America, Male, *, *, manual-labor, *, Never-married
35.5, 45, 10, Private, America, Male, *, *, manual-labor, *, Married-civ-spouse
35.5, 45, 10, Private, America, Male, *, *, manual-labor, *, Married-civ-spouse
35.5, 45, 10, Private, America, Male, *, *, manual-labor, *, Never-married
35.5, 45, 10, Private, America, Male, *, *, manual-labor, *, Married-civ-spouse
35.5, 45, 10, Private, America, Male, *, *, manual-labor, *, Married-civ-spouse
35.5, 45, 10, Private, America, Male, *, *, manual-labor, *, Married-civ-spouse
35.5, 45, 10, Private, America, Male, *, *, manual-labor, *, Married-civ-spouse
35.5, 45, 10, Private, America, Male, *, *, manual-labor, *, Married-civ-spouse
35.5, 45, 10, Private, America, Male, *, *, manual-labor, *, Married-civ-spouse
35.5, 45, 10, Private, America, Male, *, *, manual-labor, *, Married-civ-spouse
35.5, 45, 10, Private, America, Male, *, *, manual-labor, *, Married-civ-spouse
35.5, 45, 10, Private, America, Male, *, *, manual-labor, *, Married-civ-spouse
35.5, 45, 10, Private, America, Male, *, *, manual-labor, *, Married-civ-spouse
42, 40, 9, *, United-States, Male, *, *, bureaucracy, *, Married-civ-spouse
42, 40, 9, *, United-States, Male, *, *, bureaucracy, *, Married-civ-spouse
42, 40, 9, *, United-States, Male, *, *, bureaucracy, *, Separated
42, 40, 9, *, United-States, Male, *, *, bureaucracy, *, Married-civ-spouse
42, 40, 9, *, United-States, Male, *, *, bureaucracy, *, Married-civ-spouse
42, 40, 9, *, United-States, Male, *, *, bureaucracy, *, Married-civ-spouse
42, 40, 9, *, United-States, Male, *, *, bureaucracy, *, Divorced
42, 40, 9, *, United-States, Male, *, *, bureaucracy, *, Married-civ-spouse
42, 40, 9, *, United-States, Male, *, *, bureaucracy, *, Married-civ-spouse
42, 40, 9, *, United-States, Male, *, *, bureaucracy, *, Married-civ-spouse
42, 40, 9, *, United-States, Male, *, *, bureaucracy, *, Married-civ-spouse
42, 40, 9, *, United-States, Male, *, *, bureaucracy, *, Divorced
42, 40, 9, *, United-States, Male, *, *, bureaucracy, *, Married-civ-spouse
42, 40, 9, *, United-States, Male, *, *, bureaucracy, *, Never-married
42, 40, 9, *, United-States, Male, *, *, bureaucracy, *, Never-married
42, 40, 9, *, United-States, Male, *, *, bureaucracy, *, Married-civ-spouse
42, 40, 9, *, United-States, Male, *, *, bureaucracy, *, Married-civ-spouse
42, 40, 9, *, United-States, Male, *, *, bureaucracy, *, Never-married
42, 40, 9, *, United-States, Male, *, *, bureaucracy, *, Married-civ-spouse
42, 40, 9, *, United-States, Male, *, *, bureaucracy, *, Married-civ-spouse
44.5, 42.5, 13.5, *, America, *, *, *, *, *, Divorced
44.5, 42.5, 13.5, *, America, *, *, *, *, *, Married-spouse-absent
44.5, 42.5, 13.5, *, America, *, *, *, *, *, Married-civ-spouse
44.5, 42.5, 13.5, *, America, *, *, *, *, *, Never-married
44.5, 42.5, 13.5, *, America, *, *, *, *, *, Married-civ-spouse
44.5, 42.5, 13.5, *, America, *, *, *, *, *, Married-civ-spouse
44.5, 42.5, 13.5, *, America, *, *, *, *, *, Divorced
44.5, 42.5, 13.5, *, America, *, *, *, *, *, Never-married
44.5, 42.5, 13.5, *, America, *, *, *, *, *, Married-civ-spouse
44.5, 42.5, 13.5, *, America, *, *, *, *, *, Divorced
44.5, 42.5, 13.5, *, America, *, *, *, *, *, Married-civ-spouse
44.5, 42.5, 13.5, *, America, *, *, *, *, *, Married-civ-spouse
44.5, 42.5, 13.5, *, America, *, *, *, *, *, Married-civ-spouse
44.5, 42.5, 13.5, *, America, *, *, *, *, *, Married-civ-spouse
44.5, 42.5, 13.5, *, America, *, *, *, *, *, Married-civ-spouse
44.5, 42.5, 13.5, *, America, *, *, *, *, *, Married-civ-spouse
44.5, 42.5, 13.5, *, America, *, *, *, *, *, Married-civ-spouse
44.5, 42.5, 13.5, *, America, *, *, *, *, *, Divorced
44.5, 42.5, 13.5, *, America, *, *, *, *, *, Widowed
44.5, 42.5, 13.5, *, America, *, *, *, *, *, Married-civ-spouse
63.5, 21.5, 16, *, *, *, White, *, *, *, Married-civ-spouse
63.5, 21.5, 16, *, *, *, White, *, *, *, Divorced
63.5, 21.5, 16, *, *, *, White, *, *, *, Never-married
63.5, 21.5, 16, *, *, *, White, *, *, *, Married-civ-spouse
63.5, 21.5, 16, *, *, *, White, *, *, *, Married-civ-spouse
63.5, 21.5, 16, *, *, *, White, *, *, *, Married-civ-spouse
63.5, 21.5, 16, *, *, *, White, *, *, *, Married-civ-spouse
63.5, 21.5, 16, *, *, *, White, *, *, *, Married-civ-spouse
63.5, 21.5, 16, *, *, *, White, *, *, *, Married-civ-spouse
63.5, 21.5, 16, *, *, *, White, *, *, *, Married-civ-spouse
63.5, 21.5, 16, *, *, *, White, *, *, *, Married-civ-spouse
63.5, 21.5, 16, *, *, *, White, *, *, *, Widowed
63.5, 21.5, 16, *, *, *, White, *, *, *, Married-civ-spouse
63.5, 21.5, 16, *, *, *, White, *, *, *, Married-civ-spouse
63.5, 21.5, 16, *, *, *, White, *, *, *, Married-civ-spouse
63.5, 21.5, 16, *, *, *, White, *, *, *, Married-civ-spouse
63.5, 21.5, 16, *, *, *, White, *, *, *, Married-civ-spouse
63.5, 21.5, 16, *, *, *, White, *, *, *, Married-civ-spouse
63.5, 21.5, 16, *, *, *, White, *, *, *, Married-civ-spouse
63.5, 21.5, 16, *, *, *, White, *, *, *, Married-civ-spouse
44.5, 36, 13.5, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 36, 13.5, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 36, 13.5, *, *, Male, *, *, *, *, Never-married
44.5, 36, 13.5, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 36, 13.5, *, *, Male, *, *, *, *, Never-married
44.5, 36, 13.5, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 36, 13.5, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 36, 13.5, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 36, 13.5, *, *, Male, *, *, *, *, Divorced
44.5, 36, 13.5, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 36, 13.5, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 36, 13.5, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 36, 13.5, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 36, 13.5, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 36, 13.5, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 36, 13.5, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 36, 13.5, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 36, 13.5, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 36, 13.5, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 36, 13.5, *, *, Male, *, *, *, *, Married-civ-spouse
25.5, 45, 4.5, Private, America, Male, *, *, *, <=50K, Married-civ-spouse
25.5, 45, 4.5, Private, America, Male, *, *, *, <=50K, Never-married
25.5, 45, 4.5, Private, America, Male, *, *, *, <=50K, Never-married
25.5, 45, 4.5, Private, America, Male, *, *, *, <=50K, Never-married
25.5, 45, 4.5, Private, America, Male, *, *, *, <=50K, Never-married
25.5, 45, 4.5, Private, America, Male, *, *, *, <=50K, Married-civ-spouse
25.5, 45, 4.5, Private, America, Male, *, *, *, <=50K, Never-married
25.5, 45, 4.5, Private, America, Male, *, *, *, <=50K, Never-married
25.5, 45, 4.5, Private, America, Male, *, *, *, <=50K, Never-married
25.5, 45, 4.5, Private, America, Male, *, *, *, <=50K, Never-married
25.5, 45, 4.5, Private, America, Male, *, *, *, <=50K, Married-civ-spouse
25.5, 45, 4.5, Private, America, Male, *, *, *, <=50K, Married-civ-spouse
25.5, 45, 4.5, Private, America, Male, *, *, *, <=50K, Never-married
25.5, 45, 4.5, Private, America, Male, *, *, *, <=50K, Never-married
25.5, 45, 4.5, Private, America, Male, *, *, *, <=50K, Never-married
25.5, 45, 4.5, Private, America, Male, *, *, *, <=50K, Divorced
25.5, 45, 4.5, Private, America, Male, *, *, *, <=50K, Never-married
25.5, 45, 4.5, Private, America, Male, *, *, *, <=50K, Never-married
25.5, 45, 4.5, Private, America, Male, *, *, *, <=50K, Married-spouse-absent
25.5, 45, 4.5, Private, America, Male, *, *, *, <=50K, Never-married
44.5, 47.5, 14, Self, *, Male, *, *, *, *, Married-civ-spouse
44.5, 47.5, 14, Self, *, Male, *, *, *, *, Married-civ-spouse
44.5, 47.5, 14, Self, *, Male, *, *, *, *, Married-civ-spouse
44.5, 47.5, 14, Self, *, Male, *, *, *, *, Married-spouse-absent
44.5, 47.5, 14, Self, *, Male, *, *, *, *, Married-civ-spouse
44.5, 47.5, 14, Self, *, Male, *, *, *, *, Divorced
44.5, 47.5, 14, Self, *, Male, *, *, *, *, Married-civ-spouse
44.5, 47.5, 14, Self, *, Male, *, *, *, *, Married-civ-spouse
44.5, 47.5, 14, Self, *, Male, *, *, *, *, Married-civ-spouse
44.5, 47.5, 14, Self, *, Male, *, *, *, *, Married-civ-spouse
44.5, 47.5, 14, Self, *, Male, *, *, *, *, Married-civ-spouse
44.5, 47.5, 14, Self, *, Male, *, *, *, *, Married-civ-spouse
44.5, 47.5, 14, Self, *, Male, *, *, *, *, Never-married
44.5, 47.5, 14, Self, *, Male, *, *, *, *, Married-spouse-absent
44.5, 47.5, 14, Self, *, Male, *, *, *, *, Married-civ-spouse
44.5, 47.5, 14, Self, *, Male, *, *, *, *, Never-married
44.5, 47.5, 14, Self, *, Male, *, *, *, *, Never-married
44.5, 47.5, 14, Self, *, Male, *, *, *, *, Separated
44.5, 47.5, 14, Self, *, Male, *, *, *, *, Married-civ-spouse
44.5, 47.5, 14, Self, *, Male, *, *, *, *, Married-civ-spouse
27, 40, 9, Self, *, Male, *, *, *, *, Never-married
27, 40, 9, Self, *, Male, *, *, *, *, Never-married
27, 40, 9, Self, *, Male, *, *, *, *, Never-married
27, 40, 9, Self, *, Male, *, *, *, *, Married-civ-spouse
27, 40, 9, Self, *, Male, *, *, *, *, Never-married
27, 40, 9, Self, *, Male, *, *, *, *, Married-civ-spouse
27, 40, 9, Self, *, Male, *, *, *, *, Married-civ-spouse
27, 40, 9, Self, *, Male, *, *, *, *, Married-civ-spouse
27, 40, 9, Self, *, Male, *, *, *, *, Never-married
27, 40, 9, Self, *, Male, *, *, *, *, Never-married
27, 40, 9, Self, *, Male, *, *, *, *, Married-civ-spouse
27, 40, 9, Self, *, Male, *, *, *, *, Never-married
27, 40, 9, Self, *, Male, *, *, *, *, Never-married
27, 40, 9, Self, *, Male, *, *, *, *, Divorced
27, 40, 9, Self, *, Male, *, *, *, *, Never-married
27, 40, 9, Self, *, Male, *, *, *, *, Never-married
27, 40, 9, Self, *, Male, *, *, *, *, Divorced
27, 40, 9, Self, *, Male, *, *, *, *, Married-civ-spouse
27, 40, 9, Self, *, Male, *, *, *, *, Married-civ-spouse
27, 40, 9, Self, *, Male, *, *, *, *, Married-spouse-absent
30.5, 47.5, 15, *, *, *, *, *, *, *, Never-married
30.5, 47.5, 15, *, *, *, *, *, *, *, Never-married
30.5, 47.5, 15, *, *, *, *, *, *, *, Never-married
30.5, 47.5, 15, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 47.5, 15, *, *, *, *, *, *, *, Never-married
30.5, 47.5, 15, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 47.5, 15, *, *, *, *, *, *, *, Never-married
30.5, 47.5, 15, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 47.5, 15, *, *, *, *, *, *, *, Never-married
30.5, 47.5, 15, *, *, *, *, *, *, *, Never-married
30.5, 47.5, 15, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 47.5, 15, *, *, *, *, *, *, *, Never-married
30.5, 47.5, 15, *, *, *, *, *, *, *, Never-married
30.5, 47.5, 15, *, *, *, *, *, *, *, Never-married
30.5, 47.5, 15, *, *, *, *, *, *, *, Never-married
30.5, 47.5, 15, *, *, *, *, *, *, *, Never-married
30.5, 47.5, 15, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 47.5, 15, *, *, *, *, *, *, *, Never-married
30.5, 47.5, 15, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 47.5, 15, *, *, *, *, *, *, *, Never-married
43.5, 40, 10.5, *, America, Female, *, *, *, *, Never-married
43.5, 40, 10.5, *, America, Female, *, *, *, *, Never-married
43.5, 40, 10.5, *, America, Female, *, *, *, *, Married-civ-spouse
43.5, 40, 10.5, *, America, Female, *, *, *, *, Divorced
43.5, 40, 10.5, *, America, Female, *, *, *, *, Never-married
43.5, 40, 10.5, *, America, Female, *, *, *, *, Separated
43.5, 40, 10.5, *, America, Female, *, *, *, *, Widowed
43.5, 40, 10.5, *, America, Female, *, *, *, *, Never-married
43.5, 40, 10.5, *, America, Female, *, *, *, *, Married-civ-spouse
43.5, 40, 10.5, *, America, Female, *, *, *, *, Never-married
43.5, 40, 10.5, *, America, Female, *, *, *, *, Divorced
43.5, 40, 10.5, *, America, Female, *, *, *, *, Divorced
43.5, 40, 10.5, *, America, Female, *, *, *, *, Separated
43.5, 40, 10.5, *, America, Female, *, *, *, *, Divorced
43.5, 40, 10.5, *, America, Female, *, *, *, *, Never-married
43.5, 40, 10.5, *, America, Female, *, *, *, *, Divorced
43.5, 40, 10.5, *, America, Female, *, *, *, *, Divorced
43.5, 40, 10.5, *, America, Female, *, *, *, *, Separated
43.5, 40, 10.5, *, America, Female, *, *, *, *, Separated
43.5, 40, 10.5, *, America, Female, *, *, *, *, Divorced
41, 47.5, 9, *, America, Female, *, *, *, *, Divorced
41, 47.5, 9, *, America, Female, *, *, *, *, Married-civ-spouse
41, 47.5, 9, *, America, Female, *, *, *, *, Separated
41, 47.5, 9, *, America, Female, *, *, *, *, Divorced
41, 47.5, 9, *, America, Female, *, *, *, *, Married-civ-spouse
41, 47.5, 9, *, America, Female, *, *, *, *, Divorced
41, 47.5, 9, *, America, Female, *, *, *, *, Widowed
41, 47.5, 9, *, America, Female, *, *, *, *, Divorced
41, 47.5, 9, *, America, Female, *, *, *, *, Never-married
41, 47.5, 9, *, America, Female, *, *, *, *, Divorced
41, 47.5, 9, *, America, Female, *, *, *, *, Divorced
41, 47.5, 9, *, America, Female, *, *, *, *, Divorced
41, 47.5, 9, *, America, Female, *, *, *, *, Married-civ-spouse
41, 47.5, 9, *, America, Female, *, *, *, *, Never-married
41, 47.5, 9, *, America, Female, *, *, *, *, Married-civ-spouse
41, 47.5, 9, *, America, Female, *, *, *, *, Divorced
41, 47.5, 9, *, America, Female, *, *, *, *, Married-civ-spouse
41, 47.5, 9, *, America, Female, *, *, *, *, Separated
41, 47.5, 9, *, America, Female, *, *, *, *, Married-civ-spouse
41, 47.5, 9, *, America, Female, *, *, *, *, Divorced
25.5, 41, 8, Private, America, Female, *, *, *, <=50K, Never-married
