age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
31.5, 39, *, America, *, *, *, *, *, <=50K, 9
31.5, 39, *, America, *, *, *, *, *, <=50K, 10
31.5, 39, *, America, *, *, *, *, *, <=50K, 9
31.5, 39, *, America, *, *, *, *, *, <=50K, 7
31.5, 39, *, America, *, *, *, *, *, <=50K, 9
32, 50, Self, United-States, Male, White, *, *, *, *, 9
32, 50, Self, United-States, Male, White, *, *, *, *, 13
32, 50, Self, United-States, Male, White, *, *, *, *, 11
32, 50, Self, United-States, Male, White, *, *, *, *, 13
32, 50, Self, United-States, Male, White, *, *, *, *, 9
32, 50, Self, United-States, Male, White, *, *, *, *, 10
32, 50, Self, United-States, Male, White, *, *, *, *, 13
32, 50, Self, United-States, Male, White, *, *, *, *, 10
32, 50, Self, United-States, Male, White, *, *, *, *, 11
32, 50, Self, United-States, Male, White, *, *, *, *, 9
48.5, 77.5, *, *, *, *, *, *, *, *, 9
48.5, 77.5, *, *, *, *, *, *, *, *, 10
48.5, 77.5, *, *, *, *, *, *, *, *, 9
48.5, 77.5, *, *, *, *, *, *, *, *, 9
48.5, 77.5, *, *, *, *, *, *, *, *, 14
48.5, 77.5, *, *, *, *, *, *, *, *, 10
48.5, 77.5, *, *, *, *, *, *, *, *, 7
48.5, 77.5, *, *, *, *, *, *, *, *, 10
48.5, 77.5, *, *, *, *, *, *, *, *, 13
48.5, 77.5, *, *, *, *, *, *, *, *, 13
44, 62.5, *, *, *, *, *, *, *, *, 11
44, 62.5, *, *, *, *, *, *, *, *, 9
44, 62.5, *, *, *, *, *, *, *, *, 10
44, 62.5, *, *, *, *, *, *, *, *, 9
44, 62.5, *, *, *, *, *, *, *, *, 14
44, 62.5, *, *, *, *, *, *, *, *, 3
44, 62.5, *, *, *, *, *, *, *, *, 10
44, 62.5, *, *, *, *, *, *, *, *, 10
44, 62.5, *, *, *, *, *, *, *, *, 9
44, 62.5, *, *, *, *, *, *, *, *, 8
57.5, 43.5, *, *, Male, *, *, *, *, *, 9
57.5, 43.5, *, *, Male, *, *, *, *, *, 9
57.5, 43.5, *, *, Male, *, *, *, *, *, 16
57.5, 43.5, *, *, Male, *, *, *, *, *, 13
57.5, 43.5, *, *, Male, *, *, *, *, *, 16
57.5, 43.5, *, *, Male, *, *, *, *, *, 2
57.5, 43.5, *, *, Male, *, *, *, *, *, 9
57.5, 43.5, *, *, Male, *, *, *, *, *, 14
57.5, 43.5, *, *, Male, *, *, *, *, *, 15
57.5, 43.5, *, *, Male, *, *, *, *, *, 9
27.5, 57.5, *, United-States, *, *, *, *, *, *, 11
27.5, 57.5, *, United-States, *, *, *, *, *, *, 9
27.5, 57.5, *, United-States, *, *, *, *, *, *, 10
27.5, 57.5, *, United-States, *, *, *, *, *, *, 11
27.5, 57.5, *, United-States, *, *, *, *, *, *, 9
27.5, 57.5, *, United-States, *, *, *, *, *, *, 13
27.5, 57.5, *, United-States, *, *, *, *, *, *, 12
27.5, 57.5, *, United-States, *, *, *, *, *, *, 10
27.5, 57.5, *, United-States, *, *, *, *, *, *, 15
27.5, 57.5, *, United-States, *, *, *, *, *, *, 10
51.5, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
51.5, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
51.5, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
51.5, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
51.5, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
51.5, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
51.5, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K, 15
51.5, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
51.5, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
51.5, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K, 10
32.5, 41.5, Private, *, Male, *, *, *, *, *, 13
32.5, 41.5, Private, *, Male, *, *, *, *, *, 9
32.5, 41.5, Private, *, Male, *, *, *, *, *, 7
32.5, 41.5, Private, *, Male, *, *, *, *, *, 9
32.5, 41.5, Private, *, Male, *, *, *, *, *, 7
32.5, 41.5, Private, *, Male, *, *, *, *, *, 11
32.5, 41.5, Private, *, Male, *, *, *, *, *, 13
32.5, 41.5, Private, *, Male, *, *, *, *, *, 10
32.5, 41.5, Private, *, Male, *, *, *, *, *, 10
32.5, 41.5, Private, *, Male, *, *, *, *, *, 15
39, 44.5, Private, America, Male, White, *, *, *, *, 10
39, 44.5, Private, America, Male, White, *, *, *, *, 13
39, 44.5, Private, America, Male, White, *, *, *, *, 13
39, 44.5, Private, America, Male, White, *, *, *, *, 10
39, 44.5, Private, America, Male, White, *, *, *, *, 7
39, 44.5, Private, America, Male, White, *, *, *, *, 2
39, 44.5, Private, America, Male, White, *, *, *, *, 10
39, 44.5, Private, America, Male, White, *, *, *, *, 9
39, 44.5, Private, America, Male, White, *, *, *, *, 10
39, 44.5, Private, America, Male, White, *, *, *, *, 13
23, 43.5, Self, United-States, Female, *, *, *, *, <=50K, 10
23, 43.5, Self, United-States, Female, *, *, *, *, <=50K, 9
23, 43.5, Self, United-States, Female, *, *, *, *, <=50K, 9
23, 43.5, Self, United-States, Female, *, *, *, *, <=50K, 13
23, 43.5, Self, United-States, Female, *, *, *, *, <=50K, 9
23, 43.5, Self, United-States, Female, *, *, *, *, <=50K, 7
23, 43.5, Self, United-States, Female, *, *, *, *, <=50K, 9
23, 43.5, Self, United-States, Female, *, *, *, *, <=50K, 9
23, 43.5, Self, United-States, Female, *, *, *, *, <=50K, 9
23, 43.5, Self, United-States, Female, *, *, *, *, <=50K, 9
34.5, 35, Private, *, Male, *, *, *, *, *, 9
34.5, 35, Private, *, Male, *, *, *, *, *, 16
34.5, 35, Private, *, Male, *, *, *, *, *, 9
34.5, 35, Private, *, Male, *, *, *, *, *, 9
34.5, 35, Private, *, Male, *, *, *, *, *, 14
34.5, 35, Private, *, Male, *, *, *, *, *, 9
34.5, 35, Private, *, Male, *, *, *, *, *, 13
34.5, 35, Private, *, Male, *, *, *, *, *, 7
34.5, 35, Private, *, Male, *, *, *, *, *, 13
34.5, 35, Private, *, Male, *, *, *, *, *, 13
20, 47.5, Self, America, Female, *, *, *, *, *, 9
20, 47.5, Self, America, Female, *, *, *, *, *, 10
20, 47.5, Self, America, Female, *, *, *, *, *, 10
20, 47.5, Self, America, Female, *, *, *, *, *, 7
20, 47.5, Self, America, Female, *, *, *, *, *, 9
20, 47.5, Self, America, Female, *, *, *, *, *, 10
20, 47.5, Self, America, Female, *, *, *, *, *, 9
20, 47.5, Self, America, Female, *, *, *, *, *, 10
20, 47.5, Self, America, Female, *, *, *, *, *, 10
20, 47.5, Self, America, Female, *, *, *, *, *, 8
33.5, 40, *, United-States, Male, *, *, *, *, *, 13
33.5, 40, *, United-States, Male, *, *, *, *, *, 10
33.5, 40, *, United-States, Male, *, *, *, *, *, 4
33.5, 40, *, United-States, Male, *, *, *, *, *, 13
33.5, 40, *, United-States, Male, *, *, *, *, *, 9
33.5, 40, *, United-States, Male, *, *, *, *, *, 9
33.5, 40, *, United-States, Male, *, *, *, *, *, 9
33.5, 40, *, United-States, Male, *, *, *, *, *, 13
33.5, 40, *, United-States, Male, *, *, *, *, *, 9
33.5, 40, *, United-States, Male, *, *, *, *, *, 4
27.5, 62.5, *, *, *, *, *, *, *, *, 13
27.5, 62.5, *, *, *, *, *, *, *, *, 16
27.5, 62.5, *, *, *, *, *, *, *, *, 13
27.5, 62.5, *, *, *, *, *, *, *, *, 9
27.5, 62.5, *, *, *, *, *, *, *, *, 7
27.5, 62.5, *, *, *, *, *, *, *, *, 10
27.5, 62.5, *, *, *, *, *, *, *, *, 13
27.5, 62.5, *, *, *, *, *, *, *, *, 9
27.5, 62.5, *, *, *, *, *, *, *, *, 15
27.5, 62.5, *, *, *, *, *, *, *, *, 13
39.5, 42.5, Self, America, Male, *, *, *, *, >50K, 9
39.5, 42.5, Self, America, Male, *, *, *, *, >50K, 13
39.5, 42.5, Self, America, Male, *, *, *, *, >50K, 9
39.5, 42.5, Self, America, Male, *, *, *, *, >50K, 13
39.5, 42.5, Self, America, Male, *, *, *, *, >50K, 9
39.5, 42.5, Self, America, Male, *, *, *, *, >50K, 14
39.5, 42.5, Self, America, Male, *, *, *, *, >50K, 15
39.5, 42.5, Self, America, Male, *, *, *, *, >50K, 14
39.5, 42.5, Self, America, Male, *, *, *, *, >50K, 15
39.5, 42.5, Self, America, Male, *, *, *, *, >50K, 9
29, 50, *, *, Male, *, *, *, *, *, 10
29, 50, *, *, Male, *, *, *, *, *, 10
29, 50, *, *, Male, *, *, *, *, *, 13
29, 50, *, *, Male, *, *, *, *, *, 9
29, 50, *, *, Male, *, *, *, *, *, 10
29, 50, *, *, Male, *, *, *, *, *, 13
29, 50, *, *, Male, *, *, *, *, *, 9
29, 50, *, *, Male, *, *, *, *, *, 10
29, 50, *, *, Male, *, *, *, *, *, 15
29, 50, *, *, Male, *, *, *, *, *, 5
49, 37.5, *, United-States, Male, White, *, *, *, *, 14
49, 37.5, *, United-States, Male, White, *, *, *, *, 9
49, 37.5, *, United-States, Male, White, *, *, *, *, 9
49, 37.5, *, United-States, Male, White, *, *, *, *, 14
49, 37.5, *, United-States, Male, White, *, *, *, *, 11
49, 37.5, *, United-States, Male, White, *, *, *, *, 11
49, 37.5, *, United-States, Male, White, *, *, *, *, 9
49, 37.5, *, United-States, Male, White, *, *, *, *, 9
49, 37.5, *, United-States, Male, White, *, *, *, *, 11
49, 37.5, *, United-States, Male, White, *, *, *, *, 13
59.5, 52.5, *, *, *, White, *, *, *, *, 9
59.5, 52.5, *, *, *, White, *, *, *, *, 9
59.5, 52.5, *, *, *, White, *, *, *, *, 13
59.5, 52.5, *, *, *, White, *, *, *, *, 7
59.5, 52.5, *, *, *, White, *, *, *, *, 14
59.5, 52.5, *, *, *, White, *, *, *, *, 9
59.5, 52.5, *, *, *, White, *, *, *, *, 9
59.5, 52.5, *, *, *, White, *, *, *, *, 10
59.5, 52.5, *, *, *, White, *, *, *, *, 9
59.5, 52.5, *, *, *, White, *, *, *, *, 9
21.5, 21, *, *, *, *, *, *, Never-married, <=50K, 12
21.5, 21, *, *, *, *, *, *, Never-married, <=50K, 13
21.5, 21, *, *, *, *, *, *, Never-married, <=50K, 13
21.5, 21, *, *, *, *, *, *, Never-married, <=50K, 10
21.5, 21, *, *, *, *, *, *, Never-married, <=50K, 7
21.5, 21, *, *, *, *, *, *, Never-married, <=50K, 13
21.5, 21, *, *, *, *, *, *, Never-married, <=50K, 8
21.5, 21, *, *, *, *, *, *, Never-married, <=50K, 10
21.5, 21, *, *, *, *, *, *, Never-married, <=50K, 10
21.5, 21, *, *, *, *, *, *, Never-married, <=50K, 10
26.5, 39.5, Self, United-States, *, *, *, *, *, *, 10
26.5, 39.5, Self, United-States, *, *, *, *, *, *, 10
26.5, 39.5, Self, United-States, *, *, *, *, *, *, 9
26.5, 39.5, Self, United-States, *, *, *, *, *, *, 5
26.5, 39.5, Self, United-States, *, *, *, *, *, *, 14
26.5, 39.5, Self, United-States, *, *, *, *, *, *, 9
26.5, 39.5, Self, United-States, *, *, *, *, *, *, 9
26.5, 39.5, Self, United-States, *, *, *, *, *, *, 9
26.5, 39.5, Self, United-States, *, *, *, *, *, *, 4
26.5, 39.5, Self, United-States, *, *, *, *, *, *, 10
23.5, 40.5, *, United-States, *, *, *, *, *, *, 9
23.5, 40.5, *, United-States, *, *, *, *, *, *, 7
23.5, 40.5, *, United-States, *, *, *, *, *, *, 13
23.5, 40.5, *, United-States, *, *, *, *, *, *, 9
23.5, 40.5, *, United-States, *, *, *, *, *, *, 9
23.5, 40.5, *, United-States, *, *, *, *, *, *, 11
23.5, 40.5, *, United-States, *, *, *, *, *, *, 7
23.5, 40.5, *, United-States, *, *, *, *, *, *, 8
23.5, 40.5, *, United-States, *, *, *, *, *, *, 13
23.5, 40.5, *, United-States, *, *, *, *, *, *, 13
44.5, 45, *, *, Male, *, *, *, *, *, 10
44.5, 45, *, *, Male, *, *, *, *, *, 14
44.5, 45, *, *, Male, *, *, *, *, *, 9
44.5, 45, *, *, Male, *, *, *, *, *, 7
44.5, 45, *, *, Male, *, *, *, *, *, 14
44.5, 45, *, *, Male, *, *, *, *, *, 13
44.5, 45, *, *, Male, *, *, *, *, *, 10
44.5, 45, *, *, Male, *, *, *, *, *, 13
44.5, 45, *, *, Male, *, *, *, *, *, 13
44.5, 45, *, *, Male, *, *, *, *, *, 13
61.5, 40, *, *, Female, *, *, *, *, *, 9
61.5, 40, *, *, Female, *, *, *, *, *, 10
61.5, 40, *, *, Female, *, *, *, *, *, 4
61.5, 40, *, *, Female, *, *, *, *, *, 9
61.5, 40, *, *, Female, *, *, *, *, *, 10
61.5, 40, *, *, Female, *, *, *, *, *, 9
61.5, 40, *, *, Female, *, *, *, *, *, 9
61.5, 40, *, *, Female, *, *, *, *, *, 11
61.5, 40, *, *, Female, *, *, *, *, *, 16
61.5, 40, *, *, Female, *, *, *, *, *, 12
35.5, 54.5, *, *, Male, White, *, *, *, *, 10
35.5, 54.5, *, *, Male, White, *, *, *, *, 10
35.5, 54.5, *, *, Male, White, *, *, *, *, 13
35.5, 54.5, *, *, Male, White, *, *, *, *, 14
35.5, 54.5, *, *, Male, White, *, *, *, *, 13
35.5, 54.5, *, *, Male, White, *, *, *, *, 13
35.5, 54.5, *, *, Male, White, *, *, *, *, 10
35.5, 54.5, *, *, Male, White, *, *, *, *, 9
35.5, 54.5, *, *, Male, White, *, *, *, *, 13
35.5, 54.5, *, *, Male, White, *, *, *, *, 10
30, 99, Private, *, Male, *, *, *, *, *, 14
30, 99, Private, *, Male, *, *, *, *, *, 13
30, 99, Private, *, Male, *, *, *, *, *, 7
30, 99, Private, *, Male, *, *, *, *, *, 14
30, 99, Private, *, Male, *, *, *, *, *, 9
30, 99, Private, *, Male, *, *, *, *, *, 11
30, 99, Private, *, Male, *, *, *, *, *, 7
30, 99, Private, *, Male, *, *, *, *, *, 13
30, 99, Private, *, Male, *, *, *, *, *, 10
30, 99, Private, *, Male, *, *, *, *, *, 10
54, 44, *, *, *, *, *, *, *, *, 9
54, 44, *, *, *, *, *, *, *, *, 9
54, 44, *, *, *, *, *, *, *, *, 9
54, 44, *, *, *, *, *, *, *, *, 10
54, 44, *, *, *, *, *, *, *, *, 12
54, 44, *, *, *, *, *, *, *, *, 9
54, 44, *, *, *, *, *, *, *, *, 7
54, 44, *, *, *, *, *, *, *, *, 9
54, 44, *, *, *, *, *, *, *, *, 10
54, 44, *, *, *, *, *, *, *, *, 4
46.5, 40, Private, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
46.5, 40, Private, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
46.5, 40, Private, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
46.5, 40, Private, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
46.5, 40, Private, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
46.5, 40, Private, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
46.5, 40, Private, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
46.5, 40, Private, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
46.5, 40, Private, United-States, Male, *, Husband, *, Married-civ-spouse, *, 14
46.5, 40, Private, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
44.5, 35, *, *, *, *, *, *, *, <=50K, 14
44.5, 35, *, *, *, *, *, *, *, <=50K, 13
44.5, 35, *, *, *, *, *, *, *, <=50K, 10
44.5, 35, *, *, *, *, *, *, *, <=50K, 10
44.5, 35, *, *, *, *, *, *, *, <=50K, 13
44.5, 35, *, *, *, *, *, *, *, <=50K, 10
44.5, 35, *, *, *, *, *, *, *, <=50K, 9
44.5, 35, *, *, *, *, *, *, *, <=50K, 9
44.5, 35, *, *, *, *, *, *, *, <=50K, 9
44.5, 35, *, *, *, *, *, *, *, <=50K, 9
32, 46.5, *, *, Male, *, *, *, *, *, 13
32, 46.5, *, *, Male, *, *, *, *, *, 13
32, 46.5, *, *, Male, *, *, *, *, *, 9
32, 46.5, *, *, Male, *, *, *, *, *, 14
32, 46.5, *, *, Male, *, *, *, *, *, 13
32, 46.5, *, *, Male, *, *, *, *, *, 10
32, 46.5, *, *, Male, *, *, *, *, *, 9
32, 46.5, *, *, Male, *, *, *, *, *, 14
32, 46.5, *, *, Male, *, *, *, *, *, 9
32, 46.5, *, *, Male, *, *, *, *, *, 9
72.5, 55, *, United-States, *, *, *, *, *, *, 9
72.5, 55, *, United-States, *, *, *, *, *, *, 9
72.5, 55, *, United-States, *, *, *, *, *, *, 10
72.5, 55, *, United-States, *, *, *, *, *, *, 9
72.5, 55, *, United-States, *, *, *, *, *, *, 6
72.5, 55, *, United-States, *, *, *, *, *, *, 10
72.5, 55, *, United-States, *, *, *, *, *, *, 9
72.5, 55, *, United-States, *, *, *, *, *, *, 10
72.5, 55, *, United-States, *, *, *, *, *, *, 10
72.5, 55, *, United-States, *, *, *, *, *, *, 6
45.5, 43, *, *, *, *, *, *, *, *, 14
45.5, 43, *, *, *, *, *, *, *, *, 13
45.5, 43, *, *, *, *, *, *, *, *, 13
45.5, 43, *, *, *, *, *, *, *, *, 13
45.5, 43, *, *, *, *, *, *, *, *, 11
45.5, 43, *, *, *, *, *, *, *, *, 9
45.5, 43, *, *, *, *, *, *, *, *, 13
45.5, 43, *, *, *, *, *, *, *, *, 9
45.5, 43, *, *, *, *, *, *, *, *, 13
45.5, 43, *, *, *, *, *, *, *, *, 12
53.5, 32, *, *, *, *, *, *, *, <=50K, 13
53.5, 32, *, *, *, *, *, *, *, <=50K, 10
53.5, 32, *, *, *, *, *, *, *, <=50K, 9
53.5, 32, *, *, *, *, *, *, *, <=50K, 10
53.5, 32, *, *, *, *, *, *, *, <=50K, 7
53.5, 32, *, *, *, *, *, *, *, <=50K, 5
53.5, 32, *, *, *, *, *, *, *, <=50K, 13
53.5, 32, *, *, *, *, *, *, *, <=50K, 13
53.5, 32, *, *, *, *, *, *, *, <=50K, 9
53.5, 32, *, *, *, *, *, *, *, <=50K, 5
