age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
23.5, 40, *, *, *, *, *, *, *, *, 9
23.5, 40, *, *, *, *, *, *, *, *, 9
23.5, 40, *, *, *, *, *, *, *, *, 10
23.5, 40, *, *, *, *, *, *, *, *, 9
23.5, 40, *, *, *, *, *, *, *, *, 9
23.5, 40, *, *, *, *, *, *, *, *, 11
23.5, 40, *, *, *, *, *, *, *, *, 9
23.5, 40, *, *, *, *, *, *, *, *, 10
23.5, 40, *, *, *, *, *, *, *, *, 10
23.5, 40, *, *, *, *, *, *, *, *, 9
23.5, 40, *, *, *, *, *, *, *, *, 9
23.5, 40, *, *, *, *, *, *, *, *, 10
23.5, 40, *, *, *, *, *, *, *, *, 10
23.5, 40, *, *, *, *, *, *, *, *, 9
23.5, 40, *, *, *, *, *, *, *, *, 9
23.5, 40, *, *, *, *, *, *, *, *, 10
23.5, 40, *, *, *, *, *, *, *, *, 9
23.5, 40, *, *, *, *, *, *, *, *, 5
23.5, 40, *, *, *, *, *, *, *, *, 9
23.5, 40, *, *, *, *, *, *, *, *, 9
23.5, 40, *, *, *, *, *, *, *, *, 8
23.5, 40, *, *, *, *, *, *, *, *, 9
23.5, 40, *, *, *, *, *, *, *, *, 7
23.5, 40, *, *, *, *, *, *, *, *, 7
23.5, 40, *, *, *, *, *, *, *, *, 10
23.5, 40, *, *, *, *, *, *, *, *, 10
23.5, 40, *, *, *, *, *, *, *, *, 9
23.5, 40, *, *, *, *, *, *, *, *, 6
23.5, 40, *, *, *, *, *, *, *, *, 7
23.5, 40, *, *, *, *, *, *, *, *, 8
23.5, 40, *, *, *, *, *, *, *, *, 10
23.5, 40, *, *, *, *, *, *, *, *, 6
23.5, 40, *, *, *, *, *, *, *, *, 9
23.5, 40, *, *, *, *, *, *, *, *, 10
23.5, 40, *, *, *, *, *, *, *, *, 13
23.5, 40, *, *, *, *, *, *, *, *, 9
23.5, 40, *, *, *, *, *, *, *, *, 7
23.5, 40, *, *, *, *, *, *, *, *, 9
23.5, 40, *, *, *, *, *, *, *, *, 13
23.5, 40, *, *, *, *, *, *, *, *, 9
23.5, 40, *, *, *, *, *, *, *, *, 9
23.5, 40, *, *, *, *, *, *, *, *, 10
23.5, 40, *, *, *, *, *, *, *, *, 13
23.5, 40, *, *, *, *, *, *, *, *, 10
23.5, 40, *, *, *, *, *, *, *, *, 10
23.5, 40, *, *, *, *, *, *, *, *, 3
39, 55, *, *, *, *, *, *, *, *, 13
39, 55, *, *, *, *, *, *, *, *, 13
39, 55, *, *, *, *, *, *, *, *, 13
39, 55, *, *, *, *, *, *, *, *, 12
39, 55, *, *, *, *, *, *, *, *, 16
39, 55, *, *, *, *, *, *, *, *, 13
39, 55, *, *, *, *, *, *, *, *, 9
39, 55, *, *, *, *, *, *, *, *, 9
39, 55, *, *, *, *, *, *, *, *, 13
39, 55, *, *, *, *, *, *, *, *, 10
39, 55, *, *, *, *, *, *, *, *, 6
39, 55, *, *, *, *, *, *, *, *, 9
39, 55, *, *, *, *, *, *, *, *, 9
39, 55, *, *, *, *, *, *, *, *, 14
39, 55, *, *, *, *, *, *, *, *, 10
39, 55, *, *, *, *, *, *, *, *, 9
39, 55, *, *, *, *, *, *, *, *, 9
39, 55, *, *, *, *, *, *, *, *, 4
39, 55, *, *, *, *, *, *, *, *, 14
39, 55, *, *, *, *, *, *, *, *, 13
39, 55, *, *, *, *, *, *, *, *, 10
39, 55, *, *, *, *, *, *, *, *, 14
39, 55, *, *, *, *, *, *, *, *, 9
39, 55, *, *, *, *, *, *, *, *, 13
39, 55, *, *, *, *, *, *, *, *, 13
39, 55, *, *, *, *, *, *, *, *, 11
39, 55, *, *, *, *, *, *, *, *, 14
39, 55, *, *, *, *, *, *, *, *, 5
39, 55, *, *, *, *, *, *, *, *, 9
39, 55, *, *, *, *, *, *, *, *, 10
39, 55, *, *, *, *, *, *, *, *, 14
39, 55, *, *, *, *, *, *, *, *, 11
39, 55, *, *, *, *, *, *, *, *, 10
39, 55, *, *, *, *, *, *, *, *, 10
39, 55, *, *, *, *, *, *, *, *, 9
39, 55, *, *, *, *, *, *, *, *, 10
39, 55, *, *, *, *, *, *, *, *, 9
39, 55, *, *, *, *, *, *, *, *, 14
39, 55, *, *, *, *, *, *, *, *, 9
39, 55, *, *, *, *, *, *, *, *, 10
39, 55, *, *, *, *, *, *, *, *, 13
39, 55, *, *, *, *, *, *, *, *, 13
39, 55, *, *, *, *, *, *, *, *, 13
39, 55, *, *, *, *, *, *, *, *, 12
39, 55, *, *, *, *, *, *, *, *, 9
39, 55, *, *, *, *, *, *, *, *, 10
39, 55, *, *, *, *, *, *, *, *, 14
39, 55, *, *, *, *, *, *, *, *, 10
39, 55, *, *, *, *, *, *, *, *, 8
39, 55, *, *, *, *, *, *, *, *, 13
43, 32.5, *, *, *, *, *, *, *, *, 9
43, 32.5, *, *, *, *, *, *, *, *, 14
43, 32.5, *, *, *, *, *, *, *, *, 10
43, 32.5, *, *, *, *, *, *, *, *, 13
43, 32.5, *, *, *, *, *, *, *, *, 10
43, 32.5, *, *, *, *, *, *, *, *, 11
43, 32.5, *, *, *, *, *, *, *, *, 7
43, 32.5, *, *, *, *, *, *, *, *, 9
43, 32.5, *, *, *, *, *, *, *, *, 9
43, 32.5, *, *, *, *, *, *, *, *, 9
43, 32.5, *, *, *, *, *, *, *, *, 9
43, 32.5, *, *, *, *, *, *, *, *, 9
43, 32.5, *, *, *, *, *, *, *, *, 9
43, 32.5, *, *, *, *, *, *, *, *, 10
43, 32.5, *, *, *, *, *, *, *, *, 10
43, 32.5, *, *, *, *, *, *, *, *, 13
43, 32.5, *, *, *, *, *, *, *, *, 10
43, 32.5, *, *, *, *, *, *, *, *, 9
43, 32.5, *, *, *, *, *, *, *, *, 13
43, 32.5, *, *, *, *, *, *, *, *, 9
43, 32.5, *, *, *, *, *, *, *, *, 9
43, 32.5, *, *, *, *, *, *, *, *, 12
43, 32.5, *, *, *, *, *, *, *, *, 14
43, 32.5, *, *, *, *, *, *, *, *, 13
43, 32.5, *, *, *, *, *, *, *, *, 10
43, 32.5, *, *, *, *, *, *, *, *, 9
43, 32.5, *, *, *, *, *, *, *, *, 9
43, 32.5, *, *, *, *, *, *, *, *, 10
43, 32.5, *, *, *, *, *, *, *, *, 13
43, 32.5, *, *, *, *, *, *, *, *, 9
43, 32.5, *, *, *, *, *, *, *, *, 7
43, 32.5, *, *, *, *, *, *, *, *, 10
43, 32.5, *, *, *, *, *, *, *, *, 9
43, 32.5, *, *, *, *, *, *, *, *, 14
43, 32.5, *, *, *, *, *, *, *, *, 9
43, 32.5, *, *, *, *, *, *, *, *, 9
43, 32.5, *, *, *, *, *, *, *, *, 15
43, 32.5, *, *, *, *, *, *, *, *, 10
43, 32.5, *, *, *, *, *, *, *, *, 10
43, 32.5, *, *, *, *, *, *, *, *, 11
43, 32.5, *, *, *, *, *, *, *, *, 10
43, 32.5, *, *, *, *, *, *, *, *, 14
43, 32.5, *, *, *, *, *, *, *, *, 14
43, 32.5, *, *, *, *, *, *, *, *, 9
43, 32.5, *, *, *, *, *, *, *, *, 1
43, 32.5, *, *, *, *, *, *, *, *, 9
43, 32.5, *, *, *, *, *, *, *, *, 9
43, 32.5, *, *, *, *, *, *, *, *, 10
43, 32.5, *, *, *, *, *, *, *, *, 9
43, 32.5, *, *, *, *, *, *, *, *, 9
25.5, 73.5, *, *, *, *, *, *, *, *, 10
25.5, 73.5, *, *, *, *, *, *, *, *, 3
25.5, 73.5, *, *, *, *, *, *, *, *, 13
25.5, 73.5, *, *, *, *, *, *, *, *, 10
25.5, 73.5, *, *, *, *, *, *, *, *, 10
25.5, 73.5, *, *, *, *, *, *, *, *, 11
25.5, 73.5, *, *, *, *, *, *, *, *, 13
25.5, 73.5, *, *, *, *, *, *, *, *, 9
25.5, 73.5, *, *, *, *, *, *, *, *, 13
25.5, 73.5, *, *, *, *, *, *, *, *, 10
25.5, 73.5, *, *, *, *, *, *, *, *, 13
25.5, 73.5, *, *, *, *, *, *, *, *, 14
25.5, 73.5, *, *, *, *, *, *, *, *, 13
25.5, 73.5, *, *, *, *, *, *, *, *, 10
25.5, 73.5, *, *, *, *, *, *, *, *, 10
25.5, 73.5, *, *, *, *, *, *, *, *, 7
25.5, 73.5, *, *, *, *, *, *, *, *, 9
25.5, 73.5, *, *, *, *, *, *, *, *, 9
25.5, 73.5, *, *, *, *, *, *, *, *, 7
25.5, 73.5, *, *, *, *, *, *, *, *, 10
25.5, 73.5, *, *, *, *, *, *, *, *, 9
25.5, 73.5, *, *, *, *, *, *, *, *, 9
25.5, 73.5, *, *, *, *, *, *, *, *, 13
25.5, 73.5, *, *, *, *, *, *, *, *, 14
25.5, 73.5, *, *, *, *, *, *, *, *, 7
25.5, 73.5, *, *, *, *, *, *, *, *, 9
25.5, 73.5, *, *, *, *, *, *, *, *, 6
25.5, 73.5, *, *, *, *, *, *, *, *, 9
25.5, 73.5, *, *, *, *, *, *, *, *, 10
25.5, 73.5, *, *, *, *, *, *, *, *, 10
25.5, 73.5, *, *, *, *, *, *, *, *, 13
25.5, 73.5, *, *, *, *, *, *, *, *, 13
25.5, 73.5, *, *, *, *, *, *, *, *, 7
25.5, 73.5, *, *, *, *, *, *, *, *, 15
25.5, 73.5, *, *, *, *, *, *, *, *, 9
25.5, 73.5, *, *, *, *, *, *, *, *, 10
25.5, 73.5, *, *, *, *, *, *, *, *, 10
25.5, 73.5, *, *, *, *, *, *, *, *, 9
25.5, 73.5, *, *, *, *, *, *, *, *, 15
25.5, 73.5, *, *, *, *, *, *, *, *, 13
25.5, 73.5, *, *, *, *, *, *, *, *, 10
25.5, 73.5, *, *, *, *, *, *, *, *, 10
25.5, 73.5, *, *, *, *, *, *, *, *, 10
25.5, 73.5, *, *, *, *, *, *, *, *, 9
25.5, 73.5, *, *, *, *, *, *, *, *, 9
25.5, 73.5, *, *, *, *, *, *, *, *, 9
25.5, 73.5, *, *, *, *, *, *, *, *, 13
25.5, 73.5, *, *, *, *, *, *, *, *, 9
25.5, 73.5, *, *, *, *, *, *, *, *, 5
25.5, 73.5, *, *, *, *, *, *, *, *, 9
