age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
39.5, 56.5, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 56.5, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 56.5, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 56.5, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 56.5, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 56.5, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 56.5, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 56.5, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 56.5, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 56.5, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 56.5, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 56.5, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 56.5, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 56.5, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 56.5, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 56.5, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 56.5, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 56.5, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 56.5, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 56.5, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 56.5, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 56.5, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 56.5, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 56.5, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 56.5, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 56.5, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 56.5, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 56.5, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 56.5, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 56.5, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 56.5, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
33.5, 39, 12, *, *, *, *, *, *, *, Never-married
33.5, 39, 12, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 39, 12, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 39, 12, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 39, 12, *, *, *, *, *, *, *, Never-married
33.5, 39, 12, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 39, 12, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 39, 12, *, *, *, *, *, *, *, Never-married
33.5, 39, 12, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 39, 12, *, *, *, *, *, *, *, Never-married
33.5, 39, 12, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 39, 12, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 39, 12, *, *, *, *, *, *, *, Never-married
33.5, 39, 12, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 39, 12, *, *, *, *, *, *, *, Never-married
33.5, 39, 12, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 39, 12, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 39, 12, *, *, *, *, *, *, *, Never-married
33.5, 39, 12, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 39, 12, *, *, *, *, *, *, *, Never-married
33.5, 39, 12, *, *, *, *, *, *, *, Never-married
33.5, 39, 12, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 39, 12, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 39, 12, *, *, *, *, *, *, *, Never-married
33.5, 39, 12, *, *, *, *, *, *, *, Never-married
33.5, 39, 12, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 39, 12, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 39, 12, *, *, *, *, *, *, *, Never-married
33.5, 39, 12, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 39, 12, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 39, 12, *, *, *, *, *, *, *, Never-married
33.5, 39, 12, *, *, *, *, *, *, *, Never-married
33.5, 39, 12, *, *, *, *, *, *, *, Never-married
33.5, 39, 12, *, *, *, *, *, *, *, Never-married
33.5, 39, 12, *, *, *, *, *, *, *, Never-married
33.5, 39, 12, *, *, *, *, *, *, *, Never-married
33.5, 39, 12, *, *, *, *, *, *, *, Never-married
33.5, 39, 12, *, *, *, *, *, *, *, Divorced
33.5, 39, 12, *, *, *, *, *, *, *, Never-married
33.5, 39, 12, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 39, 12, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 39, 12, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 39, 12, *, *, *, *, *, *, *, Never-married
33.5, 39, 12, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 39, 12, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 39, 12, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 39, 12, *, *, *, *, *, *, *, Married-spouse-absent
33.5, 39, 12, *, *, *, *, *, *, *, Never-married
33.5, 39, 12, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 39, 12, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 39, 12, *, *, *, *, *, *, *, Divorced
33.5, 39, 12, *, *, *, *, *, *, *, Never-married
33.5, 39, 12, *, *, *, *, *, *, *, Never-married
33.5, 39, 12, *, *, *, *, *, *, *, Never-married
33.5, 39, 12, *, *, *, *, *, *, *, Never-married
33.5, 39, 12, *, *, *, *, *, *, *, Never-married
33.5, 39, 12, *, *, *, *, *, *, *, Never-married
33.5, 39, 12, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 39, 12, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 39, 12, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 39, 12, *, *, *, *, *, *, *, Separated
33.5, 39, 12, *, *, *, *, *, *, *, Never-married
33.5, 39, 12, *, *, *, *, *, *, *, Never-married
33.5, 39, 12, *, *, *, *, *, *, *, Never-married
33.5, 39, 12, *, *, *, *, *, *, *, Never-married
33.5, 39, 12, *, *, *, *, *, *, *, Never-married
33.5, 39, 12, *, *, *, *, *, *, *, Never-married
33.5, 39, 12, *, *, *, *, *, *, *, Never-married
33.5, 39, 12, *, *, *, *, *, *, *, Never-married
33.5, 39, 12, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 39, 12, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 39, 12, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 39, 12, *, *, *, *, *, *, *, Never-married
33.5, 39, 12, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 39, 12, *, *, *, *, *, *, *, Never-married
33.5, 39, 12, *, *, *, *, *, *, *, Never-married
33.5, 39, 12, *, *, *, *, *, *, *, Never-married
33.5, 39, 12, *, *, *, *, *, *, *, Never-married
33.5, 39, 12, *, *, *, *, *, *, *, Never-married
33.5, 39, 12, *, *, *, *, *, *, *, Never-married
33.5, 39, 12, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 39, 12, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 39, 12, *, *, *, *, *, *, *, Never-married
33.5, 39, 12, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 39, 12, *, *, *, *, *, *, *, Divorced
33.5, 39, 12, *, *, *, *, *, *, *, Divorced
33.5, 39, 12, *, *, *, *, *, *, *, Never-married
33.5, 39, 12, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 39, 12, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 39, 12, *, *, *, *, *, *, *, Never-married
33.5, 39, 12, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 39, 12, *, *, *, *, *, *, *, Never-married
33.5, 39, 12, *, *, *, *, *, *, *, Never-married
33.5, 39, 12, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 39, 12, *, *, *, *, *, *, *, Never-married
33.5, 39, 12, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 39, 12, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 39, 12, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 39, 12, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 39, 12, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 21, 11.5, *, *, *, *, *, *, *, Never-married
30.5, 21, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 21, 11.5, *, *, *, *, *, *, *, Never-married
30.5, 21, 11.5, *, *, *, *, *, *, *, Never-married
30.5, 21, 11.5, *, *, *, *, *, *, *, Never-married
30.5, 21, 11.5, *, *, *, *, *, *, *, Never-married
30.5, 21, 11.5, *, *, *, *, *, *, *, Never-married
30.5, 21, 11.5, *, *, *, *, *, *, *, Never-married
30.5, 21, 11.5, *, *, *, *, *, *, *, Never-married
30.5, 21, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 21, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 21, 11.5, *, *, *, *, *, *, *, Never-married
30.5, 21, 11.5, *, *, *, *, *, *, *, Married-spouse-absent
30.5, 21, 11.5, *, *, *, *, *, *, *, Never-married
30.5, 21, 11.5, *, *, *, *, *, *, *, Never-married
30.5, 21, 11.5, *, *, *, *, *, *, *, Never-married
30.5, 21, 11.5, *, *, *, *, *, *, *, Never-married
30.5, 21, 11.5, *, *, *, *, *, *, *, Never-married
30.5, 21, 11.5, *, *, *, *, *, *, *, Never-married
30.5, 21, 11.5, *, *, *, *, *, *, *, Never-married
30.5, 21, 11.5, *, *, *, *, *, *, *, Never-married
30.5, 21, 11.5, *, *, *, *, *, *, *, Never-married
30.5, 21, 11.5, *, *, *, *, *, *, *, Never-married
30.5, 21, 11.5, *, *, *, *, *, *, *, Never-married
30.5, 21, 11.5, *, *, *, *, *, *, *, Never-married
30.5, 21, 11.5, *, *, *, *, *, *, *, Never-married
30.5, 21, 11.5, *, *, *, *, *, *, *, Never-married
30.5, 21, 11.5, *, *, *, *, *, *, *, Separated
30.5, 21, 11.5, *, *, *, *, *, *, *, Never-married
30.5, 21, 11.5, *, *, *, *, *, *, *, Never-married
30.5, 21, 11.5, *, *, *, *, *, *, *, Never-married
30.5, 21, 11.5, *, *, *, *, *, *, *, Divorced
30.5, 21, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 21, 11.5, *, *, *, *, *, *, *, Never-married
30.5, 21, 11.5, *, *, *, *, *, *, *, Never-married
30.5, 21, 11.5, *, *, *, *, *, *, *, Never-married
30.5, 21, 11.5, *, *, *, *, *, *, *, Separated
30.5, 21, 11.5, *, *, *, *, *, *, *, Never-married
30.5, 21, 11.5, *, *, *, *, *, *, *, Never-married
30.5, 21, 11.5, *, *, *, *, *, *, *, Divorced
30.5, 21, 11.5, *, *, *, *, *, *, *, Never-married
30.5, 21, 11.5, *, *, *, *, *, *, *, Never-married
30.5, 21, 11.5, *, *, *, *, *, *, *, Never-married
30.5, 21, 11.5, *, *, *, *, *, *, *, Never-married
30.5, 21, 11.5, *, *, *, *, *, *, *, Never-married
30.5, 21, 11.5, *, *, *, *, *, *, *, Never-married
30.5, 21, 11.5, *, *, *, *, *, *, *, Never-married
30.5, 21, 11.5, *, *, *, *, *, *, *, Never-married
30.5, 21, 11.5, *, *, *, *, *, *, *, Never-married
30.5, 21, 11.5, *, *, *, *, *, *, *, Never-married
30.5, 21, 11.5, *, *, *, *, *, *, *, Divorced
30.5, 21, 11.5, *, *, *, *, *, *, *, Never-married
30.5, 21, 11.5, *, *, *, *, *, *, *, Never-married
30.5, 21, 11.5, *, *, *, *, *, *, *, Never-married
30.5, 21, 11.5, *, *, *, *, *, *, *, Divorced
30.5, 21, 11.5, *, *, *, *, *, *, *, Never-married
30.5, 21, 11.5, *, *, *, *, *, *, *, Never-married
30.5, 21, 11.5, *, *, *, *, *, *, *, Never-married
30.5, 21, 11.5, *, *, *, *, *, *, *, Never-married
30.5, 21, 11.5, *, *, *, *, *, *, *, Never-married
30.5, 21, 11.5, *, *, *, *, *, *, *, Never-married
30.5, 21, 11.5, *, *, *, *, *, *, *, Never-married
30.5, 21, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 21, 11.5, *, *, *, *, *, *, *, Never-married
30.5, 21, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 21, 11.5, *, *, *, *, *, *, *, Never-married
30.5, 21, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 21, 11.5, *, *, *, *, *, *, *, Never-married
30.5, 21, 11.5, *, *, *, *, *, *, *, Never-married
30.5, 21, 11.5, *, *, *, *, *, *, *, Never-married
30.5, 21, 11.5, *, *, *, *, *, *, *, Never-married
30.5, 21, 11.5, *, *, *, *, *, *, *, Never-married
30.5, 21, 11.5, *, *, *, *, *, *, *, Never-married
30.5, 21, 11.5, *, *, *, *, *, *, *, Separated
30.5, 21, 11.5, *, *, *, *, *, *, *, Never-married
30.5, 21, 11.5, *, *, *, *, *, *, *, Never-married
30.5, 21, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 21, 11.5, *, *, *, *, *, *, *, Never-married
30.5, 21, 11.5, *, *, *, *, *, *, *, Never-married
30.5, 21, 11.5, *, *, *, *, *, *, *, Never-married
30.5, 21, 11.5, *, *, *, *, *, *, *, Never-married
30.5, 21, 11.5, *, *, *, *, *, *, *, Divorced
30.5, 21, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 21, 11.5, *, *, *, *, *, *, *, Never-married
30.5, 21, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 21, 11.5, *, *, *, *, *, *, *, Never-married
30.5, 21, 11.5, *, *, *, *, *, *, *, Never-married
30.5, 21, 11.5, *, *, *, *, *, *, *, Divorced
30.5, 21, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 21, 11.5, *, *, *, *, *, *, *, Never-married
30.5, 21, 11.5, *, *, *, *, *, *, *, Divorced
30.5, 21, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 21, 11.5, *, *, *, *, *, *, *, Never-married
30.5, 21, 11.5, *, *, *, *, *, *, *, Never-married
30.5, 21, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 21, 11.5, *, *, *, *, *, *, *, Never-married
30.5, 21, 11.5, *, *, *, *, *, *, *, Never-married
30.5, 21, 11.5, *, *, *, *, *, *, *, Never-married
30.5, 21, 11.5, *, *, *, *, *, *, *, Never-married
30.5, 21, 11.5, *, *, *, *, *, *, *, Never-married
61, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 35.5, 16, *, *, *, *, *, *, *, Widowed
61, 35.5, 16, *, *, *, *, *, *, *, Widowed
61, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 35.5, 16, *, *, *, *, *, *, *, Never-married
61, 35.5, 16, *, *, *, *, *, *, *, Separated
61, 35.5, 16, *, *, *, *, *, *, *, Widowed
61, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 35.5, 16, *, *, *, *, *, *, *, Never-married
61, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 35.5, 16, *, *, *, *, *, *, *, Never-married
61, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 35.5, 16, *, *, *, *, *, *, *, Divorced
61, 35.5, 16, *, *, *, *, *, *, *, Divorced
61, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 35.5, 16, *, *, *, *, *, *, *, Never-married
61, 35.5, 16, *, *, *, *, *, *, *, Widowed
61, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 35.5, 16, *, *, *, *, *, *, *, Divorced
61, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 35.5, 16, *, *, *, *, *, *, *, Never-married
61, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 35.5, 16, *, *, *, *, *, *, *, Divorced
61, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 35.5, 16, *, *, *, *, *, *, *, Divorced
61, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 35.5, 16, *, *, *, *, *, *, *, Never-married
61, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 35.5, 16, *, *, *, *, *, *, *, Widowed
61, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 35.5, 16, *, *, *, *, *, *, *, Divorced
61, 35.5, 16, *, *, *, *, *, *, *, Divorced
61, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 35.5, 16, *, *, *, *, *, *, *, Divorced
61, 35.5, 16, *, *, *, *, *, *, *, Widowed
61, 35.5, 16, *, *, *, *, *, *, *, Widowed
61, 35.5, 16, *, *, *, *, *, *, *, Widowed
61, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 35.5, 16, *, *, *, *, *, *, *, Divorced
61, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 35.5, 16, *, *, *, *, *, *, *, Separated
61, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 35.5, 16, *, *, *, *, *, *, *, Divorced
61, 35.5, 16, *, *, *, *, *, *, *, Never-married
61, 35.5, 16, *, *, *, *, *, *, *, Divorced
61, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 35.5, 16, *, *, *, *, *, *, *, Divorced
61, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 35.5, 16, *, *, *, *, *, *, *, Divorced
61, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 35.5, 16, *, *, *, *, *, *, *, Widowed
61, 35.5, 16, *, *, *, *, *, *, *, Never-married
61, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 35.5, 16, *, *, *, *, *, *, *, Widowed
61, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 65, 6, Self, *, *, *, *, *, *, Married-civ-spouse
44.5, 65, 6, Self, *, *, *, *, *, *, Never-married
44.5, 65, 6, Self, *, *, *, *, *, *, Married-civ-spouse
44.5, 65, 6, Self, *, *, *, *, *, *, Never-married
44.5, 65, 6, Self, *, *, *, *, *, *, Married-civ-spouse
44.5, 65, 6, Self, *, *, *, *, *, *, Divorced
44.5, 65, 6, Self, *, *, *, *, *, *, Married-civ-spouse
44.5, 65, 6, Self, *, *, *, *, *, *, Married-civ-spouse
44.5, 65, 6, Self, *, *, *, *, *, *, Never-married
44.5, 65, 6, Self, *, *, *, *, *, *, Married-civ-spouse
44.5, 65, 6, Self, *, *, *, *, *, *, Never-married
44.5, 65, 6, Self, *, *, *, *, *, *, Married-civ-spouse
44.5, 65, 6, Self, *, *, *, *, *, *, Married-spouse-absent
44.5, 65, 6, Self, *, *, *, *, *, *, Never-married
44.5, 65, 6, Self, *, *, *, *, *, *, Never-married
44.5, 65, 6, Self, *, *, *, *, *, *, Separated
44.5, 65, 6, Self, *, *, *, *, *, *, Never-married
44.5, 65, 6, Self, *, *, *, *, *, *, Married-civ-spouse
44.5, 65, 6, Self, *, *, *, *, *, *, Never-married
44.5, 65, 6, Self, *, *, *, *, *, *, Separated
44.5, 65, 6, Self, *, *, *, *, *, *, Separated
44.5, 65, 6, Self, *, *, *, *, *, *, Never-married
44.5, 65, 6, Self, *, *, *, *, *, *, Married-civ-spouse
44.5, 65, 6, Self, *, *, *, *, *, *, Married-civ-spouse
44.5, 65, 6, Self, *, *, *, *, *, *, Married-civ-spouse
44.5, 65, 6, Self, *, *, *, *, *, *, Married-civ-spouse
44.5, 65, 6, Self, *, *, *, *, *, *, Married-spouse-absent
44.5, 65, 6, Self, *, *, *, *, *, *, Divorced
44.5, 65, 6, Self, *, *, *, *, *, *, Married-civ-spouse
44.5, 65, 6, Self, *, *, *, *, *, *, Married-civ-spouse
44.5, 65, 6, Self, *, *, *, *, *, *, Married-civ-spouse
44.5, 65, 6, Self, *, *, *, *, *, *, Married-civ-spouse
44.5, 65, 6, Self, *, *, *, *, *, *, Married-civ-spouse
44.5, 65, 6, Self, *, *, *, *, *, *, Married-civ-spouse
44.5, 65, 6, Self, *, *, *, *, *, *, Married-civ-spouse
44.5, 65, 6, Self, *, *, *, *, *, *, Never-married
44.5, 65, 6, Self, *, *, *, *, *, *, Married-civ-spouse
44.5, 65, 6, Self, *, *, *, *, *, *, Never-married
44.5, 65, 6, Self, *, *, *, *, *, *, Never-married
44.5, 65, 6, Self, *, *, *, *, *, *, Divorced
44.5, 65, 6, Self, *, *, *, *, *, *, Never-married
44.5, 65, 6, Self, *, *, *, *, *, *, Married-civ-spouse
44.5, 65, 6, Self, *, *, *, *, *, *, Married-civ-spouse
44.5, 65, 6, Self, *, *, *, *, *, *, Married-civ-spouse
44.5, 65, 6, Self, *, *, *, *, *, *, Never-married
44.5, 65, 6, Self, *, *, *, *, *, *, Never-married
44.5, 65, 6, Self, *, *, *, *, *, *, Married-civ-spouse
44.5, 65, 6, Self, *, *, *, *, *, *, Never-married
44.5, 65, 6, Self, *, *, *, *, *, *, Married-civ-spouse
44.5, 65, 6, Self, *, *, *, *, *, *, Divorced
44.5, 65, 6, Self, *, *, *, *, *, *, Never-married
44.5, 65, 6, Self, *, *, *, *, *, *, Married-civ-spouse
44.5, 65, 6, Self, *, *, *, *, *, *, Never-married
44.5, 65, 6, Self, *, *, *, *, *, *, Married-spouse-absent
44.5, 65, 6, Self, *, *, *, *, *, *, Married-civ-spouse
44.5, 65, 6, Self, *, *, *, *, *, *, Never-married
44.5, 65, 6, Self, *, *, *, *, *, *, Married-civ-spouse
44.5, 65, 6, Self, *, *, *, *, *, *, Married-civ-spouse
44.5, 65, 6, Self, *, *, *, *, *, *, Married-civ-spouse
44.5, 65, 6, Self, *, *, *, *, *, *, Married-civ-spouse
44.5, 65, 6, Self, *, *, *, *, *, *, Never-married
44.5, 65, 6, Self, *, *, *, *, *, *, Married-civ-spouse
44.5, 65, 6, Self, *, *, *, *, *, *, Married-civ-spouse
44.5, 65, 6, Self, *, *, *, *, *, *, Never-married
44.5, 65, 6, Self, *, *, *, *, *, *, Married-civ-spouse
44.5, 65, 6, Self, *, *, *, *, *, *, Separated
44.5, 65, 6, Self, *, *, *, *, *, *, Never-married
44.5, 65, 6, Self, *, *, *, *, *, *, Married-civ-spouse
44.5, 65, 6, Self, *, *, *, *, *, *, Married-civ-spouse
44.5, 65, 6, Self, *, *, *, *, *, *, Never-married
44.5, 65, 6, Self, *, *, *, *, *, *, Separated
44.5, 65, 6, Self, *, *, *, *, *, *, Divorced
44.5, 65, 6, Self, *, *, *, *, *, *, Never-married
44.5, 65, 6, Self, *, *, *, *, *, *, Never-married
44.5, 65, 6, Self, *, *, *, *, *, *, Married-spouse-absent
44.5, 65, 6, Self, *, *, *, *, *, *, Married-civ-spouse
44.5, 65, 6, Self, *, *, *, *, *, *, Divorced
44.5, 65, 6, Self, *, *, *, *, *, *, Never-married
44.5, 65, 6, Self, *, *, *, *, *, *, Never-married
44.5, 65, 6, Self, *, *, *, *, *, *, Married-civ-spouse
44.5, 65, 6, Self, *, *, *, *, *, *, Married-civ-spouse
44.5, 65, 6, Self, *, *, *, *, *, *, Never-married
44.5, 65, 6, Self, *, *, *, *, *, *, Never-married
44.5, 65, 6, Self, *, *, *, *, *, *, Married-civ-spouse
44.5, 65, 6, Self, *, *, *, *, *, *, Married-civ-spouse
44.5, 65, 6, Self, *, *, *, *, *, *, Divorced
44.5, 65, 6, Self, *, *, *, *, *, *, Divorced
44.5, 65, 6, Self, *, *, *, *, *, *, Never-married
44.5, 65, 6, Self, *, *, *, *, *, *, Never-married
44.5, 65, 6, Self, *, *, *, *, *, *, Never-married
44.5, 65, 6, Self, *, *, *, *, *, *, Married-civ-spouse
44.5, 65, 6, Self, *, *, *, *, *, *, Married-civ-spouse
44.5, 65, 6, Self, *, *, *, *, *, *, Married-civ-spouse
44.5, 65, 6, Self, *, *, *, *, *, *, Married-civ-spouse
44.5, 65, 6, Self, *, *, *, *, *, *, Divorced
44.5, 65, 6, Self, *, *, *, *, *, *, Married-civ-spouse
44.5, 65, 6, Self, *, *, *, *, *, *, Never-married
