age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
26, 40, 13, Private, United-States, Female, White, *, *, <=50K, Married-civ-spouse
26, 40, 13, Private, United-States, Female, White, *, *, <=50K, Never-married
26, 40, 13, Private, United-States, Female, White, *, *, <=50K, Never-married
26, 40, 13, Private, United-States, Female, White, *, *, <=50K, Never-married
26, 40, 13, Private, United-States, Female, White, *, *, <=50K, Never-married
34, 47.5, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
34, 47.5, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
34, 47.5, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
34, 47.5, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
34, 47.5, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
34, 47.5, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
34, 47.5, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
34, 47.5, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
34, 47.5, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
34, 47.5, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
55, 40, 9, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
55, 40, 9, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
55, 40, 9, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
55, 40, 9, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
55, 40, 9, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
55, 40, 9, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
55, 40, 9, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
55, 40, 9, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
55, 40, 9, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
55, 40, 9, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
27.5, 40, 10, Private, *, Female, *, *, *, <=50K, Married-civ-spouse
27.5, 40, 10, Private, *, Female, *, *, *, <=50K, Never-married
27.5, 40, 10, Private, *, Female, *, *, *, <=50K, Divorced
27.5, 40, 10, Private, *, Female, *, *, *, <=50K, Never-married
27.5, 40, 10, Private, *, Female, *, *, *, <=50K, Never-married
27.5, 40, 10, Private, *, Female, *, *, *, <=50K, Never-married
27.5, 40, 10, Private, *, Female, *, *, *, <=50K, Widowed
27.5, 40, 10, Private, *, Female, *, *, *, <=50K, Never-married
27.5, 40, 10, Private, *, Female, *, *, *, <=50K, Divorced
27.5, 40, 10, Private, *, Female, *, *, *, <=50K, Never-married
43, 57, 10, Self, United-States, Male, White, *, *, *, Married-civ-spouse
43, 57, 10, Self, United-States, Male, White, *, *, *, Married-civ-spouse
43, 57, 10, Self, United-States, Male, White, *, *, *, Divorced
43, 57, 10, Self, United-States, Male, White, *, *, *, Married-civ-spouse
43, 57, 10, Self, United-States, Male, White, *, *, *, Married-civ-spouse
43, 57, 10, Self, United-States, Male, White, *, *, *, Married-civ-spouse
43, 57, 10, Self, United-States, Male, White, *, *, *, Married-civ-spouse
43, 57, 10, Self, United-States, Male, White, *, *, *, Married-civ-spouse
43, 57, 10, Self, United-States, Male, White, *, *, *, Married-civ-spouse
43, 57, 10, Self, United-States, Male, White, *, *, *, Divorced
35, 40, 14.5, Self, *, *, *, *, *, *, Married-civ-spouse
35, 40, 14.5, Self, *, *, *, *, *, *, Married-civ-spouse
35, 40, 14.5, Self, *, *, *, *, *, *, Married-civ-spouse
35, 40, 14.5, Self, *, *, *, *, *, *, Married-civ-spouse
35, 40, 14.5, Self, *, *, *, *, *, *, Married-civ-spouse
35, 40, 14.5, Self, *, *, *, *, *, *, Married-civ-spouse
35, 40, 14.5, Self, *, *, *, *, *, *, Separated
35, 40, 14.5, Self, *, *, *, *, *, *, Married-civ-spouse
35, 40, 14.5, Self, *, *, *, *, *, *, Married-civ-spouse
35, 40, 14.5, Self, *, *, *, *, *, *, Never-married
40, 45, 13, *, United-States, Female, *, *, *, *, Divorced
40, 45, 13, *, United-States, Female, *, *, *, *, Divorced
40, 45, 13, *, United-States, Female, *, *, *, *, Divorced
40, 45, 13, *, United-States, Female, *, *, *, *, Divorced
40, 45, 13, *, United-States, Female, *, *, *, *, Never-married
40, 45, 13, *, United-States, Female, *, *, *, *, Never-married
40, 45, 13, *, United-States, Female, *, *, *, *, Married-spouse-absent
40, 45, 13, *, United-States, Female, *, *, *, *, Divorced
40, 45, 13, *, United-States, Female, *, *, *, *, Divorced
40, 45, 13, *, United-States, Female, *, *, *, *, Divorced
40, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
44.5, 50, 10, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
44.5, 50, 10, Self, United-States, Male, White, *, *, <=50K, Divorced
44.5, 50, 10, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
44.5, 50, 10, Self, United-States, Male, White, *, *, <=50K, Never-married
44.5, 50, 10, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
44.5, 50, 10, Self, United-States, Male, White, *, *, <=50K, Divorced
44.5, 50, 10, Self, United-States, Male, White, *, *, <=50K, Divorced
44.5, 50, 10, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
44.5, 50, 10, Self, United-States, Male, White, *, *, <=50K, Never-married
44.5, 50, 10, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
35.5, 45, 9, Private, United-States, Male, White, *, *, <=50K, Divorced
35.5, 45, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
35.5, 45, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
35.5, 45, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
35.5, 45, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
35.5, 45, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
35.5, 45, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
35.5, 45, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
35.5, 45, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
35.5, 45, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
77, 15, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
77, 15, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
77, 15, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
77, 15, 14.5, *, United-States, *, *, *, *, *, Divorced
77, 15, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
77, 15, 14.5, *, United-States, *, *, *, *, *, Divorced
77, 15, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
77, 15, 14.5, *, United-States, *, *, *, *, *, Widowed
77, 15, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
77, 15, 14.5, *, United-States, *, *, *, *, *, Widowed
43, 55, 10.5, Self, United-States, *, White, *, *, *, Married-civ-spouse
43, 55, 10.5, Self, United-States, *, White, *, *, *, Married-civ-spouse
43, 55, 10.5, Self, United-States, *, White, *, *, *, Never-married
43, 55, 10.5, Self, United-States, *, White, *, *, *, Married-civ-spouse
43, 55, 10.5, Self, United-States, *, White, *, *, *, Widowed
43, 55, 10.5, Self, United-States, *, White, *, *, *, Married-civ-spouse
43, 55, 10.5, Self, United-States, *, White, *, *, *, Separated
43, 55, 10.5, Self, United-States, *, White, *, *, *, Married-civ-spouse
43, 55, 10.5, Self, United-States, *, White, *, *, *, Married-civ-spouse
43, 55, 10.5, Self, United-States, *, White, *, *, *, Married-civ-spouse
42, 45, 10, Self, United-States, Male, *, *, *, <=50K, Never-married
42, 45, 10, Self, United-States, Male, *, *, *, <=50K, Divorced
42, 45, 10, Self, United-States, Male, *, *, *, <=50K, Divorced
42, 45, 10, Self, United-States, Male, *, *, *, <=50K, Divorced
42, 45, 10, Self, United-States, Male, *, *, *, <=50K, Married-civ-spouse
42, 45, 10, Self, United-States, Male, *, *, *, <=50K, Married-civ-spouse
42, 45, 10, Self, United-States, Male, *, *, *, <=50K, Separated
42, 45, 10, Self, United-States, Male, *, *, *, <=50K, Married-civ-spouse
42, 45, 10, Self, United-States, Male, *, *, *, <=50K, Married-civ-spouse
42, 45, 10, Self, United-States, Male, *, *, *, <=50K, Separated
58, 40, 6, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
58, 40, 6, *, United-States, *, *, *, *, <=50K, Separated
58, 40, 6, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
58, 40, 6, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
58, 40, 6, *, United-States, *, *, *, *, <=50K, Divorced
58, 40, 6, *, United-States, *, *, *, *, <=50K, Divorced
58, 40, 6, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
58, 40, 6, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
58, 40, 6, *, United-States, *, *, *, *, <=50K, Divorced
58, 40, 6, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
22.5, 49, 4.5, Private, *, *, *, *, *, <=50K, Never-married
22.5, 49, 4.5, Private, *, *, *, *, *, <=50K, Married-civ-spouse
22.5, 49, 4.5, Private, *, *, *, *, *, <=50K, Never-married
22.5, 49, 4.5, Private, *, *, *, *, *, <=50K, Married-civ-spouse
22.5, 49, 4.5, Private, *, *, *, *, *, <=50K, Never-married
22.5, 49, 4.5, Private, *, *, *, *, *, <=50K, Married-civ-spouse
22.5, 49, 4.5, Private, *, *, *, *, *, <=50K, Married-civ-spouse
22.5, 49, 4.5, Private, *, *, *, *, *, <=50K, Never-married
22.5, 49, 4.5, Private, *, *, *, *, *, <=50K, Never-married
22.5, 49, 4.5, Private, *, *, *, *, *, <=50K, Never-married
23.5, 32.5, 9, Private, *, Male, *, *, *, <=50K, Never-married
23.5, 32.5, 9, Private, *, Male, *, *, *, <=50K, Never-married
23.5, 32.5, 9, Private, *, Male, *, *, *, <=50K, Never-married
23.5, 32.5, 9, Private, *, Male, *, *, *, <=50K, Never-married
23.5, 32.5, 9, Private, *, Male, *, *, *, <=50K, Never-married
23.5, 32.5, 9, Private, *, Male, *, *, *, <=50K, Never-married
23.5, 32.5, 9, Private, *, Male, *, *, *, <=50K, Married-civ-spouse
23.5, 32.5, 9, Private, *, Male, *, *, *, <=50K, Never-married
23.5, 32.5, 9, Private, *, Male, *, *, *, <=50K, Never-married
23.5, 32.5, 9, Private, *, Male, *, *, *, <=50K, Divorced
28.5, 40, 12, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 40, 12, *, United-States, *, *, *, *, <=50K, Divorced
28.5, 40, 12, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 40, 12, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 40, 12, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
28.5, 40, 12, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 40, 12, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 40, 12, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 40, 12, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
28.5, 40, 12, *, United-States, *, *, *, *, <=50K, Never-married
40, 40, 11, *, *, *, *, *, *, *, Married-civ-spouse
40, 40, 11, *, *, *, *, *, *, *, Married-civ-spouse
40, 40, 11, *, *, *, *, *, *, *, Married-civ-spouse
40, 40, 11, *, *, *, *, *, *, *, Married-civ-spouse
40, 40, 11, *, *, *, *, *, *, *, Married-civ-spouse
40, 40, 11, *, *, *, *, *, *, *, Divorced
40, 40, 11, *, *, *, *, *, *, *, Married-civ-spouse
40, 40, 11, *, *, *, *, *, *, *, Never-married
40, 40, 11, *, *, *, *, *, *, *, Married-civ-spouse
40, 40, 11, *, *, *, *, *, *, *, Married-civ-spouse
37, 42, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
37, 42, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
37, 42, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
37, 42, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
37, 42, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
37, 42, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
37, 42, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
37, 42, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
37, 42, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
37, 42, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
33.5, 30, 9, Private, United-States, Male, White, *, *, *, Never-married
33.5, 30, 9, Private, United-States, Male, White, *, *, *, Never-married
33.5, 30, 9, Private, United-States, Male, White, *, *, *, Never-married
33.5, 30, 9, Private, United-States, Male, White, *, *, *, Married-civ-spouse
33.5, 30, 9, Private, United-States, Male, White, *, *, *, Married-civ-spouse
33.5, 30, 9, Private, United-States, Male, White, *, *, *, Never-married
33.5, 30, 9, Private, United-States, Male, White, *, *, *, Never-married
33.5, 30, 9, Private, United-States, Male, White, *, *, *, Married-civ-spouse
33.5, 30, 9, Private, United-States, Male, White, *, *, *, Divorced
33.5, 30, 9, Private, United-States, Male, White, *, *, *, Divorced
22.5, 41, 10, *, United-States, Female, *, *, *, <=50K, Never-married
22.5, 41, 10, *, United-States, Female, *, *, *, <=50K, Never-married
22.5, 41, 10, *, United-States, Female, *, *, *, <=50K, Never-married
22.5, 41, 10, *, United-States, Female, *, *, *, <=50K, Never-married
22.5, 41, 10, *, United-States, Female, *, *, *, <=50K, Never-married
22.5, 41, 10, *, United-States, Female, *, *, *, <=50K, Never-married
22.5, 41, 10, *, United-States, Female, *, *, *, <=50K, Never-married
22.5, 41, 10, *, United-States, Female, *, *, *, <=50K, Never-married
22.5, 41, 10, *, United-States, Female, *, *, *, <=50K, Never-married
22.5, 41, 10, *, United-States, Female, *, *, *, <=50K, Never-married
60, 32.5, 12.5, Self, *, *, White, *, *, *, Married-spouse-absent
60, 32.5, 12.5, Self, *, *, White, *, *, *, Married-civ-spouse
60, 32.5, 12.5, Self, *, *, White, *, *, *, Married-civ-spouse
60, 32.5, 12.5, Self, *, *, White, *, *, *, Married-civ-spouse
60, 32.5, 12.5, Self, *, *, White, *, *, *, Married-civ-spouse
60, 32.5, 12.5, Self, *, *, White, *, *, *, Divorced
60, 32.5, 12.5, Self, *, *, White, *, *, *, Widowed
60, 32.5, 12.5, Self, *, *, White, *, *, *, Married-civ-spouse
60, 32.5, 12.5, Self, *, *, White, *, *, *, Widowed
60, 32.5, 12.5, Self, *, *, White, *, *, *, Married-civ-spouse
35, 27.5, 13.5, *, America, *, *, *, *, <=50K, Never-married
35, 27.5, 13.5, *, America, *, *, *, *, <=50K, Never-married
35, 27.5, 13.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
35, 27.5, 13.5, *, America, *, *, *, *, <=50K, Never-married
35, 27.5, 13.5, *, America, *, *, *, *, <=50K, Never-married
35, 27.5, 13.5, *, America, *, *, *, *, <=50K, Never-married
35, 27.5, 13.5, *, America, *, *, *, *, <=50K, Divorced
35, 27.5, 13.5, *, America, *, *, *, *, <=50K, Never-married
35, 27.5, 13.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
35, 27.5, 13.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
47.5, 35, 7.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
47.5, 35, 7.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
47.5, 35, 7.5, *, United-States, *, *, *, *, <=50K, Divorced
47.5, 35, 7.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
47.5, 35, 7.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
47.5, 35, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
47.5, 35, 7.5, *, United-States, *, *, *, *, <=50K, Separated
47.5, 35, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
47.5, 35, 7.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
47.5, 35, 7.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
29.5, 40, 5.5, *, *, *, *, *, manual-labor, <=50K, Married-civ-spouse
29.5, 40, 5.5, *, *, *, *, *, manual-labor, <=50K, Never-married
29.5, 40, 5.5, *, *, *, *, *, manual-labor, <=50K, Never-married
29.5, 40, 5.5, *, *, *, *, *, manual-labor, <=50K, Divorced
29.5, 40, 5.5, *, *, *, *, *, manual-labor, <=50K, Never-married
29.5, 40, 5.5, *, *, *, *, *, manual-labor, <=50K, Married-civ-spouse
29.5, 40, 5.5, *, *, *, *, *, manual-labor, <=50K, Never-married
29.5, 40, 5.5, *, *, *, *, *, manual-labor, <=50K, Never-married
29.5, 40, 5.5, *, *, *, *, *, manual-labor, <=50K, Divorced
29.5, 40, 5.5, *, *, *, *, *, manual-labor, <=50K, Married-civ-spouse
43, 32, 6, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
43, 32, 6, *, United-States, *, *, *, *, <=50K, Divorced
43, 32, 6, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
43, 32, 6, *, United-States, *, *, *, *, <=50K, Never-married
43, 32, 6, *, United-States, *, *, *, *, <=50K, Divorced
43, 32, 6, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
43, 32, 6, *, United-States, *, *, *, *, <=50K, Divorced
43, 32, 6, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
43, 32, 6, *, United-States, *, *, *, *, <=50K, Separated
43, 32, 6, *, United-States, *, *, *, *, <=50K, Widowed
45.5, 45, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45.5, 45, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45.5, 45, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45.5, 45, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45.5, 45, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45.5, 45, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45.5, 45, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45.5, 45, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45.5, 45, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45.5, 45, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
26.5, 57.5, 9, Private, United-States, Male, White, *, *, <=50K, Married-spouse-absent
26.5, 57.5, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
26.5, 57.5, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
26.5, 57.5, 9, Private, United-States, Male, White, *, *, <=50K, Divorced
26.5, 57.5, 9, Private, United-States, Male, White, *, *, <=50K, Divorced
26.5, 57.5, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
26.5, 57.5, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
