age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
32, 40, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
32, 40, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
32, 40, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 12
24.5, 40, *, United-States, *, *, *, *, *, <=50K, 10
24.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
24.5, 40, *, United-States, *, *, *, *, *, <=50K, 13
24.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
24.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
24.5, 40, *, United-States, *, *, *, *, *, <=50K, 10
24.5, 40, *, United-States, *, *, *, *, *, <=50K, 10
24.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
24.5, 40, *, United-States, *, *, *, *, *, <=50K, 13
24.5, 40, *, United-States, *, *, *, *, *, <=50K, 13
26, 46.5, Private, *, *, *, *, *, *, *, 10
26, 46.5, Private, *, *, *, *, *, *, *, 10
26, 46.5, Private, *, *, *, *, *, *, *, 9
26, 46.5, Private, *, *, *, *, *, *, *, 13
26, 46.5, Private, *, *, *, *, *, *, *, 9
26, 46.5, Private, *, *, *, *, *, *, *, 4
26, 46.5, Private, *, *, *, *, *, *, *, 9
26, 46.5, Private, *, *, *, *, *, *, *, 13
26, 46.5, Private, *, *, *, *, *, *, *, 10
26, 46.5, Private, *, *, *, *, *, *, *, 9
47, 67.5, *, United-States, *, White, *, *, *, *, 16
47, 67.5, *, United-States, *, White, *, *, *, *, 9
47, 67.5, *, United-States, *, White, *, *, *, *, 10
47, 67.5, *, United-States, *, White, *, *, *, *, 13
47, 67.5, *, United-States, *, White, *, *, *, *, 10
47, 67.5, *, United-States, *, White, *, *, *, *, 6
47, 67.5, *, United-States, *, White, *, *, *, *, 13
47, 67.5, *, United-States, *, White, *, *, *, *, 13
47, 67.5, *, United-States, *, White, *, *, *, *, 9
47, 67.5, *, United-States, *, White, *, *, *, *, 13
40.5, 40, Self, *, Male, *, *, *, *, <=50K, 8
40.5, 40, Self, *, Male, *, *, *, *, <=50K, 11
40.5, 40, Self, *, Male, *, *, *, *, <=50K, 7
40.5, 40, Self, *, Male, *, *, *, *, <=50K, 6
40.5, 40, Self, *, Male, *, *, *, *, <=50K, 10
40.5, 40, Self, *, Male, *, *, *, *, <=50K, 7
40.5, 40, Self, *, Male, *, *, *, *, <=50K, 9
40.5, 40, Self, *, Male, *, *, *, *, <=50K, 10
40.5, 40, Self, *, Male, *, *, *, *, <=50K, 9
40.5, 40, Self, *, Male, *, *, *, *, <=50K, 10
56, 40, *, United-States, Female, *, *, *, *, <=50K, 10
56, 40, *, United-States, Female, *, *, *, *, <=50K, 9
56, 40, *, United-States, Female, *, *, *, *, <=50K, 14
56, 40, *, United-States, Female, *, *, *, *, <=50K, 9
56, 40, *, United-States, Female, *, *, *, *, <=50K, 14
56, 40, *, United-States, Female, *, *, *, *, <=50K, 9
56, 40, *, United-States, Female, *, *, *, *, <=50K, 10
56, 40, *, United-States, Female, *, *, *, *, <=50K, 9
56, 40, *, United-States, Female, *, *, *, *, <=50K, 7
56, 40, *, United-States, Female, *, *, *, *, <=50K, 4
49, 38.5, *, United-States, Male, White, *, *, *, <=50K, 13
49, 38.5, *, United-States, Male, White, *, *, *, <=50K, 10
49, 38.5, *, United-States, Male, White, *, *, *, <=50K, 9
49, 38.5, *, United-States, Male, White, *, *, *, <=50K, 14
49, 38.5, *, United-States, Male, White, *, *, *, <=50K, 9
49, 38.5, *, United-States, Male, White, *, *, *, <=50K, 9
49, 38.5, *, United-States, Male, White, *, *, *, <=50K, 9
49, 38.5, *, United-States, Male, White, *, *, *, <=50K, 10
49, 38.5, *, United-States, Male, White, *, *, *, <=50K, 14
49, 38.5, *, United-States, Male, White, *, *, *, <=50K, 7
27.5, 40, Private, United-States, *, White, *, *, *, *, 11
27.5, 40, Private, United-States, *, White, *, *, *, *, 10
27.5, 40, Private, United-States, *, White, *, *, *, *, 11
27.5, 40, Private, United-States, *, White, *, *, *, *, 14
27.5, 40, Private, United-States, *, White, *, *, *, *, 9
27.5, 40, Private, United-States, *, White, *, *, *, *, 13
27.5, 40, Private, United-States, *, White, *, *, *, *, 9
27.5, 40, Private, United-States, *, White, *, *, *, *, 14
27.5, 40, Private, United-States, *, White, *, *, *, *, 13
27.5, 40, Private, United-States, *, White, *, *, *, *, 13
35, 40, *, *, Male, White, *, *, *, <=50K, 9
35, 40, *, *, Male, White, *, *, *, <=50K, 9
35, 40, *, *, Male, White, *, *, *, <=50K, 9
35, 40, *, *, Male, White, *, *, *, <=50K, 9
35, 40, *, *, Male, White, *, *, *, <=50K, 4
35, 40, *, *, Male, White, *, *, *, <=50K, 13
35, 40, *, *, Male, White, *, *, *, <=50K, 9
35, 40, *, *, Male, White, *, *, *, <=50K, 9
35, 40, *, *, Male, White, *, *, *, <=50K, 9
35, 40, *, *, Male, White, *, *, *, <=50K, 9
24.5, 32.5, Private, *, *, *, *, *, *, <=50K, 10
24.5, 32.5, Private, *, *, *, *, *, *, <=50K, 9
24.5, 32.5, Private, *, *, *, *, *, *, <=50K, 3
24.5, 32.5, Private, *, *, *, *, *, *, <=50K, 7
24.5, 32.5, Private, *, *, *, *, *, *, <=50K, 6
24.5, 32.5, Private, *, *, *, *, *, *, <=50K, 10
24.5, 32.5, Private, *, *, *, *, *, *, <=50K, 10
24.5, 32.5, Private, *, *, *, *, *, *, <=50K, 9
24.5, 32.5, Private, *, *, *, *, *, *, <=50K, 9
24.5, 32.5, Private, *, *, *, *, *, *, <=50K, 9
38.5, 36, Private, America, Male, White, *, *, *, <=50K, 3
38.5, 36, Private, America, Male, White, *, *, *, <=50K, 10
38.5, 36, Private, America, Male, White, *, *, *, <=50K, 13
38.5, 36, Private, America, Male, White, *, *, *, <=50K, 13
38.5, 36, Private, America, Male, White, *, *, *, <=50K, 2
38.5, 36, Private, America, Male, White, *, *, *, <=50K, 7
38.5, 36, Private, America, Male, White, *, *, *, <=50K, 9
38.5, 36, Private, America, Male, White, *, *, *, <=50K, 10
38.5, 36, Private, America, Male, White, *, *, *, <=50K, 9
38.5, 36, Private, America, Male, White, *, *, *, <=50K, 9
56, 39, *, *, *, White, *, *, *, <=50K, 9
56, 39, *, *, *, White, *, *, *, <=50K, 10
56, 39, *, *, *, White, *, *, *, <=50K, 9
56, 39, *, *, *, White, *, *, *, <=50K, 13
56, 39, *, *, *, White, *, *, *, <=50K, 10
56, 39, *, *, *, White, *, *, *, <=50K, 16
56, 39, *, *, *, White, *, *, *, <=50K, 9
56, 39, *, *, *, White, *, *, *, <=50K, 9
56, 39, *, *, *, White, *, *, *, <=50K, 2
56, 39, *, *, *, White, *, *, *, <=50K, 6
47.5, 35, *, America, *, *, *, *, *, *, 14
47.5, 35, *, America, *, *, *, *, *, *, 14
47.5, 35, *, America, *, *, *, *, *, *, 14
47.5, 35, *, America, *, *, *, *, *, *, 13
47.5, 35, *, America, *, *, *, *, *, *, 12
47.5, 35, *, America, *, *, *, *, *, *, 10
47.5, 35, *, America, *, *, *, *, *, *, 13
47.5, 35, *, America, *, *, *, *, *, *, 11
47.5, 35, *, America, *, *, *, *, *, *, 10
47.5, 35, *, America, *, *, *, *, *, *, 13
34, 50, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 9
34, 50, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 13
34, 50, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 10
34, 50, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 15
34, 50, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 10
34, 50, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 10
34, 50, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 11
34, 50, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 10
34, 50, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 9
34, 50, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 13
57, 76.5, *, *, *, *, *, *, *, *, 9
57, 76.5, *, *, *, *, *, *, *, *, 15
57, 76.5, *, *, *, *, *, *, *, *, 9
57, 76.5, *, *, *, *, *, *, *, *, 15
57, 76.5, *, *, *, *, *, *, *, *, 9
57, 76.5, *, *, *, *, *, *, *, *, 13
57, 76.5, *, *, *, *, *, *, *, *, 14
57, 76.5, *, *, *, *, *, *, *, *, 13
57, 76.5, *, *, *, *, *, *, *, *, 10
57, 76.5, *, *, *, *, *, *, *, *, 13
31.5, 48, *, United-States, *, *, *, *, *, *, 14
31.5, 48, *, United-States, *, *, *, *, *, *, 10
31.5, 48, *, United-States, *, *, *, *, *, *, 13
31.5, 48, *, United-States, *, *, *, *, *, *, 10
31.5, 48, *, United-States, *, *, *, *, *, *, 13
31.5, 48, *, United-States, *, *, *, *, *, *, 13
31.5, 48, *, United-States, *, *, *, *, *, *, 12
31.5, 48, *, United-States, *, *, *, *, *, *, 9
31.5, 48, *, United-States, *, *, *, *, *, *, 10
31.5, 48, *, United-States, *, *, *, *, *, *, 13
50.5, 51, *, United-States, *, *, *, *, *, *, 16
50.5, 51, *, United-States, *, *, *, *, *, *, 9
50.5, 51, *, United-States, *, *, *, *, *, *, 14
50.5, 51, *, United-States, *, *, *, *, *, *, 15
50.5, 51, *, United-States, *, *, *, *, *, *, 13
50.5, 51, *, United-States, *, *, *, *, *, *, 9
50.5, 51, *, United-States, *, *, *, *, *, *, 13
50.5, 51, *, United-States, *, *, *, *, *, *, 10
50.5, 51, *, United-States, *, *, *, *, *, *, 14
50.5, 51, *, United-States, *, *, *, *, *, *, 15
44, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
44, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 11
44, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
44, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
44, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
44, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
44, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
44, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
44, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
44, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
52, 40, *, *, *, *, *, *, *, *, 13
52, 40, *, *, *, *, *, *, *, *, 4
52, 40, *, *, *, *, *, *, *, *, 13
52, 40, *, *, *, *, *, *, *, *, 7
52, 40, *, *, *, *, *, *, *, *, 9
52, 40, *, *, *, *, *, *, *, *, 9
52, 40, *, *, *, *, *, *, *, *, 10
52, 40, *, *, *, *, *, *, *, *, 4
52, 40, *, *, *, *, *, *, *, *, 10
52, 40, *, *, *, *, *, *, *, *, 9
25, 18.5, *, United-States, *, *, *, *, *, <=50K, 9
25, 18.5, *, United-States, *, *, *, *, *, <=50K, 10
25, 18.5, *, United-States, *, *, *, *, *, <=50K, 5
25, 18.5, *, United-States, *, *, *, *, *, <=50K, 9
25, 18.5, *, United-States, *, *, *, *, *, <=50K, 10
25, 18.5, *, United-States, *, *, *, *, *, <=50K, 7
25, 18.5, *, United-States, *, *, *, *, *, <=50K, 9
25, 18.5, *, United-States, *, *, *, *, *, <=50K, 10
25, 18.5, *, United-States, *, *, *, *, *, <=50K, 7
25, 18.5, *, United-States, *, *, *, *, *, <=50K, 13
33, 41.5, *, *, Male, White, *, *, *, *, 13
33, 41.5, *, *, Male, White, *, *, *, *, 7
33, 41.5, *, *, Male, White, *, *, *, *, 10
33, 41.5, *, *, Male, White, *, *, *, *, 11
33, 41.5, *, *, Male, White, *, *, *, *, 9
33, 41.5, *, *, Male, White, *, *, *, *, 6
33, 41.5, *, *, Male, White, *, *, *, *, 13
33, 41.5, *, *, Male, White, *, *, *, *, 13
33, 41.5, *, *, Male, White, *, *, *, *, 15
33, 41.5, *, *, Male, White, *, *, *, *, 13
47.5, 56.5, *, *, *, *, *, *, *, *, 10
47.5, 56.5, *, *, *, *, *, *, *, *, 13
47.5, 56.5, *, *, *, *, *, *, *, *, 14
47.5, 56.5, *, *, *, *, *, *, *, *, 9
47.5, 56.5, *, *, *, *, *, *, *, *, 9
47.5, 56.5, *, *, *, *, *, *, *, *, 3
47.5, 56.5, *, *, *, *, *, *, *, *, 13
47.5, 56.5, *, *, *, *, *, *, *, *, 11
47.5, 56.5, *, *, *, *, *, *, *, *, 9
47.5, 56.5, *, *, *, *, *, *, *, *, 10
38, 53.5, *, United-States, *, *, *, *, *, *, 10
38, 53.5, *, United-States, *, *, *, *, *, *, 9
38, 53.5, *, United-States, *, *, *, *, *, *, 9
38, 53.5, *, United-States, *, *, *, *, *, *, 13
38, 53.5, *, United-States, *, *, *, *, *, *, 9
38, 53.5, *, United-States, *, *, *, *, *, *, 13
38, 53.5, *, United-States, *, *, *, *, *, *, 14
38, 53.5, *, United-States, *, *, *, *, *, *, 10
38, 53.5, *, United-States, *, *, *, *, *, *, 9
38, 53.5, *, United-States, *, *, *, *, *, *, 12
44, 52.5, *, *, *, *, *, *, *, *, 14
44, 52.5, *, *, *, *, *, *, *, *, 14
44, 52.5, *, *, *, *, *, *, *, *, 10
44, 52.5, *, *, *, *, *, *, *, *, 13
44, 52.5, *, *, *, *, *, *, *, *, 13
44, 52.5, *, *, *, *, *, *, *, *, 9
44, 52.5, *, *, *, *, *, *, *, *, 14
44, 52.5, *, *, *, *, *, *, *, *, 9
44, 52.5, *, *, *, *, *, *, *, *, 14
44, 52.5, *, *, *, *, *, *, *, *, 13
22, 45, Self, *, *, *, *, *, *, *, 9
22, 45, Self, *, *, *, *, *, *, *, 9
22, 45, Self, *, *, *, *, *, *, *, 3
22, 45, Self, *, *, *, *, *, *, *, 9
22, 45, Self, *, *, *, *, *, *, *, 10
22, 45, Self, *, *, *, *, *, *, *, 9
22, 45, Self, *, *, *, *, *, *, *, 13
22, 45, Self, *, *, *, *, *, *, *, 7
22, 45, Self, *, *, *, *, *, *, *, 10
22, 45, Self, *, *, *, *, *, *, *, 9
37.5, 48.5, *, America, *, White, *, *, *, *, 13
37.5, 48.5, *, America, *, White, *, *, *, *, 14
37.5, 48.5, *, America, *, White, *, *, *, *, 9
37.5, 48.5, *, America, *, White, *, *, *, *, 13
37.5, 48.5, *, America, *, White, *, *, *, *, 9
37.5, 48.5, *, America, *, White, *, *, *, *, 2
37.5, 48.5, *, America, *, White, *, *, *, *, 12
37.5, 48.5, *, America, *, White, *, *, *, *, 9
37.5, 48.5, *, America, *, White, *, *, *, *, 13
37.5, 48.5, *, America, *, White, *, *, *, *, 11
44.5, 40, *, *, Male, *, *, *, *, <=50K, 10
44.5, 40, *, *, Male, *, *, *, *, <=50K, 13
44.5, 40, *, *, Male, *, *, *, *, <=50K, 10
44.5, 40, *, *, Male, *, *, *, *, <=50K, 13
44.5, 40, *, *, Male, *, *, *, *, <=50K, 10
44.5, 40, *, *, Male, *, *, *, *, <=50K, 13
44.5, 40, *, *, Male, *, *, *, *, <=50K, 9
44.5, 40, *, *, Male, *, *, *, *, <=50K, 10
44.5, 40, *, *, Male, *, *, *, *, <=50K, 13
44.5, 40, *, *, Male, *, *, *, *, <=50K, 13
35, 40, *, United-States, *, *, *, *, *, <=50K, 9
35, 40, *, United-States, *, *, *, *, *, <=50K, 13
35, 40, *, United-States, *, *, *, *, *, <=50K, 7
35, 40, *, United-States, *, *, *, *, *, <=50K, 10
35, 40, *, United-States, *, *, *, *, *, <=50K, 9
35, 40, *, United-States, *, *, *, *, *, <=50K, 9
35, 40, *, United-States, *, *, *, *, *, <=50K, 10
35, 40, *, United-States, *, *, *, *, *, <=50K, 9
35, 40, *, United-States, *, *, *, *, *, <=50K, 13
35, 40, *, United-States, *, *, *, *, *, <=50K, 7
48.5, 42, *, *, *, *, *, *, *, *, 13
48.5, 42, *, *, *, *, *, *, *, *, 13
48.5, 42, *, *, *, *, *, *, *, *, 10
48.5, 42, *, *, *, *, *, *, *, *, 13
48.5, 42, *, *, *, *, *, *, *, *, 13
48.5, 42, *, *, *, *, *, *, *, *, 9
48.5, 42, *, *, *, *, *, *, *, *, 9
48.5, 42, *, *, *, *, *, *, *, *, 9
48.5, 42, *, *, *, *, *, *, *, *, 13
48.5, 42, *, *, *, *, *, *, *, *, 10
45.5, 40, *, United-States, *, White, *, *, *, >50K, 9
45.5, 40, *, United-States, *, White, *, *, *, >50K, 13
45.5, 40, *, United-States, *, White, *, *, *, >50K, 12
45.5, 40, *, United-States, *, White, *, *, *, >50K, 13
45.5, 40, *, United-States, *, White, *, *, *, >50K, 12
45.5, 40, *, United-States, *, White, *, *, *, >50K, 16
45.5, 40, *, United-States, *, White, *, *, *, >50K, 9
45.5, 40, *, United-States, *, White, *, *, *, >50K, 14
45.5, 40, *, United-States, *, White, *, *, *, >50K, 15
45.5, 40, *, United-States, *, White, *, *, *, >50K, 13
60.5, 61.5, *, United-States, Male, White, *, *, *, *, 9
60.5, 61.5, *, United-States, Male, White, *, *, *, *, 9
60.5, 61.5, *, United-States, Male, White, *, *, *, *, 14
60.5, 61.5, *, United-States, Male, White, *, *, *, *, 11
60.5, 61.5, *, United-States, Male, White, *, *, *, *, 14
60.5, 61.5, *, United-States, Male, White, *, *, *, *, 13
60.5, 61.5, *, United-States, Male, White, *, *, *, *, 9
60.5, 61.5, *, United-States, Male, White, *, *, *, *, 14
60.5, 61.5, *, United-States, Male, White, *, *, *, *, 3
60.5, 61.5, *, United-States, Male, White, *, *, *, *, 9
27.5, 62.5, *, *, *, *, *, *, *, *, 13
27.5, 62.5, *, *, *, *, *, *, *, *, 16
27.5, 62.5, *, *, *, *, *, *, *, *, 11
27.5, 62.5, *, *, *, *, *, *, *, *, 7
27.5, 62.5, *, *, *, *, *, *, *, *, 10
27.5, 62.5, *, *, *, *, *, *, *, *, 9
27.5, 62.5, *, *, *, *, *, *, *, *, 9
27.5, 62.5, *, *, *, *, *, *, *, *, 9
27.5, 62.5, *, *, *, *, *, *, *, *, 9
27.5, 62.5, *, *, *, *, *, *, *, *, 10
43.5, 35, Private, *, *, *, *, *, *, *, 9
43.5, 35, Private, *, *, *, *, *, *, *, 14
43.5, 35, Private, *, *, *, *, *, *, *, 6
43.5, 35, Private, *, *, *, *, *, *, *, 14
43.5, 35, Private, *, *, *, *, *, *, *, 14
43.5, 35, Private, *, *, *, *, *, *, *, 9
43.5, 35, Private, *, *, *, *, *, *, *, 14
43.5, 35, Private, *, *, *, *, *, *, *, 9
43.5, 35, Private, *, *, *, *, *, *, *, 9
43.5, 35, Private, *, *, *, *, *, *, *, 13
58.5, 50, *, *, *, *, *, *, *, *, 9
58.5, 50, *, *, *, *, *, *, *, *, 13
58.5, 50, *, *, *, *, *, *, *, *, 9
58.5, 50, *, *, *, *, *, *, *, *, 10
58.5, 50, *, *, *, *, *, *, *, *, 10
58.5, 50, *, *, *, *, *, *, *, *, 9
58.5, 50, *, *, *, *, *, *, *, *, 4
58.5, 50, *, *, *, *, *, *, *, *, 4
58.5, 50, *, *, *, *, *, *, *, *, 11
58.5, 50, *, *, *, *, *, *, *, *, 9
38.5, 40, *, *, Male, White, *, *, *, *, 10
38.5, 40, *, *, Male, White, *, *, *, *, 5
38.5, 40, *, *, Male, White, *, *, *, *, 9
38.5, 40, *, *, Male, White, *, *, *, *, 9
38.5, 40, *, *, Male, White, *, *, *, *, 14
38.5, 40, *, *, Male, White, *, *, *, *, 14
38.5, 40, *, *, Male, White, *, *, *, *, 5
38.5, 40, *, *, Male, White, *, *, *, *, 9
38.5, 40, *, *, Male, White, *, *, *, *, 9
38.5, 40, *, *, Male, White, *, *, *, *, 13
25, 37.5, *, *, *, *, *, *, *, *, 9
25, 37.5, *, *, *, *, *, *, *, *, 4
25, 37.5, *, *, *, *, *, *, *, *, 13
25, 37.5, *, *, *, *, *, *, *, *, 13
25, 37.5, *, *, *, *, *, *, *, *, 11
25, 37.5, *, *, *, *, *, *, *, *, 9
25, 37.5, *, *, *, *, *, *, *, *, 13
25, 37.5, *, *, *, *, *, *, *, *, 10
25, 37.5, *, *, *, *, *, *, *, *, 1
25, 37.5, *, *, *, *, *, *, *, *, 9
37.5, 36.5, *, United-States, *, White, *, *, *, *, 9
37.5, 36.5, *, United-States, *, White, *, *, *, *, 13
37.5, 36.5, *, United-States, *, White, *, *, *, *, 12
37.5, 36.5, *, United-States, *, White, *, *, *, *, 14
37.5, 36.5, *, United-States, *, White, *, *, *, *, 11
37.5, 36.5, *, United-States, *, White, *, *, *, *, 16
37.5, 36.5, *, United-States, *, White, *, *, *, *, 10
37.5, 36.5, *, United-States, *, White, *, *, *, *, 12
37.5, 36.5, *, United-States, *, White, *, *, *, *, 14
37.5, 36.5, *, United-States, *, White, *, *, *, *, 10
36.5, 44.5, *, United-States, Male, *, *, *, *, *, 14
36.5, 44.5, *, United-States, Male, *, *, *, *, *, 9
36.5, 44.5, *, United-States, Male, *, *, *, *, *, 10
36.5, 44.5, *, United-States, Male, *, *, *, *, *, 14
36.5, 44.5, *, United-States, Male, *, *, *, *, *, 13
36.5, 44.5, *, United-States, Male, *, *, *, *, *, 6
36.5, 44.5, *, United-States, Male, *, *, *, *, *, 10
36.5, 44.5, *, United-States, Male, *, *, *, *, *, 13
36.5, 44.5, *, United-States, Male, *, *, *, *, *, 9
36.5, 44.5, *, United-States, Male, *, *, *, *, *, 9
40, 57, Private, *, Male, *, *, *, *, *, 10
40, 57, Private, *, Male, *, *, *, *, *, 7
40, 57, Private, *, Male, *, *, *, *, *, 9
40, 57, Private, *, Male, *, *, *, *, *, 14
40, 57, Private, *, Male, *, *, *, *, *, 10
40, 57, Private, *, Male, *, *, *, *, *, 13
40, 57, Private, *, Male, *, *, *, *, *, 9
40, 57, Private, *, Male, *, *, *, *, *, 9
40, 57, Private, *, Male, *, *, *, *, *, 10
40, 57, Private, *, Male, *, *, *, *, *, 6
36, 50, *, *, *, *, *, *, *, *, 14
36, 50, *, *, *, *, *, *, *, *, 12
36, 50, *, *, *, *, *, *, *, *, 9
36, 50, *, *, *, *, *, *, *, *, 10
36, 50, *, *, *, *, *, *, *, *, 13
36, 50, *, *, *, *, *, *, *, *, 9
36, 50, *, *, *, *, *, *, *, *, 13
36, 50, *, *, *, *, *, *, *, *, 10
36, 50, *, *, *, *, *, *, *, *, 2
36, 50, *, *, *, *, *, *, *, *, 13
50, 99, *, United-States, *, *, *, *, *, *, 14
50, 99, *, United-States, *, *, *, *, *, *, 13
50, 99, *, United-States, *, *, *, *, *, *, 14
50, 99, *, United-States, *, *, *, *, *, *, 6
50, 99, *, United-States, *, *, *, *, *, *, 7
50, 99, *, United-States, *, *, *, *, *, *, 9
50, 99, *, United-States, *, *, *, *, *, *, 13
50, 99, *, United-States, *, *, *, *, *, *, 9
50, 99, *, United-States, *, *, *, *, *, *, 7
50, 99, *, United-States, *, *, *, *, *, *, 10
60, 40, *, *, *, *, *, *, *, *, 10
60, 40, *, *, *, *, *, *, *, *, 9
60, 40, *, *, *, *, *, *, *, *, 15
60, 40, *, *, *, *, *, *, *, *, 10
60, 40, *, *, *, *, *, *, *, *, 4
60, 40, *, *, *, *, *, *, *, *, 9
60, 40, *, *, *, *, *, *, *, *, 16
60, 40, *, *, *, *, *, *, *, *, 9
60, 40, *, *, *, *, *, *, *, *, 13
60, 40, *, *, *, *, *, *, *, *, 15
66, 32.5, *, America, *, *, *, *, *, *, 2
66, 32.5, *, America, *, *, *, *, *, *, 9
