age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
45.5, 80, *, *, *, *, *, *, *, *, 13
61.5, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K, 14
61.5, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
61.5, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K, 8
61.5, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K, 15
61.5, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K, 10
61, 40, *, United-States, *, *, *, *, *, <=50K, 9
61, 40, *, United-States, *, *, *, *, *, <=50K, 6
61, 40, *, United-States, *, *, *, *, *, <=50K, 4
61, 40, *, United-States, *, *, *, *, *, <=50K, 9
61, 40, *, United-States, *, *, *, *, *, <=50K, 10
54.5, 47.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 16
54.5, 47.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 10
54.5, 47.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 14
54.5, 47.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 4
54.5, 47.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
41, 40, Self, *, *, White, *, *, *, <=50K, 9
41, 40, Self, *, *, White, *, *, *, <=50K, 13
41, 40, Self, *, *, White, *, *, *, <=50K, 7
41, 40, Self, *, *, White, *, *, *, <=50K, 9
41, 40, Self, *, *, White, *, *, *, <=50K, 9
36.5, 40, *, *, *, White, *, *, *, <=50K, 9
36.5, 40, *, *, *, White, *, *, *, <=50K, 16
36.5, 40, *, *, *, White, *, *, *, <=50K, 10
36.5, 40, *, *, *, White, *, *, *, <=50K, 9
36.5, 40, *, *, *, White, *, *, *, <=50K, 9
37, 41, Private, United-States, Male, *, *, *, *, *, 10
37, 41, Private, United-States, Male, *, *, *, *, *, 13
37, 41, Private, United-States, Male, *, *, *, *, *, 9
37, 41, Private, United-States, Male, *, *, *, *, *, 9
37, 41, Private, United-States, Male, *, *, *, *, *, 14
31.5, 85, Self, United-States, *, White, *, *, *, *, 12
31.5, 85, Self, United-States, *, White, *, *, *, *, 9
31.5, 85, Self, United-States, *, White, *, *, *, *, 14
31.5, 85, Self, United-States, *, White, *, *, *, *, 9
31.5, 85, Self, United-States, *, White, *, *, *, *, 9
25, 40, Private, United-States, *, *, *, services, *, <=50K, 9
25, 40, Private, United-States, *, *, *, services, *, <=50K, 13
25, 40, Private, United-States, *, *, *, services, *, <=50K, 10
25, 40, Private, United-States, *, *, *, services, *, <=50K, 13
25, 40, Private, United-States, *, *, *, services, *, <=50K, 8
51, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
51, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
51, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
51, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
51, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 16
69, 11.5, *, United-States, *, White, *, *, *, *, 13
69, 11.5, *, United-States, *, White, *, *, *, *, 13
69, 11.5, *, United-States, *, White, *, *, *, *, 14
69, 11.5, *, United-States, *, White, *, *, *, *, 10
69, 11.5, *, United-States, *, White, *, *, *, *, 11
42, 40, Gov, *, *, *, *, services, *, *, 12
42, 40, Gov, *, *, *, *, services, *, *, 9
42, 40, Gov, *, *, *, *, services, *, *, 14
42, 40, Gov, *, *, *, *, services, *, *, 9
42, 40, Gov, *, *, *, *, services, *, *, 7
63.5, 35, *, America, Female, White, *, *, *, <=50K, 2
63.5, 35, *, America, Female, White, *, *, *, <=50K, 9
63.5, 35, *, America, Female, White, *, *, *, <=50K, 10
63.5, 35, *, America, Female, White, *, *, *, <=50K, 9
63.5, 35, *, America, Female, White, *, *, *, <=50K, 6
29, 40, Private, *, *, Black, *, *, Never-married, <=50K, 9
29, 40, Private, *, *, Black, *, *, Never-married, <=50K, 7
29, 40, Private, *, *, Black, *, *, Never-married, <=50K, 9
29, 40, Private, *, *, Black, *, *, Never-married, <=50K, 9
29, 40, Private, *, *, Black, *, *, Never-married, <=50K, 10
27.5, 40, Private, America, Female, White, *, bureaucracy, *, <=50K, 3
27.5, 40, Private, America, Female, White, *, bureaucracy, *, <=50K, 9
27.5, 40, Private, America, Female, White, *, bureaucracy, *, <=50K, 10
27.5, 40, Private, America, Female, White, *, bureaucracy, *, <=50K, 9
27.5, 40, Private, America, Female, White, *, bureaucracy, *, <=50K, 6
52, 40, Private, *, *, *, *, *, *, *, 9
52, 40, Private, *, *, *, *, *, *, *, 9
52, 40, Private, *, *, *, *, *, *, *, 9
52, 40, Private, *, *, *, *, *, *, *, 13
52, 40, Private, *, *, *, *, *, *, *, 9
24, 35.5, Private, United-States, *, *, *, *, Never-married, <=50K, 9
24, 35.5, Private, United-States, *, *, *, *, Never-married, <=50K, 9
24, 35.5, Private, United-States, *, *, *, *, Never-married, <=50K, 11
24, 35.5, Private, United-States, *, *, *, *, Never-married, <=50K, 9
24, 35.5, Private, United-States, *, *, *, *, Never-married, <=50K, 10
57, 40, Private, United-States, Female, White, *, *, *, <=50K, 14
57, 40, Private, United-States, Female, White, *, *, *, <=50K, 14
57, 40, Private, United-States, Female, White, *, *, *, <=50K, 13
57, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
57, 40, Private, United-States, Female, White, *, *, *, <=50K, 7
63, 52.5, *, *, *, White, *, *, *, *, 13
63, 52.5, *, *, *, White, *, *, *, *, 13
63, 52.5, *, *, *, White, *, *, *, *, 4
63, 52.5, *, *, *, White, *, *, *, *, 9
63, 52.5, *, *, *, White, *, *, *, *, 9
58, 40, *, *, *, *, *, *, *, <=50K, 3
58, 40, *, *, *, *, *, *, *, <=50K, 6
58, 40, *, *, *, *, *, *, *, <=50K, 10
58, 40, *, *, *, *, *, *, *, <=50K, 16
58, 40, *, *, *, *, *, *, *, <=50K, 9
42, 57.5, Private, *, *, *, *, *, *, <=50K, 6
42, 57.5, Private, *, *, *, *, *, *, <=50K, 10
42, 57.5, Private, *, *, *, *, *, *, <=50K, 9
42, 57.5, Private, *, *, *, *, *, *, <=50K, 9
42, 57.5, Private, *, *, *, *, *, *, <=50K, 9
50.5, 40, Self, United-States, *, White, *, *, *, <=50K, 9
50.5, 40, Self, United-States, *, White, *, *, *, <=50K, 9
50.5, 40, Self, United-States, *, White, *, *, *, <=50K, 15
50.5, 40, Self, United-States, *, White, *, *, *, <=50K, 9
50.5, 40, Self, United-States, *, White, *, *, *, <=50K, 10
55, 40, Gov, United-States, *, *, *, *, *, <=50K, 10
55, 40, Gov, United-States, *, *, *, *, *, <=50K, 9
55, 40, Gov, United-States, *, *, *, *, *, <=50K, 9
55, 40, Gov, United-States, *, *, *, *, *, <=50K, 10
55, 40, Gov, United-States, *, *, *, *, *, <=50K, 9
32, 40, Private, America, *, White, *, *, *, <=50K, 13
32, 40, Private, America, *, White, *, *, *, <=50K, 6
32, 40, Private, America, *, White, *, *, *, <=50K, 9
32, 40, Private, America, *, White, *, *, *, <=50K, 4
32, 40, Private, America, *, White, *, *, *, <=50K, 4
20.5, 40, *, United-States, *, Black, *, *, Never-married, <=50K, 9
20.5, 40, *, United-States, *, Black, *, *, Never-married, <=50K, 7
20.5, 40, *, United-States, *, Black, *, *, Never-married, <=50K, 9
20.5, 40, *, United-States, *, Black, *, *, Never-married, <=50K, 9
20.5, 40, *, United-States, *, Black, *, *, Never-married, <=50K, 6
42, 40, Private, *, Male, *, *, *, *, *, 6
42, 40, Private, *, Male, *, *, *, *, *, 13
42, 40, Private, *, Male, *, *, *, *, *, 10
42, 40, Private, *, Male, *, *, *, *, *, 9
42, 40, Private, *, Male, *, *, *, *, *, 10
39, 51, *, United-States, *, *, *, *, *, >50K, 12
39, 51, *, United-States, *, *, *, *, *, >50K, 13
39, 51, *, United-States, *, *, *, *, *, >50K, 12
39, 51, *, United-States, *, *, *, *, *, >50K, 15
39, 51, *, United-States, *, *, *, *, *, >50K, 14
32, 53.5, *, United-States, *, White, *, *, *, <=50K, 9
32, 53.5, *, United-States, *, White, *, *, *, <=50K, 13
32, 53.5, *, United-States, *, White, *, *, *, <=50K, 14
32, 53.5, *, United-States, *, White, *, *, *, <=50K, 13
32, 53.5, *, United-States, *, White, *, *, *, <=50K, 10
47, 43, Private, *, *, *, *, manual-labor, *, <=50K, 7
47, 43, Private, *, *, *, *, manual-labor, *, <=50K, 9
47, 43, Private, *, *, *, *, manual-labor, *, <=50K, 9
47, 43, Private, *, *, *, *, manual-labor, *, <=50K, 9
47, 43, Private, *, *, *, *, manual-labor, *, <=50K, 9
56.5, 39, *, United-States, *, *, *, *, *, <=50K, 9
56.5, 39, *, United-States, *, *, *, *, *, <=50K, 4
56.5, 39, *, United-States, *, *, *, *, *, <=50K, 9
56.5, 39, *, United-States, *, *, *, *, *, <=50K, 6
56.5, 39, *, United-States, *, *, *, *, *, <=50K, 4
40, 40, Private, America, *, *, *, *, *, <=50K, 6
40, 40, Private, America, *, *, *, *, *, <=50K, 5
40, 40, Private, America, *, *, *, *, *, <=50K, 2
40, 40, Private, America, *, *, *, *, *, <=50K, 10
40, 40, Private, America, *, *, *, *, *, <=50K, 9
48, 39, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
48, 39, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 8
48, 39, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 11
48, 39, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
48, 39, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
38.5, 49, Private, United-States, *, White, *, *, Divorced, <=50K, 9
38.5, 49, Private, United-States, *, White, *, *, Divorced, <=50K, 10
38.5, 49, Private, United-States, *, White, *, *, Divorced, <=50K, 13
38.5, 49, Private, United-States, *, White, *, *, Divorced, <=50K, 9
38.5, 49, Private, United-States, *, White, *, *, Divorced, <=50K, 9
19.5, 24.5, *, United-States, *, *, *, *, Never-married, <=50K, 7
19.5, 24.5, *, United-States, *, *, *, *, Never-married, <=50K, 6
19.5, 24.5, *, United-States, *, *, *, *, Never-married, <=50K, 7
19.5, 24.5, *, United-States, *, *, *, *, Never-married, <=50K, 10
19.5, 24.5, *, United-States, *, *, *, *, Never-married, <=50K, 10
30.5, 42, Private, America, Male, *, *, *, *, <=50K, 9
30.5, 42, Private, America, Male, *, *, *, *, <=50K, 5
30.5, 42, Private, America, Male, *, *, *, *, <=50K, 10
30.5, 42, Private, America, Male, *, *, *, *, <=50K, 9
30.5, 42, Private, America, Male, *, *, *, *, <=50K, 9
27, 41, Private, United-States, *, White, *, *, *, <=50K, 9
27, 41, Private, United-States, *, White, *, *, *, <=50K, 13
27, 41, Private, United-States, *, White, *, *, *, <=50K, 6
27, 41, Private, United-States, *, White, *, *, *, <=50K, 9
27, 41, Private, United-States, *, White, *, *, *, <=50K, 14
54, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
54, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 15
54, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
54, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
54, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
27, 40, Private, America, *, *, *, *, Never-married, <=50K, 9
27, 40, Private, America, *, *, *, *, Never-married, <=50K, 7
27, 40, Private, America, *, *, *, *, Never-married, <=50K, 9
27, 40, Private, America, *, *, *, *, Never-married, <=50K, 3
27, 40, Private, America, *, *, *, *, Never-married, <=50K, 9
28.5, 50, *, *, Male, White, *, *, *, *, 7
28.5, 50, *, *, Male, White, *, *, *, *, 10
28.5, 50, *, *, Male, White, *, *, *, *, 13
28.5, 50, *, *, Male, White, *, *, *, *, 15
28.5, 50, *, *, Male, White, *, *, *, *, 5
23, 22.5, *, America, *, *, *, *, *, <=50K, 10
23, 22.5, *, America, *, *, *, *, *, <=50K, 9
23, 22.5, *, America, *, *, *, *, *, <=50K, 10
23, 22.5, *, America, *, *, *, *, *, <=50K, 13
23, 22.5, *, America, *, *, *, *, *, <=50K, 7
48.5, 40, Private, United-States, *, White, *, *, *, >50K, 14
48.5, 40, Private, United-States, *, White, *, *, *, >50K, 11
48.5, 40, Private, United-States, *, White, *, *, *, >50K, 9
48.5, 40, Private, United-States, *, White, *, *, *, >50K, 11
48.5, 40, Private, United-States, *, White, *, *, *, >50K, 10
49.5, 42, Private, *, *, *, *, *, *, *, 6
49.5, 42, Private, *, *, *, *, *, *, *, 9
49.5, 42, Private, *, *, *, *, *, *, *, 9
49.5, 42, Private, *, *, *, *, *, *, *, 13
49.5, 42, Private, *, *, *, *, *, *, *, 7
68.5, 72.5, Self, United-States, *, White, *, *, *, *, 15
68.5, 72.5, Self, United-States, *, White, *, *, *, *, 6
68.5, 72.5, Self, United-States, *, White, *, *, *, *, 14
68.5, 72.5, Self, United-States, *, White, *, *, *, *, 13
68.5, 72.5, Self, United-States, *, White, *, *, *, *, 13
40, 40, Gov, United-States, Male, *, *, *, *, <=50K, 9
40, 40, Gov, United-States, Male, *, *, *, *, <=50K, 13
40, 40, Gov, United-States, Male, *, *, *, *, <=50K, 6
40, 40, Gov, United-States, Male, *, *, *, *, <=50K, 9
40, 40, Gov, United-States, Male, *, *, *, *, <=50K, 10
38, 52, Self, United-States, Male, White, *, *, *, <=50K, 9
38, 52, Self, United-States, Male, White, *, *, *, <=50K, 9
38, 52, Self, United-States, Male, White, *, *, *, <=50K, 10
38, 52, Self, United-States, Male, White, *, *, *, <=50K, 13
38, 52, Self, United-States, Male, White, *, *, *, <=50K, 12
26.5, 40, Local-gov, United-States, *, White, *, *, *, <=50K, 13
26.5, 40, Local-gov, United-States, *, White, *, *, *, <=50K, 13
26.5, 40, Local-gov, United-States, *, White, *, *, *, <=50K, 10
26.5, 40, Local-gov, United-States, *, White, *, *, *, <=50K, 9
26.5, 40, Local-gov, United-States, *, White, *, *, *, <=50K, 13
24.5, 60, Private, United-States, Male, White, *, *, *, *, 7
24.5, 60, Private, United-States, Male, White, *, *, *, *, 9
24.5, 60, Private, United-States, Male, White, *, *, *, *, 9
24.5, 60, Private, United-States, Male, White, *, *, *, *, 9
24.5, 60, Private, United-States, Male, White, *, *, *, *, 10
38, 40, *, *, *, *, *, *, *, <=50K, 9
38, 40, *, *, *, *, *, *, *, <=50K, 10
38, 40, *, *, *, *, *, *, *, <=50K, 13
38, 40, *, *, *, *, *, *, *, <=50K, 7
38, 40, *, *, *, *, *, *, *, <=50K, 8
27.5, 35, Private, *, Male, *, *, *, *, <=50K, 3
27.5, 35, Private, *, Male, *, *, *, *, <=50K, 6
27.5, 35, Private, *, Male, *, *, *, *, <=50K, 7
27.5, 35, Private, *, Male, *, *, *, *, <=50K, 9
27.5, 35, Private, *, Male, *, *, *, *, <=50K, 9
29, 48, Private, *, *, *, *, *, *, <=50K, 9
29, 48, Private, *, *, *, *, *, *, <=50K, 13
29, 48, Private, *, *, *, *, *, *, <=50K, 4
29, 48, Private, *, *, *, *, *, *, <=50K, 10
29, 48, Private, *, *, *, *, *, *, <=50K, 9
58, 20, Self, America, *, *, *, *, *, <=50K, 15
58, 20, Self, America, *, *, *, *, *, <=50K, 14
58, 20, Self, America, *, *, *, *, *, <=50K, 5
58, 20, Self, America, *, *, *, *, *, <=50K, 10
58, 20, Self, America, *, *, *, *, *, <=50K, 9
72.5, 25, *, United-States, *, *, *, *, *, *, 9
72.5, 25, *, United-States, *, *, *, *, *, *, 9
72.5, 25, *, United-States, *, *, *, *, *, *, 9
72.5, 25, *, United-States, *, *, *, *, *, *, 15
72.5, 25, *, United-States, *, *, *, *, *, *, 9
26, 40, Self, United-States, Male, White, *, *, *, <=50K, 9
26, 40, Self, United-States, Male, White, *, *, *, <=50K, 10
26, 40, Self, United-States, Male, White, *, *, *, <=50K, 9
26, 40, Self, United-States, Male, White, *, *, *, <=50K, 12
26, 40, Self, United-States, Male, White, *, *, *, <=50K, 10
44, 45.5, *, United-States, *, *, *, *, *, <=50K, 9
44, 45.5, *, United-States, *, *, *, *, *, <=50K, 9
44, 45.5, *, United-States, *, *, *, *, *, <=50K, 14
44, 45.5, *, United-States, *, *, *, *, *, <=50K, 13
44, 45.5, *, United-States, *, *, *, *, *, <=50K, 9
43, 47.5, *, *, Male, *, *, *, *, >50K, 14
43, 47.5, *, *, Male, *, *, *, *, >50K, 13
43, 47.5, *, *, Male, *, *, *, *, >50K, 13
43, 47.5, *, *, Male, *, *, *, *, >50K, 9
43, 47.5, *, *, Male, *, *, *, *, >50K, 13
52, 30, Self, United-States, *, *, *, *, *, <=50K, 4
52, 30, Self, United-States, *, *, *, *, *, <=50K, 9
52, 30, Self, United-States, *, *, *, *, *, <=50K, 10
52, 30, Self, United-States, *, *, *, *, *, <=50K, 10
52, 30, Self, United-States, *, *, *, *, *, <=50K, 4
26.5, 40, Private, United-States, *, White, *, *, *, >50K, 10
26.5, 40, Private, United-States, *, White, *, *, *, >50K, 14
26.5, 40, Private, United-States, *, White, *, *, *, >50K, 13
26.5, 40, Private, United-States, *, White, *, *, *, >50K, 13
26.5, 40, Private, United-States, *, White, *, *, *, >50K, 9
37, 37.5, *, *, *, *, *, *, Married-civ-spouse, >50K, 14
37, 37.5, *, *, *, *, *, *, Married-civ-spouse, >50K, 13
37, 37.5, *, *, *, *, *, *, Married-civ-spouse, >50K, 14
37, 37.5, *, *, *, *, *, *, Married-civ-spouse, >50K, 12
37, 37.5, *, *, *, *, *, *, Married-civ-spouse, >50K, 9
46, 40, *, *, *, *, *, *, *, <=50K, 14
46, 40, *, *, *, *, *, *, *, <=50K, 13
46, 40, *, *, *, *, *, *, *, <=50K, 3
46, 40, *, *, *, *, *, *, *, <=50K, 10
46, 40, *, *, *, *, *, *, *, <=50K, 14
52, 39, *, United-States, *, *, *, *, *, *, 14
52, 39, *, United-States, *, *, *, *, *, *, 9
52, 39, *, United-States, *, *, *, *, *, *, 10
52, 39, *, United-States, *, *, *, *, *, *, 9
52, 39, *, United-States, *, *, *, *, *, *, 13
22.5, 37.5, Private, United-States, Female, *, *, *, *, <=50K, 7
22.5, 37.5, Private, United-States, Female, *, *, *, *, <=50K, 9
22.5, 37.5, Private, United-States, Female, *, *, *, *, <=50K, 10
22.5, 37.5, Private, United-States, Female, *, *, *, *, <=50K, 9
22.5, 37.5, Private, United-States, Female, *, *, *, *, <=50K, 9
22.5, 40, Self, *, *, White, *, *, *, *, 9
22.5, 40, Self, *, *, White, *, *, *, *, 9
22.5, 40, Self, *, *, White, *, *, *, *, 9
22.5, 40, Self, *, *, White, *, *, *, *, 13
22.5, 40, Self, *, *, White, *, *, *, *, 9
38, 54.5, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
38, 54.5, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
38, 54.5, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 10
38, 54.5, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 10
38, 54.5, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
36, 51.5, *, *, *, White, *, *, *, *, 9
36, 51.5, *, *, *, White, *, *, *, *, 9
36, 51.5, *, *, *, White, *, *, *, *, 11
36, 51.5, *, *, *, White, *, *, *, *, 11
36, 51.5, *, *, *, White, *, *, *, *, 10
28.5, 49, *, *, *, *, *, *, *, *, 13
28.5, 49, *, *, *, *, *, *, *, *, 14
28.5, 49, *, *, *, *, *, *, *, *, 11
28.5, 49, *, *, *, *, *, *, *, *, 14
28.5, 49, *, *, *, *, *, *, *, *, 13
90, 52.5, *, United-States, *, *, *, *, *, *, 13
90, 52.5, *, United-States, *, *, *, *, *, *, 14
90, 52.5, *, United-States, *, *, *, *, *, *, 5
90, 52.5, *, United-States, *, *, *, *, *, *, 9
90, 52.5, *, United-States, *, *, *, *, *, *, 10
53, 50, Local-gov, United-States, *, White, *, *, *, *, 15
53, 50, Local-gov, United-States, *, White, *, *, *, *, 13
53, 50, Local-gov, United-States, *, White, *, *, *, *, 10
53, 50, Local-gov, United-States, *, White, *, *, *, *, 14
53, 50, Local-gov, United-States, *, White, *, *, *, *, 9
31.5, 40, *, United-States, Female, Black, *, *, *, <=50K, 13
31.5, 40, *, United-States, Female, Black, *, *, *, <=50K, 10
