age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
34.5, 47.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 47.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 47.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 47.5, 14, *, *, *, *, *, *, *, Never-married
34.5, 47.5, 14, *, *, *, *, *, *, *, Divorced
34.5, 47.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 47.5, 14, *, *, *, *, *, *, *, Divorced
34.5, 47.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 47.5, 14, *, *, *, *, *, *, *, Never-married
34.5, 47.5, 14, *, *, *, *, *, *, *, Divorced
34.5, 47.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 47.5, 14, *, *, *, *, *, *, *, Never-married
34.5, 47.5, 14, *, *, *, *, *, *, *, Divorced
34.5, 47.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 47.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 47.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 47.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 47.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 47.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 47.5, 14, *, *, *, *, *, *, *, Never-married
34.5, 47.5, 14, *, *, *, *, *, *, *, Never-married
34.5, 47.5, 14, *, *, *, *, *, *, *, Never-married
34.5, 47.5, 14, *, *, *, *, *, *, *, Never-married
34.5, 47.5, 14, *, *, *, *, *, *, *, Never-married
34.5, 47.5, 14, *, *, *, *, *, *, *, Divorced
34.5, 47.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 47.5, 14, *, *, *, *, *, *, *, Never-married
34.5, 47.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 47.5, 14, *, *, *, *, *, *, *, Never-married
34.5, 47.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 47.5, 14, *, *, *, *, *, *, *, Never-married
34.5, 47.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 47.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 47.5, 14, *, *, *, *, *, *, *, Never-married
34.5, 47.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 47.5, 14, *, *, *, *, *, *, *, Divorced
34.5, 47.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 47.5, 14, *, *, *, *, *, *, *, Never-married
34.5, 47.5, 14, *, *, *, *, *, *, *, Never-married
34.5, 47.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 47.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 47.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 47.5, 14, *, *, *, *, *, *, *, Never-married
34.5, 47.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 47.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 47.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 47.5, 14, *, *, *, *, *, *, *, Never-married
34.5, 47.5, 14, *, *, *, *, *, *, *, Divorced
34.5, 47.5, 14, *, *, *, *, *, *, *, Divorced
34.5, 47.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 47.5, 14, *, *, *, *, *, *, *, Never-married
34.5, 47.5, 14, *, *, *, *, *, *, *, Separated
34.5, 47.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 47.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 47.5, 14, *, *, *, *, *, *, *, Never-married
34.5, 47.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 47.5, 14, *, *, *, *, *, *, *, Never-married
34.5, 47.5, 14, *, *, *, *, *, *, *, Divorced
34.5, 47.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 47.5, 14, *, *, *, *, *, *, *, Divorced
34.5, 47.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 47.5, 14, *, *, *, *, *, *, *, Never-married
34.5, 47.5, 14, *, *, *, *, *, *, *, Never-married
34.5, 47.5, 14, *, *, *, *, *, *, *, Never-married
34.5, 47.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 47.5, 14, *, *, *, *, *, *, *, Never-married
34.5, 47.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 47.5, 14, *, *, *, *, *, *, *, Never-married
34.5, 47.5, 14, *, *, *, *, *, *, *, Never-married
34.5, 47.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 47.5, 14, *, *, *, *, *, *, *, Divorced
34.5, 47.5, 14, *, *, *, *, *, *, *, Never-married
34.5, 47.5, 14, *, *, *, *, *, *, *, Never-married
34.5, 47.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 47.5, 14, *, *, *, *, *, *, *, Never-married
34.5, 47.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 47.5, 14, *, *, *, *, *, *, *, Never-married
34.5, 47.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 47.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 47.5, 14, *, *, *, *, *, *, *, Never-married
34.5, 47.5, 14, *, *, *, *, *, *, *, Never-married
34.5, 47.5, 14, *, *, *, *, *, *, *, Never-married
34.5, 47.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 47.5, 14, *, *, *, *, *, *, *, Never-married
34.5, 47.5, 14, *, *, *, *, *, *, *, Never-married
34.5, 47.5, 14, *, *, *, *, *, *, *, Never-married
34.5, 47.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 47.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 26, 9.5, *, America, *, *, *, *, <=50K, Never-married
32.5, 26, 9.5, *, America, *, *, *, *, <=50K, Never-married
32.5, 26, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
32.5, 26, 9.5, *, America, *, *, *, *, <=50K, Never-married
32.5, 26, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
32.5, 26, 9.5, *, America, *, *, *, *, <=50K, Never-married
32.5, 26, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
32.5, 26, 9.5, *, America, *, *, *, *, <=50K, Divorced
32.5, 26, 9.5, *, America, *, *, *, *, <=50K, Divorced
32.5, 26, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
32.5, 26, 9.5, *, America, *, *, *, *, <=50K, Never-married
32.5, 26, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
32.5, 26, 9.5, *, America, *, *, *, *, <=50K, Never-married
32.5, 26, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
32.5, 26, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
32.5, 26, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
32.5, 26, 9.5, *, America, *, *, *, *, <=50K, Separated
32.5, 26, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
32.5, 26, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
32.5, 26, 9.5, *, America, *, *, *, *, <=50K, Never-married
32.5, 26, 9.5, *, America, *, *, *, *, <=50K, Never-married
32.5, 26, 9.5, *, America, *, *, *, *, <=50K, Married-spouse-absent
32.5, 26, 9.5, *, America, *, *, *, *, <=50K, Divorced
32.5, 26, 9.5, *, America, *, *, *, *, <=50K, Separated
32.5, 26, 9.5, *, America, *, *, *, *, <=50K, Never-married
32.5, 26, 9.5, *, America, *, *, *, *, <=50K, Never-married
32.5, 26, 9.5, *, America, *, *, *, *, <=50K, Divorced
32.5, 26, 9.5, *, America, *, *, *, *, <=50K, Never-married
32.5, 26, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
32.5, 26, 9.5, *, America, *, *, *, *, <=50K, Divorced
32.5, 26, 9.5, *, America, *, *, *, *, <=50K, Separated
32.5, 26, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
32.5, 26, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
32.5, 26, 9.5, *, America, *, *, *, *, <=50K, Divorced
32.5, 26, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
32.5, 26, 9.5, *, America, *, *, *, *, <=50K, Divorced
32.5, 26, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
32.5, 26, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
32.5, 26, 9.5, *, America, *, *, *, *, <=50K, Divorced
32.5, 26, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
32.5, 26, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
32.5, 26, 9.5, *, America, *, *, *, *, <=50K, Never-married
32.5, 26, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
32.5, 26, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
32.5, 26, 9.5, *, America, *, *, *, *, <=50K, Separated
32.5, 26, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
32.5, 26, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
32.5, 26, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
32.5, 26, 9.5, *, America, *, *, *, *, <=50K, Never-married
32.5, 26, 9.5, *, America, *, *, *, *, <=50K, Never-married
32.5, 26, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
32.5, 26, 9.5, *, America, *, *, *, *, <=50K, Never-married
32.5, 26, 9.5, *, America, *, *, *, *, <=50K, Never-married
32.5, 26, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
32.5, 26, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
32.5, 26, 9.5, *, America, *, *, *, *, <=50K, Never-married
32.5, 26, 9.5, *, America, *, *, *, *, <=50K, Never-married
32.5, 26, 9.5, *, America, *, *, *, *, <=50K, Never-married
32.5, 26, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
32.5, 26, 9.5, *, America, *, *, *, *, <=50K, Married-spouse-absent
32.5, 26, 9.5, *, America, *, *, *, *, <=50K, Divorced
32.5, 26, 9.5, *, America, *, *, *, *, <=50K, Divorced
32.5, 26, 9.5, *, America, *, *, *, *, <=50K, Never-married
32.5, 26, 9.5, *, America, *, *, *, *, <=50K, Never-married
32.5, 26, 9.5, *, America, *, *, *, *, <=50K, Never-married
32.5, 26, 9.5, *, America, *, *, *, *, <=50K, Divorced
32.5, 26, 9.5, *, America, *, *, *, *, <=50K, Divorced
32.5, 26, 9.5, *, America, *, *, *, *, <=50K, Never-married
32.5, 26, 9.5, *, America, *, *, *, *, <=50K, Never-married
32.5, 26, 9.5, *, America, *, *, *, *, <=50K, Never-married
32.5, 26, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
32.5, 26, 9.5, *, America, *, *, *, *, <=50K, Never-married
32.5, 26, 9.5, *, America, *, *, *, *, <=50K, Never-married
32.5, 26, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
32.5, 26, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
32.5, 26, 9.5, *, America, *, *, *, *, <=50K, Never-married
32.5, 26, 9.5, *, America, *, *, *, *, <=50K, Never-married
32.5, 26, 9.5, *, America, *, *, *, *, <=50K, Separated
32.5, 26, 9.5, *, America, *, *, *, *, <=50K, Never-married
32.5, 26, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
32.5, 26, 9.5, *, America, *, *, *, *, <=50K, Never-married
32.5, 26, 9.5, *, America, *, *, *, *, <=50K, Separated
32.5, 26, 9.5, *, America, *, *, *, *, <=50K, Never-married
32.5, 26, 9.5, *, America, *, *, *, *, <=50K, Divorced
32.5, 26, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
32.5, 26, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
32.5, 26, 9.5, *, America, *, *, *, *, <=50K, Divorced
32.5, 26, 9.5, *, America, *, *, *, *, <=50K, Never-married
32.5, 26, 9.5, *, America, *, *, *, *, <=50K, Widowed
32.5, 26, 9.5, *, America, *, *, *, *, <=50K, Divorced
32.5, 26, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
32.5, 26, 9.5, *, America, *, *, *, *, <=50K, Separated
32.5, 26, 9.5, *, America, *, *, *, *, <=50K, Never-married
32.5, 26, 9.5, *, America, *, *, *, *, <=50K, Divorced
32.5, 26, 9.5, *, America, *, *, *, *, <=50K, Never-married
32.5, 26, 9.5, *, America, *, *, *, *, <=50K, Divorced
32.5, 26, 9.5, *, America, *, *, *, *, <=50K, Divorced
32.5, 26, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
32.5, 26, 9.5, *, America, *, *, *, *, <=50K, Never-married
32.5, 26, 9.5, *, America, *, *, *, *, <=50K, Divorced
50.5, 46.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 46.5, 10.5, *, *, *, *, *, *, *, Never-married
50.5, 46.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 46.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 46.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 46.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 46.5, 10.5, *, *, *, *, *, *, *, Separated
50.5, 46.5, 10.5, *, *, *, *, *, *, *, Never-married
50.5, 46.5, 10.5, *, *, *, *, *, *, *, Never-married
50.5, 46.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 46.5, 10.5, *, *, *, *, *, *, *, Divorced
50.5, 46.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 46.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 46.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 46.5, 10.5, *, *, *, *, *, *, *, Widowed
50.5, 46.5, 10.5, *, *, *, *, *, *, *, Divorced
50.5, 46.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 46.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 46.5, 10.5, *, *, *, *, *, *, *, Divorced
50.5, 46.5, 10.5, *, *, *, *, *, *, *, Divorced
50.5, 46.5, 10.5, *, *, *, *, *, *, *, Divorced
50.5, 46.5, 10.5, *, *, *, *, *, *, *, Separated
50.5, 46.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 46.5, 10.5, *, *, *, *, *, *, *, Never-married
50.5, 46.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 46.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 46.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 46.5, 10.5, *, *, *, *, *, *, *, Separated
50.5, 46.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 46.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 46.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 46.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 46.5, 10.5, *, *, *, *, *, *, *, Divorced
50.5, 46.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 46.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 46.5, 10.5, *, *, *, *, *, *, *, Widowed
50.5, 46.5, 10.5, *, *, *, *, *, *, *, Divorced
50.5, 46.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 46.5, 10.5, *, *, *, *, *, *, *, Divorced
50.5, 46.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 46.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 46.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 46.5, 10.5, *, *, *, *, *, *, *, Divorced
50.5, 46.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 46.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 46.5, 10.5, *, *, *, *, *, *, *, Divorced
50.5, 46.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 46.5, 10.5, *, *, *, *, *, *, *, Separated
50.5, 46.5, 10.5, *, *, *, *, *, *, *, Never-married
50.5, 46.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 46.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 46.5, 10.5, *, *, *, *, *, *, *, Married-spouse-absent
50.5, 46.5, 10.5, *, *, *, *, *, *, *, Never-married
50.5, 46.5, 10.5, *, *, *, *, *, *, *, Widowed
50.5, 46.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 46.5, 10.5, *, *, *, *, *, *, *, Divorced
50.5, 46.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 46.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 46.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 46.5, 10.5, *, *, *, *, *, *, *, Never-married
50.5, 46.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 46.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 46.5, 10.5, *, *, *, *, *, *, *, Separated
50.5, 46.5, 10.5, *, *, *, *, *, *, *, Divorced
50.5, 46.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 46.5, 10.5, *, *, *, *, *, *, *, Widowed
50.5, 46.5, 10.5, *, *, *, *, *, *, *, Widowed
50.5, 46.5, 10.5, *, *, *, *, *, *, *, Never-married
50.5, 46.5, 10.5, *, *, *, *, *, *, *, Divorced
50.5, 46.5, 10.5, *, *, *, *, *, *, *, Divorced
50.5, 46.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 46.5, 10.5, *, *, *, *, *, *, *, Divorced
50.5, 46.5, 10.5, *, *, *, *, *, *, *, Separated
50.5, 46.5, 10.5, *, *, *, *, *, *, *, Divorced
50.5, 46.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 46.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 46.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 46.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 46.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 46.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 46.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 46.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 46.5, 10.5, *, *, *, *, *, *, *, Divorced
50.5, 46.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 46.5, 10.5, *, *, *, *, *, *, *, Divorced
50.5, 46.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 46.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 46.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 46.5, 10.5, *, *, *, *, *, *, *, Never-married
50.5, 46.5, 10.5, *, *, *, *, *, *, *, Separated
50.5, 46.5, 10.5, *, *, *, *, *, *, *, Divorced
50.5, 46.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 46.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 46.5, 10.5, *, *, *, *, *, *, *, Separated
50.5, 46.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 46.5, 10.5, *, *, *, *, *, *, *, Never-married
50.5, 46.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 46.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 46.5, 10.5, *, *, *, *, *, *, *, Never-married
50.5, 46.5, 10.5, *, *, *, *, *, *, *, Separated
69.5, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 35.5, 16, *, *, *, *, *, *, *, Never-married
69.5, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 35.5, 16, *, *, *, *, *, *, *, Never-married
69.5, 35.5, 16, *, *, *, *, *, *, *, Divorced
69.5, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 35.5, 16, *, *, *, *, *, *, *, Never-married
69.5, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 35.5, 16, *, *, *, *, *, *, *, Never-married
69.5, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 35.5, 16, *, *, *, *, *, *, *, Never-married
69.5, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 35.5, 16, *, *, *, *, *, *, *, Never-married
69.5, 35.5, 16, *, *, *, *, *, *, *, Never-married
69.5, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 35.5, 16, *, *, *, *, *, *, *, Widowed
69.5, 35.5, 16, *, *, *, *, *, *, *, Never-married
69.5, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 35.5, 16, *, *, *, *, *, *, *, Divorced
69.5, 35.5, 16, *, *, *, *, *, *, *, Widowed
69.5, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 35.5, 16, *, *, *, *, *, *, *, Never-married
69.5, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 35.5, 16, *, *, *, *, *, *, *, Never-married
69.5, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 35.5, 16, *, *, *, *, *, *, *, Never-married
69.5, 35.5, 16, *, *, *, *, *, *, *, Never-married
69.5, 35.5, 16, *, *, *, *, *, *, *, Never-married
69.5, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 35.5, 16, *, *, *, *, *, *, *, Never-married
69.5, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 35.5, 16, *, *, *, *, *, *, *, Never-married
69.5, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 35.5, 16, *, *, *, *, *, *, *, Never-married
69.5, 35.5, 16, *, *, *, *, *, *, *, Never-married
69.5, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 35.5, 16, *, *, *, *, *, *, *, Never-married
69.5, 35.5, 16, *, *, *, *, *, *, *, Divorced
69.5, 35.5, 16, *, *, *, *, *, *, *, Never-married
69.5, 35.5, 16, *, *, *, *, *, *, *, Widowed
69.5, 35.5, 16, *, *, *, *, *, *, *, Divorced
69.5, 35.5, 16, *, *, *, *, *, *, *, Never-married
69.5, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 35.5, 16, *, *, *, *, *, *, *, Never-married
69.5, 35.5, 16, *, *, *, *, *, *, *, Separated
69.5, 35.5, 16, *, *, *, *, *, *, *, Never-married
69.5, 35.5, 16, *, *, *, *, *, *, *, Never-married
69.5, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 35.5, 16, *, *, *, *, *, *, *, Never-married
69.5, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 35.5, 16, *, *, *, *, *, *, *, Never-married
69.5, 35.5, 16, *, *, *, *, *, *, *, Never-married
69.5, 35.5, 16, *, *, *, *, *, *, *, Never-married
69.5, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 35.5, 16, *, *, *, *, *, *, *, Never-married
69.5, 35.5, 16, *, *, *, *, *, *, *, Never-married
69.5, 35.5, 16, *, *, *, *, *, *, *, Divorced
69.5, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 35.5, 16, *, *, *, *, *, *, *, Never-married
69.5, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 35.5, 16, *, *, *, *, *, *, *, Never-married
69.5, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 35.5, 16, *, *, *, *, *, *, *, Divorced
69.5, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 35.5, 16, *, *, *, *, *, *, *, Widowed
69.5, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 35.5, 16, *, *, *, *, *, *, *, Never-married
69.5, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 35.5, 16, *, *, *, *, *, *, *, Widowed
69.5, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 35.5, 16, *, *, *, *, *, *, *, Never-married
69.5, 35.5, 16, *, *, *, *, *, *, *, Never-married
69.5, 35.5, 16, *, *, *, *, *, *, *, Divorced
69.5, 35.5, 16, *, *, *, *, *, *, *, Never-married
69.5, 35.5, 16, *, *, *, *, *, *, *, Never-married
69.5, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 35.5, 16, *, *, *, *, *, *, *, Never-married
69.5, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 35.5, 16, *, *, *, *, *, *, *, Widowed
29, 45, 6, *, *, *, *, *, *, *, Married-civ-spouse
29, 45, 6, *, *, *, *, *, *, *, Never-married
29, 45, 6, *, *, *, *, *, *, *, Married-civ-spouse
29, 45, 6, *, *, *, *, *, *, *, Married-civ-spouse
29, 45, 6, *, *, *, *, *, *, *, Married-civ-spouse
29, 45, 6, *, *, *, *, *, *, *, Never-married
29, 45, 6, *, *, *, *, *, *, *, Never-married
29, 45, 6, *, *, *, *, *, *, *, Never-married
29, 45, 6, *, *, *, *, *, *, *, Never-married
29, 45, 6, *, *, *, *, *, *, *, Married-civ-spouse
29, 45, 6, *, *, *, *, *, *, *, Married-civ-spouse
29, 45, 6, *, *, *, *, *, *, *, Married-civ-spouse
29, 45, 6, *, *, *, *, *, *, *, Never-married
29, 45, 6, *, *, *, *, *, *, *, Never-married
29, 45, 6, *, *, *, *, *, *, *, Never-married
29, 45, 6, *, *, *, *, *, *, *, Never-married
29, 45, 6, *, *, *, *, *, *, *, Married-spouse-absent
29, 45, 6, *, *, *, *, *, *, *, Never-married
