age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
56, 30, *, *, *, *, *, *, *, *, 5
56, 30, *, *, *, *, *, *, *, *, 13
56, 30, *, *, *, *, *, *, *, *, 7
56, 30, *, *, *, *, *, *, *, *, 14
56, 30, *, *, *, *, *, *, *, *, 6
56, 30, *, *, *, *, *, *, *, *, 9
56, 30, *, *, *, *, *, *, *, *, 7
56, 30, *, *, *, *, *, *, *, *, 10
56, 30, *, *, *, *, *, *, *, *, 10
56, 30, *, *, *, *, *, *, *, *, 5
56, 30, *, *, *, *, *, *, *, *, 8
56, 30, *, *, *, *, *, *, *, *, 10
56, 30, *, *, *, *, *, *, *, *, 13
56, 30, *, *, *, *, *, *, *, *, 7
56, 30, *, *, *, *, *, *, *, *, 10
56, 30, *, *, *, *, *, *, *, *, 10
56, 30, *, *, *, *, *, *, *, *, 13
56, 30, *, *, *, *, *, *, *, *, 13
56, 30, *, *, *, *, *, *, *, *, 10
56, 30, *, *, *, *, *, *, *, *, 10
56, 30, *, *, *, *, *, *, *, *, 10
56, 30, *, *, *, *, *, *, *, *, 10
56, 30, *, *, *, *, *, *, *, *, 10
56, 30, *, *, *, *, *, *, *, *, 13
56, 30, *, *, *, *, *, *, *, *, 10
