age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
23, 54, 5, *, *, *, *, *, *, *, Never-married
23, 54, 5, *, *, *, *, *, *, *, Widowed
23, 54, 5, *, *, *, *, *, *, *, Never-married
23, 54, 5, *, *, *, *, *, *, *, Married-civ-spouse
23, 54, 5, *, *, *, *, *, *, *, Married-civ-spouse
23, 54, 5, *, *, *, *, *, *, *, Married-civ-spouse
23, 54, 5, *, *, *, *, *, *, *, Married-civ-spouse
23, 54, 5, *, *, *, *, *, *, *, Never-married
23, 54, 5, *, *, *, *, *, *, *, Never-married
23, 54, 5, *, *, *, *, *, *, *, Married-civ-spouse
23, 54, 5, *, *, *, *, *, *, *, Never-married
23, 54, 5, *, *, *, *, *, *, *, Married-civ-spouse
23, 54, 5, *, *, *, *, *, *, *, Never-married
23, 54, 5, *, *, *, *, *, *, *, Never-married
23, 54, 5, *, *, *, *, *, *, *, Never-married
30.5, 45, 9, *, United-States, *, *, *, *, <=50K, Never-married
30.5, 45, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
30.5, 45, 9, *, United-States, *, *, *, *, <=50K, Never-married
30.5, 45, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
30.5, 45, 9, *, United-States, *, *, *, *, <=50K, Never-married
30.5, 45, 9, *, United-States, *, *, *, *, <=50K, Never-married
30.5, 45, 9, *, United-States, *, *, *, *, <=50K, Never-married
30.5, 45, 9, *, United-States, *, *, *, *, <=50K, Never-married
30.5, 45, 9, *, United-States, *, *, *, *, <=50K, Never-married
30.5, 45, 9, *, United-States, *, *, *, *, <=50K, Divorced
30.5, 45, 9, *, United-States, *, *, *, *, <=50K, Never-married
30.5, 45, 9, *, United-States, *, *, *, *, <=50K, Never-married
30.5, 45, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
30.5, 45, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
30.5, 45, 9, *, United-States, *, *, *, *, <=50K, Separated
30.5, 45, 9, *, United-States, *, *, *, *, <=50K, Never-married
30.5, 45, 9, *, United-States, *, *, *, *, <=50K, Never-married
30.5, 45, 9, *, United-States, *, *, *, *, <=50K, Never-married
30.5, 45, 9, *, United-States, *, *, *, *, <=50K, Never-married
30.5, 45, 9, *, United-States, *, *, *, *, <=50K, Divorced
24, 35, 9.5, *, *, *, *, *, *, *, Never-married
24, 35, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
24, 35, 9.5, *, *, *, *, *, *, *, Never-married
24, 35, 9.5, *, *, *, *, *, *, *, Never-married
24, 35, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
24, 35, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
24, 35, 9.5, *, *, *, *, *, *, *, Never-married
24, 35, 9.5, *, *, *, *, *, *, *, Never-married
24, 35, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
24, 35, 9.5, *, *, *, *, *, *, *, Separated
24, 35, 9.5, *, *, *, *, *, *, *, Never-married
24, 35, 9.5, *, *, *, *, *, *, *, Never-married
24, 35, 9.5, *, *, *, *, *, *, *, Never-married
24, 35, 9.5, *, *, *, *, *, *, *, Married-spouse-absent
24, 35, 9.5, *, *, *, *, *, *, *, Never-married
24, 35, 9.5, *, *, *, *, *, *, *, Divorced
24, 35, 9.5, *, *, *, *, *, *, *, Separated
24, 35, 9.5, *, *, *, *, *, *, *, Never-married
24, 35, 9.5, *, *, *, *, *, *, *, Never-married
24, 35, 9.5, *, *, *, *, *, *, *, Never-married
38, 32.5, 9, Self, America, *, White, *, *, *, Never-married
38, 32.5, 9, Self, America, *, White, *, *, *, Never-married
38, 32.5, 9, Self, America, *, White, *, *, *, Never-married
38, 32.5, 9, Self, America, *, White, *, *, *, Married-civ-spouse
38, 32.5, 9, Self, America, *, White, *, *, *, Married-civ-spouse
38, 32.5, 9, Self, America, *, White, *, *, *, Never-married
38, 32.5, 9, Self, America, *, White, *, *, *, Divorced
38, 32.5, 9, Self, America, *, White, *, *, *, Married-civ-spouse
38, 32.5, 9, Self, America, *, White, *, *, *, Married-civ-spouse
38, 32.5, 9, Self, America, *, White, *, *, *, Never-married
38, 32.5, 9, Self, America, *, White, *, *, *, Married-civ-spouse
38, 32.5, 9, Self, America, *, White, *, *, *, Never-married
38, 32.5, 9, Self, America, *, White, *, *, *, Divorced
38, 32.5, 9, Self, America, *, White, *, *, *, Divorced
38, 32.5, 9, Self, America, *, White, *, *, *, Married-civ-spouse
38, 32.5, 9, Self, America, *, White, *, *, *, Divorced
38, 32.5, 9, Self, America, *, White, *, *, *, Never-married
38, 32.5, 9, Self, America, *, White, *, *, *, Divorced
38, 32.5, 9, Self, America, *, White, *, *, *, Divorced
38, 32.5, 9, Self, America, *, White, *, *, *, Married-civ-spouse
56, 36.5, 12, *, *, *, *, *, *, <=50K, Married-spouse-absent
56, 36.5, 12, *, *, *, *, *, *, <=50K, Divorced
56, 36.5, 12, *, *, *, *, *, *, <=50K, Divorced
56, 36.5, 12, *, *, *, *, *, *, <=50K, Divorced
56, 36.5, 12, *, *, *, *, *, *, <=50K, Never-married
56, 36.5, 12, *, *, *, *, *, *, <=50K, Married-civ-spouse
56, 36.5, 12, *, *, *, *, *, *, <=50K, Divorced
56, 36.5, 12, *, *, *, *, *, *, <=50K, Divorced
56, 36.5, 12, *, *, *, *, *, *, <=50K, Widowed
56, 36.5, 12, *, *, *, *, *, *, <=50K, Divorced
56, 36.5, 12, *, *, *, *, *, *, <=50K, Divorced
56, 36.5, 12, *, *, *, *, *, *, <=50K, Divorced
56, 36.5, 12, *, *, *, *, *, *, <=50K, Divorced
56, 36.5, 12, *, *, *, *, *, *, <=50K, Separated
56, 36.5, 12, *, *, *, *, *, *, <=50K, Divorced
56, 36.5, 12, *, *, *, *, *, *, <=50K, Widowed
56, 36.5, 12, *, *, *, *, *, *, <=50K, Divorced
56, 36.5, 12, *, *, *, *, *, *, <=50K, Never-married
56, 36.5, 12, *, *, *, *, *, *, <=50K, Divorced
56, 36.5, 12, *, *, *, *, *, *, <=50K, Divorced
34.5, 30, 14, *, *, *, *, *, *, *, Never-married
34.5, 30, 14, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 30, 14, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 30, 14, *, *, *, *, *, *, *, Never-married
34.5, 30, 14, *, *, *, *, *, *, *, Divorced
34.5, 30, 14, *, *, *, *, *, *, *, Never-married
34.5, 30, 14, *, *, *, *, *, *, *, Never-married
34.5, 30, 14, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 30, 14, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 30, 14, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 30, 14, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 30, 14, *, *, *, *, *, *, *, Never-married
34.5, 30, 14, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 30, 14, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 30, 14, *, *, *, *, *, *, *, Never-married
34.5, 30, 14, *, *, *, *, *, *, *, Divorced
34.5, 30, 14, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 30, 14, *, *, *, *, *, *, *, Never-married
34.5, 30, 14, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 30, 14, *, *, *, *, *, *, *, Never-married
49.5, 37.5, 8, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 37.5, 8, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 37.5, 8, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 37.5, 8, *, *, *, *, *, *, *, Never-married
49.5, 37.5, 8, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 37.5, 8, *, *, *, *, *, *, *, Widowed
49.5, 37.5, 8, *, *, *, *, *, *, *, Divorced
49.5, 37.5, 8, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 37.5, 8, *, *, *, *, *, *, *, Divorced
49.5, 37.5, 8, *, *, *, *, *, *, *, Divorced
49.5, 37.5, 8, *, *, *, *, *, *, *, Never-married
49.5, 37.5, 8, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 37.5, 8, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 37.5, 8, *, *, *, *, *, *, *, Never-married
49.5, 37.5, 8, *, *, *, *, *, *, *, Separated
49.5, 37.5, 8, *, *, *, *, *, *, *, Never-married
49.5, 37.5, 8, *, *, *, *, *, *, *, Divorced
49.5, 37.5, 8, *, *, *, *, *, *, *, Divorced
49.5, 37.5, 8, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 37.5, 8, *, *, *, *, *, *, *, Widowed
26.5, 15, 11.5, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 15, 11.5, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 15, 11.5, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 15, 11.5, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 15, 11.5, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 15, 11.5, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 15, 11.5, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 15, 11.5, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 15, 11.5, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 15, 11.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
26.5, 15, 11.5, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 15, 11.5, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 15, 11.5, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 15, 11.5, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 15, 11.5, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 15, 11.5, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 15, 11.5, *, United-States, *, *, *, *, <=50K, Divorced
26.5, 15, 11.5, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 15, 11.5, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 15, 11.5, *, United-States, *, *, *, *, <=50K, Never-married
54.5, 52.5, 6, *, *, *, White, *, *, *, Divorced
54.5, 52.5, 6, *, *, *, White, *, *, *, Separated
54.5, 52.5, 6, *, *, *, White, *, *, *, Never-married
54.5, 52.5, 6, *, *, *, White, *, *, *, Married-civ-spouse
54.5, 52.5, 6, *, *, *, White, *, *, *, Married-civ-spouse
54.5, 52.5, 6, *, *, *, White, *, *, *, Married-civ-spouse
54.5, 52.5, 6, *, *, *, White, *, *, *, Married-civ-spouse
54.5, 52.5, 6, *, *, *, White, *, *, *, Never-married
54.5, 52.5, 6, *, *, *, White, *, *, *, Never-married
54.5, 52.5, 6, *, *, *, White, *, *, *, Married-civ-spouse
54.5, 52.5, 6, *, *, *, White, *, *, *, Divorced
54.5, 52.5, 6, *, *, *, White, *, *, *, Never-married
54.5, 52.5, 6, *, *, *, White, *, *, *, Married-civ-spouse
54.5, 52.5, 6, *, *, *, White, *, *, *, Married-civ-spouse
54.5, 52.5, 6, *, *, *, White, *, *, *, Divorced
54.5, 52.5, 6, *, *, *, White, *, *, *, Never-married
54.5, 52.5, 6, *, *, *, White, *, *, *, Married-civ-spouse
54.5, 52.5, 6, *, *, *, White, *, *, *, Married-civ-spouse
54.5, 52.5, 6, *, *, *, White, *, *, *, Divorced
54.5, 52.5, 6, *, *, *, White, *, *, *, Divorced
46, 23, 10.5, *, America, *, *, *, *, *, Married-civ-spouse
46, 23, 10.5, *, America, *, *, *, *, *, Divorced
46, 23, 10.5, *, America, *, *, *, *, *, Never-married
46, 23, 10.5, *, America, *, *, *, *, *, Divorced
46, 23, 10.5, *, America, *, *, *, *, *, Never-married
46, 23, 10.5, *, America, *, *, *, *, *, Never-married
46, 23, 10.5, *, America, *, *, *, *, *, Married-civ-spouse
46, 23, 10.5, *, America, *, *, *, *, *, Married-civ-spouse
46, 23, 10.5, *, America, *, *, *, *, *, Married-civ-spouse
46, 23, 10.5, *, America, *, *, *, *, *, Divorced
46, 23, 10.5, *, America, *, *, *, *, *, Married-civ-spouse
46, 23, 10.5, *, America, *, *, *, *, *, Married-civ-spouse
46, 23, 10.5, *, America, *, *, *, *, *, Married-civ-spouse
46, 23, 10.5, *, America, *, *, *, *, *, Married-civ-spouse
46, 23, 10.5, *, America, *, *, *, *, *, Married-civ-spouse
46, 23, 10.5, *, America, *, *, *, *, *, Widowed
46, 23, 10.5, *, America, *, *, *, *, *, Married-civ-spouse
46, 23, 10.5, *, America, *, *, *, *, *, Married-civ-spouse
46, 23, 10.5, *, America, *, *, *, *, *, Married-civ-spouse
46, 23, 10.5, *, America, *, *, *, *, *, Married-civ-spouse
38.5, 55, 8.5, *, *, *, White, *, *, *, Divorced
38.5, 55, 8.5, *, *, *, White, *, *, *, Married-civ-spouse
38.5, 55, 8.5, *, *, *, White, *, *, *, Never-married
38.5, 55, 8.5, *, *, *, White, *, *, *, Married-civ-spouse
38.5, 55, 8.5, *, *, *, White, *, *, *, Divorced
38.5, 55, 8.5, *, *, *, White, *, *, *, Divorced
38.5, 55, 8.5, *, *, *, White, *, *, *, Married-civ-spouse
38.5, 55, 8.5, *, *, *, White, *, *, *, Never-married
38.5, 55, 8.5, *, *, *, White, *, *, *, Married-civ-spouse
38.5, 55, 8.5, *, *, *, White, *, *, *, Divorced
38.5, 55, 8.5, *, *, *, White, *, *, *, Never-married
38.5, 55, 8.5, *, *, *, White, *, *, *, Never-married
38.5, 55, 8.5, *, *, *, White, *, *, *, Divorced
38.5, 55, 8.5, *, *, *, White, *, *, *, Divorced
38.5, 55, 8.5, *, *, *, White, *, *, *, Divorced
38.5, 55, 8.5, *, *, *, White, *, *, *, Married-civ-spouse
38.5, 55, 8.5, *, *, *, White, *, *, *, Divorced
38.5, 55, 8.5, *, *, *, White, *, *, *, Divorced
38.5, 55, 8.5, *, *, *, White, *, *, *, Divorced
38.5, 55, 8.5, *, *, *, White, *, *, *, Never-married
37.5, 29.5, 8.5, *, America, *, *, *, *, <=50K, Never-married
37.5, 29.5, 8.5, *, America, *, *, *, *, <=50K, Widowed
37.5, 29.5, 8.5, *, America, *, *, *, *, <=50K, Never-married
37.5, 29.5, 8.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
37.5, 29.5, 8.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
37.5, 29.5, 8.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
37.5, 29.5, 8.5, *, America, *, *, *, *, <=50K, Never-married
37.5, 29.5, 8.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
37.5, 29.5, 8.5, *, America, *, *, *, *, <=50K, Never-married
37.5, 29.5, 8.5, *, America, *, *, *, *, <=50K, Divorced
37.5, 29.5, 8.5, *, America, *, *, *, *, <=50K, Separated
37.5, 29.5, 8.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
37.5, 29.5, 8.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
37.5, 29.5, 8.5, *, America, *, *, *, *, <=50K, Separated
37.5, 29.5, 8.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
37.5, 29.5, 8.5, *, America, *, *, *, *, <=50K, Never-married
37.5, 29.5, 8.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
37.5, 29.5, 8.5, *, America, *, *, *, *, <=50K, Divorced
37.5, 29.5, 8.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
37.5, 29.5, 8.5, *, America, *, *, *, *, <=50K, Divorced
34.5, 65, 9, Self, *, Male, *, Husband, *, *, Married-civ-spouse
34.5, 65, 9, Self, *, Male, *, Husband, *, *, Married-civ-spouse
34.5, 65, 9, Self, *, Male, *, Husband, *, *, Married-civ-spouse
34.5, 65, 9, Self, *, Male, *, Husband, *, *, Married-civ-spouse
34.5, 65, 9, Self, *, Male, *, Husband, *, *, Married-civ-spouse
34.5, 65, 9, Self, *, Male, *, Husband, *, *, Married-civ-spouse
34.5, 65, 9, Self, *, Male, *, Husband, *, *, Married-civ-spouse
34.5, 65, 9, Self, *, Male, *, Husband, *, *, Married-civ-spouse
34.5, 65, 9, Self, *, Male, *, Husband, *, *, Married-civ-spouse
34.5, 65, 9, Self, *, Male, *, Husband, *, *, Married-civ-spouse
34.5, 65, 9, Self, *, Male, *, Husband, *, *, Married-civ-spouse
34.5, 65, 9, Self, *, Male, *, Husband, *, *, Married-civ-spouse
34.5, 65, 9, Self, *, Male, *, Husband, *, *, Married-civ-spouse
34.5, 65, 9, Self, *, Male, *, Husband, *, *, Married-civ-spouse
34.5, 65, 9, Self, *, Male, *, Husband, *, *, Married-civ-spouse
34.5, 65, 9, Self, *, Male, *, Husband, *, *, Married-civ-spouse
34.5, 65, 9, Self, *, Male, *, Husband, *, *, Married-civ-spouse
34.5, 65, 9, Self, *, Male, *, Husband, *, *, Married-AF-spouse
34.5, 65, 9, Self, *, Male, *, Husband, *, *, Married-civ-spouse
34.5, 65, 9, Self, *, Male, *, Husband, *, *, Married-civ-spouse
31.5, 76, 9.5, Self, America, Male, White, *, *, *, Never-married
31.5, 76, 9.5, Self, America, Male, White, *, *, *, Married-civ-spouse
31.5, 76, 9.5, Self, America, Male, White, *, *, *, Married-civ-spouse
31.5, 76, 9.5, Self, America, Male, White, *, *, *, Married-civ-spouse
31.5, 76, 9.5, Self, America, Male, White, *, *, *, Separated
31.5, 76, 9.5, Self, America, Male, White, *, *, *, Never-married
31.5, 76, 9.5, Self, America, Male, White, *, *, *, Never-married
31.5, 76, 9.5, Self, America, Male, White, *, *, *, Never-married
31.5, 76, 9.5, Self, America, Male, White, *, *, *, Married-civ-spouse
31.5, 76, 9.5, Self, America, Male, White, *, *, *, Never-married
31.5, 76, 9.5, Self, America, Male, White, *, *, *, Never-married
31.5, 76, 9.5, Self, America, Male, White, *, *, *, Married-civ-spouse
31.5, 76, 9.5, Self, America, Male, White, *, *, *, Married-civ-spouse
31.5, 76, 9.5, Self, America, Male, White, *, *, *, Married-civ-spouse
31.5, 76, 9.5, Self, America, Male, White, *, *, *, Never-married
31.5, 76, 9.5, Self, America, Male, White, *, *, *, Never-married
31.5, 76, 9.5, Self, America, Male, White, *, *, *, Never-married
31.5, 76, 9.5, Self, America, Male, White, *, *, *, Married-civ-spouse
31.5, 76, 9.5, Self, America, Male, White, *, *, *, Divorced
31.5, 76, 9.5, Self, America, Male, White, *, *, *, Never-married
40.5, 50, 11, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 50, 11, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 50, 11, *, *, *, *, *, *, *, Divorced
40.5, 50, 11, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 50, 11, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 50, 11, *, *, *, *, *, *, *, Divorced
40.5, 50, 11, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 50, 11, *, *, *, *, *, *, *, Never-married
40.5, 50, 11, *, *, *, *, *, *, *, Separated
40.5, 50, 11, *, *, *, *, *, *, *, Divorced
40.5, 50, 11, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 50, 11, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 50, 11, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 50, 11, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 50, 11, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 50, 11, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 50, 11, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 50, 11, *, *, *, *, *, *, *, Divorced
40.5, 50, 11, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 50, 11, *, *, *, *, *, *, *, Married-civ-spouse
21, 23, 7, *, America, *, *, *, *, <=50K, Never-married
21, 23, 7, *, America, *, *, *, *, <=50K, Never-married
21, 23, 7, *, America, *, *, *, *, <=50K, Never-married
21, 23, 7, *, America, *, *, *, *, <=50K, Married-civ-spouse
21, 23, 7, *, America, *, *, *, *, <=50K, Married-civ-spouse
21, 23, 7, *, America, *, *, *, *, <=50K, Divorced
21, 23, 7, *, America, *, *, *, *, <=50K, Married-civ-spouse
21, 23, 7, *, America, *, *, *, *, <=50K, Never-married
21, 23, 7, *, America, *, *, *, *, <=50K, Never-married
21, 23, 7, *, America, *, *, *, *, <=50K, Married-civ-spouse
21, 23, 7, *, America, *, *, *, *, <=50K, Never-married
21, 23, 7, *, America, *, *, *, *, <=50K, Married-civ-spouse
21, 23, 7, *, America, *, *, *, *, <=50K, Never-married
21, 23, 7, *, America, *, *, *, *, <=50K, Never-married
21, 23, 7, *, America, *, *, *, *, <=50K, Divorced
21, 23, 7, *, America, *, *, *, *, <=50K, Never-married
21, 23, 7, *, America, *, *, *, *, <=50K, Married-civ-spouse
21, 23, 7, *, America, *, *, *, *, <=50K, Never-married
21, 23, 7, *, America, *, *, *, *, <=50K, Never-married
21, 23, 7, *, America, *, *, *, *, <=50K, Never-married
29, 55, 10, *, *, *, *, *, *, *, Divorced
29, 55, 10, *, *, *, *, *, *, *, Married-civ-spouse
29, 55, 10, *, *, *, *, *, *, *, Never-married
29, 55, 10, *, *, *, *, *, *, *, Never-married
29, 55, 10, *, *, *, *, *, *, *, Divorced
29, 55, 10, *, *, *, *, *, *, *, Married-civ-spouse
29, 55, 10, *, *, *, *, *, *, *, Never-married
29, 55, 10, *, *, *, *, *, *, *, Married-civ-spouse
29, 55, 10, *, *, *, *, *, *, *, Never-married
29, 55, 10, *, *, *, *, *, *, *, Married-civ-spouse
29, 55, 10, *, *, *, *, *, *, *, Never-married
29, 55, 10, *, *, *, *, *, *, *, Never-married
29, 55, 10, *, *, *, *, *, *, *, Never-married
29, 55, 10, *, *, *, *, *, *, *, Married-civ-spouse
29, 55, 10, *, *, *, *, *, *, *, Never-married
29, 55, 10, *, *, *, *, *, *, *, Never-married
29, 55, 10, *, *, *, *, *, *, *, Married-civ-spouse
29, 55, 10, *, *, *, *, *, *, *, Never-married
29, 55, 10, *, *, *, *, *, *, *, Married-civ-spouse
29, 55, 10, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 39, 8, *, America, *, *, *, *, *, Married-civ-spouse
69.5, 39, 8, *, America, *, *, *, *, *, Widowed
69.5, 39, 8, *, America, *, *, *, *, *, Married-civ-spouse
69.5, 39, 8, *, America, *, *, *, *, *, Widowed
69.5, 39, 8, *, America, *, *, *, *, *, Married-civ-spouse
69.5, 39, 8, *, America, *, *, *, *, *, Married-civ-spouse
69.5, 39, 8, *, America, *, *, *, *, *, Married-civ-spouse
69.5, 39, 8, *, America, *, *, *, *, *, Married-civ-spouse
69.5, 39, 8, *, America, *, *, *, *, *, Widowed
69.5, 39, 8, *, America, *, *, *, *, *, Married-civ-spouse
69.5, 39, 8, *, America, *, *, *, *, *, Widowed
69.5, 39, 8, *, America, *, *, *, *, *, Married-civ-spouse
69.5, 39, 8, *, America, *, *, *, *, *, Widowed
69.5, 39, 8, *, America, *, *, *, *, *, Married-civ-spouse
69.5, 39, 8, *, America, *, *, *, *, *, Widowed
69.5, 39, 8, *, America, *, *, *, *, *, Divorced
69.5, 39, 8, *, America, *, *, *, *, *, Divorced
69.5, 39, 8, *, America, *, *, *, *, *, Married-civ-spouse
69.5, 39, 8, *, America, *, *, *, *, *, Widowed
69.5, 39, 8, *, America, *, *, *, *, *, Widowed
25, 52, 9, Private, *, *, *, *, *, *, Never-married
25, 52, 9, Private, *, *, *, *, *, *, Never-married
25, 52, 9, Private, *, *, *, *, *, *, Never-married
